,RTP,Discharge,Charge,SoC,Revenue
2763,20.739998,0.0,0.5,0.5555555555555556,-22.820015
2764,21.020004,0.0,0.49382716049382724,1.0,-13.649393580246915
2765,24.150024,0.4049999999999999,0.0,0.55,5.710508505
2766,45.64003,0.0,0.5,1.0,-22.820015
2767,77.38002,0.5,0.0,0.4444444444444444,8.820011
2768,27.640022,0.4,0.0,0.0,5.640008400000001
2769,23.480003,0.0,0.5,0.45,-13.5199965
2770,24.100021,0.0,0.0,0.45,0.0
2771,25.229973,0.0,0.5,0.9,-11.519993
2772,27.039993,0.0,0.1111111111111111,1.0,-3.0044436666666665
2773,25.860016,0.5,0.0,0.4444444444444444,6.994999
2774,23.989998,0.4,0.0,0.0,5.2159944
2775,23.189995,0.0,0.5,0.45,-12.930008
2776,23.039986,0.0,0.0,0.45,0.0
2777,23.910011,0.315,0.0,0.1,3.9375000000000004
2778,25.860016,0.0,0.5,0.55,-12.930008
2779,31.290016,0.0,0.5,1.0,-66.88
2780,133.76,0.5,0.0,0.4444444444444444,6.25
2781,26.629974,0.0,0.5,0.8944444444444445,-11.159996
2782,22.5,0.0,0.11728395061728403,1.0,-2.60839564814815
2783,22.849983,0.5,0.0,0.4444444444444444,6.224990999999999
2784,22.319992,0.30999999999999994,0.0,0.1,3.8191975199999986
2785,21.910019,0.0,0.5,0.55,-11.1200025
2786,22.240005,0.495,0.0,0.0,6.162741089999998
2787,21.830002,0.0,0.5,0.45,-15.090004
2788,22.449982,0.0,0.5,0.9,-11.674995
2789,23.840027,0.31500000000000006,0.0,0.55,4.825807245000001
2790,30.180008,0.0,0.0,0.55,0.0
2791,36.700027,0.0,0.5,1.0,-11.674995
2792,23.34999,0.5,0.0,0.4444444444444444,7.6600114999999995
2793,22.169983,0.0,0.5,0.8944444444444445,-14.2699965
2794,25.320023,0.0,0.11728395061728403,1.0,-2.682285123456792
2795,27.49997,0.5,0.0,0.4444444444444444,6.154999
2796,28.539993,0.4,0.0,0.0,7.4159972
2797,23.61,0.0,0.5,0.45,-11.435005
2798,22.87001,0.0,0.5,0.9,-11.154999
2799,23.120018,0.5,0.0,0.34444444444444444,6.25
2800,22.309998,0.0,0.23456790123456792,0.5555555555555556,-5.990869827160494
2801,22.540031,0.5,0.0,0.0,6.859985
2802,22.5,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6388888888888893
2803,25.049973,0.095,0.0,0.0,1.4763022799999999
2804,25.540024,0.0,0.5,0.45,-11.859985
2805,22.61,0.0,0.5,0.9,-10.875
2806,23.71997,0.5,0.0,0.34444444444444444,5.3299900000000004
2807,22.68003,0.21499999999999997,0.0,0.10555555555555556,2.4982957
2808,21.75,0.0,0.5,0.5555555555555556,-10.875
2809,21.320007,0.5,0.0,0.0,5.3299900000000004
2810,20.65998,0.0,0.0,0.0,0.0
2811,20.590027,0.0,0.5,0.45,-12.400009
2812,21.61998,0.0,0.22839506172839505,0.6555555555555556,-5.371854592592593
2813,22.469994,0.08999999999999998,0.0,0.5555555555555556,1.5732017099999993
2814,24.800018,0.0,0.0,0.5555555555555556,0.0
2815,26.29998,0.0,0.0,0.5555555555555556,0.0
2816,23.520012,0.5,0.0,0.0,8.7400095
2817,26.449974,0.0,0.5,0.45,-12.5899925
2818,27.480019,0.0,0.11728395061728396,0.5555555555555556,-2.957901351851852
2819,25.51001,0.0,0.0,0.5555555555555556,0.0
2820,25.179985,0.0,0.0,0.5555555555555556,0.0
2821,25.229973,0.0,0.49382716049382724,1.0,-12.454321481481484
2822,25.220001,0.4049999999999999,0.0,0.55,5.394612149999999
2823,24.480003,0.0,0.0,0.55,0.0
2824,23.32003,0.0,0.0061728395061728175,0.5555555555555556,-0.14604940740740688
2825,23.210022,0.0,0.0,0.5555555555555556,0.0
2826,23.360031,0.5,0.0,0.0,6.6800155
2827,23.34999,0.0,0.0,0.0,0.0
2828,23.660004,0.0,0.0,0.0,0.0
2829,22.689995,0.0,0.0,0.0,0.0
2830,23.779976,0.0,0.0,0.0,0.0
2831,21.989998,0.0,0.0,0.0,0.0
2832,21.57,0.0,0.5,0.45,-10.785
2833,19.150024,0.0,0.11111111111111116,0.55,-2.0577791111111123
2834,18.520012,0.495,0.0,0.0,4.752010395
2835,18.719986,0.0,0.5,0.45,-12.084999
2836,19.600021,0.315,0.0,0.1,4.066653465
2837,23.029991,0.09,0.0,0.0,1.4031003599999998
2838,24.169998,0.0,0.5,0.45,-12.084999
2839,30.930008,0.40499999999999997,0.0,0.0,5.228554455
2840,22.910011,0.0,0.5,0.45,-12.795002
2841,23.07,0.0,0.5,0.9,-13.1200065
2842,25.590004,0.0,0.1111111111111111,1.0,-2.6366644444444445
2843,25.389992,0.0,0.0,1.0,0.0
2844,26.240013,0.0,0.0,1.0,0.0
2845,25.19999,0.4049999999999999,0.0,0.55,5.5606419
2846,23.72998,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.7561701419753093
2847,24.289986,0.0,0.38271604938271603,1.0,-8.65320987654321
2848,23.499977,0.0,0.0,1.0,0.0
2849,21.87001,0.0,0.0,1.0,0.0
2850,22.61,0.4049999999999999,0.0,0.55,5.107049999999999
2851,27.160011,0.0,0.5,1.0,-14.0200155
2852,28.040031,0.5,0.0,0.4444444444444444,6.395
2853,26.730026,0.0,0.0,0.4444444444444444,0.0
2854,22.79,0.0,0.12345679012345684,0.5555555555555556,-2.3950638271604947
2855,20.969978,0.0,0.49382716049382713,1.0,-8.483943209876543
2856,18.069984,0.0,0.0,1.0,0.0
2857,18.980003,0.31000000000000005,0.0,0.6555555555555556,2.9140052699999996
2858,19.400017,0.0,0.0,0.6555555555555556,0.0
2859,19.030022,0.0,0.0,0.6555555555555556,0.0
2860,17.179985,0.09500000000000006,0.0,0.55,1.1115004750000006
2861,20.250023,0.31000000000000005,0.0,0.20555555555555555,4.020704960000001
2862,19.330032,0.0,0.0,0.20555555555555555,0.0
2863,20.920021,0.0,0.5,0.6555555555555556,-10.8500025
2864,21.700005,0.21500000000000016,0.0,0.4166666666666667,2.7885534400000025
2865,22.019974,0.375,0.0,0.0,4.758748125
2866,22.970016,0.0,0.0,0.0,0.0
2867,23.080002,0.0,0.0,0.0,0.0
2868,22.689995,0.0,0.5,0.45,-11.3449975
2869,23.100014,0.40499999999999997,0.0,0.0,5.10705
2870,22.61,0.0,0.5,0.45,-12.3399925
2871,24.78003,0.40499999999999997,0.0,0.0,5.082745139999999
2872,24.679985,0.0,0.5,0.45,-12.520012
2873,21.25,0.0,0.5,0.9,-9.975006
2874,22.549988,0.5,0.0,0.34444444444444444,6.2749939999999995
2875,24.990005,0.21499999999999997,0.0,0.10555555555555556,3.2336051599999998
2876,25.040024,0.0,0.5,0.5555555555555556,-9.975006
2877,21.960007,0.0,0.0,0.5555555555555556,0.0
2878,19.950012,0.5,0.0,0.0,3.4850045000000005
2879,18.95002,0.0,0.0,0.0,0.0
2880,18.960007,0.0,0.5,0.45,-9.4800035
2881,16.789993,0.0,0.5,0.9,-8.4850045
2882,16.970009,0.0,0.1111111111111111,1.0,-2.0299996666666664
2883,18.069984,0.0,0.0,1.0,0.0
2884,18.269997,0.0,0.0,1.0,0.0
2885,17.279976,0.4049999999999999,0.0,0.55,5.56875
2886,18.990013,0.0,0.0061728395061728175,0.5555555555555556,-0.1172223024691354
2887,20.420006,0.5,0.0,0.0,6.090007999999999
2888,22.180016,0.0,0.0,0.0,0.0
2889,23.129982,0.0,0.5,0.45,-14.5549965
2890,23.75,0.0,0.11728395061728396,0.5555555555555556,-3.4153125123456793
2891,25.249992,0.0,0.49382716049382724,1.0,-15.496294814814817
2892,29.109993,0.0,0.0,1.0,0.0
2893,33.03003,0.5,0.0,0.4444444444444444,9.5600165
2894,29.120033,0.21,0.0,0.2111111111111111,4.48979937
2895,30.149979,0.19,0.0,0.0,4.119199999999999
2896,31.379997,0.0,0.1111111111111111,0.1,-3.10333
2897,32.539978,0.0,0.5,0.55,-13.1200065
2898,31.68,0.495,0.0,0.0,10.7316
2899,26.240013,0.0,0.5,0.45,-13.964985
2900,27.92997,0.0,0.5,0.9,-13.1200065
2901,28.009972,0.31499999999999995,0.0,0.55,4.558043069999999
2902,26.240013,0.495,0.0,0.0,4.360956435000001
2903,25.170013,0.0,0.1111111111111111,0.1,-2.4199973333333333
2904,24.469978,0.09,0.0,0.0,1.3022980200000003
2905,20.65998,0.0,0.0,0.0,0.0
2906,18.810013,0.0,0.0,0.0,0.0
2907,19.639992,0.0,0.5,0.45,-14.24501
2908,21.779976,0.0,0.5,0.9,-14.080017
2909,24.690018,0.0,0.0,0.9,0.0
2910,28.49002,0.5,0.0,0.34444444444444444,9.24501
2911,30.230011,0.0,0.5,0.7944444444444444,-14.080017
2912,28.160034,0.0,0.0,0.7944444444444444,0.0
2913,32.739983,0.5,0.0,0.2388888888888889,6.3600045000000005
2914,22.87001,0.0,0.46296296296296297,0.6555555555555556,-9.629624074074073
2915,22.87999,0.0,0.3827160493827161,1.0,-8.519268827160493
2916,22.720009,0.5,0.0,0.4444444444444444,6.3600045000000005
2917,21.380005,0.0,0.11728395061728403,0.55,-2.4395047654321003
2918,20.799988,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.221487345679013
2919,22.629982,0.5,0.0,0.20555555555555555,6.25
2920,22.260025,0.0,0.3827160493827161,0.55,-10.061611061728396
2921,20.420006,0.0,0.5,1.0,-11.0350075
2922,22.5,0.0,0.0,1.0,0.0
2923,22.76001,0.0,0.0,1.0,0.0
2924,26.290016,0.4049999999999999,0.0,0.55,4.888356074999999
2925,23.009995,0.0,0.5,1.0,-10.920002
2926,22.070015,0.4049999999999999,0.0,0.55,4.009497569999999
2927,21.779976,0.495,0.0,0.0,5.365794555
2928,21.840004,0.0,0.5,0.45,-10.920002
2929,20.68998,0.0,0.5,0.9,-9.949997
2930,19.899994,0.5,0.0,0.34444444444444444,5.4199945
2931,19.920006,0.0,0.46296296296296297,0.7611111111111111,-11.21295648148148
2932,20.839989,0.18999999999999992,0.0,0.55,3.279403229999999
2933,22.12001,0.495,0.0,0.0,7.360651484999999
2934,24.219986,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.681231283950617
2935,25.729988,0.0,0.5,0.6611111111111111,-13.6300085
2936,27.260017,0.5,0.0,0.10555555555555556,7.4350015
2937,24.570007,0.0,0.5,0.5555555555555556,-11.924995
2938,24.870003,0.0,0.49382716049382724,1.0,-12.691353086419754
2939,23.279991,0.0,0.0,1.0,0.0
2940,23.84999,0.5,0.0,0.4444444444444444,6.924994999999999
2941,24.36998,0.0,0.12345679012345684,0.5555555555555556,-3.1728382716049395
2942,25.69999,0.0,0.49382716049382713,1.0,-11.08641086419753
2943,23.100014,0.0,0.0,1.0,0.0
2944,22.449982,0.0,0.0,1.0,0.0
2945,22.68003,0.0,0.0,1.0,0.0
2946,25.440025,0.5,0.0,0.4444444444444444,7.720012499999999
2947,32.460022,0.0,0.0,0.4444444444444444,0.0
2948,39.070007,0.0,0.5,0.8944444444444445,-13.0700035
2949,29.060005,0.0,0.11728395061728403,1.0,-2.6553094629629648
2950,26.140007,0.5,0.0,0.4444444444444444,4.785007500000001
2951,23.110008,0.4,0.0,0.0,4.4760072
2952,22.640007,0.0,0.5,0.45,-11.3200035
2953,21.25,0.0,0.5,0.9,-9.7850075
2954,19.570015,0.0,0.0,0.9,0.0
2955,19.270012,0.5,0.0,0.34444444444444444,8.255001
2956,21.190018,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-8.908896981481483
2957,23.329994,0.0,0.3765432098765432,1.0,-8.867582425925926
2958,26.510002,0.5,0.0,0.4444444444444444,8.255001
2959,30.370033,0.0,0.5,0.8944444444444445,-12.6600115
2960,25.320023,0.0,0.1172839506172839,1.0,-2.7620338703703693
2961,23.920029,0.0,0.0,1.0,0.0
2962,23.549973,0.0,0.0,1.0,0.0
2963,23.039986,0.5,0.0,0.4444444444444444,6.380005000000001
2964,22.729988,0.4,0.0,0.0,5.0919951999999995
2965,22.559998,0.0,0.5,0.45,-11.279999
2966,22.559998,0.0,0.0,0.45,0.0
2967,22.57,0.0,0.0,0.45,0.0
2968,22.76001,0.0,0.5,0.9,-17.1500015
2969,25.51001,0.0,0.1111111111111111,1.0,-2.906666222222222
2970,48.060028,0.4,0.0,0.5555555555555556,15.224011200000003
2971,48.13002,0.0,0.49382716049382724,1.0,-16.938273086419755
2972,34.300003,0.0,0.0,1.0,0.0
2973,30.680016,0.5,0.0,0.4444444444444444,6.965
2974,26.159996,0.0,0.11728395061728403,0.55,-2.338639629629631
2975,24.590004,0.495,0.0,0.0,5.578648515
2976,23.93,0.0,0.0,0.0,0.0
2977,21.669998,0.0,0.0,0.0,0.0
2978,19.93998,0.0,0.5,0.45,-10.6349985
2979,19.899994,0.40499999999999997,0.0,0.0,14.357260934999996
2980,21.269997,0.0,0.5,0.45,-16.0250015
2981,22.740005,0.0,0.0,0.45,0.0
2982,45.450027,0.0,0.1111111111111111,0.55,-5.050002999999999
2983,31.879982,0.0,0.5,1.0,-16.0250015
2984,32.050003,0.0,0.0,1.0,0.0
2985,35.930016,0.30999999999999994,0.0,0.6555555555555556,5.307198449999998
2986,30.660027,0.0,0.3827160493827161,1.0,-10.042474111111112
2987,32.34002,0.0,0.0,1.0,0.0
2988,27.119995,0.0,0.0,1.0,0.0
2989,24.679985,0.0,0.0,1.0,0.0
2990,26.240013,0.0,0.0,1.0,0.0
2991,43.70999,0.0,0.0,1.0,0.0
2992,35.529976,0.0,0.0,1.0,0.0
2993,42.219986,0.0,0.0,1.0,0.0
2994,51.609985,0.4049999999999999,0.0,0.55,16.852043924999997
2995,37.340004,0.0,0.5,1.0,-32.42
2996,64.84,0.5,0.0,0.4444444444444444,16.240005
2997,35.37004,0.0,0.24074074074074076,0.6611111111111111,-5.592406444444444
2998,42.48001,0.5,0.0,0.10555555555555556,5.665005000000001
2999,21.860008,0.095,0.0,0.0,1.097250285
3000,23.229996,0.0,0.0,0.0,0.0
3001,22.000015,0.0,0.5,0.45,-10.665005
3002,21.33001,0.0,0.0,0.45,0.0
3003,20.240005,0.0,0.11111111111111116,0.55,-9.913331777777783
3004,21.550003,0.0,0.0,0.55,0.0
3005,27.839989,0.0,0.0,0.55,0.0
3006,89.219986,0.495,0.0,0.0,39.21389307
3007,45.500015,0.0,0.0,0.0,0.0
3008,32.530006,0.0,0.5,0.45,-13.0350035
3009,27.610016,0.0,0.11111111111111116,0.55,-2.527776111111112
3010,26.070007,0.0,0.5,1.0,-11.029995
3011,25.680016,0.0,0.0,1.0,0.0
3012,22.749985,0.0,0.0,1.0,0.0
3013,23.170013,0.4049999999999999,0.0,0.55,4.8842959499999985
3014,22.05999,0.0,0.0,0.55,0.0
3015,20.729988,0.40499999999999997,0.0,0.1,4.48740081
3016,20.729988,0.09,0.0,0.0,1.8521981100000002
3017,20.449982,0.0,0.0,0.0,0.0
3018,21.080002,0.0,0.0,0.0,0.0
3019,26.629974,0.0,0.5,0.45,-15.2899895
3020,30.579979,0.0,0.5,0.9,-14.24501
3021,27.909996,0.0,0.1111111111111111,1.0,-2.201111666666667
3022,28.49002,0.5,0.0,0.4444444444444444,4.434990000000001
3023,21.730019,0.0,0.23456790123456792,0.6555555555555556,-4.398153543209877
3024,19.810005,0.09500000000000006,0.0,0.55,0.9319504750000005
3025,18.909988,0.495,0.0,0.0,4.3906401000000015
3026,18.86998,0.0,0.5,0.45,-9.3750115
3027,18.750023,0.0,0.5,0.9,-10.109993
3028,18.750023,0.0,0.1111111111111111,1.0,-2.0922257777777777
3029,20.000008,0.0,0.0,1.0,0.0
3030,20.219986,0.5,0.0,0.4444444444444444,5.109992999999999
3031,20.649994,0.0,0.5,0.8944444444444445,-9.415016
3032,18.830032,0.0,0.0,0.8944444444444445,0.0
3033,17.079987,0.31,0.0,0.55,0.8090953499999998
3034,8.93998,0.40499999999999997,0.0,0.1,-1.0570595175
3035,9.190002,0.0,0.5,0.55,-7.2100065
3036,12.609985,0.0,0.0,0.55,0.0
3037,10.489975,0.405,0.0,0.1,-1.0570595175000004
3038,7.3899765,0.09,0.0,0.0,0.39780117000000015
3039,6.0299835,0.0,0.5,0.45,-10.595009
3040,14.420013,0.40499999999999997,0.0,0.0,7.532990280000001
3041,16.970009,0.0,0.5,0.45,-11.1150095
3042,21.190018,0.0,0.0,0.45,0.0
3043,37.65001,0.0,0.5,0.9,-14.299988
3044,28.599976,0.5,0.0,0.34444444444444444,6.115009499999999
3045,56.860016,0.21499999999999997,0.0,0.10555555555555556,1.709251075
3046,22.230019,0.095,0.0,0.0,0.36100028500000003
3047,18.960007,0.0,0.0,0.0,0.0
3048,17.950005,0.0,0.11111111111111112,0.1,-1.9944450000000002
3049,16.52002,0.09,0.0,0.0,0.34200027
3050,13.800003,0.0,0.5,0.45,-8.6900065
3051,11.979996,0.40499999999999997,0.0,0.0,-0.044547165
3052,17.380013,0.0,0.0,0.0,0.0
3053,12.859993,0.0,0.5,0.45,-2.3799896
3054,9.890007,0.0,0.11728395061728403,0.5555555555555556,-1.1599390925925934
3055,10.860016,0.5,0.0,0.0,-1.51000215
3056,6.9799957,0.0,0.0,0.0,0.0
3057,8.769989,0.0,0.5,0.45,-5.784996
3058,4.7599792,0.0,0.5,0.9,-7.4050025
3059,3.9300003,0.0,0.1111111111111111,1.0,-2.146665777777778
3060,11.569992,0.30999999999999994,0.0,0.6555555555555556,0.48669751999999944
3061,12.800011,0.0,0.0,0.6555555555555556,0.0
3062,14.810005,0.0,0.3827160493827161,1.0,-7.394071012345679
3063,16.229996,0.5,0.0,0.4444444444444444,9.935005
3064,19.319992,0.0,0.5,0.8944444444444445,-15.7649995
3065,28.009972,0.31,0.0,0.55,10.05639597
3066,29.87001,0.495,0.0,0.0,9.835654949999999
3067,31.480019,0.0,0.0,0.0,0.0
3068,31.529999,0.0,0.5,0.45,-21.2199935
3069,24.249977,0.0,0.0,0.45,0.0
3070,42.439987,0.40499999999999997,0.0,0.0,1.5714081000000002
3071,19.830002,0.0,0.5,0.45,-7.6749955
3072,18.219986,0.0,0.5,0.9,-9.109993
3073,16.849998,0.0,0.1111111111111111,1.0,-1.5422244444444444
3074,13.88002,0.5,0.0,0.4444444444444444,2.6749954999999996
3075,13.929977,0.0,0.5,0.8944444444444445,-13.7949865
3076,15.349991,0.0,0.0,0.8944444444444445,0.0
3077,17.82,0.0,0.1172839506172839,1.0,-2.397284185185184
3078,27.589973,0.5,0.0,0.4444444444444444,8.7949865
3079,23.44001,0.0,0.0,0.4444444444444444,0.0
3080,21.979988,0.0,0.5,0.8944444444444445,-10.220001
3081,21.159988,0.3100000000000001,0.0,0.55,2.8520037200000012
3082,20.440002,0.0,0.0,0.55,0.0
3083,19.990013,0.495,0.0,0.0,7.286389110000001
3084,19.200012,0.0,0.5,0.45,-9.600006
3085,20.449982,0.0,0.1111111111111111,0.55,-2.3466652222222217
3086,21.119987,0.495,0.0,0.0,7.286389110000001
3087,21.529991,0.0,0.5,0.45,-19.285015
3088,24.719978,0.0,0.5,0.9,-13.5350035
3089,36.390022,0.0,0.1111111111111111,1.0,-2.811112222222222
3090,38.57003,0.0,0.0,1.0,0.0
3091,31.499977,0.31000000000000005,0.0,0.6555555555555556,5.2917021700000015
3092,27.070007,0.0,0.3827160493827161,1.0,-9.68271987654321
3093,28.699982,0.0,0.0,1.0,0.0
3094,25.30001,0.5,0.0,0.4444444444444444,2.8599930000000002
3095,20.240005,0.0,0.5,0.8944444444444445,-8.769993
3096,19.560013,0.5,0.0,0.3388888888888889,4.780006500000001
3097,18.180023,4.996003610813204e-17,0.5,0.7888888888888889,-7.859993
3098,15.719986,0.5,0.0,0.23333333333333334,3.7699929999999995
3099,15.87001,0.0,0.0,0.23333333333333334,0.0
3100,17.539986,0.0,0.5,0.6833333333333333,-13.265011
3101,21.33001,0.5,0.0,0.12777777777777777,4.945007499999999
3102,40.750015,0.11499999999999999,0.0,0.0,3.536251724999999
3103,38.800003,0.0,0.0,0.0,0.0
3104,26.530022,0.0,0.0,0.0,0.0
3105,20.520012,0.0,0.0,0.0,0.0
3106,19.890015,0.0,0.5,0.45,-7.300007
3107,17.279976,0.40499999999999997,0.0,0.0,3.936597569999999
3108,15.759987,0.0,0.5,0.45,-7.8799935
3109,16.890015,0.0,0.5,0.9,-7.300007
3110,14.600014,0.0,0.1111111111111111,1.0,-2.1911104444444445
3111,17.300018,0.0,0.0,1.0,0.0
3112,19.719994,0.4,0.0,0.5555555555555556,18.607996
3113,19.290016,0.0,0.49382716049382724,1.0,-10.375302222222224
3114,30.879997,0.0,0.0,1.0,0.0
3115,39.150024,0.5,0.0,0.4444444444444444,23.259995
3116,56.51999,0.4,0.0,0.0,4.4039947999999995
3117,24.51001,0.0,0.5,0.45,-11.0249865
3118,21.009987,0.40499999999999997,0.0,0.0,3.6125898750000003
3119,18.730011,0.0,0.0,0.0,0.0
3120,22.049973,0.0,0.0,0.0,0.0
3121,19.500023,0.0,0.5,0.45,-9.4599875
3122,18.919975,0.22,0.0,0.20555555555555555,1.9316013199999995
3123,17.980026,0.0,0.3827160493827161,0.55,-20.387274
3124,18.780006,0.0,0.5,1.0,-11.840004
3125,19.920006,0.5,0.0,0.4444444444444444,2.8899995
3126,53.269974,0.4,0.0,0.0,17.3079896
3127,25.440025,0.0,0.1111111111111111,0.1,-2.631112
3128,23.680008,0.0,0.5,0.55,-7.8899995
3129,20.109993,0.0,0.5,1.0,-6.7100065
3130,15.779999,0.30999999999999994,0.0,0.6555555555555556,1.4167021699999998
3131,12.5299835,0.0,0.3827160493827161,1.0,-5.813446074074074
3132,13.420013,0.0,0.0,1.0,0.0
3133,11.43,0.30999999999999994,0.0,0.6555555555555556,1.4167021699999998
3134,14.570007,0.0,0.38271604938271603,1.0,-5.813446074074073
3135,14.570007,0.5,0.0,0.4444444444444444,5.160007500000001
3136,15.189972,0.0,0.11728395061728403,0.55,-8.734141666666673
3137,19.270012,0.0,0.0,0.55,0.0
3138,20.320015,0.0,0.5,1.0,-10.1600075
3139,40.87001,0.0,0.0,1.0,0.0
3140,74.47005,0.5,0.0,0.4444444444444444,5.875
3141,28.219986,0.4,0.0,0.0,3.6479920000000012
3142,21.75,0.0,0.0,0.0,0.0
3143,18.840004,0.0,0.0,0.0,0.0
3144,19.11998,0.0,0.5,0.45,-9.55999
3145,18.06002,0.0,0.11728395061728396,0.5555555555555556,-1.9105529753086423
3146,16.289978,0.0,0.0,0.5555555555555556,0.0
3147,15.159996,0.5,0.0,0.0,4.995006500000001
3148,16.590012,0.0,0.0,0.0,0.0
3149,18.230019,0.0,0.0,0.0,0.0
3150,19.990013,0.0,0.5,0.45,-9.9950065
3151,21.220001,0.0,0.5,0.9,-10.704994
3152,21.409988,0.5,0.0,0.34444444444444444,3.685009000000001
3153,18.62999,0.0,0.23456790123456792,0.5555555555555556,-4.0416093950617284
3154,17.370018,0.0,0.49382716049382713,1.0,-8.641986666666666
3155,17.970016,0.0,0.0,1.0,0.0
3156,17.230019,0.30999999999999994,0.0,0.6555555555555556,2.2413058899999987
3157,17.310005,0.31000000000000005,0.0,0.3111111111111111,2.3250071300000004
3158,17.500023,9.992007221626408e-17,0.23456790123456805,0.5222222222222223,-5.0033356790123475
3159,17.71003,0.28500000000000003,0.0,0.20555555555555555,2.7587934450000002
3160,21.33001,0.0,0.0,0.20555555555555555,0.0
3161,19.200012,0.185,0.0,0.0,1.5244009249999997
3162,19.679977,0.0,0.0,0.0,0.0
3163,26.44001,0.0,0.0,0.0,0.0
3164,26.149994,0.0,0.5,0.45,-9.1200025
3165,22.350014,0.40499999999999997,0.0,0.0,2.6082040500000003
3166,18.240005,0.0,0.5,0.45,-7.810009
3167,17.390015,0.40499999999999997,0.0,0.0,3.033452025
3168,16.44001,0.0,0.0,0.0,0.0
3169,16.37999,0.0,0.11111111111111112,0.1,-1.7355575555555556
3170,15.620018,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.10796299382716056
3171,15.330017,0.0,0.4938271604938272,0.55,-9.027156049382716
3172,17.490005,0.495,0.0,0.0,3.489751485
3173,17.40998,0.0,0.5,0.45,-8.730011
3174,18.279991,0.315,0.0,0.1,2.6081971649999995
3175,20.349976,0.0,0.5,0.55,-8.5250015
3176,17.050003,0.31000000000000005,0.0,0.20555555555555555,2.31260682
3177,18.279991,0.0,0.5,0.6555555555555556,-8.5800095
3178,17.460022,0.0,0.0,0.6555555555555556,0.0
3179,20.069992,0.0,0.0,0.6555555555555556,0.0
3180,17.160019,0.0,0.3827160493827161,1.0,-6.567414679012345
3181,22.900017,0.5,0.0,0.4444444444444444,8.30999
3182,26.61998,0.0,0.0,0.4444444444444444,0.0
3183,27.460007,0.0,0.11728395061728403,0.55,-3.0740104691358043
3184,28.62001,0.0,0.0,0.55,0.0
3185,25.940025,0.0,0.5,1.0,-8.9050065
3186,26.209984,0.5,0.0,0.4444444444444444,8.104992
3187,28.14,0.30499999999999994,0.0,0.10555555555555556,3.8094469499999986
3188,22.48999,0.0,0.5,0.5555555555555556,-8.9050065
3189,21.61,0.0,0.49382716049382724,1.0,-9.97037925925926
3190,17.810013,0.4049999999999999,0.0,0.55,2.8309459499999994
3191,16.49997,0.0,0.0061728395061728175,0.5555555555555556,-0.09567887037037003
3192,20.190018,0.0,0.49382716049382724,1.0,-9.97037925925926
3193,20.480026,0.0,0.0,1.0,0.0
3194,16.98999,0.0,0.0,1.0,0.0
3195,17.219986,0.30999999999999994,0.0,0.6555555555555556,1.87860155
3196,15.499977,0.0,0.38271604938271603,1.0,-6.395176
3197,18.710014,0.0,0.0,1.0,0.0
3198,16.060005,0.5,0.0,0.4444444444444444,3.0300025
3199,19.929993,0.0,0.5,0.8944444444444445,-8.354988
3200,16.709976,0.0,0.11728395061728403,1.0,-2.468826574074076
3201,35.619995,0.31000000000000005,0.0,0.6555555555555556,5.37849938
3202,21.049995,0.0,0.3827160493827161,1.0,-10.650991481481483
3203,23.910011,0.0,0.0,1.0,0.0
3204,27.349998,0.5,0.0,0.4444444444444444,8.674999
3205,27.369995,0.4,0.0,0.0,7.132004000000002
3206,27.83001,0.0,0.0,0.0,0.0
3207,27.079987,0.0,0.5,0.45,-19.65001
3208,28.060028,0.0,0.5,0.9,-13.425007
3209,23.819984,0.0,0.0,0.9,0.0
3210,39.30002,0.0,0.1111111111111111,1.0,-4.366668888888889
3211,42.269974,0.0,0.0,1.0,0.0
3212,26.850014,0.0,0.0,1.0,0.0
3213,27.419998,0.0,0.0,1.0,0.0
3214,21.910019,0.4049999999999999,0.0,0.55,2.551495139999999
3215,19.25998,0.0,0.0,0.55,0.0
3216,33.15998,0.495,0.0,0.0,11.4641901
3217,18.580017,0.0,0.0,0.0,0.0
3218,16.299988,0.0,0.5,0.45,-4.18499
3219,10.409981,0.0,0.0,0.45,0.0
3220,8.36998,0.0,0.11728395061728396,0.5555555555555556,-0.5582691654320988
3221,6.1400146,0.5,0.0,0.0,-1.780014
3222,6.730011,0.0,0.5,0.45,-3.3650055
3223,6.839981,0.0,0.5,0.9,-2.3799896
3224,4.7599792,0.0,0.1111111111111111,1.0,-0.7155524444444444
3225,6.5399857,0.0,0.0,1.0,0.0
3226,6.439972,0.0,0.0,1.0,0.0
