,RTP,Discharge,Charge,SoC,Revenue
2096,29.450012,0.0,0.5,0.5555555555555556,-12.76001
2097,25.540024,0.0,0.49382716049382724,1.0,-11.837034074074076
2098,25.52002,0.0,0.0,1.0,0.0
2099,24.920006,0.0,0.0,1.0,0.0
2100,23.969994,0.5,0.0,0.4444444444444444,6.984997
2101,24.239975,0.4,0.0,0.0,5.304000800000001
2102,23.260002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5497546111111116
2103,22.419975,0.095,0.0,0.0,1.2026988599999997
2104,21.740013,0.0,0.0,0.0,0.0
2105,21.939995,0.0,0.5,0.45,-12.259987
2106,22.659988,0.40499999999999997,0.0,0.0,5.127295139999998
2107,29.48999,0.0,0.0,0.0,0.0
2108,25.460014,0.0,0.5,0.45,-12.259987
2109,23.34999,0.40499999999999997,0.0,0.0,5.410812554999999
2110,24.519974,0.0,0.0,0.0,0.0
2111,23.089996,0.0,0.0,0.0,0.0
2112,23.360031,0.0,0.0,0.0,0.0
2113,18.940018,0.0,0.0,0.0,0.0
2114,21.340027,0.0,0.5,0.45,-11.234997
2115,19.810005,0.0,0.5,0.9,-26.174988
2116,22.469994,0.31500000000000006,0.0,0.55,9.213754725000001
2117,30.600014,0.0,0.5,1.0,-10.310005
2118,52.349976,0.4049999999999999,0.0,0.55,17.15174028
2119,41.270004,0.495,0.0,0.0,14.478757424999998
2120,39.250015,0.0,0.5,0.45,-10.310005
2121,28.539993,0.0,0.1111111111111111,0.55,-2.4388885555555553
2122,20.62001,0.0,0.5,1.0,-10.734985
2123,17.859985,0.5,0.0,0.4444444444444444,17.294998
2124,21.949997,0.0,0.11728395061728403,0.55,-2.5743823641975325
2125,21.540016,0.495,0.0,0.0,5.6776351499999995
2126,21.46997,0.0,0.5,0.45,-22.294998
2127,21.220001,0.0,0.5,0.9,-15.1399955
2128,44.589996,0.0,0.0,0.9,0.0
2129,26.400002,0.0,0.0,0.9,0.0
2130,30.279991,0.0,0.1111111111111111,1.0,-3.364443444444444
2131,34.430008,0.5,0.0,0.4444444444444444,14.1699865
2132,38.339973,0.0,0.12345679012345684,0.5555555555555556,-2.8395061728395072
2133,48.850006,0.5,0.0,0.0,5.884990500000001
2134,23.0,0.0,0.5,0.45,-10.025009
2135,20.499985,0.0,0.5,0.9,-10.665005
2136,21.769981,0.0,0.1111111111111111,1.0,-2.418886777777778
2137,19.440018,0.0,0.0,1.0,0.0
2138,20.050018,0.0,0.0,1.0,0.0
2139,20.87999,0.5,0.0,0.4444444444444444,9.9050025
2140,21.33001,0.4,0.0,0.0,6.4800108000000005
2141,22.12001,0.0,0.0,0.0,0.0
2142,29.810005,0.0,0.5,0.45,-14.9050025
2143,28.499992,0.0,0.5,0.9,-13.1000135
2144,26.200027,0.31499999999999995,0.0,0.55,4.674598739999999
2145,25.330025,0.495,0.0,0.0,5.534092575
2146,24.839996,0.0,0.0,0.0,0.0
2147,23.249985,0.0,0.5,0.45,-8.9199945
2148,21.179985,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.96814462962963
2149,19.890015,0.0,0.0,0.6611111111111111,0.0
2150,13.580009,0.004999999999999982,0.0,0.6555555555555556,0.03919994499999985
2151,13.750008,0.0,0.38271604938271603,1.0,-9.28851124691358
2152,17.839989,0.0,0.0,1.0,0.0
2153,22.149994,0.0,0.0,1.0,0.0
2154,24.269981,0.4049999999999999,0.0,0.55,5.779342305
2155,24.820007,0.0,0.0,0.55,0.0
2156,27.199997,0.0,0.5,1.0,-13.5499915
2157,43.419983,0.0,0.0,1.0,0.0
2158,27.099983,0.4049999999999999,0.0,0.55,3.6855085050000005
2159,20.299995,0.0,0.0,0.55,0.0
2160,25.029999,0.495,0.0,0.0,7.439849505000001
2161,18.68,0.0,0.0,0.0,0.0
2162,19.100021,0.0,0.5,0.45,-11.6850015
2163,20.290024,0.0,0.0,0.45,0.0
2164,23.370003,0.0,0.1111111111111111,0.55,-3.672223333333333
2165,23.760002,0.0,0.5,1.0,-17.459984
2166,105.51001,0.31000000000000016,0.0,0.6555555555555556,29.608103100000015
2167,43.37999,0.5,0.0,0.1,11.525005
2168,33.05001,0.0,0.5,0.55,-17.459984
2169,26.64003,0.0,0.0,0.55,0.0
2170,34.919968,0.0,0.0061728395061728175,0.5555555555555556,-0.20358030864197457
2171,34.340027,0.0,0.0,0.5555555555555556,0.0
2172,92.05997,0.5,0.0,0.0,41.029985
2173,38.810013,0.0,0.0,0.0,0.0
2174,32.98001,0.0,0.0,0.0,0.0
2175,30.819984,0.0,0.5,0.45,-13.954998
2176,44.99997,0.22000000000000003,0.0,0.20555555555555555,4.3890059400000005
2177,32.539978,0.185,0.0,0.0,5.28914926
2178,27.909996,0.0,0.5,0.45,-13.954998
2179,55.859985,0.0,0.0,0.45,0.0
2180,29.950027,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.051974370370372
2181,59.009964,0.09999999999999991,0.0,0.55,2.4149969999999983
2182,38.589996,0.495,0.0,0.0,8.78129505
2183,29.379974,0.0,0.0,0.0,0.0
2184,34.14997,0.0,0.5,0.45,-17.074985
2185,29.399979,0.0,0.1111111111111111,0.55,-3.0822211111111106
2186,27.73999,0.0,0.0,0.55,0.0
2187,27.640022,0.0,0.0,0.55,0.0
2188,24.910011,0.0,0.0,0.55,0.0
2189,30.990005,0.0,0.0,0.55,0.0
2190,34.87001,0.0,0.5,1.0,-17.435005
2191,41.619995,0.4049999999999999,0.0,0.55,18.820349999999998
2192,56.47,0.4,0.0,0.10555555555555556,78.72000000000001
2193,63.299973,0.0,0.5,0.5555555555555556,-18.9099885
2194,206.8,0.5,0.0,0.0,7.390015
2195,66.24997,0.0,0.0,0.0,0.0
2196,37.819977,0.0,0.1111111111111111,0.1,-4.202219666666666
2197,30.249985,0.09,0.0,0.0,1.3302027
2198,24.78003,0.0,0.0,0.0,0.0
2199,24.950035,0.0,0.0,0.0,0.0
2200,27.33001,0.0,0.5,0.45,-16.979995
2201,33.139977,0.40499999999999997,0.0,0.0,9.69165
2202,48.739975,0.0,0.0,0.0,0.0
2203,38.620018,0.0,0.5,0.45,-16.979995
2204,33.95999,0.0,0.5,0.9,-16.965
2205,29.100014,0.31499999999999995,0.0,0.55,5.112450945
2206,33.93,0.495,0.0,0.0,6.078595545
2207,25.929993,0.0,0.5,0.45,-11.494999
2208,26.230003,0.0,0.0,0.45,0.0
2209,25.070007,0.0,0.0,0.45,0.0
2210,22.279991,0.0,0.5,0.9,-11.494999
2211,20.480026,0.0,0.1111111111111111,1.0,-2.52889
2212,22.989998,0.0,0.0,1.0,0.0
2213,22.849983,0.0,0.0,1.0,0.0
2214,22.76001,0.5,0.0,0.4444444444444444,6.380005000000001
2215,24.979996,0.4,0.0,0.0,5.124002000000001
2216,22.810005,0.0,0.0,0.0,0.0
2217,21.61998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3726546728395066
2218,22.740005,0.0,0.5,0.5555555555555556,-9.189995
2219,20.780022,0.5,0.0,0.0,4.234989000000001
2220,20.230003,0.0,0.0,0.0,0.0
2221,18.570007,0.0,0.0,0.0,0.0
2222,18.37999,0.0,0.0,0.0,0.0
2223,18.520012,0.0,0.5,0.45,-9.975006
2224,18.469978,0.0,0.11111111111111116,0.55,-5.377775555555558
2225,18.340012,0.0,0.5,1.0,-11.735008
2226,19.950012,0.0,0.0,1.0,0.0
2227,43.940018,0.31000000000000005,0.0,0.6555555555555556,11.903993800000002
2228,48.39998,0.5,0.0,0.1,6.7350080000000005
2229,24.460014,0.0,0.5,0.55,-11.710003
2230,23.470016,0.495,0.0,0.0,5.84100891
2231,21.140022,0.0,0.5,0.45,-12.72501
2232,23.420006,0.0,0.11728395061728396,0.5555555555555556,-2.746790827160494
2233,22.360008,0.0,0.49382716049382713,1.0,-10.765440987654321
2234,21.800018,0.0,0.0,1.0,0.0
2235,26.98999,0.5,0.0,0.4444444444444444,16.97499
2236,25.45002,0.0,0.11728395061728403,0.55,-3.6862355061728422
2237,28.560028,0.0,0.5,1.0,-12.384987
2238,43.94998,0.5,0.0,0.4444444444444444,16.97499
2239,36.35997,0.0,0.5,0.8944444444444445,-15.715004
2240,31.430008,0.0,0.0,0.8944444444444445,0.0
2241,21.46997,0.0,0.0,0.8944444444444445,0.0
2242,24.769974,0.5,0.0,0.3388888888888889,5.9800035000000005
2243,24.430016,0.0,0.49999999999999994,0.7888888888888889,-13.519996499999998
2244,22.91999,0.0,0.23456790123456805,1.0,-5.3762939506172875
2245,22.549988,0.0,0.0,1.0,0.0
2246,21.960007,0.5,0.0,0.4444444444444444,8.5199965
2247,23.110008,0.0,0.5,0.8944444444444445,-19.5350035
2248,27.039993,0.5,0.0,0.3388888888888889,32.33001
2249,26.200027,0.0,0.5,0.7888888888888889,-16.7149925
2250,39.070007,0.5,0.0,0.23333333333333334,14.535003499999998
2251,36.880005,0.0,0.5,0.6833333333333333,-37.33001
2252,74.66002,0.5,0.0,0.12777777777777777,11.714992500000001
2253,36.420006,4.996003610813204e-17,0.5,0.5777777777777777,-11.760005999999999
2254,33.429985,0.5,0.0,0.022222222222222223,7.075011999999999
2255,23.580017,2.185751579730777e-17,0.5,0.4722222222222222,-11.840004
2256,23.520012,0.425,0.0,0.0,5.7460051
2257,24.619987,0.0,0.5,0.45,-12.075012
2258,24.150024,0.31,0.0,0.10555555555555556,4.240802479999999
2259,24.570007,0.0,0.5,0.5555555555555556,-12.7099875
2260,23.680008,0.0,0.49382716049382724,1.0,-16.849384197530867
2261,25.049973,0.0,0.0,1.0,0.0
2262,25.419975,0.4049999999999999,0.0,0.55,6.245089875
2263,29.409988,0.0,0.0,0.55,0.0
2264,34.120003,0.0,0.0,0.55,0.0
2265,23.710022,0.0,0.0,0.55,0.0
2266,24.30999,0.0,0.0061728395061728175,0.5555555555555556,-0.17469146913580186
2267,22.749985,0.5,0.0,0.0,7.740009499999999
2268,22.51001,0.0,0.0,0.0,0.0
2269,24.730026,0.0,0.0,0.0,0.0
2270,28.300018,0.0,0.5,0.45,-12.7400095
2271,31.080017,0.0,0.0,0.45,0.0
2272,25.480019,0.315,0.0,0.1,10.26899244
2273,27.710007,0.0,0.5,0.55,-16.39001
2274,34.780014,0.4,0.0,0.10555555555555556,9.9120056
2275,35.930016,0.0,0.5,0.5555555555555556,-21.299988
2276,42.599976,0.004999999999999982,0.0,0.55,0.11390009999999959
2277,39.940002,0.495,0.0,0.0,3.9897099000000003
2278,32.78002,0.0,0.5,0.45,-8.1349985
2279,20.569992,0.0,0.1111111111111111,0.55,-1.563334111111111
2280,18.06002,0.495,0.0,0.0,3.9897099000000003
2281,17.919983,0.0,0.5,0.45,-8.1349985
2282,16.269997,0.0,0.5,0.9,-7.0350035
2283,12.949982,0.0,0.1111111111111111,1.0,-2.390000222222222
2284,14.070007,0.4049999999999999,0.0,0.55,6.269407694999998
2285,18.43998,0.0,0.0,0.55,0.0
2286,21.510002,0.0,0.5,1.0,-10.755001
2287,24.36998,0.5,0.0,0.4444444444444444,7.740009499999999
2288,25.480019,0.0,0.5,0.8944444444444445,-13.7250025
2289,24.350021,0.3100000000000001,0.0,0.55,6.4139055800000015
2290,27.450005,0.0,0.5,1.0,-26.82
2291,35.50003,0.5,0.0,0.4444444444444444,11.2999915
2292,30.690018,0.0,0.5,0.8944444444444445,-15.345009
2293,36.530006,0.0,0.1172839506172839,1.0,-6.291111111111109
2294,53.64,0.5,0.0,0.4444444444444444,11.2999915
2295,35.389984,0.4,0.0,0.0,19.1800108
2296,32.599983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.962837160493827
2297,47.519974,0.095,0.0,0.0,1.208400855
2298,57.950027,0.0,0.0,0.0,0.0
2299,38.050003,0.0,0.0,0.0,0.0
2300,76.41998,0.0,0.0,0.0,0.0
2301,27.800003,0.0,0.0,0.0,0.0
2302,22.720009,0.0,0.5,0.45,-10.770008
2303,22.720009,0.0,0.1111111111111111,0.55,-2.407777555555555
2304,22.189995,0.4,0.0,0.10555555555555556,4.875998000000001
2305,21.46997,0.0,0.5,0.5555555555555556,-10.770008
2306,21.540016,0.5,0.0,0.0,5.834999
2307,20.329994,0.0,0.5,0.45,-16.735012
2308,21.669998,0.40499999999999997,0.0,0.0,10.505713364999998
2309,23.670006,0.0,0.5,0.45,-16.079998
2310,33.470024,0.0,0.0,0.45,0.0
2311,34.75,0.0,0.5,0.9,-17.9700165
2312,35.940033,0.0,0.0,0.9,0.0
2313,51.36,0.31500000000000006,0.0,0.55,4.917155040000001
2314,32.159996,0.495,0.0,0.0,13.434292079999999
2315,23.600014,0.0,0.0,0.0,0.0
2316,25.610016,0.0,0.5,0.45,-12.805008
2317,67.96997,0.0,0.5,0.9,-18.569992
2318,37.139984,0.31500000000000006,0.0,0.55,11.784146850000003
2319,30.620003,0.0,0.5,1.0,-17.1600075
2320,47.40999,0.5,0.0,0.4444444444444444,12.009986999999999
2321,35.37004,0.0,0.5,0.8944444444444445,-13.984997
2322,34.320015,0.305,0.0,0.5555555555555556,7.4176045749999995
2323,47.570023,0.405,0.0,0.10555555555555556,9.728089469999999
2324,34.019974,0.0,0.5,0.5555555555555556,-13.984997
2325,43.33998,0.0,0.49382716049382724,1.0,-10.849394567901236
2326,27.969994,0.4049999999999999,0.0,0.55,3.997351215
2327,24.669998,0.495,0.0,0.0,3.87584703
2328,21.970024,0.0,0.5,0.45,-10.985012
2329,20.079994,0.0,0.5,0.9,-9.9350015
2330,19.870003,0.5,0.0,0.34444444444444444,3.9149969999999996
2331,14.839989,0.0,0.5,0.7944444444444444,-12.1199875
2332,17.829994,0.0,0.2283950617283952,1.0,-5.433518518518522
2333,20.649994,0.5,0.0,0.4444444444444444,7.6650125
2334,24.239975,0.0,0.0,0.4444444444444444,0.0
2335,26.200027,0.4,0.0,0.0,5.516
2336,23.79,0.0,0.5,0.45,-12.6650125
2337,21.540016,0.40499999999999997,0.0,0.0,5.398647569999999
2338,25.330025,0.0,0.0,0.0,0.0
2339,22.340027,0.0,0.5,0.45,-18.3699915
2340,23.329994,0.0,0.5,0.9,-11.664997
2341,38.180008,0.31499999999999995,0.0,0.55,6.457499999999999
2342,30.5,0.0,0.0,0.55,0.0
2343,29.030037,0.0,0.5,1.0,-20.389992
2344,36.739983,0.0,0.0,1.0,0.0
2345,38.739998,0.4049999999999999,0.0,0.55,7.010558099999999
2346,40.779984,0.0,0.5,1.0,-20.389992
2347,50.910004,0.0,0.0,1.0,0.0
2348,37.929993,0.5,0.0,0.4444444444444444,8.65501
2349,25.460014,0.0,0.0,0.4444444444444444,0.0
2350,27.31002,0.0,0.5,0.8944444444444445,-9.984993
2351,24.51001,0.0,0.0,0.8944444444444445,0.0
2352,21.210014,0.5,0.0,0.3388888888888889,5.6050070000000005
2353,20.009995,0.305,0.0,0.0,3.04084573
2354,19.969986,0.0,0.5,0.45,-10.385002
2355,20.810005,0.40499999999999997,0.0,0.0,5.256901215
2356,20.770004,0.0,0.0,0.0,0.0
2357,21.669998,0.0,0.0,0.0,0.0
2358,22.980003,0.0,0.5,0.45,-11.4900015
2359,23.71997,0.0,0.5,0.9,-10.9050065
2360,21.810013,0.5,0.0,0.34444444444444444,5.989993999999999
2361,21.580017,0.31,0.0,0.0,3.323195659999999
2362,21.979988,0.0,0.5,0.45,-8.8750075
2363,22.289978,0.0,0.5,0.9,-10.310005
2364,20.719986,0.31499999999999995,0.0,0.55,3.3767955899999986
2365,17.720016,0.0,0.0061728395061728175,0.5555555555555556,-0.1095679938271601
2366,17.750015,0.0,0.49382716049382713,1.0,-10.18272098765432
2367,19.11998,0.0,0.0,1.0,0.0
2368,20.62001,0.0,0.0,1.0,0.0
2369,21.089989,0.0,0.0,1.0,0.0
2370,22.389984,0.0,0.0,1.0,0.0
2371,24.519974,0.0,0.0,1.0,0.0
2372,25.749977,0.0,0.0,1.0,0.0
2373,27.31002,0.5,0.0,0.4444444444444444,6.2099875
2374,30.890015,0.4,0.0,0.0,5.364010800000001
2375,30.34002,0.0,0.0,0.0,0.0
2376,22.419975,0.0,0.0,0.0,0.0
2377,23.420006,0.0,0.0,0.0,0.0
2378,23.410027,0.0,0.0,0.0,0.0
2379,22.279991,0.0,0.0,0.0,0.0
2380,23.260002,0.0,0.5,0.45,-10.9649925
2381,26.56002,0.40499999999999997,0.0,0.0,4.422608504999999
2382,23.559967,0.0,0.0,0.0,0.0
2383,23.899986,0.0,0.0,0.0,0.0
2384,21.929985,0.0,0.0,0.0,0.0
2385,21.009987,0.0,0.5,0.45,-9.720009
2386,20.920021,0.0,0.5,0.9,-9.20499
2387,21.449997,0.5,0.0,0.34444444444444444,4.175003
2388,19.440018,0.31,0.0,0.0,2.9264055799999995
2389,17.259987,0.0,0.5,0.45,-9.20499
2390,18.40998,0.0,0.11111111111111116,0.55,-2.0388895555555564
2391,16.319992,0.0,0.0,0.55,0.0
2392,18.350006,0.0,0.5,1.0,-16.180005
2393,20.050018,0.0,0.0,1.0,0.0
2394,32.229973,0.4,0.0,0.5555555555555556,8.891989200000001
2395,30.790031,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.795309814814815
2396,32.36001,0.1,0.0,0.55,3.652997
2397,28.869972,0.495,0.0,0.0,6.251841089999998
2398,46.52997,0.0,0.1111111111111111,0.1,-2.6155547777777777
2399,26.190018,0.0,0.0,0.1,0.0
2400,22.629982,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13969124691358026
2401,22.720009,0.0,0.5,0.5555555555555556,-11.7699965
2402,23.539993,0.0,0.49382716049382724,1.0,-11.980237037037039
2403,22.960014,0.5,0.0,0.4444444444444444,14.669998
2404,24.25998,0.0,0.11728395061728403,0.55,-4.237473240740743
2405,28.839996,0.0,0.0,0.55,0.0
2406,39.339996,0.0,0.0,0.55,0.0
2407,38.550003,0.0,0.11728395061728392,0.6555555555555556,-4.23747324074074
2408,36.130035,0.5,0.0,0.1,10.350006
2409,31.980003,0.09,0.0,0.0,1.4309987399999997
2410,30.700012,0.0,0.5,0.45,-12.2499925
2411,27.429993,0.0,0.11111111111111116,0.55,-2.765556333333335
2412,25.899986,0.0,0.0,0.55,0.0
2413,24.800018,0.0,0.5,1.0,-12.2499925
2414,24.499985,0.0,0.0,1.0,0.0
2415,24.340012,0.5,0.0,0.4444444444444444,11.2849885
2416,24.890007,0.0,0.0,0.4444444444444444,0.0
2417,27.110008,0.31,0.0,0.1,5.446704650000001
2418,32.569977,0.09,0.0,0.0,2.03129793
2419,33.060028,0.0,0.0,0.0,0.0
2420,37.050026,0.0,0.0,0.0,0.0
2421,32.879974,0.0,0.5,0.45,-12.2499925
2422,27.570015,0.0,0.0,0.45,0.0
2423,23.279991,0.0,0.5,0.9,-11.564991
2424,24.499985,0.0,0.1111111111111111,1.0,-2.7222205555555554
2425,21.700005,0.5,0.0,0.4444444444444444,6.244994999999999
2426,22.48999,0.215,0.0,0.20555555555555555,2.8229461299999996
2427,23.0,7.494005416219806e-17,0.006172839506172941,0.2111111111111111,-0.2511109691358043
2428,23.129982,0.0,0.5,0.6611111111111111,-17.124996
2429,29.08001,0.0,0.3765432098765432,1.0,-10.27209537654321
2430,40.679977,0.5,0.0,0.4444444444444444,15.3399885
2431,40.69998,0.0,0.5,0.8944444444444445,-17.124996
2432,34.249992,0.0,0.1172839506172839,1.0,-3.199505117283949
2433,30.409966,0.5,0.0,0.4444444444444444,10.079994
2434,27.279991,0.4,0.0,0.0,7.7200012000000005
2435,37.079987,0.0,0.0,0.0,0.0
2436,30.159988,0.0,0.0,0.0,0.0
2437,24.469978,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.872840209876544
2438,29.300003,0.0,0.0,0.2111111111111111,0.0
2439,34.510025,0.19,0.0,0.0,8.842598670000001
2440,34.120003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.783273129629629
2441,34.83998,0.0,0.5,0.5555555555555556,-14.5600165
2442,56.539993,0.004999999999999982,0.0,0.55,0.23269996499999918
2443,57.670013,0.495,0.0,0.0,19.458456435
2444,49.310013,0.0,0.0,0.0,0.0
2445,36.16999,0.0,0.5,0.45,-12.784996
2446,29.120033,0.0,0.0,0.45,0.0
2447,25.849976,0.0,0.0,0.45,0.0
2448,25.569992,0.0,0.0,0.45,0.0
2449,23.600014,0.0,0.0,0.45,0.0
2450,21.669998,0.40499999999999997,0.0,0.0,4.422608504999999
2451,20.060013,0.0,0.0,0.0,0.0
2452,20.920021,0.0,0.5,0.45,-13.805008
2453,24.219986,0.0,0.5,0.9,-11.265011
2454,23.410027,0.5,0.0,0.34444444444444444,6.7050135
2455,26.060013,0.0,0.23456790123456792,0.5555555555555556,-6.47642350617284
2456,27.610016,0.0,0.49382716049382713,1.0,-11.125936790123456
2457,23.710022,0.5,0.0,0.4444444444444444,5.739993999999999
2458,22.530022,0.0,0.0,0.4444444444444444,0.0
2459,20.839989,0.0,0.5,0.8944444444444445,-13.8350105
2460,21.479988,0.5,0.0,0.3388888888888889,5.739993999999999
2461,21.970024,0.305,0.0,0.0,3.7728509150000002
2462,22.370003,0.0,0.0,0.0,0.0
2463,26.180016,0.0,0.0,0.0,0.0
2464,27.670021,0.0,0.0,0.0,0.0
2465,32.98001,0.0,0.0,0.0,0.0
2466,35.04003,0.0,0.5,0.45,-17.520015
2467,35.429985,0.0,0.5,0.9,-30.5049975
2468,61.009995,0.5,0.0,0.34444444444444444,10.1399955
2469,32.78002,0.0,0.5,0.7944444444444444,-12.2649995
2470,30.279991,0.5,0.0,0.2388888888888889,5.449989499999999
2471,22.87999,0.0,0.34567901234567905,0.55,-7.490863506172841
2472,24.529999,0.495,0.0,0.0,7.192349505
2473,25.720024,0.0,0.0,0.0,0.0
2474,20.899979,0.0,0.0,0.0,0.0
2475,19.779991,0.0,0.5,0.45,-12.359989
2476,21.669998,0.40499999999999997,0.0,0.0,7.375058909999999
2477,22.279991,0.0,0.0,0.0,0.0
2478,24.719978,0.0,0.5,0.45,-12.359989
2479,31.089996,0.0,0.5,0.9,-14.105011
2480,28.210022,0.0,0.1111111111111111,1.0,-2.958886
2481,25.950012,0.4049999999999999,0.0,0.55,5.6780987849999995
2482,26.629974,0.40499999999999997,0.0,0.1,9.98324757
2483,22.819992,0.0,0.0,0.1,0.0
2484,24.019997,0.0,0.5,0.55,-12.0099985
2485,61.020035,0.495,0.0,0.0,12.20174703
2486,34.649994,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.7883903703703705
2487,28.79,0.0,0.49999999999999994,0.6611111111111111,-40.67500299999999
2488,28.93998,0.0,0.3765432098765433,1.0,-19.975612765432103
2489,46.47003,0.4,0.0,0.5555555555555556,9.204000800000001
2490,81.350006,0.0,0.49382716049382713,1.0,-40.172842469135794
2491,62.690018,0.5,0.0,0.4444444444444444,21.524994
2492,53.049988,0.0,0.0,0.4444444444444444,0.0
2493,38.17,0.4,0.0,0.0,5.743994000000001
2494,33.010002,0.0,0.0,0.0,0.0
2495,29.160004,0.0,0.5,0.45,-11.070011
2496,24.359985,0.315,0.0,0.1,4.523395275
2497,21.87001,0.0,0.0,0.1,0.0
2498,22.889984,0.0,0.23456790123456783,0.3111111111111111,-5.1933384938271585
2499,19.740013,0.0,0.5,0.7611111111111111,-9.859997
2500,22.140022,0.18999999999999992,0.0,0.55,3.351604179999998
2501,22.860023,0.0,0.0,0.55,0.0
2502,19.719994,0.0,0.5,1.0,-9.859997
2503,23.539993,0.0,0.0,1.0,0.0
2504,27.640022,0.0,0.0,1.0,0.0
2505,35.940033,0.4049999999999999,0.0,0.55,9.055804049999999
2506,30.149979,0.0,0.5,1.0,-20.555008
2507,32.190002,0.0,0.0,1.0,0.0
2508,32.36001,0.0,0.0,1.0,0.0
2509,68.98004,0.5,0.0,0.4444444444444444,15.555008
2510,41.110016,0.0,0.12345679012345684,0.5555555555555556,-15.322228395061735
2511,43.919968,0.0,0.49382716049382713,1.0,-29.65433086419753
2512,124.11005,0.5,0.0,0.4444444444444444,10.5549925
2513,71.849976,0.0,0.12345679012345684,0.5555555555555556,-3.7814802469135818
2514,60.05002,0.5,0.0,0.0,25.02501
2515,49.190002,0.0,0.0,0.0,0.0
2516,31.109985,0.0,0.5,0.45,-15.314995
2517,30.329979,0.0,0.5,0.9,-13.5599975
2518,30.62999,0.0,0.0,0.9,0.0
2519,27.19001,0.0,0.1111111111111111,1.0,-2.932221333333333
2520,27.119995,0.0,0.0,1.0,0.0
2521,30.77002,0.0,0.0,1.0,0.0
2522,39.88002,0.4049999999999999,0.0,0.55,6.637946759999998
2523,29.169998,0.0,0.5,1.0,-14.2899935
2524,26.389992,0.4,0.0,0.5555555555555556,5.6519960000000005
2525,27.940025,0.004999999999999982,0.0,0.55,0.3976502249999986
2526,28.579987,0.0,0.5,1.0,-14.2899935
2527,29.819977,0.0,0.0,1.0,0.0
2528,24.12999,0.0,0.0,1.0,0.0
2529,60.14998,0.0,0.0,1.0,0.0
2530,89.530045,0.5,0.0,0.4444444444444444,19.19999
2531,64.25003,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-28.270124395061732
2532,163.51004,0.5,0.0,0.1,76.75502
2533,38.820015,0.0,0.5,0.55,-24.19999
2534,48.39998,0.0,0.5,1.0,-60.260002
2535,87.879974,0.5,0.0,0.4444444444444444,20.845001
2536,120.520004,0.4,0.0,0.0,7.716006400000001
2537,52.349976,0.0,0.5,0.45,-25.19001
2538,51.690002,0.0,0.5,0.9,-25.845001
2539,53.40999,0.5,0.0,0.34444444444444444,9.645008
2540,29.290016,0.0,0.23456790123456792,0.5555555555555556,-11.817535555555557
2541,54.36998,0.004999999999999982,0.0,0.55,0.13345004999999951
2542,50.38002,0.0,0.0,0.55,0.0
2543,28.819984,0.0,0.5,1.0,-16.185013
2544,36.69001,0.0,0.0,1.0,0.0
2545,31.660019,0.0,0.0,1.0,0.0
2546,29.450012,0.5,0.0,0.4444444444444444,11.185013000000001
2547,30.390022,0.0,0.11728395061728403,0.55,-3.482161666666669
2548,32.370026,0.495,0.0,0.0,20.89889307
2549,38.17,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.348887364197531
2550,29.69001,0.0,0.5,0.5555555555555556,-14.845005
2551,34.500008,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-6.124566259259259
2552,52.219986,0.5,0.0,0.10555555555555556,13.539993500000001
2553,34.940025,0.0,0.4938271604938272,0.55,-16.95803802469136
2554,37.079987,0.0,0.0,0.55,0.0
2555,32.229973,0.495,0.0,0.0,11.310764849999998
2556,34.340027,0.0,0.0,0.0,0.0
2557,31.920021,0.0,0.5,0.45,-16.189995
2558,32.37999,0.0,0.5,0.9,-16.425015
2559,42.589996,0.31499999999999995,0.0,0.55,10.549351574999996
2560,32.85003,0.495,0.0,0.0,26.601302474999997
2561,76.410034,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.850866074074074
2562,43.490005,0.0,0.4938271604938272,0.55,-21.476545679012347
2563,46.659973,0.0,0.5,1.0,-31.8700025
2564,63.740005,0.5,0.0,0.4444444444444444,15.680008
2565,45.010025,0.0,0.5,0.8944444444444445,-10.8300095
2566,41.360016,0.0,0.0,0.8944444444444445,0.0
2567,29.249985,0.0,0.11728395061728403,1.0,-3.193642327160496
2568,21.660019,0.0,0.0,1.0,0.0
2569,37.969986,0.5,0.0,0.4444444444444444,11.675007
2570,33.350014,0.0,0.5,0.8944444444444445,-13.6150015
2571,29.169998,0.0,0.11728395061728403,1.0,-4.821545086419756
2572,27.230003,0.30999999999999994,0.0,0.6555555555555556,7.836806199999998
2573,25.21003,0.0,0.0,0.6555555555555556,0.0
2574,41.110016,0.09500000000000006,0.0,0.55,2.9554515200000018
2575,33.83998,0.0,0.5,1.0,-17.64001
2576,35.28002,0.0,0.0,1.0,0.0
