,RTP,Discharge,Charge,SoC,Revenue
2327,24.669998,0.0,0.5,0.45,-8.914997
2328,21.970024,0.0,0.5,0.9,-10.985012
2329,20.079994,0.5,0.0,0.34444444444444444,4.9350015
2330,19.870003,0.31,0.0,0.0,2.42729814
2331,14.839989,0.0,0.1111111111111111,0.1,-2.6933305555555553
2332,17.829994,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1468518518518519
2333,20.649994,0.0,0.4938271604938272,0.55,-12.508654320987654
2334,24.239975,0.0,0.5,1.0,-12.1199875
2335,26.200027,0.0,0.0,1.0,0.0
2336,23.79,0.5,0.0,0.4444444444444444,7.6650125
2337,21.540016,0.0,0.5,0.8944444444444445,-11.664997
2338,25.330025,0.0,0.11728395061728403,1.0,-3.577160493827163
2339,22.340027,0.0,0.0,1.0,0.0
2340,23.329994,0.0,0.0,1.0,0.0
2341,38.180008,0.0,0.0,1.0,0.0
2342,30.5,0.5,0.0,0.4444444444444444,13.369991500000001
2343,29.030037,0.0,0.5,0.8944444444444445,-20.389992
2344,36.739983,0.0,0.11728395061728403,1.0,-4.448579425925929
2345,38.739998,0.0,0.0,1.0,0.0
2346,40.779984,0.0,0.0,1.0,0.0
2347,50.910004,0.5,0.0,0.4444444444444444,13.964996500000002
2348,37.929993,0.0,0.5,0.8944444444444445,-13.65501
2349,25.460014,0.3100000000000001,0.0,0.55,3.475104340000002
2350,27.31002,0.0,0.5,1.0,-9.984993
2351,24.51001,0.0,0.0,1.0,0.0
2352,21.210014,0.5,0.0,0.4444444444444444,5.6050070000000005
2353,20.009995,0.0,0.5,0.8944444444444445,-9.984993
2354,19.969986,0.3100000000000001,0.0,0.55,3.338701240000001
2355,20.810005,0.0,0.5,1.0,-11.4900015
2356,20.770004,0.0,0.0,1.0,0.0
2357,21.669998,0.0,0.0,1.0,0.0
2358,22.980003,0.5,0.0,0.4444444444444444,6.4900015
2359,23.71997,0.0,0.5,0.8944444444444445,-10.9050065
2360,21.810013,0.21000000000000005,0.0,0.6611111111111111,2.5157974800000007
2361,21.580017,0.1,0.0,0.55,1.0719986000000001
2362,21.979988,0.495,0.0,0.0,3.8362574250000003
2363,22.289978,0.0,0.0,0.0,0.0
2364,20.719986,0.0,0.5,0.45,-10.359993
2365,17.720016,0.40499999999999997,0.0,0.0,3.138756075
2366,17.750015,0.0,0.5,0.45,-10.310005
2367,19.11998,0.0,0.1111111111111111,0.55,-2.4877759999999998
2368,20.62001,0.0,0.11728395061728378,0.6555555555555556,-3.0200590308641933
2369,21.089989,0.5,0.0,0.1,10.4450075
2370,22.389984,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13820977777777782
2371,24.519974,0.0,0.5,0.5555555555555556,-12.8749885
2372,25.749977,0.0,0.49382716049382724,1.0,-15.25432839506173
2373,27.31002,0.0,0.0,1.0,0.0
2374,30.890015,0.5,0.0,0.4444444444444444,6.7050135
2375,30.34002,0.0,0.0,0.4444444444444444,0.0
2376,22.419975,0.0,0.5,0.8944444444444445,-11.2099875
2377,23.420006,0.5,0.0,0.3388888888888889,6.7050135
2378,23.410027,0.0,0.5,0.7888888888888889,-11.630001
2379,22.279991,0.2149999999999999,0.0,0.55,2.9153929049999987
2380,23.260002,0.31000000000000005,0.0,0.20555555555555555,3.6982953500000004
2381,26.56002,0.0,0.5,0.6555555555555556,-10.4600105
2382,23.559967,0.0,0.38271604938271603,1.0,-9.01677749382716
2383,23.899986,0.5,0.0,0.4444444444444444,5.964992499999999
2384,21.929985,0.4,0.0,0.0,4.368008399999999
2385,21.009987,0.0,0.0,0.0,0.0
2386,20.920021,0.0,0.5,0.45,-9.20499
2387,21.449997,0.40499999999999997,0.0,0.0,3.3817524299999997
2388,19.440018,0.0,0.0,0.0,0.0
2389,17.259987,0.0,0.5,0.45,-9.20499
2390,18.40998,0.0,0.0,0.45,0.0
2391,16.319992,0.31,0.0,0.10555555555555556,6.891291630000001
2392,18.350006,0.0,0.5,0.5555555555555556,-16.180005
2393,20.050018,0.0,0.49382716049382724,1.0,-22.977762962962966
2394,32.229973,0.0,0.0,1.0,0.0
2395,30.790031,0.0,0.0,1.0,0.0
2396,32.36001,0.0,0.0,1.0,0.0
2397,28.869972,0.0,0.0,1.0,0.0
2398,46.52997,0.0,0.0,1.0,0.0
2399,26.190018,0.0,0.0,1.0,0.0
2400,22.629982,0.4049999999999999,0.0,0.55,5.115142709999999
2401,22.720009,0.0,0.5,1.0,-11.7699965
2402,23.539993,0.5,0.0,0.4444444444444444,7.129989999999999
2403,22.960014,0.0,0.12345679012345684,0.5555555555555556,-4.856789629629631
2404,24.25998,0.004999999999999982,0.0,0.55,0.1306501749999995
2405,28.839996,0.495,0.0,0.0,10.246505939999999
2406,39.339996,0.0,0.5,0.45,-19.669998
2407,38.550003,0.0,0.5,0.9,-18.0650175
2408,36.130035,0.5,0.0,0.34444444444444444,10.350006
2409,31.980003,4.996003610813204e-17,0.5,0.7944444444444444,-12.949992999999997
2410,30.700012,0.0,0.2283950617283951,1.0,-5.595675586419754
2411,27.429993,0.5,0.0,0.4444444444444444,7.4450035
2412,25.899986,0.0,0.0,0.4444444444444444,0.0
2413,24.800018,0.0,0.5,0.8944444444444445,-12.2499925
2414,24.499985,0.5,0.0,0.3388888888888889,7.4450035
2415,24.340012,0.0,0.5,0.7888888888888889,-16.2849885
2416,24.890007,0.0,0.23456790123456792,1.0,-8.690746839506174
2417,27.110008,0.0,0.0,1.0,0.0
2418,32.569977,0.0,0.0,1.0,0.0
2419,33.060028,0.5,0.0,0.4444444444444444,13.525013000000001
2420,37.050026,0.30999999999999994,0.0,0.1,5.446704649999999
2421,32.879974,0.09,0.0,0.0,1.30499865
2422,27.570015,0.0,0.0,0.0,0.0
2423,23.279991,0.0,0.0,0.0,0.0
2424,24.499985,0.0,0.5,0.45,-12.2499925
2425,21.700005,0.40499999999999997,0.0,0.0,5.0584459499999985
2426,22.48999,0.0,0.5,0.45,-11.564991
2427,23.0,0.0,0.5,0.9,-20.3399885
2428,23.129982,0.0,0.1111111111111111,1.0,-3.805554666666666
2429,29.08001,0.0,0.0,1.0,0.0
2430,40.679977,0.5,0.0,0.4444444444444444,15.3399885
2431,40.69998,0.0,0.11728395061728403,0.55,-4.016974370370373
2432,34.249992,0.495,0.0,0.0,8.553595545
2433,30.409966,0.0,0.0,0.0,0.0
2434,27.279991,0.0,0.5,0.45,-14.6500015
2435,37.079987,0.0,0.0,0.45,0.0
2436,30.159988,0.0,0.5,0.9,-15.079994
2437,24.469978,0.5,0.0,0.34444444444444444,9.6500015
2438,29.300003,0.0,0.5,0.7944444444444444,-17.0600015
2439,34.510025,0.0,0.0,0.7944444444444444,0.0
2440,34.120003,0.21999999999999992,0.0,0.55,8.648202859999996
2441,34.83998,0.0,0.5,1.0,-14.5600165
2442,56.539993,0.0,0.0,1.0,0.0
2443,57.670013,0.0,0.0,1.0,0.0
2444,49.310013,0.0,0.0,1.0,0.0
2445,36.16999,0.5,0.0,0.4444444444444444,7.784996
2446,29.120033,0.0,0.5,0.8944444444444445,-10.834999
2447,25.849976,0.5,0.0,0.3388888888888889,5.460010499999999
2448,25.569992,4.996003610813204e-17,0.5,0.7888888888888889,-12.784995999999998
2449,23.600014,0.5,0.0,0.23333333333333334,5.834999
2450,21.669998,0.0,0.3518518518518519,0.55,-7.360748129629631
2451,20.060013,0.495,0.0,0.0,6.637963365
2452,20.920021,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.23821175308642
2453,24.219986,0.0,0.5,0.5555555555555556,-11.265011
2454,23.410027,0.0,0.49382716049382724,1.0,-11.56050716049383
2455,26.060013,0.5,0.0,0.4444444444444444,8.805008
2456,27.610016,0.0,0.5,0.8944444444444445,-11.265011
2457,23.710022,0.31,0.0,0.55,3.5587962799999997
2458,22.530022,0.495,0.0,0.0,6.123151485
2459,20.839989,0.0,0.5,0.45,-13.8350105
2460,21.479988,0.0,0.0,0.45,0.0
2461,21.970024,0.0,0.1111111111111111,0.55,-2.485555888888889
2462,22.370003,0.0,0.0,0.55,0.0
2463,26.180016,0.0,0.0,0.55,0.0
2464,27.670021,0.0,0.0,0.55,0.0
2465,32.98001,0.0,0.5,1.0,-15.1399955
2466,35.04003,0.0,0.0,1.0,0.0
2467,35.429985,0.31000000000000005,0.0,0.6555555555555556,15.813098450000002
2468,61.009995,0.5,0.0,0.1,10.1399955
2469,32.78002,0.0,0.0,0.1,0.0
2470,30.279991,0.0,0.5,0.55,-10.4499895
2471,22.87999,0.0,0.5,1.0,-10.834999
2472,24.529999,0.4049999999999999,0.0,0.55,5.884649594999999
2473,25.720024,0.495,0.0,0.0,5.395489604999999
2474,20.899979,0.0,0.5,0.45,-10.834999
2475,19.779991,0.0,0.5,0.9,-12.359989
2476,21.669998,0.5,0.0,0.34444444444444444,9.105011
2477,22.279991,0.22,0.0,0.1,3.65859428
2478,24.719978,0.0,0.5,0.55,-12.359989
2479,31.089996,0.495,0.0,0.0,9.01396089
2480,28.210022,0.0,0.5,0.45,-13.314987
2481,25.950012,0.0,0.5,0.9,-12.0099985
2482,26.629974,0.0,0.1111111111111111,1.0,-3.849999333333333
2483,22.819992,0.0,0.0,1.0,0.0
2484,24.019997,0.5,0.0,0.4444444444444444,7.0099985
2485,61.020035,0.4,0.0,0.0,9.8599976
2486,34.649994,0.0,0.0,0.0,0.0
2487,28.79,0.0,0.5,0.45,-40.675003
2488,28.93998,0.40499999999999997,0.0,0.0,17.435245139999996
2489,46.47003,0.0,0.5,0.45,-16.505001
2490,81.350006,0.0,0.0,0.45,0.0
2491,62.690018,0.0,0.5,0.9,-26.524994
2492,53.049988,0.5,0.0,0.34444444444444444,11.505001
2493,38.17,0.21499999999999997,0.0,0.10555555555555556,3.087396775
2494,33.010002,0.0,0.0,0.10555555555555556,0.0
2495,29.160004,0.0,0.0,0.10555555555555556,0.0
2496,24.359985,0.0,0.5,0.5555555555555556,-12.1799925
2497,21.87001,0.0,0.49382716049382713,1.0,-11.303695802469134
2498,22.889984,0.0,0.0,1.0,0.0
2499,19.740013,0.0,0.0,1.0,0.0
2500,22.140022,0.5,0.0,0.4444444444444444,8.820011
2501,22.860023,0.0,0.12345679012345684,0.5555555555555556,-3.722219629629631
2502,19.719994,0.0,0.0,0.5555555555555556,0.0
2503,23.539993,0.0,0.0,0.5555555555555556,0.0
2504,27.640022,0.0,0.49382716049382713,1.0,-14.888878518518517
2505,35.940033,0.4049999999999999,0.0,0.55,9.055804049999999
2506,30.149979,0.0,0.0,0.55,0.0
2507,32.190002,0.0,0.5,1.0,-62.055025
2508,32.36001,0.0,0.0,1.0,0.0
2509,68.98004,0.4049999999999999,0.0,0.55,12.599556479999999
2510,41.110016,0.0,0.5,1.0,-62.055025
2511,43.919968,0.5,0.0,0.4444444444444444,25.02501
2512,124.11005,0.4,0.0,0.0,8.443994000000002
2513,71.849976,0.0,0.0,0.0,0.0
2514,60.05002,0.0,0.0,0.0,0.0
2515,49.190002,0.0,0.0,0.0,0.0
2516,31.109985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5924062345679015
2517,30.329979,0.095,0.0,0.0,1.6263995249999998
2518,30.62999,0.0,0.5,0.45,-19.94001
2519,27.19001,0.40499999999999997,0.0,0.0,6.637946759999999
2520,27.119995,0.0,0.5,0.45,-13.5599975
2521,30.77002,0.40499999999999997,0.0,0.0,12.1014081
2522,39.88002,0.0,0.0,0.0,0.0
2523,29.169998,0.0,0.0,0.0,0.0
2524,26.389992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.830060555555556
2525,27.940025,0.0,0.5,0.5555555555555556,-44.7650225
2526,28.579987,0.41,0.0,0.1,7.6177946699999985
2527,29.819977,0.0,0.0,0.1,0.0
2528,24.12999,0.0,0.5,0.55,-44.7650225
2529,60.14998,0.0,0.5,1.0,-81.75502
2530,89.530045,0.0,0.0,1.0,0.0
2531,64.25003,0.31000000000000005,0.0,0.6555555555555556,34.261201240000005
2532,163.51004,0.5,0.0,0.1,76.75502
2533,38.820015,0.0,0.0,0.1,0.0
2534,48.39998,0.0,0.5,0.55,-60.260002
2535,87.879974,0.0,0.0061728395061728175,0.5555555555555556,-0.31907408641975193
2536,120.520004,0.5,0.0,0.0,9.645008
2537,52.349976,0.0,0.0,0.0,0.0
2538,51.690002,0.0,0.5,0.45,-25.845001
2539,53.40999,0.31,0.0,0.10555555555555556,5.979904960000001
2540,29.290016,0.0,0.5,0.5555555555555556,-25.19001
2541,54.36998,0.0,0.0,0.5555555555555556,0.0
2542,50.38002,0.5,0.0,0.0,9.725006
2543,28.819984,0.0,0.5,0.45,-16.185013
2544,36.69001,0.0,0.1111111111111111,0.55,-4.076667777777778
2545,31.660019,0.0,0.5,1.0,-14.725006
2546,29.450012,0.0,0.0,1.0,0.0
2547,30.390022,0.4049999999999999,0.0,0.55,7.9744540499999985
2548,32.370026,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-6.124566259259259
2549,38.17,0.5,0.0,0.1,13.539993500000001
2550,29.69001,0.0,0.5,0.55,-14.845005
2551,34.500008,0.0,0.5,1.0,-26.109993
2552,52.219986,0.0,0.0,1.0,0.0
2553,34.940025,0.5,0.0,0.4444444444444444,12.1700135
2554,37.079987,0.0,0.5,0.8944444444444445,-16.189995
2555,32.229973,0.0,0.0,0.8944444444444445,0.0
2556,34.340027,0.5,0.0,0.3388888888888889,12.1700135
2557,31.920021,4.996003610813204e-17,0.5,0.7888888888888889,-16.189994999999996
2558,32.37999,0.2149999999999999,0.0,0.55,4.912756449999998
2559,42.589996,0.0,0.5,1.0,-21.7450025
2560,32.85003,0.0,0.0,1.0,0.0
2561,76.410034,0.0,0.0,1.0,0.0
2562,43.490005,0.4049999999999999,0.0,0.55,13.563452024999995
2563,46.659973,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-7.475679598765431
2564,63.740005,0.0,0.0,0.6555555555555556,0.0
2565,45.010025,0.0,0.38271604938271603,1.0,-8.289636901234568
2566,41.360016,0.5,0.0,0.4444444444444444,11.675007
2567,29.249985,0.0,0.5,0.8944444444444445,-13.6150015
2568,21.660019,0.0,0.11728395061728403,1.0,-2.5403725987654338
2569,37.969986,0.5,0.0,0.4444444444444444,11.675007
2570,33.350014,0.0,0.11728395061728403,0.55,-3.193642327160496
2571,29.169998,0.0,0.0,0.55,0.0
2572,27.230003,0.0,0.5,1.0,-17.64001
2573,25.21003,0.0,0.0,1.0,0.0
2574,41.110016,0.4049999999999999,0.0,0.55,12.599556479999999
2575,33.83998,0.0,0.0,0.55,0.0
2576,35.28002,0.0,0.5,1.0,-20.299995
2577,39.730026,0.0,0.0,1.0,0.0
2578,40.59999,0.0,0.0,1.0,0.0
2579,49.089996,0.0,0.0,1.0,0.0
2580,54.95999,0.4,0.0,0.5555555555555556,17.983996
2581,33.480003,0.5,0.0,0.0,9.8350105
2582,29.670021,0.0,0.5,0.45,-16.5199965
2583,26.510002,0.0,0.0,0.45,0.0
2584,33.039993,0.0,0.0,0.45,0.0
2585,28.93998,0.0,0.5,0.9,-13.3800085
2586,34.379997,0.5,0.0,0.34444444444444444,12.189998500000002
2587,42.96997,0.0,0.0,0.34444444444444444,0.0
2588,42.179993,0.0,0.0,0.34444444444444444,0.0
2589,40.169983,0.0,0.22839506172839513,0.55,-10.889881796296299
2590,26.760017,0.0,0.5,1.0,-11.1249925
2591,31.490028,0.0,0.0,1.0,0.0
2592,47.680023,0.5,0.0,0.4444444444444444,18.8400115
2593,24.36998,0.4,0.0,0.0,4.8999939999999995
2594,22.249985,0.0,0.0,0.0,0.0
2595,21.75,0.0,0.5,0.45,-25.4400175
2596,22.219986,0.0,0.1111111111111111,0.55,-6.155554888888888
2597,23.100014,0.0,0.5,1.0,-24.355011
2598,50.880035,0.0,0.0,1.0,0.0
2599,62.360016,0.4049999999999999,0.0,0.55,18.38699757
2600,55.399994,0.0,0.0,0.55,0.0
2601,41.690018,0.0,0.0,0.55,0.0
2602,48.710022,0.0,0.5,1.0,-16.810013
2603,42.83998,0.5,0.0,0.4444444444444444,37.02498
2604,46.13002,0.30999999999999994,0.0,0.1,11.200306199999998
2605,37.440025,0.0,0.5,0.55,-16.810013
2606,33.620026,0.0,0.0,0.55,0.0
2607,33.039993,0.0,0.5,1.0,-41.41501
2608,84.04996,0.0,0.0,1.0,0.0
2609,29.319992,0.0,0.0,1.0,0.0
2610,82.83002,0.0,0.0,1.0,0.0
2611,69.34001,0.0,0.0,1.0,0.0
2612,45.710007,0.0,0.0,1.0,0.0
2613,114.96005,0.5,0.0,0.4444444444444444,12.840008000000001
2614,49.240005,0.4,0.0,0.0,8.460000800000001
2615,36.180023,0.0,0.5,0.45,-25.710015
2616,35.680016,0.0,0.5,0.9,-17.840008
2617,28.320007,0.0,0.1111111111111111,1.0,-3.461111333333333
2618,31.150002,0.0,0.0,1.0,0.0
2619,40.77002,0.5,0.0,0.4444444444444444,22.609985
2620,51.42003,0.4,0.0,0.0,10.620010400000002
2621,29.389984,0.0,0.5,0.45,-34.19998
2622,55.21997,0.0,0.5,0.9,-27.609985
2623,67.72,0.5,0.0,0.34444444444444444,13.275013000000001
2624,36.550026,0.0,0.5,0.7944444444444444,-34.19998
2625,54.979996,0.5,0.0,0.2388888888888889,15.8399885
2626,68.39996,0.0,0.3518518518518518,0.5555555555555556,-19.035181666666663
2627,36.1,0.0,0.49382716049382713,1.0,-15.076542716049381
2628,41.679977,0.4049999999999999,0.0,0.55,12.830390685
2629,34.510025,0.0,0.5,1.0,-27.049995
2630,54.09999,0.5,0.0,0.4444444444444444,10.2649995
2631,99.359985,0.0,0.0,0.4444444444444444,0.0
2632,30.529999,0.0,0.5,0.8944444444444445,-43.50499
2633,25.890007,0.0,0.1172839506172839,1.0,-3.213579543209875
2634,51.02997,0.0,0.0,1.0,0.0
2635,166.14001,0.5,0.0,0.4444444444444444,38.50499
2636,87.00998,0.4,0.0,0.0,6.959997600000001
2637,35.02002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.291107358024692
2638,27.399994,2.498001805406602e-17,0.5,0.6611111111111111,-12.224995
2639,25.009972,0.09499999999999996,0.0,0.5555555555555556,1.5209495249999994
2640,26.819984,0.0,0.49382716049382724,1.0,-13.24443654320988
2641,26.110008,0.0,0.0,1.0,0.0
2642,24.44999,0.0,0.0,1.0,0.0
2643,25.680016,0.0,0.0,1.0,0.0
2644,26.009995,0.0,0.0,1.0,0.0
2645,32.85003,0.4,0.0,0.5555555555555556,5.7280000000000015
2646,39.680023,0.0,0.49382716049382713,1.0,-19.595073086419752
2647,32.34002,0.5,0.0,0.4444444444444444,8.7199935
2648,27.439987,0.0,0.0,0.4444444444444444,0.0
2649,31.319984,0.4,0.0,0.0,5.6040068000000005
2650,24.32,0.0,0.1111111111111111,0.1,-2.7400029999999997
2651,23.360031,0.0,0.5,0.55,-11.555004
2652,24.010017,0.0,0.006172839506172867,0.5555555555555556,-0.14820998148148215
2653,32.469994,0.0,0.49382716049382724,1.0,-12.177791111111112
2654,24.660027,0.0,0.0,1.0,0.0
2655,25.839996,0.0,0.0,1.0,0.0
2656,23.110008,0.0,0.0,1.0,0.0
2657,27.789978,0.0,0.0,1.0,0.0
2658,30.809975,0.0,0.0,1.0,0.0
2659,32.660004,0.0,0.0,1.0,0.0
2660,34.039993,0.0,0.0,1.0,0.0
2661,33.40001,0.31000000000000005,0.0,0.6555555555555556,3.685902170000001
2662,30.660027,0.5,0.0,0.1,5.575001
2663,27.719994,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-2.6407425925925936
2664,21.890007,0.0,0.3765432098765432,0.55,-8.2425335
2665,22.399994,0.0,0.5,1.0,-10.575001
2666,21.150002,0.0,0.0,1.0,0.0
2667,22.270004,0.5,0.0,0.4444444444444444,7.7049900000000004
2668,21.390015,0.4,0.0,0.0,5.099994000000001
2669,22.319992,0.0,0.5,0.45,-10.145012
2670,25.40998,0.0,0.5,0.9,-12.70499
2671,29.339981,0.0,0.1111111111111111,1.0,-2.527776111111111
2672,22.749985,0.5,0.0,0.4444444444444444,5.1450119999999995
2673,21.939995,0.0,0.5,0.8944444444444445,-8.7099915
2674,20.290024,0.0,0.11728395061728403,1.0,-2.113458197530866
2675,19.230026,0.4049999999999999,0.0,0.55,3.308849189999999
2676,17.419983,0.495,0.0,0.0,3.6728915849999995
2677,13.37001,0.0,0.5,0.45,-9.010006
2678,18.020012,0.0,0.5,0.9,-9.084999
2679,16.350006,0.22000000000000003,0.0,0.6555555555555556,3.1437969200000007
2680,18.169998,0.0,0.3827160493827161,1.0,-9.942972913580247
2681,20.639992,0.4049999999999999,0.0,0.55,4.1067
2682,24.289986,0.0,0.5,1.0,-12.144993
2683,26.320015,0.30999999999999994,0.0,0.6555555555555556,4.953808059999998
2684,25.980026,0.0,0.0,0.6555555555555556,0.0
2685,26.280006,0.495,0.0,0.10555555555555556,5.99940495
2686,20.14,0.0,0.4938271604938272,0.55,-10.316056790123456
2687,20.899979,0.0,0.0,0.55,0.0
2688,22.12001,0.495,0.0,0.0,5.99940495
2689,21.960007,0.0,0.0,0.0,0.0
2690,20.890015,0.0,0.5,0.45,-10.234993
2691,21.690018,0.0,0.5,0.9,-11.6249925
2692,20.469986,0.0,0.1111111111111111,1.0,-2.326667777777778
2693,21.790024,0.0,0.0,1.0,0.0
2694,23.249985,0.30999999999999994,0.0,0.6555555555555556,4.107495349999999
2695,20.649994,0.5,0.0,0.1,5.4700050000000005
2696,20.94001,0.09,0.0,0.0,1.0052990999999998
2697,20.019981,0.0,0.5,0.45,-9.170006
2698,21.16999,0.0,0.11111111111111116,0.55,-2.0544433333333343
2699,20.969978,0.495,0.0,0.0,5.420237129999999
2700,18.340012,0.0,0.5,0.45,-9.170006
2701,17.059982,0.40499999999999997,0.0,0.0,3.4384459499999993
2702,18.48999,0.0,0.0,0.0,0.0
2703,21.279999,0.0,0.0,0.0,0.0
2704,20.949974,0.0,0.0,0.0,0.0
2705,24.119995,0.0,0.0,0.0,0.0
2706,29.499992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4598756049382717
2707,28.630005,0.0,0.5,0.5555555555555556,-16.435013
2708,32.870026,0.0,0.0,0.5555555555555556,0.0
2709,33.269974,0.5,0.0,0.0,7.4950025
2710,30.52002,0.0,0.5,0.45,-10.470005
2711,27.640022,0.40499999999999997,0.0,0.0,4.36993785
2712,24.990005,0.0,0.5,0.45,-12.4950025
2713,23.920029,0.0,0.1111111111111111,0.55,-2.326667777777778
2714,20.94001,0.31000000000000005,0.0,0.20555555555555555,3.3448907000000005
2715,20.65998,0.0,0.5,0.6555555555555556,-12.9649965
2716,20.78997,0.0,0.3827160493827161,1.0,-11.114074074074075
2717,22.800034,0.0,0.0,1.0,0.0
2718,25.929993,0.5,0.0,0.4444444444444444,7.9649965
2719,27.419998,0.4,0.0,0.0,7.616
2720,29.04,0.0,0.0,0.0,0.0
2721,29.139992,0.0,0.5,0.45,-13.9250105
2722,33.15,0.0,0.11728395061728396,0.5555555555555556,-2.9332683209876547
2723,32.550026,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.3285164074074074
2724,27.850021,0.5,0.0,0.10555555555555556,8.9250105
2725,26.579987,0.0,0.5,0.5555555555555556,-12.504986
2726,25.009972,0.0,0.0,0.5555555555555556,0.0
2727,28.64,0.0,0.1111111111111111,0.6555555555555556,-2.9466654444444442
2728,28.379982,0.0,0.3827160493827161,1.0,-10.96863738271605
2729,23.470016,0.4049999999999999,0.0,0.55,8.294391899999999
2730,26.519989,0.0,0.0061728395061728175,0.5555555555555556,-0.16370363580246855
2731,29.77002,0.31000000000000005,0.0,0.2111111111111111,5.78459628
2732,28.659988,0.0,0.5,0.6611111111111111,-15.23999
2733,27.759987,0.1,0.0,0.55,1.5450020000000002
2734,30.47998,0.495,0.0,0.0,6.637963365
2735,29.780006,0.0,0.0,0.0,0.0
2736,25.45002,0.0,0.0,0.0,0.0
2737,23.329994,0.0,0.5,0.45,-11.7050135
2738,23.410027,0.40499999999999997,0.0,0.0,5.815793925
2739,22.700012,0.0,0.5,0.45,-12.0800095
2740,24.359985,0.0,0.5,0.9,-13.1200065
2741,25.440025,0.5,0.0,0.34444444444444444,8.2950135
2742,24.160019,0.31,0.0,0.0,4.389605889999999
2743,27.31002,0.0,0.0,0.0,0.0
2744,26.240013,0.0,0.5,0.45,-13.2950135
2745,27.33001,0.0,0.5,0.9,-12.2450065
2746,26.590027,0.0,0.0,0.9,0.0
2747,26.56002,0.31500000000000006,0.0,0.55,3.846152205000001
2748,24.490013,0.405,0.0,0.1,5.868455265
2749,23.559967,0.0,0.5,0.55,-11.1700135
2750,22.340027,0.0,0.5,1.0,-11.1050035
2751,22.740005,0.5,0.0,0.4444444444444444,8.055004
2752,22.210007,0.0,0.5,0.8944444444444445,-15.7549935
2753,22.51001,0.0,0.1172839506172839,1.0,-2.5520981790123445
2754,26.110008,0.0,0.0,1.0,0.0
2755,28.050026,0.0,0.0,1.0,0.0
2756,31.509987,0.5,0.0,0.4444444444444444,5.8799975
2757,22.720009,0.0,0.11728395061728403,0.55,-2.6764188148148165
2758,21.759995,0.405,0.0,0.1,4.835697975
2759,24.179993,0.09,0.0,0.0,0.99180036
2760,22.819992,0.0,0.0,0.0,0.0
2761,23.870026,0.0,0.5,0.45,-10.9699975
2762,21.939995,0.0,0.11111111111111116,0.55,-2.335556000000001
2763,20.739998,0.0,0.0,0.55,0.0
2764,21.020004,0.0,0.0,0.55,0.0
2765,24.150024,0.0,0.5,1.0,-12.0500105
2766,45.64003,0.4,0.0,0.5555555555555556,14.256012000000002
2767,77.38002,0.0,0.0,0.5555555555555556,0.0
2768,27.640022,0.0,0.49382716049382713,1.0,-11.901244938271605
2769,23.480003,0.5,0.0,0.4444444444444444,8.5199965
2770,24.100021,0.4,0.0,0.0,5.5959992
2771,25.229973,0.0,0.0,0.0,0.0
2772,27.039993,0.0,0.0,0.0,0.0
2773,25.860016,0.0,0.5,0.45,-11.994999
2774,23.989998,0.0,0.0,0.45,0.0
2775,23.189995,0.0,0.1111111111111111,0.55,-2.873335111111111
2776,23.039986,0.21500000000000008,0.0,0.3111111111111111,26.608400000000007
2777,23.910011,4.996003610813204e-17,0.5,0.7611111111111111,-11.249999999999998
2778,25.860016,0.0,0.26543209876543217,1.0,-6.864078320987656
2779,31.290016,0.0,0.0,1.0,0.0
2780,133.76,0.5,0.0,0.4444444444444444,6.25
2781,26.629974,0.0,0.5,0.8944444444444445,-11.159996
2782,22.5,0.5,0.0,0.3388888888888889,6.1200025
2783,22.849983,0.305,0.0,0.0,3.7972445099999996
2784,22.319992,0.0,0.5,0.45,-11.159996
2785,21.910019,0.40499999999999997,0.0,0.0,4.957202025
2786,22.240005,0.0,0.0,0.0,0.0
2787,21.830002,0.0,0.0,0.0,0.0
2788,22.449982,0.0,0.0,0.0,0.0
2789,23.840027,0.0,0.5,0.45,-12.6600115
2790,30.180008,0.40499999999999997,0.0,0.0,8.17290324
2791,36.700027,0.0,0.5,0.45,-11.674995
2792,23.34999,0.0,0.11728395061728396,0.5555555555555556,-2.969632327160494
2793,22.169983,0.0,0.49382716049382713,1.0,-14.093823703703702
2794,25.320023,0.5,0.0,0.4444444444444444,6.435005
2795,27.49997,0.0,0.5,0.8944444444444445,-11.154999
2796,28.539993,0.5,0.0,0.3388888888888889,9.2699965
2797,23.61,0.305,0.0,0.0,3.92535305
2798,22.87001,0.0,0.0,0.0,0.0
