,RTP,Discharge,Charge,SoC,Revenue
2612,45.710007,0.0,0.5,0.8944444444444445,-24.6200025
2613,114.96005,0.5,0.0,0.3388888888888889,12.840008000000001
2614,49.240005,0.305,0.0,0.0,6.450750610000001
2615,36.180023,0.0,0.0,0.0,0.0
2616,35.680016,0.0,0.0,0.0,0.0
2617,28.320007,0.0,0.5,0.45,-15.575001
2618,31.150002,0.0,0.5,0.9,-25.710015
2619,40.77002,0.0,0.1111111111111111,1.0,-6.1355522222222225
2620,51.42003,0.5,0.0,0.4444444444444444,13.275013000000001
2621,29.389984,0.0,0.5,0.8944444444444445,-34.19998
2622,55.21997,0.0,0.0,0.8944444444444445,0.0
2623,67.72,0.3100000000000001,0.0,0.55,8.230508060000004
2624,36.550026,0.495,0.0,0.0,28.907980199999994
2625,54.979996,0.0,0.5,0.45,-20.8399885
2626,68.39996,0.0,0.1111111111111111,0.55,-6.0111099999999995
2627,36.1,0.0,0.5,1.0,-15.2649995
2628,41.679977,0.4049999999999999,0.0,0.55,12.830390685
2629,34.510025,0.0,0.0,0.55,0.0
2630,54.09999,0.0,0.5,1.0,-15.2649995
2631,99.359985,0.5,0.0,0.4444444444444444,20.514985
2632,30.529999,0.30499999999999994,0.0,0.10555555555555556,23.488043899999994
2633,25.890007,0.0,0.5,0.5555555555555556,-13.699997
2634,51.02997,0.0,0.49382716049382713,1.0,-25.199985185185184
2635,166.14001,0.4,0.0,0.5555555555555556,30.803992
2636,87.00998,0.0,0.49382716049382724,1.0,-13.530861234567903
2637,35.02002,0.5,0.0,0.4444444444444444,8.409992
2638,27.399994,0.0,0.0,0.4444444444444444,0.0
2639,25.009972,0.0,0.5,0.8944444444444445,-13.0049975
2640,26.819984,0.3100000000000001,0.0,0.55,5.214195040000002
2641,26.110008,0.495,0.0,0.0,7.152745049999999
2642,24.44999,0.0,0.5,0.45,-13.0049975
2643,25.680016,0.31,0.0,0.10555555555555556,9.20080713
2644,26.009995,0.095,0.0,0.0,1.6567987649999998
2645,32.85003,0.0,0.5,0.45,-12.16
2646,39.680023,0.40499999999999997,0.0,0.0,12.020409314999998
2647,32.34002,0.0,0.5,0.45,-13.7199935
2648,27.439987,0.0,0.5,0.9,-12.16
2649,31.319984,0.0,0.0,0.9,0.0
2650,24.32,0.5,0.0,0.34444444444444444,7.3300135
2651,23.360031,0.0,0.5,0.7944444444444444,-11.555004
2652,24.010017,0.21999999999999992,0.0,0.55,3.082203739999999
2653,32.469994,0.0,0.5,1.0,-12.3300135
2654,24.660027,0.0,0.0,1.0,0.0
2655,25.839996,0.5,0.0,0.4444444444444444,10.4049875
2656,23.110008,0.4,0.0,0.0,9.615997200000002
2657,27.789978,0.0,0.5,0.45,-15.3300135
2658,30.809975,0.0,0.1111111111111111,0.55,-3.4233305555555553
2659,32.660004,0.0,0.5,1.0,-17.0199965
2660,34.039993,0.0,0.0,1.0,0.0
2661,33.40001,0.4049999999999999,0.0,0.55,4.815452835
2662,30.660027,0.0,0.1172839506172839,0.6555555555555556,-2.480555790123456
2663,27.719994,0.0,0.0,0.6555555555555556,0.0
2664,21.890007,0.0,0.1172839506172839,0.7611111111111111,-2.567346499999999
2665,22.399994,0.5,0.0,0.20555555555555555,5.575001
2666,21.150002,0.0,0.23456790123456792,0.4166666666666667,-5.017410925925926
2667,22.270004,0.0,0.0,0.4166666666666667,0.0
2668,21.390015,0.27999999999999997,0.0,0.10555555555555556,3.569995799999999
2669,22.319992,0.0,0.5,0.5555555555555556,-10.145012
2670,25.40998,0.0,0.49382716049382724,1.0,-12.548138271604941
2671,29.339981,0.0,0.0,1.0,0.0
2672,22.749985,0.0,0.0,1.0,0.0
2673,21.939995,0.31000000000000005,0.0,0.6555555555555556,2.3001947300000003
2674,20.290024,0.0,0.0,0.6555555555555556,0.0
2675,19.230026,0.0,0.3827160493827161,1.0,-6.953949851851853
2676,17.419983,0.5,0.0,0.4444444444444444,3.709991499999999
2677,13.37001,0.0,0.5,0.8944444444444445,-9.010006
2678,18.020012,0.0,0.0,0.8944444444444445,0.0
2679,16.350006,0.0,0.0,0.8944444444444445,0.0
2680,18.169998,0.5,0.0,0.3388888888888889,7.990012999999999
2681,20.639992,0.0,0.23456790123456792,0.55,-4.724197530864198
2682,24.289986,0.495,0.0,0.0,7.073543069999999
2683,26.320015,0.0,0.1111111111111111,0.1,-2.8866695555555553
2684,25.980026,0.09,0.0,0.0,0.9126000000000001
2685,26.280006,0.0,0.5,0.45,-11.060005
2686,20.14,0.0,0.5,0.9,-10.4450075
2687,20.899979,0.0,0.1111111111111111,1.0,-2.274442888888889
2688,22.12001,0.5,0.0,0.4444444444444444,6.060005
2689,21.960007,0.0,0.11728395061728403,0.55,-2.4500634876543224
2690,20.890015,0.0,0.5,1.0,-10.234993
2691,21.690018,0.0,0.0,1.0,0.0
2692,20.469986,0.4,0.0,0.5555555555555556,4.376004
2693,21.790024,0.0,0.49382716049382713,1.0,-10.454316049382715
2694,23.249985,0.0,0.0,1.0,0.0
2695,20.649994,0.5,0.0,0.4444444444444444,5.4700050000000005
2696,20.94001,0.0,0.0,0.4444444444444444,0.0
2697,20.019981,0.0,0.11728395061728403,0.55,-2.1509890617283967
2698,21.16999,0.0,0.5,1.0,-9.244995
2699,20.969978,0.5,0.0,0.4444444444444444,5.4749870000000005
2700,18.340012,0.0,0.0,0.4444444444444444,0.0
2701,17.059982,0.0,0.5,0.8944444444444445,-9.244995
2702,18.48999,0.31,0.0,0.55,3.3944919400000004
2703,21.279999,0.0,0.5,1.0,-14.749996
2704,20.949974,0.0,0.0,1.0,0.0
2705,24.119995,0.5,0.0,0.4444444444444444,10.26001
2706,29.499992,0.4,0.0,0.0,7.799996800000001
2707,28.630005,0.0,0.5,0.45,-16.435013
2708,32.870026,0.0,0.11728395061728396,0.5555555555555556,-3.5795085185185185
2709,33.269974,0.0,0.49382716049382713,1.0,-12.340743209876543
2710,30.52002,0.5,0.0,0.4444444444444444,5.4700050000000005
2711,27.640022,0.0,0.12345679012345684,0.5555555555555556,-2.566662962962964
2712,24.990005,0.5,0.0,0.0,7.4950025
2713,23.920029,0.0,0.5,0.45,-10.470005
2714,20.94001,0.0,0.11111111111111116,0.55,-2.3099966666666676
2715,20.65998,0.0,0.0,0.55,0.0
2716,20.78997,0.495,0.0,0.0,9.424799999999998
2717,22.800034,0.0,0.5,0.45,-16.575
2718,25.929993,0.0,0.0,0.45,0.0
2719,27.419998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.811851851851852
2720,29.04,0.1,0.0,0.55,2.315
2721,29.139992,0.0,0.5,1.0,-13.9250105
2722,33.15,0.5,0.0,0.4444444444444444,7.504986000000001
2723,32.550026,0.0,0.12345679012345684,0.5555555555555556,-3.5037014814814826
2724,27.850021,0.315,0.0,0.20555555555555555,5.622756615
2725,26.579987,0.08999999999999998,0.0,0.10555555555555556,1.35089748
2726,25.009972,0.004999999999999989,0.0,0.1,0.0918999099999998
2727,28.64,0.0,0.0,0.1,0.0
2728,28.379982,0.0,0.5,0.55,-14.329994
2729,23.470016,0.0,0.0,0.55,0.0
2730,26.519989,0.0,0.0,0.55,0.0
2731,29.77002,0.0,0.0061728395061728175,0.5555555555555556,-0.17691350617283885
2732,28.659988,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.5748124691358028
2733,27.759987,0.0,0.3765432098765433,1.0,-9.583032222222224
2734,30.47998,0.0,0.0,1.0,0.0
2735,29.780006,0.5,0.0,0.4444444444444444,7.179992500000001
2736,25.45002,0.0,0.12345679012345684,0.5555555555555556,-3.141977777777779
2737,23.329994,0.0,0.0,0.5555555555555556,0.0
2738,23.410027,0.0,0.49382716049382724,1.0,-12.029622222222224
2739,22.700012,0.4049999999999999,0.0,0.55,5.734807694999999
2740,24.359985,0.0,0.0,0.55,0.0
2741,25.440025,0.0,0.0061728395061728175,0.5555555555555556,-0.1641359691358019
2742,24.160019,0.0,0.49382716049382724,1.0,-11.930873580246915
2743,27.31002,0.0,0.0,1.0,0.0
2744,26.240013,0.0,0.0,1.0,0.0
2745,27.33001,0.5,0.0,0.4444444444444444,7.245006500000001
2746,26.590027,0.0,0.5,0.8944444444444445,-11.1700135
2747,26.56002,0.305,0.0,0.5555555555555556,3.724052135
2748,24.490013,0.5,0.0,0.0,7.245006500000001
2749,23.559967,0.0,0.5,0.45,-11.1700135
2750,22.340027,0.40499999999999997,0.0,0.0,4.945052834999999
2751,22.740005,0.0,0.1111111111111111,0.1,-2.901112
2752,22.210007,0.09,0.0,0.0,1.9358988299999997
2753,22.51001,0.0,0.0,0.0,0.0
2754,26.110008,0.0,0.5,0.45,-13.055004
2755,28.050026,0.0,0.5,0.9,-15.7549935
2756,31.509987,0.31,0.0,0.5555555555555556,3.64559845
2757,22.720009,0.0,0.49382716049382724,1.0,-11.269131851851853
2758,21.759995,0.0,0.0,1.0,0.0
2759,24.179993,0.4,0.0,0.5555555555555556,4.4080016
2760,22.819992,0.41,0.0,0.1,5.25619672
2761,23.870026,0.0,0.0,0.1,0.0
2762,21.939995,0.0,0.0,0.1,0.0
2763,20.739998,0.0,0.0,0.1,0.0
2764,21.020004,0.0,0.5,0.55,-13.820011
2765,24.150024,0.0,0.5,1.0,-12.0500105
2766,45.64003,0.0,0.0,1.0,0.0
2767,77.38002,0.5,0.0,0.4444444444444444,8.820011
2768,27.640022,0.30499999999999994,0.0,0.10555555555555556,4.300506405
2769,23.480003,0.0,0.5,0.5555555555555556,-13.5199965
2770,24.100021,0.0,0.49382716049382724,1.0,-11.846912592592595
2771,25.229973,0.0,0.0,1.0,0.0
2772,27.039993,0.0,0.0,1.0,0.0
2773,25.860016,0.4049999999999999,0.0,0.55,5.665949189999999
2774,23.989998,0.0,0.0,0.55,0.0
2775,23.189995,0.0,0.5,1.0,-12.930008
2776,23.039986,0.5,0.0,0.4444444444444444,61.879999999999995
2777,23.910011,0.0,0.5,0.8944444444444445,-11.25
2778,25.860016,0.0,0.1172839506172839,1.0,-3.032964839506172
2779,31.290016,0.4,0.0,0.5555555555555556,49.504
2780,133.76,0.5,0.0,0.0,6.25
2781,26.629974,0.0,0.5,0.45,-11.159996
2782,22.5,0.0,0.1111111111111111,0.55,-2.4711116666666664
2783,22.849983,0.0,0.5,1.0,-11.224991
2784,22.319992,0.0,0.0,1.0,0.0
2785,21.910019,0.0,0.0,1.0,0.0
2786,22.240005,0.0,0.0,1.0,0.0
2787,21.830002,0.0,0.0,1.0,0.0
2788,22.449982,0.0,0.0,1.0,0.0
2789,23.840027,0.0,0.0,1.0,0.0
2790,30.180008,0.5,0.0,0.4444444444444444,10.090004
2791,36.700027,0.0,0.0,0.4444444444444444,0.0
2792,23.34999,0.4,0.0,0.0,6.128009200000001
2793,22.169983,0.0,0.0,0.0,0.0
2794,25.320023,0.0,0.5,0.45,-11.435005
2795,27.49997,0.315,0.0,0.1,3.87764937
2796,28.539993,0.0,0.5,0.55,-14.2699965
2797,23.61,0.0,0.5,1.0,-11.435005
2798,22.87001,0.0,0.0,1.0,0.0
2799,23.120018,0.0,0.0,1.0,0.0
2800,22.309998,0.0,0.0,1.0,0.0
2801,22.540031,0.0,0.0,1.0,0.0
2802,22.5,0.0,0.0,1.0,0.0
2803,25.049973,0.0,0.0,1.0,0.0
2804,25.540024,0.5,0.0,0.4444444444444444,6.859985
2805,22.61,0.0,0.5,0.8944444444444445,-10.875
2806,23.71997,0.5,0.0,0.3388888888888889,5.3299900000000004
2807,22.68003,0.0,0.23456790123456792,0.55,-5.0713533333333345
2808,21.75,0.0,0.5,1.0,-10.875
2809,21.320007,0.0,0.0,1.0,0.0
2810,20.65998,0.4049999999999999,0.0,0.55,4.7060919000000005
2811,20.590027,0.0,0.5,1.0,-12.400009
2812,21.61998,0.5,0.0,0.4444444444444444,6.760006000000001
2813,22.469994,0.0,0.0,0.4444444444444444,0.0
2814,24.800018,0.0,0.5,0.8944444444444445,-12.400009
2815,26.29998,0.0,0.11728395061728403,1.0,-2.758519925925928
2816,23.520012,0.30999999999999994,0.0,0.6555555555555556,5.418805889999998
2817,26.449974,0.0,0.3827160493827161,1.0,-9.63678438271605
2818,27.480019,0.5,0.0,0.4444444444444444,7.6100005
2819,25.51001,0.0,0.5,0.8944444444444445,-11.660015
2820,25.179985,0.5,0.0,0.3388888888888889,7.589992499999999
2821,25.229973,0.0,0.35802469135802467,0.6611111111111111,-9.029383074074074
2822,25.220001,0.5,0.0,0.10555555555555556,6.660015
2823,24.480003,0.0,0.5,0.5555555555555556,-11.6800155
2824,23.32003,0.5,0.0,0.0,6.830002
2825,23.210022,0.0,0.0,0.0,0.0
2826,23.360031,0.0,0.0,0.0,0.0
2827,23.34999,0.0,0.5,0.45,-11.830002
2828,23.660004,0.0,0.0,0.45,0.0
2829,22.689995,0.0,0.5,0.9,-10.785
2830,23.779976,0.5,0.0,0.34444444444444444,4.260006000000001
2831,21.989998,0.12000000000000001,0.0,0.2111111111111111,1.1520025200000004
2832,21.57,0.19,0.0,0.0,2.1983
2833,19.150024,0.0,0.5,0.45,-9.260006
2834,18.520012,0.0,0.5,0.9,-9.8000105
2835,18.719986,0.31500000000000006,0.0,0.55,4.463549370000001
2836,19.600021,0.495,0.0,0.0,6.390455445
2837,23.029991,0.0,0.0,0.0,0.0
2838,24.169998,0.0,0.0,0.0,0.0
2839,30.930008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6869765987654324
2840,22.910011,0.0,0.5,0.5555555555555556,-12.795002
2841,23.07,0.0,0.49382716049382713,1.0,-12.958031111111111
2842,25.590004,0.5,0.0,0.4444444444444444,6.864990000000001
2843,25.389992,0.0,0.5,0.8944444444444445,-11.7499885
2844,26.240013,0.5,0.0,0.3388888888888889,8.1200065
2845,25.19999,0.0,0.23456790123456794,0.55,-5.5662916049382725
2846,23.72998,0.0,0.0,0.55,0.0
2847,24.289986,0.0,0.0,0.55,0.0
2848,23.499977,0.0,0.5,1.0,-14.0200155
2849,21.87001,0.0,0.0,1.0,0.0
2850,22.61,0.5,0.0,0.4444444444444444,6.305
2851,27.160011,0.0,0.12345679012345684,0.5555555555555556,-3.4617322222222233
2852,28.040031,0.0,0.0,0.5555555555555556,0.0
2853,26.730026,0.0,0.49382716049382724,1.0,-8.923448888888892
2854,22.79,0.5,0.0,0.4444444444444444,4.700008499999999
2855,20.969978,0.4,0.0,0.0,2.871994
2856,18.069984,0.0,0.0,0.0,0.0
2857,18.980003,0.0,0.5,0.45,-9.7000085
2858,19.400017,0.31,0.0,0.10555555555555556,2.22579535
2859,19.030022,0.0,0.5,0.5555555555555556,-9.665016
2860,17.179985,0.5,0.0,0.0,5.8500025
2861,20.250023,0.0,0.5,0.45,-11.485008
2862,19.330032,0.0,0.0,0.45,0.0
2863,20.920021,0.0,0.0,0.45,0.0
2864,21.700005,0.0,0.1111111111111111,0.55,-2.552224
2865,22.019974,0.0,0.5,1.0,-11.3449975
2866,22.970016,0.4,0.0,0.5555555555555556,5.0440000000000005
2867,23.080002,0.0,0.49382716049382724,1.0,-12.187646913580249
2868,22.689995,0.0,0.0,1.0,0.0
2869,23.100014,0.0,0.0,1.0,0.0
2870,22.61,0.4,0.0,0.5555555555555556,5.871994000000001
2871,24.78003,0.0,0.0,0.5555555555555556,0.0
2872,24.679985,0.0,0.0,0.5555555555555556,0.0
2873,21.25,0.0,0.49382716049382713,1.0,-9.851857777777777
2874,22.549988,0.4049999999999999,0.0,0.55,5.082745139999998
2875,24.990005,0.0,0.0,0.55,0.0
2876,25.040024,0.0,0.0,0.55,0.0
2877,21.960007,0.495,0.0,0.0,4.435203465
2878,19.950012,0.0,0.5,0.45,-8.4850045
2879,18.95002,0.0,0.1111111111111111,0.55,-2.0299996666666664
2880,18.960007,0.4,0.0,0.10555555555555556,3.5840028000000004
2881,16.789993,0.095,0.0,0.0,0.6621508550000001
2882,16.970009,0.0,0.5,0.45,-9.1349985
2883,18.069984,0.0,0.0,0.45,0.0
2884,18.269997,0.0,0.5,0.9,-11.090008
2885,17.279976,0.0,0.1111111111111111,1.0,-2.638888888888889
2886,18.990013,0.0,0.0,1.0,0.0
2887,20.420006,0.5,0.0,0.4444444444444444,6.090007999999999
2888,22.180016,0.4,0.0,0.0,5.5
2889,23.129982,0.0,0.5,0.45,-14.5549965
2890,23.75,0.315,0.0,0.1,6.022810394999999
2891,25.249992,0.0,0.0,0.1,0.0
2892,29.109993,0.0,0.0,0.1,0.0
2893,33.03003,0.0,0.0,0.1,0.0
2894,29.120033,0.0,0.0,0.1,0.0
2895,30.149979,0.09,0.0,0.0,1.9512
2896,31.379997,0.0,0.0,0.0,0.0
2897,32.539978,0.0,0.5,0.45,-13.1200065
2898,31.68,0.0,0.0,0.45,0.0
2899,26.240013,0.40499999999999997,0.0,0.0,7.2616378500000005
2900,27.92997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0775323888888892
2901,28.009972,0.0,0.5,0.5555555555555556,-12.234989
2902,26.240013,0.5,0.0,0.0,4.405006500000001
2903,25.170013,0.0,0.5,0.45,-10.889988
2904,24.469978,0.40499999999999997,0.0,0.0,5.8603410899999995
2905,20.65998,0.0,0.0,0.0,0.0
2906,18.810013,0.0,0.5,0.45,-10.889988
2907,19.639992,0.40499999999999997,0.0,0.0,7.4884581
2908,21.779976,0.0,0.5,0.45,-14.080017
2909,24.690018,0.0,0.5,0.9,-11.435005
2910,28.49002,0.5,0.0,0.34444444444444444,9.24501
2911,30.230011,0.31,0.0,0.0,5.62961054
2912,28.160034,0.0,0.0,0.0,0.0
2913,32.739983,0.0,0.0,0.0,0.0
2914,22.87001,0.0,0.5,0.45,-10.399994
2915,22.87999,0.0,0.5,0.9,-11.1300125
2916,22.720009,0.5,0.0,0.34444444444444444,6.3600045000000005
2917,21.380005,0.0,0.34567901234567905,0.6555555555555556,-7.190119308641976
2918,20.799988,0.0,0.1172839506172839,0.7611111111111111,-2.610743672839505
2919,22.629982,0.5,0.0,0.20555555555555555,6.25
2920,22.260025,0.0,0.5,0.6555555555555556,-13.145008
2921,20.420006,0.0,0.38271604938271603,1.0,-8.446548950617284
2922,22.5,0.0,0.0,1.0,0.0
2923,22.76001,0.0,0.0,1.0,0.0
2924,26.290016,0.5,0.0,0.4444444444444444,6.035007500000001
2925,23.009995,0.0,0.5,0.8944444444444445,-10.920002
2926,22.070015,0.0,0.11728395061728403,1.0,-2.3339499135802484
2927,21.779976,0.0,0.0,1.0,0.0
2928,21.840004,0.4049999999999999,0.0,0.55,4.79520162
2929,20.68998,0.0,0.0,0.55,0.0
2930,19.899994,0.0,0.5,1.0,-10.4199945
2931,19.920006,0.5,0.0,0.4444444444444444,7.109992999999999
2932,20.839989,0.0,0.5,0.8944444444444445,-13.6300085
2933,22.12001,0.5,0.0,0.3388888888888889,7.4350015
2934,24.219986,0.305,0.0,0.0,4.33709573
2935,25.729988,0.0,0.0,0.0,0.0
2936,27.260017,0.0,0.5,0.45,-12.4350015
2937,24.570007,0.0,0.5,0.9,-11.924995
2938,24.870003,0.0,0.0,0.9,0.0
2939,23.279991,0.0,0.1111111111111111,1.0,-2.494442444444444
2940,23.84999,0.0,0.0,1.0,0.0
2941,24.36998,0.4049999999999999,0.0,0.55,6.358495949999998
2942,25.69999,0.21500000000000008,0.0,0.3111111111111111,2.676746130000001
2943,23.100014,0.19,0.0,0.1,2.93360475
2944,22.449982,0.0,0.5,0.55,-19.5350035
2945,22.68003,0.495,0.0,0.0,7.989303465
2946,25.440025,0.0,0.1111111111111111,0.1,-2.8266694444444442
2947,32.460022,0.09,0.0,0.0,2.6163006299999996
2948,39.070007,0.0,0.0,0.0,0.0
2949,29.060005,0.0,0.5,0.45,-11.3200035
2950,26.140007,0.40499999999999997,0.0,0.0,3.8758560750000006
2951,23.110008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4852490246913583
2952,22.640007,0.0,0.5,0.5555555555555556,-11.3200035
2953,21.25,0.5,0.0,0.0,4.785007500000001
2954,19.570015,0.0,0.0,0.0,0.0
2955,19.270012,0.0,0.0,0.0,0.0
2956,21.190018,0.0,0.0,0.0,0.0
2957,23.329994,0.0,0.5,0.45,-11.7749865
2958,26.510002,0.0,0.11728395061728396,0.5555555555555556,-3.109197765432099
2959,30.370033,0.0,0.49382716049382724,1.0,-12.503715061728396
2960,25.320023,0.5,0.0,0.4444444444444444,6.774986500000001
2961,23.920029,0.0,0.5,0.8944444444444445,-11.364994
2962,23.549973,0.0,0.0,0.8944444444444445,0.0
2963,23.039986,0.5,0.0,0.3388888888888889,6.380005000000001
2964,22.729988,0.0,0.5,0.7888888888888889,-11.364994
2965,22.559998,0.2149999999999999,0.0,0.55,2.7003995699999988
2966,22.559998,0.495,0.0,0.0,6.31620495
2967,22.57,0.0,0.5,0.45,-24.030014
2968,22.76001,0.0,0.5,0.9,-17.1500015
2969,25.51001,0.0,0.1111111111111111,1.0,-2.906666222222222
2970,48.060028,0.4049999999999999,0.0,0.55,15.41431134
2971,48.13002,0.4,0.0,0.10555555555555556,9.720001199999999
2972,34.300003,0.095,0.0,0.0,1.53519962
2973,30.680016,0.0,0.0,0.0,0.0
2974,26.159996,0.0,0.5,0.45,-9.96999
2975,24.590004,0.0,0.5,0.9,-10.6349985
2976,23.93,0.5,0.0,0.34444444444444444,6.965
2977,21.669998,0.0,0.22839506172839513,0.55,-4.554192962962964
2978,19.93998,0.4,0.0,0.10555555555555556,4.507998800000001
2979,19.899994,0.0,0.2345679012345678,0.31666666666666665,-10.66111744444444
2980,21.269997,0.0,0.5,0.7666666666666667,-16.0250015
2981,22.740005,0.0,0.2592592592592593,1.0,-7.94889588888889
2982,45.450027,0.5,0.0,0.4444444444444444,17.7250135
2983,31.879982,0.0,0.5,0.8944444444444445,-16.0250015
2984,32.050003,0.5,0.0,0.3388888888888889,10.3300135
2985,35.930016,0.0,0.23456790123456794,0.55,-6.361480308641976
2986,30.660027,0.0,0.5,1.0,-13.1200065
2987,32.34002,0.0,0.0,1.0,0.0
2988,27.119995,0.0,0.0,1.0,0.0
2989,24.679985,0.0,0.0,1.0,0.0
2990,26.240013,0.0,0.0,1.0,0.0
2991,43.70999,0.5,0.0,0.4444444444444444,20.8049925
2992,35.529976,0.0,0.5,0.8944444444444445,-32.42
2993,42.219986,0.0,0.11728395061728403,1.0,-4.982223395061732
2994,51.609985,0.0,0.0,1.0,0.0
2995,37.340004,0.0,0.0,1.0,0.0
2996,64.84,0.5,0.0,0.4444444444444444,16.240005
2997,35.37004,0.0,0.0,0.4444444444444444,0.0
2998,42.48001,0.4,0.0,0.0,4.532004000000001
2999,21.860008,0.0,0.0,0.0,0.0
3000,23.229996,0.0,0.5,0.45,-11.614998
3001,22.000015,0.40499999999999997,0.0,0.0,4.58865405
3002,21.33001,0.0,0.0,0.0,0.0
3003,20.240005,0.0,0.5,0.45,-44.609993
3004,21.550003,0.0,0.1111111111111111,0.55,-3.614445111111111
3005,27.839989,0.0,0.5,1.0,-13.0350035
3006,89.219986,0.4,0.0,0.5555555555555556,31.6879944
3007,45.500015,0.4099999999999999,0.0,0.1,9.237302459999999
3008,32.530006,0.0,0.5,0.55,-13.0350035
3009,27.610016,0.0,0.5,1.0,-11.3749925
3010,26.070007,0.5,0.0,0.4444444444444444,6.0299949999999995
3011,25.680016,0.0,0.5,0.8944444444444445,-10.364994
3012,22.749985,0.0,0.11728395061728403,1.0,-2.6682081172839522
3013,23.170013,0.4049999999999999,0.0,0.55,4.8842959499999985
3014,22.05999,0.0,0.5,1.0,-10.364994
3015,20.729988,0.0,0.0,1.0,0.0
3016,20.729988,0.5,0.0,0.4444444444444444,10.2899895
3017,20.449982,0.0,0.5,0.8944444444444445,-14.24501
3018,21.080002,0.0,0.11728395061728403,1.0,-2.4723459135802486
3019,26.629974,0.4049999999999999,0.0,0.55,8.334891494999999
3020,30.579979,0.0,0.0061728395061728175,0.5555555555555556,-0.1758643209876537
3021,27.909996,0.5,0.0,0.0,4.9050025
3022,28.49002,0.0,0.0,0.0,0.0
3023,21.730019,0.0,0.0,0.0,0.0
3024,19.810005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3233956481481486
3025,18.909988,0.0,0.5,0.5555555555555556,-9.43499
3026,18.86998,0.0,0.49382716049382724,1.0,-9.259270617283951
3027,18.750023,0.5,0.0,0.4444444444444444,5.109992999999999
3028,18.750023,0.0,0.12345679012345684,0.5555555555555556,-2.324695308641976
3029,20.000008,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-1.048516172839507
3030,20.219986,0.5,0.0,0.10555555555555556,5.109992999999999
3031,20.649994,0.095,0.0,0.0,0.83885304
3032,18.830032,0.0,0.5,0.45,-4.46999
3033,17.079987,0.40499999999999997,0.0,0.0,1.0570439249999994
3034,8.93998,0.0,0.5,0.45,-3.69498825
3035,9.190002,0.40499999999999997,0.0,0.0,1.7901052650000002
3036,12.609985,0.0,0.5,0.45,-6.3049925
3037,10.489975,0.0,0.11728395061728396,0.5555555555555556,-0.866725638888889
3038,7.3899765,0.0,0.0,0.5555555555555556,0.0
3039,6.0299835,0.004999999999999982,0.0,0.55,0.055950089999999786
3040,14.420013,0.0,0.0,0.55,0.0
3041,16.970009,0.0,0.0,0.55,0.0
3042,21.190018,0.0,0.5,1.0,-10.595009
3043,37.65001,0.5,0.0,0.4444444444444444,9.299988
3044,28.599976,0.0,0.5,0.8944444444444445,-11.1150095
3045,56.860016,0.5,0.0,0.3388888888888889,3.9750025000000004
3046,22.230019,0.0,0.24074074074074076,0.5555555555555556,-3.322222944444445
3047,18.960007,0.0,0.49382716049382724,1.0,-8.582722469135804
3048,17.950005,0.0,0.0,1.0,0.0
3049,16.52002,0.4,0.0,0.5555555555555556,1.5200012000000003
3050,13.800003,0.0,0.0,0.5555555555555556,0.0
3051,11.979996,0.5,0.0,0.0,-0.05499649999999967
3052,17.380013,0.0,0.5,0.45,-3.48999785
3053,12.859993,0.0,0.5,0.9,-2.3799896
3054,9.890007,0.5,0.0,0.34444444444444444,-0.05499649999999967
3055,10.860016,0.0,0.5,0.7944444444444444,-3.48999785
3056,6.9799957,0.5,0.0,0.2388888888888889,-2.6200104
3057,8.769989,0.0,0.34567901234567905,0.55,-3.9995034074074076
3058,4.7599792,0.495,0.0,0.0,2.380952475
3059,3.9300003,0.0,0.0,0.0,0.0
3060,11.569992,0.0,0.0,0.0,0.0
3061,12.800011,0.0,0.5,0.45,-7.4050025
3062,14.810005,0.0,0.5,0.9,-9.659996
3063,16.229996,0.0,0.0,0.9,0.0
3064,19.319992,0.0,0.1111111111111111,1.0,-3.503333222222222
3065,28.009972,0.0,0.0,1.0,0.0
3066,29.87001,0.0,0.0,1.0,0.0
3067,31.480019,0.0,0.0,1.0,0.0
3068,31.529999,0.0,0.0,1.0,0.0
3069,24.249977,0.4,0.0,0.5555555555555556,3.2879943999999997
3070,42.439987,0.5,0.0,0.0,1.94001
3071,19.830002,0.0,0.1111111111111111,0.1,-1.7055545555555554
3072,18.219986,0.0,0.5,0.55,-9.109993
3073,16.849998,0.0,0.5,1.0,-6.94001
3074,13.88002,0.0,0.0,1.0,0.0
3075,13.929977,0.5,0.0,0.4444444444444444,8.7949865
3076,15.349991,0.0,0.5,0.8944444444444445,-10.989994
3077,17.82,0.5,0.0,0.3388888888888889,5.220001
3078,27.589973,0.305,0.0,0.0,5.364941765
3079,23.44001,0.0,0.5,0.45,-10.989994
3080,21.979988,0.0,0.5,0.9,-10.220001
