,RTP,Discharge,Charge,SoC,Revenue
2000,40.219986,0.0,0.0,0.0,0.0
2001,34.829987,0.0,0.5,0.45,-13.330002
2002,38.33,0.22000000000000003,0.0,0.20555555555555555,2.5718039600000004
2003,33.750015,0.0,0.3888888888888889,0.5555555555555556,-7.945008944444444
2004,26.660004,0.0,0.0,0.5555555555555556,0.0
2005,22.640007,0.5,0.0,0.0,5.845008999999999
2006,21.690018,0.0,0.0,0.0,0.0
2007,20.65998,0.0,0.1111111111111111,0.1,-2.8033303333333333
2008,20.430023,0.0,0.5,0.55,-15.5649985
2009,20.870033,0.405,0.0,0.1,7.3669508100000005
2010,25.229973,0.0,0.5,0.55,-12.6149865
2011,33.83998,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.8432095061728386
2012,31.129997,0.0,0.3765432098765433,1.0,-10.614753839506177
2013,27.039993,0.0,0.0,1.0,0.0
2014,28.190002,0.5,0.0,0.4444444444444444,4.3650055000000005
2015,24.769974,0.4,0.0,0.0,4.624008000000002
2016,22.659988,0.0,0.5,0.45,-11.329994
2017,20.579979,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.393459370370372
2018,18.730011,0.5,0.0,0.10555555555555556,5.780010000000001
2019,19.219994,0.095,0.0,0.0,0.9956024699999999
2020,21.56002,0.0,0.0,0.0,0.0
2021,22.669998,0.0,0.0,0.0,0.0
2022,20.480026,0.0,0.0,0.0,0.0
2023,19.58001,0.0,0.0,0.0,0.0
2024,27.809982,0.0,0.0,0.0,0.0
2025,28.150024,0.0,0.5,0.45,-16.1749915
2026,41.90999,0.0,0.5,0.9,-19.099987
2027,48.430008,0.5,0.0,0.34444444444444444,12.610005000000001
2028,32.349983,0.0,0.0,0.34444444444444444,0.0
2029,31.089996,0.0,0.2283950617283951,0.55,-8.724685419753088
2030,38.199974,0.0,0.5,1.0,-17.610005
2031,38.769997,0.0,0.0,1.0,0.0
2032,35.22001,0.5,0.0,0.4444444444444444,6.830002
2033,27.220009,0.4,0.0,0.0,8.788003600000001
2034,23.32003,0.0,0.0,0.0,0.0
2035,25.52002,0.0,0.1111111111111111,0.1,-2.6288893333333334
2036,23.660004,0.0,0.0,0.1,0.0
2037,24.800018,0.0,0.5,0.55,-13.140003
2038,31.970009,0.495,0.0,0.0,6.761701980000001
2039,24.150024,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.918883728395063
2040,26.280006,0.09500000000000001,0.0,0.10555555555555556,1.5466005700000003
2041,22.520012,0.095,0.0,0.0,1.29770038
2042,23.660004,0.0,0.0,0.0,0.0
2043,18.800026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.577899827160494
2044,20.969978,0.0,0.0,0.10555555555555556,0.0
2045,21.719978,0.0,0.5,0.5555555555555556,-10.7249985
2046,21.979988,0.5,0.0,0.0,5.989993999999999
2047,23.59002,0.0,0.0,0.0,0.0
2048,22.249985,0.0,0.5,0.45,-10.7249985
2049,25.540024,0.0,0.5,0.9,-8.45499
2050,21.449997,0.0,0.1111111111111111,1.0,-1.9011136666666668
2051,20.329994,0.0,0.0,1.0,0.0
2052,16.90998,0.5,0.0,0.4444444444444444,3.4549900000000004
2053,17.059982,0.0,0.5,0.8944444444444445,-8.5550115
2054,17.110023,0.5,0.0,0.3388888888888889,1.8949965000000004
2055,14.290016,0.0,0.23456790123456794,0.55,-5.383339666666667
2056,13.789993,0.0,0.5,1.0,-11.2900085
2057,17.259987,0.21499999999999997,0.0,0.7611111111111111,2.5348551599999993
2058,22.950027,0.0,0.0,0.7611111111111111,0.0
2059,25.710007,0.21499999999999994,0.0,0.5222222222222223,2.7047036549999994
2060,22.580017,0.38,0.0,0.1,4.4802091200000005
2061,22.960014,0.0,0.5,0.55,-10.4800035
2062,21.790024,0.0,0.5,1.0,-10.0549965
2063,19.020012,0.0,0.0,1.0,0.0
2064,20.960007,0.0,0.0,1.0,0.0
2065,20.240005,0.31000000000000005,0.0,0.6555555555555556,3.13409783
2066,20.109993,0.09500000000000006,0.0,0.55,1.0839488600000005
2067,20.329994,0.0,0.0,0.55,0.0
2068,21.409988,0.495,0.0,0.0,6.281547525
2069,20.799988,0.0,0.5,0.45,-11.3200035
2070,24.810005,0.0,0.1111111111111111,0.55,-2.756667222222222
2071,30.720009,0.0,0.0,0.55,0.0
2072,22.689995,0.495,0.0,0.0,6.256803465
2073,21.709991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.913332864197531
2074,22.640007,0.095,0.0,0.0,1.520949525
2075,22.830017,0.0,0.5,0.45,-18.5399935
2076,24.839996,0.0,0.5,0.9,-12.419998
2077,24.089981,0.0,0.1111111111111111,1.0,-2.8899994444444443
2078,26.009995,0.5,0.0,0.4444444444444444,13.539993500000001
2079,30.86998,0.0,0.0,0.4444444444444444,0.0
2080,37.079987,0.0,0.0,0.4444444444444444,0.0
2081,24.649986,0.30499999999999994,0.0,0.10555555555555556,4.1327417650000005
2082,24.279976,0.095,0.0,0.0,1.3565977200000001
2083,23.559967,0.0,0.5,0.45,-12.645008
2084,25.290016,0.0,0.1111111111111111,0.55,-2.6166636666666667
2085,26.44001,0.495,0.0,0.0,6.07365198
2086,23.549973,0.0,0.0,0.0,0.0
2087,20.079994,0.0,0.0,0.0,0.0
2088,22.270004,0.0,0.5,0.45,-11.135002
2089,21.049995,0.0,0.0,0.45,0.0
2090,20.449982,0.40499999999999997,0.0,0.0,3.815093114999999
2091,18.719986,0.0,0.0,0.0,0.0
2092,19.419983,0.0,0.0,0.0,0.0
2093,19.660011,0.0,0.5,0.45,-12.76001
2094,24.740005,0.0,0.5,0.9,-12.3700025
2095,28.850014,0.5,0.0,0.34444444444444444,9.725006
2096,29.450012,0.0,0.5,0.7944444444444444,-12.76001
2097,25.540024,0.2149999999999999,0.0,0.5555555555555556,3.003548709999999
2098,25.52002,0.0,0.49382716049382713,1.0,-11.48642074074074
2099,24.920006,0.4049999999999999,0.0,0.55,4.754705265
2100,23.969994,0.495,0.0,0.0,6.915147029999999
2101,24.239975,0.0,0.0,0.0,0.0
2102,23.260002,0.0,0.0,0.0,0.0
2103,22.419975,0.0,0.0,0.0,0.0
2104,21.740013,0.0,0.5,0.45,-12.730007
2105,21.939995,0.0,0.5,0.9,-12.259987
2106,22.659988,0.40499999999999997,0.0,0.45,5.127295139999998
2107,29.48999,0.40499999999999997,0.0,0.0,6.26130567
2108,25.460014,0.0,0.0,0.0,0.0
2109,23.34999,0.0,0.0,0.0,0.0
2110,24.519974,0.0,0.5,0.45,-10.6700135
2111,23.089996,0.0,0.11111111111111116,0.55,-2.496666000000001
2112,23.360031,0.0,0.5,1.0,-11.6800155
2113,18.940018,0.0,0.0,1.0,0.0
2114,21.340027,0.0,0.0,1.0,0.0
2115,19.810005,0.4,0.0,0.5555555555555556,16.9399904
2116,22.469994,0.21500000000000008,0.0,0.31666666666666665,6.2887532250000024
2117,30.600014,0.0,0.2654320987654321,0.5555555555555556,-5.473212530864198
2118,52.349976,0.004999999999999982,0.0,0.55,0.21174987999999922
2119,41.270004,0.0,0.0,0.55,0.0
2120,39.250015,0.0,0.5,1.0,-10.310005
2121,28.539993,0.31000000000000005,0.0,0.6555555555555556,3.7044990700000007
2122,20.62001,0.0,0.0061728395061728175,0.6611111111111111,-0.1325306790123452
2123,17.859985,0.0,0.3765432098765433,1.0,-16.790060222222227
2124,21.949997,0.0,0.0,1.0,0.0
2125,21.540016,0.4,0.0,0.5555555555555556,4.587988000000001
2126,21.46997,0.004999999999999982,0.0,0.55,0.17294997999999936
2127,21.220001,0.0,0.5,1.0,-15.1399955
2128,44.589996,0.0,0.0,1.0,0.0
2129,26.400002,0.0,0.0,1.0,0.0
2130,30.279991,0.0,0.0,1.0,0.0
2131,34.430008,0.4049999999999999,0.0,0.55,11.477689064999998
2132,38.339973,0.495,0.0,0.0,6.435
2133,48.850006,0.0,0.0,0.0,0.0
2134,23.0,0.0,0.0,0.0,0.0
2135,20.499985,0.0,0.0,0.0,0.0
2136,21.769981,0.0,0.5,0.45,-10.8849905
2137,19.440018,0.31,0.0,0.10555555555555556,3.11550558
2138,20.050018,0.0,0.5,0.5555555555555556,-10.665005
2139,20.87999,0.0,0.0,0.5555555555555556,0.0
2140,21.33001,0.0,0.49382716049382724,1.0,-12.938284938271606
2141,22.12001,0.0,0.0,1.0,0.0
2142,29.810005,0.4049999999999999,0.0,0.55,8.023052024999998
2143,28.499992,0.0,0.0,0.55,0.0
2144,26.200027,0.0,0.5,1.0,-12.419998
2145,25.330025,0.5,0.0,0.4444444444444444,5.589992499999999
2146,24.839996,0.0,0.5,0.8944444444444445,-6.7900045
2147,23.249985,0.5,0.0,0.3388888888888889,3.9199944999999996
2148,21.179985,0.305,0.0,0.0,3.4098954249999993
2149,19.890015,0.0,0.0,0.0,0.0
2150,13.580009,0.0,0.5,0.45,-8.9199945
2151,13.750008,0.40499999999999997,0.0,0.0,5.779342304999999
2152,17.839989,0.0,0.5,0.45,-13.5999985
2153,22.149994,0.0,0.5,0.9,-13.5499915
2154,24.269981,0.0,0.1111111111111111,1.0,-2.6966645555555555
2155,24.820007,0.4,0.0,0.5555555555555556,6.879998800000001
2156,27.199997,0.004999999999999982,0.0,0.55,0.0854999149999997
2157,43.419983,0.21500000000000008,0.0,0.3111111111111111,3.231449785000001
2158,27.099983,0.0,0.0,0.3111111111111111,0.0
2159,20.299995,0.0,0.2654320987654321,0.55,-6.203148944444445
2160,25.029999,0.4,0.0,0.10555555555555556,6.011999600000001
2161,18.68,0.0,0.5,0.5555555555555556,-9.5500105
2162,19.100021,0.004999999999999982,0.0,0.55,0.06685001499999976
2163,20.290024,0.0,0.5,1.0,-52.755005
2164,23.370003,0.0,0.0,1.0,0.0
2165,23.760002,0.31000000000000005,0.0,0.6555555555555556,7.72519008
2166,105.51001,0.5,0.0,0.1,47.755005
2167,43.37999,0.0,0.5,0.55,-16.525005
2168,33.05001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.095551802469136
2169,26.64003,0.5,0.0,0.1,41.029985
2170,34.919968,0.0,0.5,0.55,-16.490005
2171,34.340027,0.0,0.0,0.55,0.0
2172,92.05997,0.495,0.0,0.0,40.61968515
2173,38.810013,0.0,0.5,0.45,-16.490005
2174,32.98001,0.0,0.0,0.45,0.0
2175,30.819984,0.0,0.0,0.45,0.0
2176,44.99997,0.0,0.0,0.45,0.0
2177,32.539978,0.315,0.0,0.1,9.00584874
2178,27.909996,0.09,0.0,0.0,1.6118996399999999
2179,55.859985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5126574876543213
2180,29.950027,0.095,0.0,0.0,2.7160496199999997
2181,59.009964,0.0,0.0,0.0,0.0
2182,38.589996,0.0,0.0,0.0,0.0
2183,29.379974,0.0,0.5,0.45,-12.4550055
2184,34.14997,0.0,0.5,0.9,-17.074985
2185,29.399979,0.31,0.0,0.5555555555555556,5.499396900000001
2186,27.73999,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.843089000000002
2187,27.640022,0.5,0.0,0.2111111111111111,12.435005
2188,24.910011,0.19,0.0,0.0,8.8293
2189,30.990005,0.0,0.5,0.45,-103.4
2190,34.87001,0.0,0.0,0.45,0.0
2191,41.619995,0.0,0.1111111111111111,0.55,-6.274444444444444
2192,56.47,0.0,0.0,0.55,0.0
2193,63.299973,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.435676314814815
2194,206.8,0.5,0.0,0.1,7.390015
2195,66.24997,0.0,0.5,0.55,-13.665005
2196,37.819977,0.495,0.0,0.0,13.770888615
2197,30.249985,0.0,0.5,0.45,-12.390015
2198,24.78003,0.0,0.0,0.45,0.0
2199,24.950035,0.0,0.0,0.45,0.0
2200,27.33001,0.31,0.0,0.10555555555555556,7.427596899999999
2201,33.139977,0.0,0.5,0.5555555555555556,-16.965
2202,48.739975,0.40499999999999997,0.0,0.10555555555555556,15.689689875
2203,38.620018,0.095,0.0,0.0,2.27619905
2204,33.95999,0.0,0.5,0.45,-16.965
2205,29.100014,0.0,0.5,0.9,-13.1150015
2206,33.93,0.5,0.0,0.34444444444444444,6.1399954999999995
2207,25.929993,0.21999999999999995,0.0,0.1,2.8577995599999992
2208,26.230003,0.0,0.5,0.55,-13.1150015
2209,25.070007,0.0,0.0,0.55,0.0
2210,22.279991,0.0,0.0,0.55,0.0
2211,20.480026,0.0,0.5,1.0,-11.380005
2212,22.989998,0.0,0.0,1.0,0.0
2213,22.849983,0.5,0.0,0.4444444444444444,6.3700025
2214,22.76001,0.0,0.5,0.8944444444444445,-11.380005
2215,24.979996,0.5,0.0,0.3388888888888889,6.4050025
2216,22.810005,0.305,0.0,0.0,3.885701525
2217,21.61998,0.0,0.5,0.45,-10.1150015
2218,22.740005,0.40499999999999997,0.0,0.0,3.393895949999999
2219,20.780022,0.0,0.5,0.45,-9.234989
2220,20.230003,0.0,0.5,0.9,-10.1150015
2221,18.570007,0.5,0.0,0.34444444444444444,4.189995
2222,18.37999,0.0,0.22839506172839513,0.55,-4.218451765432101
2223,18.520012,0.0,0.5,1.0,-9.975006
2224,18.469978,0.0,0.0,1.0,0.0
2225,18.340012,0.0,0.0,1.0,0.0
2226,19.950012,0.0,0.0,1.0,0.0
2227,43.940018,0.0,0.0,1.0,0.0
2228,48.39998,0.5,0.0,0.4444444444444444,6.7350080000000005
2229,24.460014,0.4,0.0,0.0,5.3680024
2230,23.470016,0.0,0.0,0.0,0.0
2231,21.140022,0.0,0.5,0.45,-12.72501
2232,23.420006,0.0,0.11728395061728396,0.5555555555555556,-2.746790827160494
2233,22.360008,0.004999999999999982,0.0,0.55,0.0590000899999998
2234,21.800018,0.0,0.5,1.0,-12.72501
2235,26.98999,0.5,0.0,0.4444444444444444,16.97499
2236,25.45002,0.4,0.0,0.0,8.572003200000001
2237,28.560028,0.0,0.0,0.0,0.0
2238,43.94998,0.0,0.5,0.45,-21.97499
2239,36.35997,0.0,0.5,0.9,-15.715004
2240,31.430008,0.5,0.0,0.34444444444444444,7.384987000000001
2241,21.46997,4.996003610813204e-17,0.5,0.7944444444444444,-11.459994999999997
2242,24.769974,0.5,0.0,0.2388888888888889,5.9800035000000005
2243,24.430016,0.0,0.23456790123456792,0.45,-6.342714407407407
2244,22.91999,0.0,0.5,0.9,-11.459995
2245,22.549988,0.0,0.1111111111111111,1.0,-2.4400007777777777
2246,21.960007,0.5,0.0,0.4444444444444444,8.5199965
2247,23.110008,0.4,0.0,0.0,11.628002799999999
2248,27.039993,0.0,0.0,0.0,0.0
2249,26.200027,0.0,0.5,0.45,-16.7149925
2250,39.070007,0.31,0.0,0.10555555555555556,9.01170217
2251,36.880005,0.0,0.5,0.5555555555555556,-37.33001
2252,74.66002,0.0,0.0,0.5555555555555556,0.0
2253,36.420006,0.0,0.49382716049382724,1.0,-11.614820740740743
2254,33.429985,0.5,0.0,0.4444444444444444,7.075011999999999
2255,23.580017,0.4,0.0,0.0,5.472003200000001
2256,23.520012,0.0,0.5,0.45,-11.760006
2257,24.619987,0.0,0.5,0.9,-12.075012
2258,24.150024,0.0,0.1111111111111111,1.0,-2.631112
2259,24.570007,0.0,0.0,1.0,0.0
2260,23.680008,0.5,0.0,0.4444444444444444,12.060001499999998
2261,25.049973,0.0,0.0,0.4444444444444444,0.0
2262,25.419975,0.4,0.0,0.0,6.167990000000001
2263,29.409988,0.0,0.5,0.45,-17.0600015
2264,34.120003,0.0,0.5,0.9,-12.154995
2265,23.710022,0.5,0.0,0.34444444444444444,6.255005000000001
2266,24.30999,0.0,0.23456790123456792,0.5555555555555556,-6.638275827160495
2267,22.749985,0.0,0.49382716049382713,1.0,-12.582725432098764
2268,22.51001,0.0,0.0,1.0,0.0
2269,24.730026,0.5,0.0,0.4444444444444444,9.150009
2270,28.300018,0.0,0.5,0.8944444444444445,-12.7400095
2271,31.080017,0.0,0.1172839506172839,1.0,-4.079137444444443
2272,25.480019,0.4049999999999999,0.0,0.55,13.202990279999996
2273,27.710007,0.0,0.5,1.0,-16.39001
2274,34.780014,0.5,0.0,0.4444444444444444,12.390007
2275,35.930016,0.4,0.0,0.0,13.0399904
2276,42.599976,0.0,0.5,0.45,-16.39001
2277,39.940002,0.0,0.11728395061728396,0.5555555555555556,-2.118150493827161
2278,32.78002,0.0,0.49382716049382713,1.0,-8.034566419753085
2279,20.569992,0.4049999999999999,0.0,0.55,1.6483528349999998
2280,18.06002,0.0,0.5,1.0,-9.03001
2281,17.919983,0.0,0.0,1.0,0.0
2282,16.269997,0.4,0.0,0.5555555555555556,1.6280028000000009
2283,12.949982,0.0,0.0,0.5555555555555556,0.0
2284,14.070007,0.0,0.49382716049382724,1.0,-12.582725432098767
2285,18.43998,0.4049999999999999,0.0,0.55,7.067252024999998
2286,21.510002,0.0,0.0061728395061728175,0.5555555555555556,-0.1327777901234563
2287,24.36998,0.5,0.0,0.0,7.740009499999999
2288,25.480019,0.0,0.5,0.45,-13.7250025
2289,24.350021,0.40499999999999997,0.0,0.0,8.379457289999998
2290,27.450005,0.0,0.5,0.45,-26.82
2291,35.50003,0.40499999999999997,0.0,0.0,9.152993115000001
2292,30.690018,0.0,0.5,0.45,-15.345009
2293,36.530006,0.0,0.5,0.9,-26.82
2294,53.64,0.5,0.0,0.34444444444444444,11.2999915
2295,35.389984,4.996003610813204e-17,0.5,0.7944444444444444,-28.975013499999996
2296,32.599983,0.5,0.0,0.2388888888888889,33.20999
2297,47.519974,0.0,0.5,0.6888888888888889,-11.3600045
2298,57.950027,0.5,0.0,0.13333333333333333,23.9750135
2299,38.050003,2.498001805406602e-17,0.46913580246913583,0.5555555555555556,-35.85134864197531
2300,76.41998,0.5,0.0,0.0,6.3600045000000005
2301,27.800003,0.0,0.0,0.0,0.0
2302,22.720009,0.0,0.0,0.0,0.0
2303,22.720009,0.0,0.5,0.45,-10.834999
2304,22.189995,0.40499999999999997,0.0,0.0,4.936947975
2305,21.46997,0.0,0.0,0.0,0.0
2306,21.540016,0.0,0.5,0.45,-10.834999
2307,20.329994,0.0,0.5,0.9,-16.735012
2308,21.669998,0.0,0.1111111111111111,1.0,-3.993337
2309,23.670006,0.5,0.0,0.4444444444444444,11.079998
2310,33.470024,0.0,0.0,0.4444444444444444,0.0
2311,34.75,0.0,0.5,0.8944444444444445,-17.9700165
2312,35.940033,0.0,0.0,0.8944444444444445,0.0
2313,51.36,0.0,0.11728395061728403,1.0,-3.0036438518518542
2314,32.159996,0.4049999999999999,0.0,0.55,10.991693519999997
2315,23.600014,0.0,0.5,1.0,-23.704995
2316,25.610016,0.0,0.0,1.0,0.0
2317,67.96997,0.5,0.0,0.4444444444444444,13.569992
2318,37.139984,0.4,0.0,0.0,14.963996000000002
2319,30.620003,0.0,0.5,0.45,-17.1600075
2320,47.40999,0.0,0.11728395061728396,0.5555555555555556,-3.989996950617284
2321,35.37004,0.0,0.49382716049382713,1.0,-13.812342716049383
2322,34.320015,0.5,0.0,0.4444444444444444,12.160007499999999
2323,47.570023,0.21499999999999989,0.0,0.20555555555555555,5.164294409999997
2324,34.019974,0.0,0.3888888888888889,0.5555555555555556,-10.87721988888889
2325,43.33998,0.5,0.0,0.0,5.985011999999999
2326,27.969994,0.0,0.5,0.45,-9.9350015
2327,24.669998,0.0,0.1111111111111111,0.55,-1.9811104444444443
2328,21.970024,0.0,0.5,1.0,-10.985012
2329,20.079994,0.0,0.0,1.0,0.0
2330,19.870003,0.0,0.0,1.0,0.0
2331,14.839989,0.5,0.0,0.4444444444444444,7.119987500000001
2332,17.829994,0.0,0.5,0.8944444444444445,-11.895
2333,20.649994,0.0,0.11728395061728403,1.0,-2.97080540123457
2334,24.239975,0.0,0.0,1.0,0.0
2335,26.200027,0.5,0.0,0.4444444444444444,6.895
2336,23.79,0.0,0.5,0.8944444444444445,-12.6650125
2337,21.540016,0.0,0.0,0.8944444444444445,0.0
2338,25.330025,0.31,0.0,0.55,6.355
2339,22.340027,0.0,0.0061728395061728175,0.5555555555555556,-0.2267900185185177
2340,23.329994,0.0,0.49382716049382713,1.0,-11.520984691358024
2341,38.180008,0.0,0.0,1.0,0.0
2342,30.5,0.0,0.0,1.0,0.0
2343,29.030037,0.0,0.0,1.0,0.0
2344,36.739983,0.0,0.0,1.0,0.0
2345,38.739998,0.0,0.0,1.0,0.0
2346,40.779984,0.0,0.0,1.0,0.0
2347,50.910004,0.4,0.0,0.5555555555555556,11.171997200000002
2348,37.929993,0.5,0.0,0.0,8.65501
2349,25.460014,0.0,0.5,0.45,-10.605007
2350,27.31002,0.315,0.0,0.1,3.14054559
2351,24.51001,0.09,0.0,0.0,0.9693003600000001
2352,21.210014,0.0,0.5,0.45,-10.605007
2353,20.009995,0.0,0.5,0.9,-9.984993
2354,19.969986,0.5,0.0,0.34444444444444444,5.385002
2355,20.810005,4.996003610813204e-17,0.5,0.7944444444444444,-11.490001499999998
2356,20.770004,0.22,0.0,0.55,2.59820286
2357,21.669998,0.495,0.0,0.0,5.930094059999999
2358,22.980003,0.0,0.5,0.45,-11.4900015
2359,23.71997,0.0,0.5,0.9,-10.9050065
2360,21.810013,0.21500000000000002,0.0,0.6611111111111111,2.57569742
2361,21.580017,0.5,0.0,0.10555555555555556,5.359992999999999
2362,21.979988,0.0,0.5,0.5555555555555556,-8.8750075
2363,22.289978,0.41000000000000003,0.0,0.1,4.3542041
2364,20.719986,0.09,0.0,0.0,0.96479874
2365,17.720016,0.0,0.5,0.45,-8.8750075
2366,17.750015,0.0,0.5,0.9,-10.310005
2367,19.11998,0.5,0.0,0.34444444444444444,6.194991999999999
2368,20.62001,0.31,0.0,0.0,4.88249287
2369,21.089989,0.0,0.5,0.45,-15.4450075
2370,22.389984,0.40499999999999997,0.0,0.0,5.017943519999998
2371,24.519974,0.0,0.5,0.45,-12.8749885
2372,25.749977,0.0,0.11728395061728396,0.5555555555555556,-3.6229029938271604
2373,27.31002,0.0,0.0,0.5555555555555556,0.0
2374,30.890015,0.405,0.0,0.10555555555555556,5.431060935
2375,30.34002,0.095,0.0,0.0,1.25970019
2376,22.419975,0.0,0.0,0.0,0.0
2377,23.420006,0.0,0.5,0.45,-11.7050135
2378,23.410027,0.40499999999999997,0.0,0.0,5.370300809999999
2379,22.279991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.76320600617284
2380,23.260002,0.0,0.0,0.10555555555555556,0.0
2381,26.56002,0.0,0.2345679012345678,0.31666666666666665,-4.907165419753084
2382,23.559967,0.18999999999999997,0.0,0.10555555555555556,2.5763937300000004
2383,23.899986,0.0,0.5,0.5555555555555556,-10.9649925
2384,21.929985,0.5,0.0,0.0,5.460010499999999
2385,21.009987,0.0,0.5,0.45,-9.720009
2386,20.920021,0.40499999999999997,0.0,0.0,3.4060419
2387,21.449997,0.0,0.5,0.45,-9.175003
2388,19.440018,0.0,0.5,0.9,-9.720009
2389,17.259987,0.0,0.1111111111111111,1.0,-2.0455533333333333
2390,18.40998,0.4049999999999999,0.0,0.55,3.3817524299999997
2391,16.319992,0.0,0.0,0.55,0.0
2392,18.350006,0.495,0.0,0.0,11.068204950000002
2393,20.050018,0.0,0.5,0.45,-23.264985
2394,32.229973,0.40499999999999997,0.0,0.0,9.003139065
2395,30.790031,0.0,0.0,0.0,0.0
2396,32.36001,0.0,0.5,0.45,-23.264985
2397,28.869972,0.0,0.0,0.45,0.0
2398,46.52997,0.40499999999999997,0.0,0.0,5.483697165
2399,26.190018,0.0,0.5,0.45,-12.12999
2400,22.629982,0.40499999999999997,0.0,0.0,5.115142709999998
2401,22.720009,0.0,0.1111111111111111,0.1,-2.6155547777777777
2402,23.539993,0.0,0.5,0.55,-12.12999
2403,22.960014,0.0,0.5,1.0,-19.669998
2404,24.25998,0.0,0.0,1.0,0.0
2405,28.839996,0.5,0.0,0.4444444444444444,10.350006
2406,39.339996,0.0,0.11728395061728403,0.55,-4.6139501481481515
2407,38.550003,0.0,0.0,0.55,0.0
2408,36.130035,0.495,0.0,0.0,10.246505939999999
2409,31.980003,0.0,0.0,0.0,0.0
2410,30.700012,0.0,0.0,0.0,0.0
2411,27.429993,0.0,0.5,0.45,-12.4450035
2412,25.899986,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.915428901234568
2413,24.800018,0.0,0.0,0.6555555555555556,0.0
2414,24.499985,0.09499999999999996,0.0,0.55,1.4145506649999993
2415,24.340012,0.40499999999999997,0.0,0.1,9.140840685
2416,24.890007,0.0,0.5,0.55,-18.525013
2417,27.110008,0.0,0.5,1.0,-13.7850075
2418,32.569977,0.0,0.0,1.0,0.0
2419,33.060028,0.0,0.0,1.0,0.0
2420,37.050026,0.5,0.0,0.4444444444444444,8.7850075
2421,32.879974,0.4,0.0,0.0,5.799994
2422,27.570015,0.0,0.5,0.45,-11.244995
2423,23.279991,0.0,0.1111111111111111,0.55,-2.5699979999999996
2424,24.499985,0.495,0.0,0.0,7.177492575
2425,21.700005,0.0,0.11111111111111112,0.1,-2.498887777777778
2426,22.48999,0.0,0.0,0.1,0.0
2427,23.0,0.0,0.5,0.55,-20.3399885
2428,23.129982,0.0,0.0,0.55,0.0
2429,29.08001,0.0,0.5,1.0,-13.6399955
2430,40.679977,0.0,0.0,1.0,0.0
2431,40.69998,0.0,0.0,1.0,0.0
2432,34.249992,0.4049999999999999,0.0,0.55,6.998396354999999
2433,30.409966,0.4,0.0,0.10555555555555556,8.0639952
2434,27.279991,0.0,0.5,0.5555555555555556,-14.6500015
2435,37.079987,0.0,0.49382716049382713,1.0,-16.849384197530863
2436,30.159988,0.0,0.0,1.0,0.0
2437,24.469978,0.4049999999999999,0.0,0.55,7.816501214999999
2438,29.300003,0.0,0.5,1.0,-17.0600015
2439,34.510025,0.0,0.0,1.0,0.0
2440,34.120003,0.0,0.0,1.0,0.0
2441,34.83998,0.0,0.0,1.0,0.0
2442,56.539993,0.5,0.0,0.4444444444444444,23.2699965
2443,57.670013,0.4,0.0,0.0,15.7240052
2444,49.310013,0.0,0.0,0.0,0.0
2445,36.16999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.998949679012346
2446,29.120033,0.095,0.0,0.0,1.10864981
2447,25.849976,0.0,0.0,0.0,0.0
2448,25.569992,0.0,0.0,0.0,0.0
2449,23.600014,0.0,0.0,0.0,0.0
2450,21.669998,0.0,0.0,0.0,0.0
2451,20.060013,0.0,0.5,0.45,-11.7050135
2452,20.920021,0.0,0.5,0.9,-13.805008
2453,24.219986,0.5,0.0,0.34444444444444444,6.265010999999999
2454,23.410027,0.0,0.49999999999999994,0.7944444444444444,-11.705013499999998
2455,26.060013,0.0,0.2283950617283951,1.0,-6.3059913086419765
2456,27.610016,0.5,0.0,0.4444444444444444,6.265010999999999
2457,23.710022,0.30499999999999994,0.0,0.10555555555555556,3.501396339999999
2458,22.530022,0.0,0.5,0.5555555555555556,-11.1850015
2459,20.839989,0.004999999999999982,0.0,0.55,0.08835010499999968
2460,21.479988,0.495,0.0,0.0,5.682594059999999
2461,21.970024,0.0,0.5,0.45,-11.1850015
2462,22.370003,0.0,0.0,0.45,0.0
2463,26.180016,0.0,0.1111111111111111,0.55,-3.8933366666666664
2464,27.670021,0.0,0.5,1.0,-30.5049975
2465,32.98001,0.0,0.0,1.0,0.0
2466,35.04003,0.4049999999999999,0.0,0.55,10.14121215
2467,35.429985,0.0,0.5,1.0,-30.5049975
2468,61.009995,0.5,0.0,0.4444444444444444,10.1399955
2469,32.78002,0.0,0.5,0.8944444444444445,-12.2649995
2470,30.279991,0.5,0.0,0.3388888888888889,5.449989499999999
