,RTP,Discharge,Charge,SoC,Revenue
1611,29.520012,0.0,0.0,0.1,0.0
1612,32.810013,0.0,0.5,0.55,-20.7300035
1613,40.450027,0.495,0.0,0.0,9.078301979999999
1614,63.860016,0.0,0.0,0.0,0.0
1615,39.449997,0.0,0.0,0.0,0.0
1616,41.460007,0.0,0.5,0.45,-14.170002
1617,29.56997,0.0,0.0,0.45,0.0
1618,28.340004,0.0,0.5,0.9,-12.8299865
1619,31.020027,0.5,0.0,0.34444444444444444,9.2350005
1620,28.659988,0.0,0.5,0.7944444444444444,-14.329994
1621,29.650024,0.5,0.0,0.2388888888888889,7.8299865
1622,25.659973,0.0,0.5,0.6888888888888889,-14.2350005
1623,27.779999,0.5,0.0,0.13333333333333333,16.8700025
1624,28.470001,0.029999999999999992,0.0,0.1,0.8504999999999997
1625,37.010033,0.0,0.5,0.55,-12.8849905
1626,43.740005,0.0,0.5,1.0,-21.8700025
1627,51.85002,0.5,0.0,0.4444444444444444,14.175
1628,38.35,0.4,0.0,0.0,6.307992400000002
1629,29.810005,0.0,0.0,0.0,0.0
1630,25.769981,0.0,0.0,0.0,0.0
1631,19.920006,0.0,0.0,0.0,0.0
1632,28.410011,0.0,0.5,0.45,-14.2050055
1633,26.730026,0.0,0.5,0.9,-13.5399935
1634,27.079987,0.22000000000000003,0.0,0.6555555555555556,3.6366048400000004
1635,25.980026,0.5,0.0,0.1,19.3850175
1636,26.530022,0.0,0.0,0.1,0.0
1637,29.130005,0.0,0.5,0.55,-12.6650125
1638,48.770035,0.495,0.0,0.0,19.191167325000002
1639,37.959984,0.0,0.5,0.45,-12.8849905
1640,25.769981,0.0,0.11728395061728396,0.5555555555555556,-2.970805401234568
1641,24.990005,0.40499999999999997,0.0,0.10555555555555556,-5.23665324
1642,25.330025,0.0,0.5,0.5555555555555556,-4.5999945
1643,23.940033,0.5,0.0,0.0,9.5099985
1644,-2.930008,0.0,0.5,0.45,1.465004
1645,12.589996,0.0,0.0,0.45,0.0
1646,9.199989,0.0,0.1111111111111111,0.55,-3.224444111111111
1647,21.550003,0.0,0.5,1.0,-48.444992
1648,29.019997,0.0,0.0,1.0,0.0
1649,67.07997,0.0,0.0,1.0,0.0
1650,96.889984,0.5,0.0,0.4444444444444444,43.444992
1651,34.66999,0.4,0.0,0.0,6.924008000000001
1652,27.31002,0.0,0.5,0.45,-12.730007
1653,25.40998,0.0,0.5,0.9,-12.784996
1654,25.460014,0.5,0.0,0.34444444444444444,6.7699964999999995
1655,13.919998,4.996003610813204e-17,0.5,0.7944444444444444,-11.705013499999998
1656,25.569992,0.0,0.0,0.7944444444444444,0.0
1657,24.490013,0.5,0.0,0.2388888888888889,6.7699964999999995
1658,23.539993,2.498001805406602e-17,0.5,0.6888888888888889,-11.7050135
1659,22.939972,0.0,0.345679012345679,1.0,-11.020240691358023
1660,23.410027,0.0,0.0,1.0,0.0
1661,25.950012,0.30999999999999994,0.0,0.6555555555555556,5.077808679999999
1662,31.879982,0.5,0.0,0.1,10.939991
1663,29.450012,0.09,0.0,0.0,1.3734015300000002
1664,25.260017,0.0,0.5,0.45,-13.190014
1665,21.0,0.0,0.0,0.45,0.0
1666,26.380028,0.0,0.5,0.9,-13.9999885
1667,26.250023,0.0,0.1111111111111111,1.0,-2.9922205555555554
1668,26.54998,0.4049999999999999,0.0,0.55,6.7027418999999995
1669,26.600021,0.0,0.0,0.55,0.0
1670,27.999977,0.0,0.5,1.0,-13.4649925
1671,27.670021,0.5,0.0,0.4444444444444444,11.21001
1672,26.929985,0.0,0.11728395061728403,0.55,-3.734321456790126
1673,33.36,0.0,0.5,1.0,-14.9750135
1674,32.42002,0.0,0.0,1.0,0.0
1675,184.7,0.5,0.0,0.4444444444444444,10.920002
1676,31.840004,0.0,0.12345679012345684,0.5555555555555556,-3.6975341975308655
1677,27.239983,0.0,0.0,0.5555555555555556,0.0
1678,29.950027,0.5,0.0,0.0,12.459983999999999
1679,26.530022,0.0,0.0,0.0,0.0
1680,36.700027,0.0,0.0,0.0,0.0
1681,36.219994,0.0,0.0,0.0,0.0
1682,34.919968,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.156661975308643
1683,39.930023,0.19,0.0,0.0,7.539198670000001
1684,30.50998,0.0,0.5,0.45,-22.1499865
1685,35.230026,0.0,0.11728395061728396,0.5555555555555556,-5.7598183333333335
1686,49.679993,0.5,0.0,0.0,19.8399965
1687,41.590027,0.0,0.0,0.0,0.0
1688,44.299973,0.0,0.5,0.45,-24.555015
1689,57.020004,0.40499999999999997,0.0,0.0,11.69639595
1690,49.11003,0.0,0.0,0.0,0.0
1691,34.799965,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.975181432098765
1692,38.87999,0.095,0.0,0.0,2.7435990500000003
1693,41.679977,0.0,0.5,0.45,-22.13501
1694,44.27002,0.0,0.5,0.9,-21.209984
1695,40.94998,0.0,0.1111111111111111,1.0,-3.6355555555555554
1696,42.419968,0.5,0.0,0.4444444444444444,16.619995
1697,32.520035,0.4,0.0,0.0,10.960009600000001
1698,32.72,0.0,0.5,0.45,-16.36
1699,62.190002,0.40499999999999997,0.0,0.0,13.462195949999998
1700,43.23999,0.0,0.5,0.45,-18.700012
1701,54.410034,0.40499999999999997,0.0,0.0,0.9638987849999996
1702,37.400024,0.0,0.0,0.0,0.0
1703,31.139977,0.0,0.1111111111111111,0.1,-3.2633318888888887
1704,12.379997,0.09,0.0,0.0,0.21419973000000003
1705,21.529991,0.0,0.0,0.0,0.0
1706,26.950027,0.0,0.5,0.45,-14.6849935
1707,32.370026,0.40499999999999997,0.0,0.0,3.9041967599999996
1708,29.369987,0.0,0.5,0.45,-6.884987
1709,36.219994,0.0,0.11728395061728396,0.5555555555555556,-2.881667487654321
1710,19.639992,0.0,0.49382716049382713,1.0,-9.698761481481482
1711,26.140007,0.4049999999999999,0.0,0.55,1.5268394699999996
1712,13.769974,0.495,0.0,0.0,7.212153464999999
1713,16.49997,0.0,0.5,0.45,-11.805
1714,24.570007,0.40499999999999997,0.0,0.0,5.69431134
1715,25.45002,0.0,0.0,0.0,0.0
1716,23.61,0.0,0.5,0.45,-11.805
1717,22.830017,0.40499999999999997,0.0,0.0,5.69431134
1718,24.060028,0.0,0.0,0.0,0.0
1719,23.009995,0.0,0.0,0.0,0.0
1720,23.129982,0.0,0.5,0.45,-13.4049875
1721,24.060028,0.0,0.0,0.45,0.0
1722,26.359978,0.40499999999999997,0.0,0.0,6.625791090000001
1723,24.25998,0.0,0.5,0.45,-13.4049875
1724,26.809975,0.0,0.5,0.9,-18.41499
1725,61.969986,0.5,0.0,0.34444444444444444,8.555004
1726,36.82998,0.31,0.0,0.0,6.15660248
1727,33.5,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7315442654320994
1728,27.110008,0.0,0.5,0.5555555555555556,-13.555004
1729,29.319992,0.0,0.0,0.5555555555555556,0.0
1730,29.860008,0.0,0.0,0.5555555555555556,0.0
1731,26.009995,0.0,0.49382716049382713,1.0,-23.046919999999997
1732,23.290009,0.5,0.0,0.4444444444444444,13.785003499999998
1733,25.600006,0.0,0.5,0.8944444444444445,-13.97501
1734,46.670013,0.0,0.0,0.8944444444444445,0.0
1735,65.72998,0.31,0.0,0.55,8.54670217
1736,37.570007,0.495,0.0,0.0,8.885259899999998
1737,25.880028,0.0,0.5,0.45,-15.1600075
1738,27.95002,0.40499999999999997,0.0,0.0,8.035201619999999
1739,27.14,0.0,0.5,0.45,-15.0399935
1740,30.320015,0.0,0.0,0.45,0.0
1741,29.620018,0.0,0.5,0.9,-14.920002
1742,29.840004,0.31500000000000006,0.0,0.55,6.325195905000001
1743,28.28003,0.495,0.0,0.0,12.370056434999999
1744,30.079987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.895863024691358
1745,26.920029,0.0,0.5,0.5555555555555556,-16.605007
1746,34.990013,0.0,0.0,0.5555555555555556,0.0
1747,27.710007,0.0,0.0,0.5555555555555556,0.0
1748,50.26999,0.5,0.0,0.0,11.605007
1749,32.390015,0.0,0.0,0.0,0.0
1750,33.210014,0.0,0.0,0.0,0.0
1751,27.450005,0.0,0.5,0.45,-11.439995
1752,26.469986,0.31,0.0,0.10555555555555556,5.10569566
1753,23.05999,0.095,0.0,0.0,1.29295
1754,23.61,0.0,0.5,0.45,-11.439995
1755,22.549988,0.0,0.1111111111111111,0.55,-3.0744467777777773
1756,22.87999,0.0,0.1172839506172839,0.6555555555555556,-2.799570950617283
1757,20.410027,0.5,0.0,0.1,14.679984999999999
1758,27.670021,0.0,0.5,0.55,-13.8350105
1759,27.13002,0.0,0.5,1.0,-11.935013
1760,23.870026,0.0,0.0,1.0,0.0
1761,31.890007,0.0,0.0,1.0,0.0
1762,39.35997,0.5,0.0,0.4444444444444444,10.340008
1763,37.50998,0.4,0.0,0.0,8.4680116
1764,34.08999,0.0,0.0,0.0,0.0
1765,30.780022,0.0,0.0,0.0,0.0
1766,30.680016,0.0,0.5,0.45,-15.5850145
1767,33.090034,0.0,0.5,0.9,-20.9649965
1768,31.170029,0.0,0.1111111111111111,1.0,-3.917775555555555
1769,38.37001,0.0,0.0,1.0,0.0
1770,41.929993,0.5,0.0,0.4444444444444444,15.964996500000002
1771,39.66002,0.0,0.5,0.8944444444444445,-17.62999
1772,35.25998,0.5,0.0,0.3388888888888889,12.004993500000001
1773,36.610016,0.0,0.49999999999999994,0.7888888888888889,-19.814994999999996
1774,34.009987,0.2149999999999999,0.0,0.55,3.6937064499999983
1775,28.950005,0.495,0.0,0.0,15.295504950000002
1776,39.62999,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.295923580246914
1777,28.759995,2.498001805406602e-17,0.5,0.6611111111111111,-13.590015
1778,27.18003,0.0,0.0,0.6611111111111111,0.0
1779,31.96003,0.0,0.3765432098765433,1.0,-24.256913580246923
1780,40.90001,0.4049999999999999,0.0,0.55,14.199286634999998
1781,40.960037,0.31000000000000005,0.0,0.20555555555555555,9.591400620000002
1782,64.42,0.185,0.0,0.0,10.0677
1783,44.019974,0.0,0.5,0.45,-22.5299835
1784,45.059967,0.0,0.0,0.45,0.0
1785,42.319977,0.40499999999999997,0.0,0.0,7.415545949999999
1786,40.940002,0.0,0.5,0.45,-14.100006
1787,33.1,0.40499999999999997,0.0,0.0,9.314993925
1788,28.30999,0.0,0.0,0.0,0.0
1789,27.0,0.0,0.5,0.45,-14.100006
1790,28.200012,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.740737222222223
1791,27.419998,0.5,0.0,0.10555555555555556,17.6200025
1792,32.999985,0.0,0.5,0.5555555555555556,-18.175
1793,28.169983,0.0,0.49382716049382713,1.0,-14.375305185185184
1794,45.240005,0.0,0.0,1.0,0.0
1795,42.74997,0.5,0.0,0.4444444444444444,13.175
1796,36.35,0.4,0.0,0.0,7.643997200000001
1797,47.910004,0.0,0.5,0.45,-15.1300085
1798,29.109993,0.0,0.11728395061728396,0.5555555555555556,-3.437593179012346
1799,23.009995,0.5,0.0,0.0,10.1399955
1800,30.260017,0.0,0.0,0.0,0.0
1801,26.009995,0.0,0.5,0.45,-14.6550025
1802,29.310005,0.0,0.5,0.9,-15.1399955
1803,28.24002,0.31500000000000006,0.0,0.55,11.135242440000003
1804,30.279991,0.0,0.0,0.55,0.0
1805,40.710007,0.0,0.0,0.55,0.0
1806,45.349976,0.0,0.5,1.0,-22.674988
1807,48.060028,0.0,0.0,1.0,0.0
1808,44.569977,0.0,0.0,1.0,0.0
1809,58.649994,0.5,0.0,0.4444444444444444,7.9050139999999995
1810,34.110023,0.0,0.5,0.8944444444444445,-11.9550055
1811,30.670021,0.0,0.1172839506172839,1.0,-4.298457962962962
1812,25.810028,0.4049999999999999,0.0,0.55,6.403061339999999
1813,17.939995,0.0,0.5,1.0,-11.9550055
1814,23.910011,0.5,0.0,0.4444444444444444,13.325005
1815,26.839996,0.4,0.0,0.0,10.900012000000002
1816,36.65001,0.0,0.5,0.45,-25.455002
1817,30.460022,0.0,0.5,0.9,-15.24501
1818,37.25003,0.5,0.0,0.34444444444444444,13.625015000000001
1819,63.05005,0.31,0.0,0.0,12.68210124
1820,50.910004,0.0,0.5,0.45,-15.24501
1821,55.73001,0.0,0.5,0.9,-12.4399985
1822,30.49002,0.0,0.1111111111111111,1.0,-2.754446222222222
1823,26.970001,0.0,0.0,1.0,0.0
1824,24.879997,0.5,0.0,0.4444444444444444,7.4399985
1825,23.660004,0.0,0.5,0.8944444444444445,-12.395008
1826,24.790016,0.5,0.0,0.3388888888888889,4.655006500000001
1827,19.440018,0.0,0.5,0.7888888888888889,-20.11499
1828,19.310013,0.21500000000000002,0.0,0.55,7.215406020000001
1829,28.589981,0.21500000000000008,0.0,0.3111111111111111,4.889096345000002
1830,40.22998,0.0,0.5,0.7611111111111111,-20.11499
1831,41.679977,0.0,0.2654320987654321,1.0,-11.562229654320989
1832,43.560028,0.0,0.0,1.0,0.0
1833,34.330017,0.5,0.0,0.4444444444444444,8.869995
1834,32.739983,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-6.558518518518521
1835,25.749977,0.0,0.3827160493827161,1.0,-17.566664370370372
1836,27.73999,0.5,0.0,0.4444444444444444,8.869995
1837,27.239983,0.0,0.5,0.8944444444444445,-13.98
1838,27.96,0.5,0.0,0.3388888888888889,17.949997
1839,30.05999,0.0,0.5,0.7888888888888889,-26.9400025
1840,45.899994,0.5,0.0,0.23333333333333334,20.6900175
1841,37.55002,0.0,0.3518518518518519,0.55,-12.807413388888891
1842,53.880005,0.495,0.0,0.0,21.720602475
1843,55.460022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.026053487654321
1844,51.380035,0.095,0.0,0.0,2.5080016149999995
1845,47.949997,0.0,0.0,0.0,0.0
1846,36.400017,0.0,0.5,0.45,-12.12999
1847,26.350014,0.40499999999999997,0.0,0.0,4.544100404999999
1848,25.579994,0.0,0.5,0.45,-12.789997
1849,24.169998,0.40499999999999997,0.0,0.0,5.775291899999998
1850,24.25998,0.0,0.5,0.45,-10.6100005
1851,20.469986,0.0,0.1111111111111111,0.55,-2.814447222222222
1852,21.220001,0.0,0.0,0.55,0.0
1853,23.229996,0.31000000000000005,0.0,0.20555555555555555,9.284513330000003
1854,25.330025,0.185,0.0,0.0,2.8360546249999996
1855,37.73999,0.0,0.0,0.0,0.0
1856,41.23999,0.0,0.5,0.45,-19.9750215
1857,43.89003,0.0,0.5,0.9,-12.400009
1858,39.950043,0.0,0.0,0.9,0.0
1859,39.39,0.5,0.0,0.34444444444444444,6.6399954999999995
1860,24.800018,0.0,0.5,0.7944444444444444,-12.400009
1861,25.600006,0.0,0.2283950617283952,1.0,-4.61130040740741
1862,20.190018,0.4049999999999999,0.0,0.55,5.378396355
1863,16.959991,0.0,0.5,1.0,-11.974995
1864,23.279991,0.4049999999999999,0.0,0.55,7.670691899999998
1865,22.700012,0.0,0.0,0.55,0.0
1866,23.94999,0.0,0.5,1.0,-11.974995
1867,38.280014,0.5,0.0,0.4444444444444444,9.46999
1868,28.93998,0.4,0.0,0.0,6.812005600000001
1869,28.549973,0.0,0.0,0.0,0.0
1870,27.030014,0.0,0.5,0.45,-10.3000105
1871,23.34999,0.0,0.5,0.9,-12.2450065
1872,21.769981,0.0,0.1111111111111111,1.0,-2.418886777777778
1873,20.009995,0.31000000000000005,0.0,0.6555555555555556,3.286006510000001
1874,20.600021,0.0,0.0,0.6555555555555556,0.0
1875,21.080002,0.5,0.0,0.1,6.5850065
1876,24.490013,0.0,0.2345679012345679,0.3111111111111111,-6.26295874074074
1877,24.549988,0.0,0.5,0.7611111111111111,-11.519993
1878,23.170013,0.0,0.26543209876543217,1.0,-6.150065179012348
1879,26.099998,0.4,0.0,0.5555555555555556,6.679992800000001
1880,26.699982,0.0,0.0,0.5555555555555556,0.0
1881,21.129974,0.0,0.49382716049382713,1.0,-10.320977283950615
1882,23.039986,0.0,0.0,1.0,0.0
1883,19.980026,0.5,0.0,0.4444444444444444,4.040001
1884,20.899979,0.31,0.0,0.1,3.3789934899999996
1885,17.09999,0.09,0.0,0.0,0.43649981999999987
1886,14.849998,0.0,0.5,0.45,-9.040001
1887,14.879997,0.0,0.5,0.9,-19.1300165
1888,18.080002,0.0,0.0,0.9,0.0
1889,22.749985,0.5,0.0,0.34444444444444444,8.049999
1890,38.260033,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-13.461863462962965
1891,43.259995,0.5,0.0,0.10555555555555556,12.714992500000001
1892,35.429985,0.0,0.0,0.10555555555555556,0.0
1893,26.760017,0.095,0.0,0.0,1.46015171
1894,26.099998,0.0,0.0,0.0,0.0
1895,17.739983,0.0,0.0,0.0,0.0
1896,25.370018,0.0,0.5,0.45,-12.685009
1897,27.779999,0.0,0.0,0.45,0.0
1898,26.429985,0.40499999999999997,0.0,0.0,9.460799999999999
1899,23.170013,0.0,0.5,0.45,-22.679985
1900,33.36,0.0,0.5,0.9,-24.01001
1901,36.669975,0.31,0.0,0.5555555555555556,10.434606200000001
1902,45.35997,0.0,0.0,0.5555555555555556,0.0
1903,81.759995,0.0,0.49382716049382713,1.0,-23.71359012345679
1904,48.02002,0.5,0.0,0.4444444444444444,16.83001
1905,44.41002,0.0,0.0,0.4444444444444444,0.0
1906,43.66002,0.0,0.0,0.4444444444444444,0.0
1907,45.440033,0.0,0.5,0.8944444444444445,-27.7950135
1908,43.960007,0.0,0.0,0.8944444444444445,0.0
1909,41.810013,0.0,0.11728395061728403,1.0,-4.639754611111114
1910,39.560013,0.0,0.0,1.0,0.0
1911,42.319977,0.4049999999999999,0.0,0.55,13.6201581
1912,55.590027,0.3100000000000001,0.0,0.20555555555555555,11.931892250000004
1913,41.94998,0.0,0.3827160493827161,0.55,-16.694077901234568
1914,43.63002,0.0,0.5,1.0,-21.81501
1915,80.49997,0.5,0.0,0.4444444444444444,19.2449875
1916,48.489975,0.0,0.5,0.8944444444444445,-21.810005
1917,64.31,0.5,0.0,0.3388888888888889,10.25499
1918,43.62001,0.0,0.49999999999999994,0.7888888888888889,-14.280013999999998
1919,33.720024,0.0,0.0,0.7888888888888889,0.0
1920,30.50998,0.0,0.23456790123456805,1.0,-7.156661975308646
1921,31.210007,0.5,0.0,0.4444444444444444,9.280014
1922,28.560028,0.4,0.0,0.0,7.228012
1923,27.86,0.0,0.5,0.45,-23.415016
1924,28.07003,0.0,0.5,0.9,-35.21501
1925,35.04003,0.0,0.1111111111111111,1.0,-4.184442222222222
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.4,0.0,0.0,11.063991999999999
1929,59.539993,0.0,0.0,0.0,0.0
1930,37.65998,0.0,0.0,0.0,0.0
1931,29.19999,0.0,0.5,0.45,-18.795002
1932,17.000015,0.0,0.5,0.9,-8.5000075
1933,22.849983,0.5,0.0,0.34444444444444444,7.990012999999999
1934,25.980026,0.31,0.0,0.0,8.55290124
1935,31.900002,0.0,0.5,0.45,-18.5650025
1936,37.590004,0.0,0.0,0.45,0.0
1937,27.090004,0.40499999999999997,0.0,0.0,5.171845544999999
1938,37.130005,0.0,0.5,0.45,-18.5650025
1939,37.50998,0.40499999999999997,0.0,0.0,8.573861744999999
1940,31.170029,0.0,0.5,0.45,-11.3849945
1941,32.30001,0.40499999999999997,0.0,0.0,4.515750809999999
1942,22.769989,0.0,0.5,0.45,-9.9050025
1943,19.490036,0.0,0.1111111111111111,0.55,-2.7033335555555555
1944,21.150002,0.0,0.0,0.55,0.0
1945,20.729988,0.495,0.0,0.0,4.855952475
1946,19.810005,0.0,0.0,0.0,0.0
1947,22.459984,0.0,0.5,0.45,-16.755001
1948,24.330002,0.0,0.1111111111111111,0.55,-3.884447777777778
1949,21.400032,0.0,0.5,1.0,-14.165016
1950,33.510002,0.5,0.0,0.4444444444444444,11.755001
1951,59.289993,0.4,0.0,0.0,9.984012000000002
1952,34.96003,0.0,0.5,0.45,-14.165016
1953,34.260002,0.0,0.5,0.9,-8.295006
1954,28.330032,0.0,0.1111111111111111,1.0,-2.605556111111111
1955,22.380005,0.0,0.0,1.0,0.0
1956,16.590012,0.0,0.0,1.0,0.0
1957,17.980026,0.0,0.0,1.0,0.0
1958,23.450005,0.0,0.0,1.0,0.0
1959,26.159996,0.5,0.0,0.4444444444444444,9.980007
1960,28.24002,0.4,0.0,0.0,5.931997600000001
1961,26.280006,0.0,0.0,0.0,0.0
1962,29.960014,0.0,0.5,0.45,-14.980007
1963,31.440002,0.0,0.5,0.9,-12.414997
1964,24.829994,0.0,0.1111111111111111,1.0,-2.698887333333333
1965,25.849976,0.0,0.0,1.0,0.0
1966,24.289986,0.0,0.0,1.0,0.0
1967,23.089996,0.5,0.0,0.4444444444444444,6.005012499999999
1968,21.190018,0.0,0.0,0.4444444444444444,0.0
1969,18.350006,0.0,0.5,0.8944444444444445,-9.7399865
1970,19.479973,0.0,0.11728395061728403,1.0,-2.5814226851851867
1971,19.719994,0.0,0.0,1.0,0.0
1972,22.010025,0.0,0.0,1.0,0.0
1973,22.12999,0.0,0.0,1.0,0.0
1974,26.420006,0.0,0.0,1.0,0.0
1975,27.919983,0.0,0.0,1.0,0.0
1976,32.50003,0.5,0.0,0.4444444444444444,10.924988
1977,20.510017,0.0,0.5,0.8944444444444445,-17.740005
1978,31.849976,0.0,0.1172839506172839,1.0,-5.328210814814812
1979,42.97998,0.5,0.0,0.4444444444444444,8.2850035
1980,35.48001,0.21,0.0,0.2111111111111111,5.350802099999999
1981,33.36,0.19,0.0,0.0,6.73170152
1982,45.430008,0.0,0.0,0.0,0.0
1983,36.93,0.0,0.0,0.0,0.0
1984,26.570007,0.0,0.0,0.0,0.0
1985,28.759995,0.0,0.0,0.0,0.0
1986,39.53003,0.0,0.5,0.45,-19.765015
1987,36.14997,0.0,0.0,0.45,0.0
1988,20.230003,0.0,0.5,0.9,-12.259987
1989,23.65001,0.5,0.0,0.34444444444444444,7.5600015
1990,24.519974,0.0,0.23456790123456792,0.5555555555555556,-5.174565555555556
1991,23.290009,0.0,0.49382716049382724,1.0,-11.002464691358027
1992,25.120003,0.5,0.0,0.4444444444444444,7.5600015
1993,23.580017,0.0,0.12345679012345684,0.5555555555555556,-2.7234555555555566
1994,22.05999,0.5,0.0,0.0,6.1399954999999995
1995,20.36,0.0,0.0,0.0,0.0
1996,22.279991,0.0,0.0,0.0,0.0
1997,25.220001,0.0,0.5,0.45,-19.165
1998,33.710014,0.0,0.0,0.45,0.0
1999,37.21003,0.0,0.1111111111111111,0.55,-4.468887333333333
2000,40.219986,0.0,0.5,1.0,-19.165
2001,34.829987,0.4049999999999999,0.0,0.55,6.747301619999998
2002,38.33,0.495,0.0,0.0,5.786558909999999
2003,33.750015,0.0,0.0,0.0,0.0
2004,26.660004,0.0,0.0,0.0,0.0
2005,22.640007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.543891
2006,21.690018,0.095,0.0,0.0,0.9908521849999998
2007,20.65998,0.0,0.5,0.45,-12.6149865
2008,20.430023,0.0,0.1111111111111111,0.55,-3.4588885555555553
2009,20.870033,0.0,0.5,1.0,-14.095001
2010,25.229973,0.4049999999999999,0.0,0.55,6.168139065
2011,33.83998,0.0,0.5,1.0,-15.5649985
2012,31.129997,0.5,0.0,0.4444444444444444,9.095001
2013,27.039993,0.4,0.0,0.0,5.063995199999999
2014,28.190002,0.0,0.5,0.45,-9.3650055
2015,24.769974,0.40499999999999997,0.0,0.0,4.6818081000000005
2016,22.659988,0.0,0.5,0.45,-11.329994
2017,20.579979,0.315,0.0,0.1,2.7499534650000004
2018,18.730011,0.0,0.5,0.55,-10.78001
2019,19.219994,0.0,0.0,0.55,0.0
2020,21.56002,0.0,0.5,1.0,-13.904991
2021,22.669998,0.0,0.0,1.0,0.0
2022,20.480026,0.5,0.0,0.4444444444444444,5.240012999999999
2023,19.58001,0.0,0.5,0.8944444444444445,-13.904991
2024,27.809982,0.0,0.0,0.8944444444444445,0.0
2025,28.150024,0.0,0.11728395061728403,1.0,-3.794133808641978
2026,41.90999,0.4049999999999999,0.0,0.55,11.420989469999997
2027,48.430008,0.0,0.0,0.55,0.0
2028,32.349983,0.495,0.0,0.0,11.063241585
2029,31.089996,0.0,0.5,0.45,-19.099987
2030,38.199974,0.40499999999999997,0.0,0.0,10.21410405
2031,38.769997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7350652469135803
2032,35.22001,0.0,0.1111111111111111,0.20555555555555555,-2.6288893333333334
2033,27.220009,0.0,0.5,0.6555555555555556,-15.9850045
2034,23.32003,0.495,0.0,0.10555555555555556,6.593414849999999
2035,25.52002,0.095,0.0,0.0,1.29770038
2036,23.660004,0.0,0.5,0.45,-15.9850045
2037,24.800018,0.315,0.0,0.1,5.12820189
2038,31.970009,0.0,0.0,0.1,0.0
2039,24.150024,0.09,0.0,0.0,0.9872980200000001
2040,26.280006,0.0,0.1111111111111111,0.1,-2.9200006666666667
2041,22.520012,0.09,0.0,0.0,1.22940036
2042,23.660004,0.0,0.5,0.45,-10.484989
2043,18.800026,0.0,0.5,0.9,-10.989994
2044,20.969978,0.5,0.0,0.34444444444444444,6.124992499999999
2045,21.719978,0.0,0.345679012345679,0.6555555555555556,-7.414813777777777
2046,21.979988,0.5,0.0,0.1,5.989993999999999
2047,23.59002,0.0,0.5,0.55,-11.1249925
2048,22.249985,0.0,0.0,0.55,0.0
2049,25.540024,0.0,0.5,1.0,-8.45499
2050,21.449997,0.0,0.0,1.0,0.0
2051,20.329994,0.0,0.0,1.0,0.0
2052,16.90998,0.5,0.0,0.4444444444444444,3.4549900000000004
2053,17.059982,0.31,0.0,0.1,2.20410713
2054,17.110023,0.0,0.5,0.55,-6.8949965
2055,14.290016,0.495,0.0,0.0,6.410263365
2056,13.789993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6482735987654324
2057,17.259987,0.0,0.5,0.5555555555555556,-10.895012
2058,22.950027,0.0,0.49382716049382724,1.0,-11.333346666666667
2059,25.710007,0.5,0.0,0.4444444444444444,6.290008500000001
2060,22.580017,0.4,0.0,0.0,4.7160096
2061,22.960014,0.0,0.5,0.45,-10.4800035
2062,21.790024,0.0,0.5,0.9,-10.0549965
2063,19.020012,0.0,0.1111111111111111,1.0,-2.378887555555555
2064,20.960007,0.0,0.0,1.0,0.0
2065,20.240005,0.5,0.0,0.4444444444444444,5.0549965
2066,20.109993,0.0,0.5,0.8944444444444445,-10.704994
2067,20.329994,0.5,0.0,0.3388888888888889,7.4050025
2068,21.409988,0.305,0.0,0.0,3.870448475
2069,20.799988,0.0,0.5,0.45,-11.3200035
2070,24.810005,0.315,0.0,0.1,4.665151574999999
2071,30.720009,0.0,0.0,0.1,0.0
2072,22.689995,0.09,0.0,0.0,1.1376006300000001
2073,21.709991,0.0,0.0,0.0,0.0
2074,22.640007,0.0,0.5,0.45,-13.0049975
2075,22.830017,0.40499999999999997,0.0,0.0,10.967394735
2076,24.839996,0.0,0.5,0.45,-12.419998
2077,24.089981,0.0,0.1111111111111111,0.55,-2.8899994444444443
2078,26.009995,0.0,0.5,1.0,-18.5399935
2079,30.86998,0.0,0.0,1.0,0.0
2080,37.079987,0.5,0.0,0.4444444444444444,7.645008000000001
2081,24.649986,0.4,0.0,0.0,5.419989200000002
2082,24.279976,0.0,0.5,0.45,-12.139988
2083,23.559967,0.0,0.5,0.9,-12.645008
2084,25.290016,0.31500000000000006,0.0,0.55,4.268241495000002
2085,26.44001,0.0,0.0,0.55,0.0
2086,23.549973,0.0,0.5,1.0,-10.224991
2087,20.079994,0.0,0.0,1.0,0.0
2088,22.270004,0.0,0.0,1.0,0.0
2089,21.049995,0.5,0.0,0.4444444444444444,5.224990999999999
