,RTP,Discharge,Charge,SoC,Revenue
1689,57.020004,0.0,0.5,0.8944444444444445,-19.439995
1690,49.11003,0.5,0.0,0.3388888888888889,17.13501
1691,34.799965,0.0,0.23456790123456792,0.55,-9.950362864197531
1692,38.87999,0.495,0.0,0.0,14.29559505
1693,41.679977,0.0,0.0,0.0,0.0
1694,44.27002,0.0,0.0,0.0,0.0
1695,40.94998,0.0,0.5,0.45,-16.36
1696,42.419968,0.40499999999999997,0.0,0.0,13.462195949999998
1697,32.520035,0.0,0.5,0.45,-18.700012
1698,32.72,0.31,0.0,0.10555555555555556,7.043200000000001
1699,62.190002,0.0,0.5,0.5555555555555556,-21.619995
1700,43.23999,0.41000000000000003,0.0,0.1,11.234009840000002
1701,54.410034,0.09,0.0,0.0,0.21419973000000003
1702,37.400024,0.0,0.0,0.0,0.0
1703,31.139977,0.0,0.0,0.0,0.0
1704,12.379997,0.0,0.0,0.0,0.0
1705,21.529991,0.0,0.5,0.45,-13.4750135
1706,26.950027,0.40499999999999997,0.0,0.0,7.844844734999998
1707,32.370026,0.0,0.0,0.0,0.0
1708,29.369987,0.0,0.0,0.0,0.0
1709,36.219994,0.0,0.0,0.0,0.0
1710,19.639992,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.606911703703704
1711,26.140007,0.0,0.37654320987654327,0.55,-5.184990209876544
1712,13.769974,0.495,0.0,0.0,7.212153464999999
1713,16.49997,0.0,0.5,0.45,-11.805
1714,24.570007,0.0,0.11111111111111116,0.55,-2.6733364444444456
1715,25.45002,0.0,0.0,0.55,0.0
1716,23.61,0.40499999999999997,0.0,0.1,5.5120499999999995
1717,22.830017,0.0,0.0,0.1,0.0
1718,24.060028,0.09,0.0,0.0,1.1816983799999998
1719,23.009995,0.0,0.5,0.45,-13.179989
1720,23.129982,0.0,0.22839506172839505,0.6555555555555556,-6.123265895061729
1721,24.060028,0.5,0.0,0.1,13.41499
1722,26.359978,0.0,0.5,0.55,-13.179989
1723,24.25998,0.0,0.5,1.0,-13.4049875
1724,26.809975,0.0,0.0,1.0,0.0
1725,61.969986,0.0,0.0,1.0,0.0
1726,36.82998,0.5,0.0,0.4444444444444444,9.930004
1727,33.5,0.0,0.5,0.8944444444444445,-11.6450045
1728,27.110008,0.0,0.11728395061728403,1.0,-3.179568839506175
1729,29.319992,0.0,0.0,1.0,0.0
1730,29.860008,0.0,0.0,1.0,0.0
1731,26.009995,0.0,0.0,1.0,0.0
1732,23.290009,0.0,0.0,1.0,0.0
1733,25.600006,0.0,0.0,1.0,0.0
1734,46.670013,0.0,0.0,1.0,0.0
1735,65.72998,0.5,0.0,0.4444444444444444,13.785003499999998
1736,37.570007,0.4,0.0,0.0,7.180008000000001
1737,25.880028,0.0,0.5,0.45,-15.1600075
1738,27.95002,0.0,0.0,0.45,0.0
1739,27.14,0.31,0.0,0.10555555555555556,6.224795970000001
1740,30.320015,0.0,0.5,0.5555555555555556,-15.1600075
1741,29.620018,0.5,0.0,0.0,9.920002
1742,29.840004,0.0,0.0,0.0,0.0
1743,28.28003,0.0,0.5,0.45,-17.4950065
1744,30.079987,0.0,0.5,0.9,-25.134995
1745,26.920029,0.5,0.0,0.34444444444444444,11.605007
1746,34.990013,0.21499999999999997,0.0,0.10555555555555556,5.372852794999999
1747,27.710007,0.0,0.0,0.10555555555555556,0.0
1748,50.26999,0.095,0.0,0.0,2.20495133
1749,32.390015,0.0,0.1111111111111111,0.1,-2.9411095555555553
1750,33.210014,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.14574074074074078
1751,27.450005,0.0,0.5,0.5555555555555556,-11.439995
1752,26.469986,0.0,0.49382716049382724,1.0,-13.07159802469136
1753,23.05999,0.5,0.0,0.4444444444444444,6.805
1754,23.61,0.30999999999999994,0.0,0.1,3.992796899999999
1755,22.549988,0.09,0.0,0.0,1.5903018899999997
1756,22.87999,0.0,0.5,0.45,-11.935013
1757,20.410027,0.0,0.5,0.9,-19.679985
1758,27.670021,0.0,0.1111111111111111,1.0,-3.0744467777777773
1759,27.13002,0.5,0.0,0.4444444444444444,6.935013
1760,23.870026,0.30499999999999994,0.0,0.10555555555555556,8.954790849999998
1761,31.890007,0.0,0.5,0.5555555555555556,-17.044995
1762,39.35997,0.0,0.0,0.5555555555555556,0.0
1763,37.50998,0.0,0.49382716049382724,1.0,-15.392606913580249
1764,34.08999,0.5,0.0,0.4444444444444444,12.044995
1765,30.780022,0.4,0.0,0.0,8.2720064
1766,30.680016,0.0,0.0,0.0,0.0
1767,33.090034,0.0,0.0,0.0,0.0
1768,31.170029,0.0,0.5,0.45,-17.62999
1769,38.37001,0.0,0.5,0.9,-17.0049935
1770,41.929993,0.5,0.0,0.34444444444444444,15.964996500000002
1771,39.66002,0.0,0.23456790123456792,0.5555555555555556,-8.27085950617284
1772,35.25998,0.0,0.0,0.5555555555555556,0.0
1773,36.610016,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-9.295923580246917
1774,34.009987,0.0,0.2592592592592593,1.0,-7.046674444444445
1775,28.950005,0.0,0.0,1.0,0.0
1776,39.62999,0.31000000000000005,0.0,0.6555555555555556,9.1852969
1777,28.759995,0.0,0.38271604938271603,1.0,-10.402233703703702
1778,27.18003,0.5,0.0,0.4444444444444444,15.450005
1779,31.96003,0.0,0.12345679012345684,0.5555555555555556,-7.95308641975309
1780,40.90001,0.0,0.0,0.5555555555555556,0.0
1781,40.960037,0.5,0.0,0.0,15.470001
1782,64.42,0.0,0.0,0.0,0.0
1783,44.019974,0.0,0.5,0.45,-22.5299835
1784,45.059967,0.0,0.2345679012345679,0.6611111111111111,-9.603210345679011
1785,42.319977,0.5,0.0,0.10555555555555556,9.154995
1786,40.940002,0.0,0.0,0.10555555555555556,0.0
1787,33.1,0.0,0.5,0.5555555555555556,-16.4999925
1788,28.30999,0.0,0.49382716049382724,1.0,-13.980241975308644
1789,27.0,0.5,0.0,0.4444444444444444,9.100006
1790,28.200012,0.0,0.0,0.4444444444444444,0.0
1791,27.419998,0.4,0.0,0.0,14.096001999999999
1792,32.999985,0.0,0.5,0.45,-18.175
1793,28.169983,0.0,0.0,0.45,0.0
1794,45.240005,0.0,0.11728395061728396,0.5555555555555556,-5.305926512345679
1795,42.74997,0.0,0.0,0.5555555555555556,0.0
1796,36.35,0.004999999999999982,0.0,0.55,0.09554996499999965
1797,47.910004,0.495,0.0,0.0,10.028708415
1798,29.109993,0.0,0.5,0.45,-14.6550025
1799,23.009995,0.0,0.5,0.9,-15.1399955
1800,30.260017,0.0,0.1111111111111111,1.0,-3.362224111111111
1801,26.009995,0.4049999999999999,0.0,0.55,7.820552025
1802,29.310005,0.0,0.5,1.0,-15.1399955
1803,28.24002,0.0,0.0,1.0,0.0
1804,30.279991,0.0,0.0,1.0,0.0
1805,40.710007,0.4049999999999999,0.0,0.55,9.764559314999998
1806,45.349976,0.0,0.5,1.0,-22.674988
1807,48.060028,0.5,0.0,0.4444444444444444,17.2849885
1808,44.569977,0.0,0.12345679012345684,0.5555555555555556,-4.211113950617285
1809,58.649994,0.5,0.0,0.0,7.9050139999999995
1810,34.110023,0.0,0.5,0.45,-11.9550055
1811,30.670021,0.0,0.11728395061728396,0.5555555555555556,-4.298457962962964
1812,25.810028,0.41,0.0,0.1,6.482111479999999
1813,17.939995,0.0,0.5,0.55,-11.9550055
1814,23.910011,0.31000000000000005,0.0,0.20555555555555555,8.261503100000002
1815,26.839996,0.0,0.5,0.6555555555555556,-18.625015
1816,36.65001,0.5,0.0,0.1,20.455002
1817,30.460022,0.0,0.5,0.55,-15.24501
1818,37.25003,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.368830679012346
1819,63.05005,0.0,0.0,0.6555555555555556,0.0
1820,50.910004,0.0,0.38271604938271603,1.0,-11.66902
1821,55.73001,0.5,0.0,0.4444444444444444,7.4399985
1822,30.49002,0.30999999999999994,0.0,0.1,4.584904959999999
1823,26.970001,0.0,0.5,0.55,-9.6550065
1824,24.879997,0.495,0.0,0.0,7.365598514999999
1825,23.660004,0.0,0.0,0.0,0.0
1826,24.790016,0.0,0.0,0.0,0.0
1827,19.440018,0.0,0.5,0.45,-20.11499
1828,19.310013,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-10.217784345679014
1829,28.589981,0.0,0.0,0.6611111111111111,0.0
1830,40.22998,0.1,0.0,0.55,3.0229980000000003
1831,41.679977,0.495,0.0,0.0,16.61221386
1832,43.560028,0.0,0.5,0.45,-16.3699915
1833,34.330017,0.31,0.0,0.10555555555555556,5.499396900000001
1834,32.739983,0.0,0.0,0.10555555555555556,0.0
1835,25.749977,0.0,0.5,0.5555555555555556,-22.949997
1836,27.73999,0.0,0.49382716049382713,1.0,-13.698760493827159
1837,27.239983,0.0,0.0,1.0,0.0
1838,27.96,0.5,0.0,0.4444444444444444,17.949997
1839,30.05999,0.21,0.0,0.2111111111111111,9.21480105
1840,45.899994,2.498001805406602e-17,0.5,0.6611111111111111,-25.6900175
1841,37.55002,0.0,0.0,0.6611111111111111,0.0
1842,53.880005,0.0,0.3765432098765432,1.0,-20.288150030864198
1843,55.460022,0.0,0.0,1.0,0.0
1844,51.380035,0.0,0.0,1.0,0.0
1845,47.949997,0.5,0.0,0.4444444444444444,7.789997
1846,36.400017,0.30499999999999994,0.0,0.10555555555555556,4.349293899999999
1847,26.350014,0.0,0.5,0.5555555555555556,-10.6100005
1848,25.579994,0.004999999999999982,0.0,0.55,0.07789996999999971
1849,24.169998,0.0,0.5,1.0,-12.12999
1850,24.25998,0.0,0.0,1.0,0.0
1851,20.469986,0.5,0.0,0.4444444444444444,7.6650125
1852,21.220001,0.0,0.0,0.4444444444444444,0.0
1853,23.229996,0.0,0.5,0.8944444444444445,-19.9750215
1854,25.330025,0.0,0.11728395061728403,1.0,-2.97080540123457
1855,37.73999,0.5,0.0,0.4444444444444444,15.619995
1856,41.23999,0.0,0.5,0.8944444444444445,-19.9750215
1857,43.89003,0.305,0.0,0.5555555555555556,4.514005490000001
1858,39.950043,0.0,0.0,0.5555555555555556,0.0
1859,39.39,0.0,0.49382716049382724,1.0,-11.496291851851852
1860,24.800018,0.0,0.0,1.0,0.0
1861,25.600006,0.5,0.0,0.4444444444444444,5.095008999999999
1862,20.190018,0.0,0.11728395061728403,0.55,-2.7303693148148165
1863,16.959991,0.0,0.5,1.0,-11.974995
1864,23.279991,0.0,0.0,1.0,0.0
1865,22.700012,0.0,0.0,1.0,0.0
1866,23.94999,0.0,0.0,1.0,0.0
1867,38.280014,0.5,0.0,0.4444444444444444,9.46999
1868,28.93998,0.0,0.5,0.8944444444444445,-13.515007
1869,28.549973,0.5,0.0,0.3388888888888889,5.884990500000001
1870,27.030014,0.305,0.0,0.0,3.2330064050000002
1871,23.34999,0.0,0.5,0.45,-12.2450065
1872,21.769981,0.40499999999999997,0.0,0.0,4.766842305
1873,20.009995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.416051845679013
1874,20.600021,0.0,0.0,0.10555555555555556,0.0
1875,21.080002,0.0,0.0,0.10555555555555556,0.0
1876,24.490013,0.0,0.5,0.5555555555555556,-13.349991
1877,24.549988,0.004999999999999982,0.0,0.55,0.06519992999999975
1878,23.170013,0.0,0.5,1.0,-11.5850065
1879,26.099998,0.5,0.0,0.4444444444444444,8.349991
1880,26.699982,0.0,0.5,0.8944444444444445,-11.519993
1881,21.129974,0.5,0.0,0.3388888888888889,5.449989499999999
1882,23.039986,0.0,0.5,0.7888888888888889,-7.424999
1883,19.980026,0.0,0.0,0.7888888888888889,0.0
1884,20.899979,0.0,0.23456790123456805,1.0,-4.902464209876546
1885,17.09999,0.5,0.0,0.4444444444444444,2.4249989999999997
1886,14.849998,0.4,0.0,0.0,3.2320008000000007
1887,14.879997,0.0,0.5,0.45,-19.1300165
1888,18.080002,0.0,0.0,0.45,0.0
1889,22.749985,0.0,0.5,0.9,-13.049999
1890,38.260033,0.5,0.0,0.34444444444444444,14.1300165
1891,43.259995,0.0,0.22839506172839513,0.55,-8.092033611111114
1892,35.429985,0.495,0.0,0.0,7.969499009999999
1893,26.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9754959382716053
1894,26.099998,0.0,0.4938271604938272,0.55,-13.051844444444445
1895,17.739983,0.0,0.0,0.55,0.0
1896,25.370018,0.495,0.0,0.0,7.608158910000001
1897,27.779999,0.0,0.1111111111111111,0.1,-2.9366649999999996
1898,26.429985,0.09,0.0,0.0,2.1024
1899,23.170013,0.0,0.0,0.0,0.0
1900,33.36,0.0,0.0,0.0,0.0
1901,36.669975,0.0,0.5,0.45,-21.83001
1902,45.35997,0.0,0.1111111111111111,0.55,-5.039996666666666
1903,81.759995,0.495,0.0,0.0,18.819909900000003
1904,48.02002,0.0,0.5,0.45,-21.83001
1905,44.41002,0.0,0.0,0.45,0.0
1906,43.66002,0.0,0.5,0.9,-19.7800065
1907,45.440033,0.31,0.0,0.5555555555555556,14.13290837
1908,43.960007,0.0,0.2345679012345678,0.7666666666666667,-10.31160658024691
1909,41.810013,0.5,0.0,0.2111111111111111,14.780006499999999
1910,39.560013,0.0,0.5,0.6611111111111111,-27.7950135
1911,42.319977,0.0,0.3765432098765433,1.0,-16.428587777777782
1912,55.590027,0.0,0.0,1.0,0.0
1913,41.94998,0.0,0.0,1.0,0.0
1914,43.63002,0.0,0.0,1.0,0.0
1915,80.49997,0.5,0.0,0.4444444444444444,19.2449875
1916,48.489975,0.0,0.0,0.4444444444444444,0.0
1917,64.31,0.0,0.0,0.4444444444444444,0.0
1918,43.62001,0.4,0.0,0.0,7.424011200000001
1919,33.720024,0.0,0.5,0.45,-14.035015
1920,30.50998,0.40499999999999997,0.0,0.0,8.3065419
1921,31.210007,0.0,0.5,0.45,-14.280014
1922,28.560028,0.0,0.5,0.9,-14.035015
1923,27.86,0.0,0.1111111111111111,1.0,-5.203336888888889
1924,28.07003,0.5,0.0,0.4444444444444444,30.21501
1925,35.04003,0.0,0.11728395061728403,0.55,-4.416911234567904
1926,46.830032,0.0,0.0061728395061728175,0.5555555555555556,-0.28907427160493726
1927,116.04997,0.40499999999999997,0.0,0.10555555555555556,24.474158099999997
1928,70.43002,0.0,0.5,0.5555555555555556,-18.82999
1929,59.539993,0.5,0.0,0.0,3.5000075000000006
1930,37.65998,0.0,0.0,0.0,0.0
1931,29.19999,0.0,0.5,0.45,-18.795002
1932,17.000015,0.0,0.5,0.9,-8.5000075
1933,22.849983,0.0,0.1111111111111111,1.0,-2.8866695555555553
1934,25.980026,0.0,0.0,1.0,0.0
1935,31.900002,0.5,0.0,0.4444444444444444,13.565002499999999
1936,37.590004,0.30499999999999994,0.0,0.10555555555555556,6.456858844999999
1937,27.090004,0.095,0.0,0.0,1.213148955
1938,37.130005,0.0,0.5,0.45,-18.5650025
1939,37.50998,0.0,0.5,0.9,-15.5850145
1940,31.170029,0.0,0.0,0.9,0.0
1941,32.30001,0.0,0.1111111111111111,1.0,-2.350000222222222
1942,22.769989,0.0,0.0,1.0,0.0
1943,19.490036,0.5,0.0,0.4444444444444444,7.165001
1944,21.150002,0.4,0.0,0.0,4.460000800000001
1945,20.729988,0.0,0.0,0.0,0.0
1946,19.810005,0.0,0.0,0.0,0.0
1947,22.459984,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.8603708395061735
1948,24.330002,0.19,0.0,0.0,4.742405700000001
1949,21.400032,0.0,0.5,0.45,-14.165016
1950,33.510002,0.0,0.5,0.9,-16.755001
1951,59.289993,0.0,0.0,0.9,0.0
1952,34.96003,0.5,0.0,0.34444444444444444,9.165016
1953,34.260002,0.0,0.5,0.7944444444444444,-8.295006
1954,28.330032,0.0,0.0,0.7944444444444444,0.0
1955,22.380005,0.3100000000000001,0.0,0.45,5.654406200000002
1956,16.590012,0.0,0.5,0.9,-8.295006
1957,17.980026,0.0,0.1111111111111111,1.0,-2.605556111111111
1958,23.450005,0.5,0.0,0.4444444444444444,9.12001
1959,26.159996,0.0,0.5,0.8944444444444445,-14.980007
1960,28.24002,0.0,0.11728395061728403,1.0,-2.9121597901234586
1961,26.280006,0.4049999999999999,0.0,0.55,5.787444329999998
1962,29.960014,0.0,0.5,1.0,-14.980007
1963,31.440002,0.5,0.0,0.4444444444444444,7.414997
1964,24.829994,0.4,0.0,0.0,5.7159944
1965,25.849976,0.0,0.0,0.0,0.0
1966,24.289986,0.0,0.0,0.0,0.0
1967,23.089996,0.0,0.5,0.45,-11.0050125
1968,21.190018,0.0,0.11111111111111116,0.55,-2.3544464444444455
1969,18.350006,0.0,0.0,0.55,0.0
1970,19.479973,0.0,0.5,1.0,-11.0050125
1971,19.719994,0.0,0.0,1.0,0.0
1972,22.010025,0.0,0.0,1.0,0.0
1973,22.12999,0.0,0.0,1.0,0.0
1974,26.420006,0.30999999999999994,0.0,0.6555555555555556,5.090201859999999
1975,27.919983,0.0,0.0,0.6555555555555556,0.0
1976,32.50003,0.5,0.0,0.1,10.924988
1977,20.510017,0.09,0.0,0.0,2.2932009
1978,31.849976,0.0,0.5,0.45,-22.715004
1979,42.97998,0.0,0.5,0.9,-13.2850035
1980,35.48001,0.0,0.1111111111111111,1.0,-3.942223333333333
1981,33.36,0.4049999999999999,0.0,0.55,14.349153239999998
1982,45.430008,0.0,0.5,1.0,-13.2850035
1983,36.93,0.5,0.0,0.4444444444444444,14.765014999999998
1984,26.570007,0.0,0.0,0.4444444444444444,0.0
1985,28.759995,0.0,0.5,0.8944444444444445,-12.259987
1986,39.53003,0.0,0.11728395061728403,1.0,-4.636238086419755
1987,36.14997,0.0,0.0,1.0,0.0
1988,20.230003,0.0,0.0,1.0,0.0
1989,23.65001,0.5,0.0,0.4444444444444444,7.5600015
1990,24.519974,0.0,0.5,0.8944444444444445,-11.029995
1991,23.290009,0.5,0.0,0.3388888888888889,6.1399954999999995
1992,25.120003,0.0,0.0,0.3388888888888889,0.0
1993,23.580017,0.305,0.0,0.0,3.67829695
1994,22.05999,0.0,0.5,0.45,-11.1399955
1995,20.36,0.0,0.5,0.9,-16.855007
1996,22.279991,0.0,0.0,0.9,0.0
1997,25.220001,0.5,0.0,0.34444444444444444,14.165
1998,33.710014,0.0,0.5,0.7944444444444444,-16.855007
1999,37.21003,0.0,0.1172839506172839,0.9,-4.71715885185185
2000,40.219986,0.5,0.0,0.34444444444444444,14.165
2001,34.829987,0.0,0.5,0.7944444444444444,-13.330002
2002,38.33,0.0,0.0,0.7944444444444444,0.0
2003,33.750015,0.2149999999999999,0.0,0.5555555555555556,2.242454944999999
2004,26.660004,0.004999999999999982,0.0,0.55,0.0833000199999997
2005,22.640007,0.495,0.0,0.0,5.786558909999999
2006,21.690018,0.0,0.5,0.45,-10.2150115
2007,20.65998,0.0,0.5,0.9,-12.6149865
2008,20.430023,0.31499999999999995,0.0,0.55,6.655949054999998
2009,20.870033,0.0,0.5,1.0,-14.095001
2010,25.229973,0.0,0.0,1.0,0.0
2011,33.83998,0.5,0.0,0.4444444444444444,10.5649985
2012,31.129997,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.786481962962964
2013,27.039993,0.5,0.0,0.10555555555555556,6.329993999999999
2014,28.190002,0.0,0.0,0.10555555555555556,0.0
2015,24.769974,0.0,0.5,0.5555555555555556,-10.78001
2016,22.659988,0.0,0.49382716049382724,1.0,-11.190117530864198
2017,20.579979,0.5,0.0,0.4444444444444444,4.3650055000000005
2018,18.730011,0.4,0.0,0.0,4.624008000000002
2019,19.219994,0.0,0.5,0.45,-10.240013
2020,21.56002,0.0,0.5,0.9,-13.904991
2021,22.669998,0.5,0.0,0.34444444444444444,15.954995
2022,20.480026,0.0,0.0,0.34444444444444444,0.0
2023,19.58001,0.12000000000000001,0.0,0.2111111111111111,2.1371978400000002
2024,27.809982,0.0,0.5,0.6611111111111111,-20.954995
2025,28.150024,0.0,0.3765432098765432,1.0,-12.181166438271605
2026,41.90999,0.0,0.0,1.0,0.0
2027,48.430008,0.4,0.0,0.5555555555555556,10.088004000000002
2028,32.349983,0.5,0.0,0.0,11.1749915
2029,31.089996,0.0,0.5,0.45,-19.099987
2030,38.199974,0.40499999999999997,0.0,0.0,10.21410405
2031,38.769997,0.0,0.0,0.0,0.0
2032,35.22001,0.0,0.0,0.0,0.0
2033,27.220009,0.0,0.0,0.0,0.0
2034,23.32003,0.0,0.5,0.45,-11.660015
2035,25.52002,0.31,0.0,0.10555555555555556,4.23460124
2036,23.660004,0.0,0.5,0.5555555555555556,-15.9850045
2037,24.800018,0.5,0.0,0.0,8.140003
2038,31.970009,0.0,0.5,0.45,-11.830002
2039,24.150024,0.315,0.0,0.1,3.4555430700000005
2040,26.280006,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.16222225925925926
2041,22.520012,0.095,0.0,0.0,1.29770038
2042,23.660004,0.0,0.5,0.45,-10.484989
2043,18.800026,0.0,0.0,0.45,0.0
2044,20.969978,0.0,0.5,0.9,-11.1249925
2045,21.719978,0.31500000000000006,0.0,0.55,3.6067490550000008
2046,21.979988,0.0,0.5,1.0,-10.989994
2047,23.59002,0.0,0.0,1.0,0.0
2048,22.249985,0.0,0.0,1.0,0.0
2049,25.540024,0.0,0.0,1.0,0.0
2050,21.449997,0.5,0.0,0.4444444444444444,3.555011500000001
2051,20.329994,0.0,0.5,0.8944444444444445,-6.8949965
2052,16.90998,0.0,0.11728395061728403,1.0,-1.9832692592592607
2053,17.059982,0.0,0.0,1.0,0.0
2054,17.110023,0.0,0.0,1.0,0.0
2055,14.290016,0.0,0.0,1.0,0.0
2056,13.789993,0.0,0.0,1.0,0.0
2057,17.259987,0.0,0.0,1.0,0.0
2058,22.950027,0.0,0.0,1.0,0.0
2059,25.710007,0.0,0.0,1.0,0.0
2060,22.580017,0.0,0.0,1.0,0.0
2061,22.960014,0.0,0.0,1.0,0.0
2062,21.790024,0.0,0.0,1.0,0.0
2063,19.020012,0.5,0.0,0.4444444444444444,5.704993999999999
2064,20.960007,0.0,0.1234567901234569,0.5555555555555556,-2.5876551851851874
2065,20.240005,0.0,0.49382716049382713,1.0,-9.930860740740739
2066,20.109993,0.0,0.0,1.0,0.0
2067,20.329994,0.0,0.0,1.0,0.0
2068,21.409988,0.5,0.0,0.4444444444444444,6.3449975
2069,20.799988,0.0,0.5,0.8944444444444445,-11.3200035
2070,24.810005,0.5,0.0,0.3388888888888889,7.4050025
2071,30.720009,0.305,0.0,0.0,3.870448475
2072,22.689995,0.0,0.5,0.45,-11.3200035
2073,21.709991,0.40499999999999997,0.0,0.0,6.010198379999999
2074,22.640007,0.0,0.5,0.45,-13.0049975
2075,22.830017,0.40499999999999997,0.0,0.0,10.967394735
2076,24.839996,0.0,0.5,0.45,-12.419998
2077,24.089981,0.0,0.11111111111111116,0.55,-2.8899994444444457
2078,26.009995,0.0,0.5,1.0,-18.5399935
2079,30.86998,0.5,0.0,0.4444444444444444,7.139988000000001
2080,37.079987,0.0,0.11728395061728403,0.55,-2.966112987654323
2081,24.649986,0.4,0.0,0.10555555555555556,5.419989200000002
2082,24.279976,0.0,0.0,0.10555555555555556,0.0
2083,23.559967,0.095,0.0,0.0,1.4525515200000003
2084,25.290016,0.0,0.5,0.45,-11.7749865
2085,26.44001,0.0,0.5,0.9,-11.135002
2086,23.549973,0.0,0.1111111111111111,1.0,-2.272220222222222
2087,20.079994,0.0,0.0,1.0,0.0
2088,22.270004,0.5,0.0,0.4444444444444444,6.135002
2089,21.049995,0.4,0.0,0.0,4.179992799999999
2090,20.449982,0.0,0.0,0.0,0.0
2091,18.719986,0.0,0.5,0.45,-12.3700025
2092,19.419983,0.0,0.11111111111111116,0.55,-3.272223555555557
2093,19.660011,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.993088765432099
2094,24.740005,0.0,0.38271604938271603,1.0,-9.468396975308641
2095,28.850014,0.0,0.0,1.0,0.0
2096,29.450012,0.0,0.0,1.0,0.0
2097,25.540024,0.4049999999999999,0.0,0.55,5.6578475699999995
2098,25.52002,0.0,0.5,1.0,-11.630001
2099,24.920006,0.0,0.0,1.0,0.0
2100,23.969994,0.31000000000000005,0.0,0.6555555555555556,4.330698140000001
2101,24.239975,0.5,0.0,0.1,6.630001
2102,23.260002,0.0,0.5,0.55,-10.8700065
2103,22.419975,0.0,0.0,0.55,0.0
2104,21.740013,0.0,0.5,1.0,-12.730007
2105,21.939995,0.0,0.0,1.0,0.0
2106,22.659988,0.0,0.0,1.0,0.0
2107,29.48999,0.0,0.0,1.0,0.0
2108,25.460014,0.0,0.0,1.0,0.0
2109,23.34999,0.0,0.0,1.0,0.0
2110,24.519974,0.0,0.0,1.0,0.0
2111,23.089996,0.0,0.0,1.0,0.0
2112,23.360031,0.0,0.0,1.0,0.0
2113,18.940018,0.5,0.0,0.4444444444444444,5.6700135
2114,21.340027,0.4,0.0,0.0,4.9879976
2115,19.810005,0.0,0.0,0.0,0.0
2116,22.469994,0.0,0.5,0.45,-19.6250075
2117,30.600014,0.0,0.5,0.9,-10.310005
2118,52.349976,0.0,0.1111111111111111,1.0,-5.816663999999999
2119,41.270004,0.5,0.0,0.4444444444444444,14.625007499999999
2120,39.250015,0.4,0.0,0.0,4.248004
2121,28.539993,0.0,0.5,0.45,-10.9749985
2122,20.62001,0.0,0.5,0.9,-10.734985
2123,17.859985,0.0,0.0,0.9,0.0
2124,21.949997,0.31499999999999995,0.0,0.55,3.7642490549999996
2125,21.540016,0.0,0.5,1.0,-10.734985
2126,21.46997,0.5,0.0,0.4444444444444444,17.294998
2127,21.220001,0.0,0.11728395061728403,0.55,-3.5513569691358047
2128,44.589996,0.495,0.0,0.0,14.028286635
2129,26.400002,0.0,0.0,0.0,0.0
2130,30.279991,0.0,0.5,0.45,-15.1399955
2131,34.430008,0.0,0.0,0.45,0.0
2132,38.339973,0.0,0.0,0.45,0.0
2133,48.850006,0.22000000000000003,0.0,0.20555555555555555,2.589395820000001
2134,23.0,0.185,0.0,0.0,1.85925333
2135,20.499985,0.0,0.5,0.45,-10.665005
2136,21.769981,0.0,0.11728395061728396,0.5555555555555556,-2.55326937654321
2137,19.440018,0.40499999999999997,0.0,0.10555555555555556,4.07025729
2138,20.050018,0.0,0.5,0.5555555555555556,-10.665005
2139,20.87999,0.41000000000000003,0.0,0.1,8.122102050000002
2140,21.33001,0.0,0.5,0.55,-13.1000135
2141,22.12001,0.0,0.5,1.0,-12.419998
2142,29.810005,0.0,0.0,1.0,0.0
2143,28.499992,0.0,0.0,1.0,0.0
2144,26.200027,0.5,0.0,0.4444444444444444,7.419998
2145,25.330025,0.0,0.5,0.8944444444444445,-10.5899925
2146,24.839996,0.0,0.0,0.8944444444444445,0.0
2147,23.249985,0.0,0.0,0.8944444444444445,0.0
2148,21.179985,0.3100000000000001,0.0,0.55,3.465795350000001
2149,19.890015,0.495,0.0,0.0,1.772104455
2150,13.580009,0.0,0.5,0.45,-8.9199945
2151,13.750008,0.0,0.0,0.45,0.0
2152,17.839989,0.0,0.5,0.9,-13.5999985
2153,22.149994,0.5,0.0,0.34444444444444444,8.5499915
2154,24.269981,0.31,0.0,0.0,4.42369411
2155,24.820007,0.0,0.5,0.45,-13.5999985
2156,27.199997,0.0,0.5,0.9,-13.5499915
2157,43.419983,0.5,0.0,0.34444444444444444,7.5149995
2158,27.099983,0.0,0.5,0.7944444444444444,-9.5500105
2159,20.299995,0.5,0.0,0.2388888888888889,6.6850015
2160,25.029999,0.215,0.0,0.0,3.231449785
