,RTP,Discharge,Charge,SoC,Revenue
1886,14.849998,0.0,0.0,1.0,0.0
1887,14.879997,0.5,0.0,0.4444444444444444,14.1300165
1888,18.080002,0.0,0.5,0.8944444444444445,-17.7149925
1889,22.749985,0.5,0.0,0.3388888888888889,8.049999
1890,38.260033,4.996003610813204e-17,0.5,0.7888888888888889,-19.130016499999996
1891,43.259995,0.20999999999999994,0.0,0.5555555555555556,5.34029685
1892,35.429985,0.0,0.0,0.5555555555555556,0.0
1893,26.760017,0.41,0.0,0.1,6.30170738
1894,26.099998,0.0,0.5,0.55,-13.2149925
1895,17.739983,0.495,0.0,0.0,11.563200000000002
1896,25.370018,0.0,0.0,0.0,0.0
1897,27.779999,0.0,0.5,0.45,-13.2149925
1898,26.429985,0.0,0.5,0.9,-16.68
1899,23.170013,0.0,0.1111111111111111,1.0,-5.039996666666666
1900,33.36,0.5,0.0,0.4444444444444444,19.01001
1901,36.669975,0.0,0.11728395061728403,0.55,-5.120619629629633
1902,45.35997,0.0,0.5,1.0,-22.679985
1903,81.759995,0.5,0.0,0.4444444444444444,19.01001
1904,48.02002,0.4,0.0,0.0,13.464008000000003
1905,44.41002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.1558032901234565
1906,43.66002,0.0,0.5,0.5555555555555556,-19.7800065
1907,45.440033,0.5,0.0,0.0,22.7950135
1908,43.960007,0.0,0.0,0.0,0.0
1909,41.810013,0.0,0.5,0.45,-19.7800065
1910,39.560013,0.0,0.5,0.9,-27.7950135
1911,42.319977,0.5,0.0,0.34444444444444444,16.81501
1912,55.590027,0.0,0.0,0.34444444444444444,0.0
1913,41.94998,0.21499999999999997,0.0,0.10555555555555556,7.228302149999998
1914,43.63002,0.095,0.0,0.0,3.1948518999999997
1915,80.49997,0.0,0.5,0.45,-24.2449875
1916,48.489975,0.315,0.0,0.1,10.59030315
1917,64.31,0.09,0.0,0.0,1.8458981999999997
1918,43.62001,0.0,0.0,0.0,0.0
1919,33.720024,0.0,0.0,0.0,0.0
1920,30.50998,0.0,0.5,0.45,-15.25499
1921,31.210007,0.40499999999999997,0.0,0.0,7.516811339999999
1922,28.560028,0.0,0.0,0.0,0.0
1923,27.86,0.0,0.5,0.45,-23.415016
1924,28.07003,0.0,0.5,0.9,-35.21501
1925,35.04003,0.31499999999999995,0.0,0.55,8.712893699999999
1926,46.830032,0.495,0.0,0.0,18.230865840000003
1927,116.04997,0.0,0.0,0.0,0.0
1928,70.43002,0.0,0.0,0.0,0.0
1929,59.539993,0.0,0.5,0.45,-8.5000075
1930,37.65998,0.0,0.5,0.9,-12.990013
1931,29.19999,0.0,0.1111111111111111,1.0,-4.176667111111111
1932,17.000015,0.4049999999999999,0.0,0.55,2.835006075
1933,22.849983,0.21500000000000008,0.0,0.3111111111111111,3.435705590000001
1934,25.980026,0.27999999999999997,0.0,0.0,7.725201119999999
1935,31.900002,0.0,0.5,0.45,-18.5650025
1936,37.590004,0.0,0.0,0.45,0.0
1937,27.090004,0.0,0.5,0.9,-11.3849945
1938,37.130005,0.31500000000000006,0.0,0.55,8.545951575
1939,37.50998,0.0,0.0061728395061728175,0.5555555555555556,-0.1924075864197524
1940,31.170029,0.004999999999999982,0.0,0.55,0.06384994499999976
1941,32.30001,0.495,0.0,0.0,5.519250990000001
1942,22.769989,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3233956481481486
1943,19.490036,0.095,0.0,0.0,1.3613501900000002
1944,21.150002,0.0,0.5,0.45,-10.575001
1945,20.729988,0.0,0.11111111111111116,0.55,-2.2011116666666677
1946,19.810005,0.0,0.0,0.55,0.0
1947,22.459984,0.0,0.5,1.0,-16.755001
1948,24.330002,0.4049999999999999,0.0,0.55,10.108812149999999
1949,21.400032,0.495,0.0,0.0,9.073365840000001
1950,33.510002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9301854197530868
1951,59.289993,0.095,0.0,0.0,2.3712028500000004
1952,34.96003,0.0,0.0,0.0,0.0
1953,34.260002,0.0,0.0,0.0,0.0
1954,28.330032,0.0,0.5,0.45,-11.7250025
1955,22.380005,0.40499999999999997,0.0,0.0,7.3872081
1956,16.590012,0.0,0.5,0.45,-8.295006
1957,17.980026,0.40499999999999997,0.0,0.0,5.447252025
1958,23.450005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3121011111111116
1959,26.159996,0.095,0.0,0.0,1.89620133
1960,28.24002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.912159790123457
1961,26.280006,0.0,0.4938271604938272,0.55,-11.995054814814814
1962,29.960014,0.0,0.5,1.0,-14.980007
1963,31.440002,0.0,0.0,1.0,0.0
1964,24.829994,0.5,0.0,0.4444444444444444,7.1449929999999995
1965,25.849976,0.0,0.0,0.4444444444444444,0.0
1966,24.289986,0.4,0.0,0.0,3.7919892000000006
1967,23.089996,0.0,0.0,0.0,0.0
1968,21.190018,0.0,0.0,0.0,0.0
1969,18.350006,0.0,0.5,0.45,-9.7399865
1970,19.479973,0.0,0.5,0.9,-11.0050125
1971,19.719994,0.0,0.0,0.9,0.0
1972,22.010025,0.31500000000000006,0.0,0.55,7.087509450000002
1973,22.12999,0.0,0.0061728395061728175,0.5555555555555556,-0.1966047901234561
1974,26.420006,0.41,0.0,0.1,6.73220246
1975,27.919983,0.09,0.0,0.0,2.0250027000000004
1976,32.50003,0.0,0.0,0.0,0.0
1977,20.510017,0.0,0.5,0.45,-17.740005
1978,31.849976,0.0,0.11111111111111116,0.55,-5.047778666666669
1979,42.97998,0.0,0.0,0.55,0.0
1980,35.48001,0.0,0.0,0.55,0.0
1981,33.36,0.4,0.0,0.10555555555555556,14.172003200000002
1982,45.430008,0.0,0.0,0.10555555555555556,0.0
1983,36.93,0.0,0.0,0.10555555555555556,0.0
1984,26.570007,0.0,0.49382716049382724,0.55,-9.990124938271606
1985,28.759995,0.0,0.5,1.0,-12.259987
1986,39.53003,0.5,0.0,0.4444444444444444,14.765014999999998
1987,36.14997,0.4,0.0,0.0,4.0920012
1988,20.230003,0.0,0.5,0.45,-12.259987
1989,23.65001,0.0,0.5,0.9,-12.5600015
1990,24.519974,0.0,0.0,0.9,0.0
1991,23.290009,0.0,0.1111111111111111,1.0,-2.475554555555555
1992,25.120003,0.0,0.0,1.0,0.0
1993,23.580017,0.0,0.0,1.0,0.0
1994,22.05999,0.0,0.0,1.0,0.0
1995,20.36,0.5,0.0,0.4444444444444444,11.855007
1996,22.279991,0.0,0.5,0.8944444444444445,-20.109993
1997,25.220001,0.31,0.0,0.55,8.7823
1998,33.710014,0.0,0.5,1.0,-16.855007
1999,37.21003,0.5,0.0,0.4444444444444444,15.109993
2000,40.219986,0.0,0.5,0.8944444444444445,-19.165
2001,34.829987,0.0,0.1172839506172839,1.0,-3.126790592592591
2002,38.33,0.5,0.0,0.4444444444444444,5.845008999999999
2003,33.750015,0.4,0.0,0.0,4.1720092
2004,26.660004,0.0,0.5,0.45,-13.330002
2005,22.640007,0.0,0.0,0.45,0.0
2006,21.690018,0.0,0.0,0.45,0.0
2007,20.65998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.918141814814816
2008,20.430023,0.0,0.0,0.6611111111111111,0.0
2009,20.870033,0.0,0.3765432098765433,1.0,-10.614753839506177
2010,25.229973,0.0,0.0,1.0,0.0
2011,33.83998,0.5,0.0,0.4444444444444444,10.5649985
2012,31.129997,0.4,0.0,0.0,7.2760008
2013,27.039993,0.0,0.0,0.0,0.0
2014,28.190002,0.0,0.0,0.0,0.0
2015,24.769974,0.0,0.0,0.0,0.0
2016,22.659988,0.0,0.5,0.45,-11.329994
2017,20.579979,0.0,0.5,0.9,-9.3650055
2018,18.730011,0.5,0.0,0.34444444444444444,5.780010000000001
2019,19.219994,4.996003610813204e-17,0.5,0.7944444444444444,-10.240012999999998
2020,21.56002,0.2149999999999999,0.0,0.5555555555555556,3.8291461299999985
2021,22.669998,0.0,0.0,0.5555555555555556,0.0
2022,20.480026,0.0,0.49382716049382713,1.0,-10.113593086419751
2023,19.58001,0.0,0.0,1.0,0.0
2024,27.809982,0.5,0.0,0.4444444444444444,15.954995
2025,28.150024,0.0,0.0,0.4444444444444444,0.0
2026,41.90999,0.0,0.5,0.8944444444444445,-19.099987
2027,48.430008,0.5,0.0,0.3388888888888889,12.610005000000001
2028,32.349983,4.996003610813204e-17,0.5,0.7888888888888889,-16.174991499999997
2029,31.089996,0.0,0.23456790123456792,1.0,-8.960487728395062
2030,38.199974,0.0,0.0,1.0,0.0
2031,38.769997,0.4,0.0,0.5555555555555556,5.328011999999999
2032,35.22001,0.0,0.49382716049382724,1.0,-11.683952592592595
2033,27.220009,0.0,0.0,1.0,0.0
2034,23.32003,0.0,0.0,1.0,0.0
2035,25.52002,0.0,0.0,1.0,0.0
2036,23.660004,0.0,0.0,1.0,0.0
2037,24.800018,0.31000000000000005,0.0,0.6555555555555556,5.046801860000001
2038,31.970009,0.0,0.38271604938271603,1.0,-9.055063259259258
2039,24.150024,0.0,0.0,1.0,0.0
2040,26.280006,0.0,0.0,1.0,0.0
2041,22.520012,0.5,0.0,0.4444444444444444,6.830002
2042,23.660004,0.0,0.5,0.8944444444444445,-10.484989
2043,18.800026,0.0,0.11728395061728403,1.0,-2.577899827160495
2044,20.969978,0.4049999999999999,0.0,0.55,4.961243924999998
2045,21.719978,0.495,0.0,0.0,5.667748515
2046,21.979988,0.0,0.0,0.0,0.0
2047,23.59002,0.0,0.0,0.0,0.0
2048,22.249985,0.0,0.5,0.45,-10.7249985
2049,25.540024,0.315,0.0,0.1,2.1766437
2050,21.449997,0.09,0.0,0.0,0.6399020700000002
2051,20.329994,0.0,0.5,0.45,-6.8949965
2052,16.90998,0.40499999999999997,0.0,0.0,2.7985419
2053,17.059982,0.0,0.5,0.45,-8.5550115
2054,17.110023,0.0,0.5,0.9,-6.8949965
2055,14.290016,0.0,0.1111111111111111,1.0,-2.550003
2056,13.789993,0.5,0.0,0.4444444444444444,6.290008500000001
2057,17.259987,0.0,0.5,0.8944444444444445,-10.895012
2058,22.950027,0.31,0.0,0.55,4.01450837
2059,25.710007,0.0,0.5,1.0,-11.2900085
2060,22.580017,0.5,0.0,0.4444444444444444,5.8950119999999995
2061,22.960014,0.0,0.12345679012345684,0.5555555555555556,-2.587655185185186
2062,21.790024,0.5,0.0,0.0,5.0549965
2063,19.020012,0.0,0.0,0.0,0.0
2064,20.960007,0.0,0.0,0.0,0.0
2065,20.240005,0.0,0.5,0.45,-10.0549965
2066,20.109993,0.0,0.5,0.9,-10.704994
2067,20.329994,0.0,0.1111111111111111,1.0,-2.756667222222222
2068,21.409988,0.5,0.0,0.4444444444444444,6.3449975
2069,20.799988,0.0,0.5,0.8944444444444445,-11.3200035
2070,24.810005,0.5,0.0,0.3388888888888889,7.4050025
2071,30.720009,0.0,0.24074074074074076,0.5555555555555556,-5.462406203703704
2072,22.689995,0.0,0.0,0.5555555555555556,0.0
2073,21.709991,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.9133328641975313
2074,22.640007,0.0,0.3765432098765432,1.0,-9.79388700617284
2075,22.830017,0.21499999999999997,0.0,0.7611111111111111,5.822197205
2076,24.839996,0.0,0.2654320987654321,1.0,-6.593332271604939
2077,24.089981,0.5,0.0,0.4444444444444444,8.0049975
2078,26.009995,0.0,0.0,0.4444444444444444,0.0
2079,30.86998,0.4,0.0,0.0,5.711990400000001
2080,37.079987,0.0,0.5,0.45,-12.645008
2081,24.649986,0.40499999999999997,0.0,0.0,5.487739065
2082,24.279976,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.84765150617284
2083,23.559967,0.005000000000000032,0.0,0.1,0.0764500800000005
2084,25.290016,0.0,0.5,0.55,-11.7749865
2085,26.44001,0.0,0.5,1.0,-11.135002
2086,23.549973,0.0,0.0,1.0,0.0
2087,20.079994,0.0,0.0,1.0,0.0
2088,22.270004,0.4049999999999999,0.0,0.55,4.969351619999999
2089,21.049995,0.0,0.0,0.55,0.0
2090,20.449982,0.495,0.0,0.0,4.662891585
2091,18.719986,0.0,0.5,0.45,-12.3700025
2092,19.419983,0.0,0.5,0.9,-14.725006
2093,19.660011,0.0,0.0,0.9,0.0
2094,24.740005,0.0,0.1111111111111111,1.0,-2.7488894444444445
2095,28.850014,0.5,0.0,0.4444444444444444,9.725006
2096,29.450012,0.4,0.0,0.0,6.2080079999999995
2097,25.540024,0.0,0.0,0.0,0.0
2098,25.52002,0.0,0.5,0.45,-11.630001
2099,24.920006,0.0,0.5,0.9,-10.8700065
2100,23.969994,0.5,0.0,0.34444444444444444,6.984997
2101,24.239975,0.0,0.0,0.34444444444444444,0.0
2102,23.260002,0.0,0.35185185185185186,0.6611111111111111,-7.649263833333334
2103,22.419975,0.5,0.0,0.10555555555555556,6.329993999999999
2104,21.740013,0.0,0.0,0.10555555555555556,0.0
2105,21.939995,0.0,0.5,0.5555555555555556,-12.259987
2106,22.659988,0.0,0.49382716049382713,1.0,-11.190117530864196
2107,29.48999,0.5,0.0,0.4444444444444444,7.7300070000000005
2108,25.460014,0.0,0.12345679012345684,0.5555555555555556,-3.0271572839506184
2109,23.34999,0.5,0.0,0.0,6.6800155
2110,24.519974,0.0,0.5,0.45,-10.6700135
2111,23.089996,0.0,0.5,0.9,-11.234997
2112,23.360031,0.0,0.1111111111111111,1.0,-2.5955589999999997
2113,18.940018,0.5,0.0,0.4444444444444444,5.6700135
2114,21.340027,0.0,0.5,0.8944444444444445,-11.234997
2115,19.810005,0.0,0.0,0.8944444444444445,0.0
2116,22.469994,0.31,0.0,0.55,9.06750465
2117,30.600014,0.495,0.0,0.0,5.25690495
2118,52.349976,0.0,0.5,0.45,-26.174988
2119,41.270004,0.0,0.0,0.45,0.0
2120,39.250015,0.0,0.5,0.9,-10.310005
2121,28.539993,0.0,0.0,0.9,0.0
2122,20.62001,0.0,0.1111111111111111,1.0,-2.385552222222222
2123,17.859985,0.5,0.0,0.4444444444444444,17.294998
2124,21.949997,0.0,0.5,0.8944444444444445,-10.9749985
2125,21.540016,0.5,0.0,0.3388888888888889,5.734985
2126,21.46997,0.0,0.49999999999999994,0.7888888888888889,-22.294997999999996
2127,21.220001,0.0,0.23456790123456805,1.0,-7.102713938271609
2128,44.589996,0.5,0.0,0.4444444444444444,14.1699865
2129,26.400002,0.0,0.0,0.4444444444444444,0.0
2130,30.279991,0.0,0.11728395061728403,0.55,-3.5513569691358047
2131,34.430008,0.495,0.0,0.0,14.028286635
2132,38.339973,0.0,0.5,0.45,-11.5
2133,48.850006,0.0,0.1111111111111111,0.55,-2.418886777777778
2134,23.0,0.0,0.5,1.0,-10.025009
2135,20.499985,0.0,0.0,1.0,0.0
2136,21.769981,0.30999999999999994,0.0,0.6555555555555556,3.648694109999999
2137,19.440018,0.0,0.3827160493827161,1.0,-7.673463679012347
2138,20.050018,0.0,0.0,1.0,0.0
2139,20.87999,0.4,0.0,0.5555555555555556,7.9240020000000015
2140,21.33001,0.0,0.0,0.5555555555555556,0.0
2141,22.12001,0.5,0.0,0.0,7.419998
2142,29.810005,0.0,0.5,0.45,-14.9050025
2143,28.499992,0.40499999999999997,0.0,0.0,6.561010935
2144,26.200027,0.0,0.5,0.45,-12.419998
2145,25.330025,0.0,0.0,0.45,0.0
2146,24.839996,0.40499999999999997,0.0,0.0,1.449903645
2147,23.249985,0.0,0.5,0.45,-8.9199945
2148,21.179985,0.0,0.5,0.9,-10.5899925
2149,19.890015,0.31500000000000006,0.0,0.55,1.127702835000001
2150,13.580009,0.0,0.0,0.55,0.0
2151,13.750008,0.495,0.0,0.0,7.063640595
2152,17.839989,0.0,0.11111111111111112,0.1,-3.022221888888889
2153,22.149994,0.09,0.0,0.0,1.5389984700000001
2154,24.269981,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8464792530864202
2155,24.820007,0.095,0.0,0.0,1.633999715
2156,27.199997,0.0,0.0,0.0,0.0
2157,43.419983,0.0,0.5,0.45,-12.5149995
2158,27.099983,0.0,0.5,0.9,-9.5500105
2159,20.299995,0.5,0.0,0.34444444444444444,6.6850015
2160,25.029999,0.0,0.0,0.34444444444444444,0.0
2161,18.68,4.996003610813204e-17,0.5,0.7944444444444444,-9.550010499999999
2162,19.100021,0.0,0.2283950617283952,1.0,-5.337593277777781
2163,20.290024,0.0,0.0,1.0,0.0
2164,23.370003,0.0,0.0,1.0,0.0
2165,23.760002,0.0,0.0,1.0,0.0
2166,105.51001,0.5,0.0,0.4444444444444444,47.755005
2167,43.37999,0.0,0.0,0.4444444444444444,0.0
2168,33.05001,0.0,0.5,0.8944444444444445,-17.459984
2169,26.64003,0.0,0.0,0.8944444444444445,0.0
2170,34.919968,0.0,0.11728395061728403,1.0,-3.8680258641975334
2171,34.340027,0.0,0.0,1.0,0.0
2172,92.05997,0.5,0.0,0.4444444444444444,41.029985
2173,38.810013,0.0,0.5,0.8944444444444445,-16.490005
2174,32.98001,0.5,0.0,0.3388888888888889,17.499985
2175,30.819984,0.0,0.0,0.3388888888888889,0.0
2176,44.99997,0.21499999999999997,0.0,0.1,4.289255804999999
2177,32.539978,0.0,0.5,0.55,-19.294998
2178,27.909996,0.40499999999999997,0.0,0.1,7.253548379999999
2179,55.859985,0.09,0.0,0.0,1.79550243
2180,29.950027,0.0,0.0,0.0,0.0
2181,59.009964,0.0,0.0,0.0,0.0
2182,38.589996,0.0,0.0,0.0,0.0
2183,29.379974,0.0,0.5,0.45,-12.4550055
2184,34.14997,0.0,0.11728395061728396,0.5555555555555556,-4.005243395061729
2185,29.399979,0.0,0.49382716049382724,1.0,-13.698760493827162
2186,27.73999,0.0,0.0,1.0,0.0
2187,27.640022,0.0,0.0,1.0,0.0
2188,24.910011,0.31000000000000005,0.0,0.6555555555555556,14.4057
2189,30.990005,0.09500000000000006,0.0,0.55,18.696000000000012
2190,34.87001,0.40499999999999997,0.0,0.1,10.072354049999998
2191,41.619995,0.0,0.5,0.55,-28.235
2192,56.47,0.0,0.0,0.55,0.0
2193,63.299973,0.0,0.0061728395061728175,0.5555555555555556,-0.23345664814814732
2194,206.8,0.5,0.0,0.0,7.390015
2195,66.24997,0.0,0.5,0.45,-13.665005
2196,37.819977,0.0,0.5,0.9,-18.9099885
2197,30.249985,0.0,0.0,0.9,0.0
2198,24.78003,0.5,0.0,0.34444444444444444,8.665005
2199,24.950035,0.0,0.5,0.7944444444444444,-24.3699875
2200,27.33001,0.0,0.0,0.7944444444444444,0.0
2201,33.139977,0.12499999999999994,0.0,0.6555555555555556,2.9912499999999986
2202,48.739975,0.08999999999999998,0.0,0.5555555555555556,3.486597749999999
2203,38.620018,0.5,0.0,0.0,11.979994999999999
2204,33.95999,0.0,0.5,0.45,-16.965
2205,29.100014,0.0,0.1111111111111111,0.55,-2.9144447777777778
2206,33.93,0.0,0.0061728395061728175,0.5555555555555556,-0.1375308086419748
2207,25.929993,0.5,0.0,0.0,6.494999
2208,26.230003,0.0,0.5,0.45,-13.1150015
2209,25.070007,0.0,0.5,0.9,-11.1399955
2210,22.279991,0.5,0.0,0.34444444444444444,6.494999
2211,20.480026,0.0,0.22839506172839513,0.55,-5.198273888888891
2212,22.989998,0.0,0.5,1.0,-11.4050025
2213,22.849983,0.4049999999999999,0.0,0.55,5.159702025
2214,22.76001,0.0,0.0061728395061728175,0.5555555555555556,-0.1404938888888884
2215,24.979996,0.0,0.49382716049382713,1.0,-11.264199999999999
2216,22.810005,0.0,0.0,1.0,0.0
2217,21.61998,0.0,0.0,1.0,0.0
2218,22.740005,0.5,0.0,0.4444444444444444,4.189995
2219,20.780022,0.0,0.5,0.8944444444444445,-9.234989
2220,20.230003,0.305,0.0,0.5555555555555556,3.120150915
2221,18.570007,0.0,0.49382716049382724,1.0,-9.076538271604939
2222,18.37999,0.5,0.0,0.4444444444444444,4.234989000000001
2223,18.520012,0.4,0.0,0.0,3.9800048000000006
2224,18.469978,0.0,0.0,0.0,0.0
2225,18.340012,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.50531239506173
2226,19.950012,0.19,0.0,0.0,1.8905022800000002
2227,43.940018,0.0,0.5,0.45,-24.19999
2228,48.39998,0.40499999999999997,0.0,0.0,5.45535648
2229,24.460014,0.0,0.5,0.45,-11.710003
2230,23.470016,0.0,0.5,0.9,-10.900009
2231,21.140022,0.0,0.1111111111111111,1.0,-2.8277799999999997
2232,23.420006,0.0,0.0,1.0,0.0
2233,22.360008,0.0,0.0,1.0,0.0
2234,21.800018,0.0,0.0,1.0,0.0
2235,26.98999,0.5,0.0,0.4444444444444444,16.97499
2236,25.45002,0.0,0.0,0.4444444444444444,0.0
2237,28.560028,0.0,0.5,0.8944444444444445,-12.384987
2238,43.94998,0.0,0.11728395061728403,1.0,-5.15462728395062
2239,36.35997,0.5,0.0,0.4444444444444444,10.715004
2240,31.430008,0.0,0.5,0.8944444444444445,-12.384987
2241,21.46997,0.0,0.11728395061728403,1.0,-2.6881469753086438
2242,24.769974,0.0,0.0,1.0,0.0
2243,24.430016,0.5,0.0,0.4444444444444444,8.5199965
2244,22.91999,0.0,0.5,0.8944444444444445,-11.459995
2245,22.549988,0.5,0.0,0.3388888888888889,5.9800035000000005
2246,21.960007,0.0,0.0,0.3388888888888889,0.0
2247,23.110008,0.0,0.0,0.3388888888888889,0.0
2248,27.039993,0.0,0.23456790123456792,0.55,-17.512844197530868
2249,26.200027,0.0,0.0,0.55,0.0
2250,39.070007,0.495,0.0,0.0,14.389653464999999
2251,36.880005,0.0,0.5,0.45,-37.33001
2252,74.66002,0.0,0.11728395061728396,0.5555555555555556,-3.9208007098765436
2253,36.420006,0.0,0.0,0.5555555555555556,0.0
2254,33.429985,0.5,0.0,0.0,7.075011999999999
2255,23.580017,0.0,0.0,0.0,0.0
2256,23.520012,0.0,0.5,0.45,-11.760006
2257,24.619987,0.40499999999999997,0.0,0.0,5.730759719999999
2258,24.150024,0.0,0.5,0.45,-11.840004
2259,24.570007,0.0,0.1111111111111111,0.55,-2.8244416666666665
2260,23.680008,0.0,0.5,1.0,-17.0600015
2261,25.049973,0.5,0.0,0.4444444444444444,7.1549949999999995
2262,25.419975,0.0,0.5,0.8944444444444445,-12.7099875
2263,29.409988,0.5,0.0,0.3388888888888889,12.060001499999998
2264,34.120003,0.0,0.5,0.7888888888888889,-12.154995
2265,23.710022,0.5,0.0,0.23333333333333334,6.255005000000001
2266,24.30999,0.0,0.5,0.6833333333333333,-14.150009
2267,22.749985,0.025000000000000012,0.0,0.6555555555555556,0.3870004750000001
2268,22.51001,0.0,0.3827160493827161,1.0,-8.614942098765434
2269,24.730026,0.4049999999999999,0.0,0.55,7.411507289999999
2270,28.300018,0.495,0.0,0.0,7.662609404999999
2271,31.080017,0.0,0.5,0.45,-17.390007
2272,25.480019,0.0,0.0,0.45,0.0
2273,27.710007,0.31499999999999995,0.0,0.1,7.175706299999999
2274,34.780014,0.0,0.5,0.55,-17.390007
2275,35.930016,0.0,0.5,1.0,-21.299988
2276,42.599976,0.0,0.0,1.0,0.0
2277,39.940002,0.4,0.0,0.5555555555555556,3.2240080000000013
2278,32.78002,0.0,0.0,0.5555555555555556,0.0
2279,20.569992,0.5,0.0,0.0,2.0350035
2280,18.06002,0.0,0.0,0.0,0.0
2281,17.919983,0.0,0.5,0.45,-8.1349985
2282,16.269997,0.40499999999999997,0.0,0.0,1.6483528349999998
2283,12.949982,0.0,0.0,0.0,0.0
2284,14.070007,0.0,0.5,0.45,-12.7400095
2285,18.43998,0.0,0.5,0.9,-13.7250025
2286,21.510002,0.0,0.1111111111111111,1.0,-2.390000222222222
2287,24.36998,0.0,0.0,1.0,0.0
2288,25.480019,0.0,0.0,1.0,0.0
2289,24.350021,0.0,0.0,1.0,0.0
2290,27.450005,0.0,0.0,1.0,0.0
2291,35.50003,0.0,0.0,1.0,0.0
2292,30.690018,0.4049999999999999,0.0,0.55,8.379457289999998
2293,36.530006,0.495,0.0,0.0,21.6018
2294,53.64,0.0,0.5,0.45,-16.2999915
2295,35.389984,0.0,0.5,0.9,-28.9750135
2296,32.599983,0.0,0.0,0.9,0.0
2297,47.519974,0.0,0.1111111111111111,1.0,-2.5244454444444444
2298,57.950027,0.5,0.0,0.4444444444444444,23.9750135
2299,38.050003,0.0,0.5,0.8944444444444445,-38.20999
2300,76.41998,0.5,0.0,0.3388888888888889,6.3600045000000005
2301,27.800003,0.0,0.24074074074074076,0.5555555555555556,-5.342035833333334
2302,22.720009,0.5,0.0,0.0,5.770008000000001
2303,22.720009,0.0,0.5,0.45,-10.834999
2304,22.189995,0.40499999999999997,0.0,0.0,4.936947975
2305,21.46997,0.0,0.5,0.45,-10.770008
2306,21.540016,0.40499999999999997,0.0,0.0,4.72634919
2307,20.329994,0.0,0.5,0.45,-16.735012
2308,21.669998,0.0,0.5,0.9,-17.9700165
2309,23.670006,0.0,0.1111111111111111,1.0,-3.5733328888888884
2310,33.470024,0.0,0.0,1.0,0.0
2311,34.75,0.5,0.0,0.4444444444444444,12.9700165
2312,35.940033,0.0,0.24074074074074076,0.6611111111111111,-7.742221259259259
2313,51.36,0.5,0.0,0.10555555555555556,7.805008000000001
2314,32.159996,0.0,0.5,0.5555555555555556,-18.569992
2315,23.600014,0.0,0.49382716049382724,1.0,-23.412340740740746
2316,25.610016,0.5,0.0,0.4444444444444444,7.805008000000001
2317,67.96997,0.4,0.0,0.0,10.8559936
2318,37.139984,0.0,0.0,0.0,0.0
2319,30.620003,0.0,0.5,0.45,-17.1600075
2320,47.40999,0.0,0.5,0.9,-17.009987
2321,35.37004,0.5,0.0,0.34444444444444444,8.984997
2322,34.320015,0.0,0.5,0.7944444444444444,-17.1600075
2323,47.570023,0.5,0.0,0.2388888888888889,12.009986999999999
2324,34.019974,0.0,0.3518518518518518,0.5555555555555556,-9.841294185185184
2325,43.33998,0.5,0.0,0.0,5.985011999999999
2326,27.969994,0.0,0.5,0.45,-9.9350015
2327,24.669998,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.072282580246914
2328,21.970024,0.5,0.0,0.1,5.985011999999999
2329,20.079994,0.0,0.11728395061728393,0.20555555555555555,-2.3304324506172835
2330,19.870003,0.0,0.3888888888888889,0.5555555555555556,-6.9338865555555556
2331,14.839989,0.3100000000000001,0.0,0.2111111111111111,4.414392250000002
2332,17.829994,0.0,0.3765432098765432,0.55,-8.957962962962963
2333,20.649994,0.4,0.0,0.10555555555555556,6.132010000000001
2334,24.239975,0.0,0.5,0.5555555555555556,-12.1199875
2335,26.200027,0.0,0.49382716049382713,1.0,-11.748148148148147
2336,23.79,0.5,0.0,0.4444444444444444,7.6650125
2337,21.540016,0.31,0.0,0.1,4.13229814
2338,25.330025,0.0,0.0,0.1,0.0
2339,22.340027,0.09,0.0,0.0,2.40659847
2340,23.329994,0.0,0.5,0.45,-11.664997
2341,38.180008,0.0,0.5,0.9,-15.25
2342,30.5,0.0,0.0,0.9,0.0
2343,29.030037,0.31,0.0,0.5555555555555556,9.54179504
2344,36.739983,0.5,0.0,0.0,13.964996500000002
2345,38.739998,0.0,0.0,0.0,0.0
2346,40.779984,0.0,0.0,0.0,0.0
2347,50.910004,0.0,0.0,0.0,0.0
2348,37.929993,0.0,0.0,0.0,0.0
2349,25.460014,0.0,0.5,0.45,-10.605007
2350,27.31002,0.40499999999999997,0.0,0.0,4.0378443299999995
2351,24.51001,0.0,0.11111111111111112,0.1,-2.3077782222222223
2352,21.210014,0.0,0.5,0.55,-10.605007
2353,20.009995,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.342158851851852
2354,19.969986,0.0,0.0,0.6555555555555556,0.0
2355,20.810005,0.0,0.3827160493827161,1.0,-8.794815962962964
2356,20.770004,0.0,0.0,1.0,0.0
