,RTP,Discharge,Charge,SoC,Revenue
1909,41.810013,0.0,0.11728395061728403,0.55,-4.639754611111114
1910,39.560013,0.495,0.0,0.0,22.567063365
1911,42.319977,0.0,0.0,0.0,0.0
1912,55.590027,0.0,0.5,0.45,-24.2449875
1913,41.94998,0.0,0.5,0.9,-21.810005
1914,43.63002,0.5,0.0,0.34444444444444444,16.81501
1915,80.49997,0.31,0.0,0.0,11.93189225
1916,48.489975,0.0,0.0,0.0,0.0
1917,64.31,0.0,0.0,0.0,0.0
1918,43.62001,0.0,0.0,0.0,0.0
1919,33.720024,0.0,0.0,0.0,0.0
1920,30.50998,0.0,0.0,0.0,0.0
1921,31.210007,0.0,0.5,0.45,-14.280014
1922,28.560028,0.0,0.1111111111111111,0.55,-3.1188922222222217
1923,27.86,0.0,0.5,1.0,-23.415016
1924,28.07003,0.0,0.0,1.0,0.0
1925,35.04003,0.0,0.0,1.0,0.0
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.0,0.0,0.4444444444444444,0.0
1929,59.539993,0.30499999999999994,0.0,0.10555555555555556,2.1350045749999995
1930,37.65998,0.095,0.0,0.0,1.5181024699999999
1931,29.19999,0.0,0.0,0.0,0.0
1932,17.000015,0.0,0.0,0.0,0.0
1933,22.849983,0.0,0.5,0.45,-12.990013
1934,25.980026,0.0,0.5,0.9,-18.795002
1935,31.900002,0.0,0.1111111111111111,1.0,-4.125556111111111
1936,37.590004,0.0,0.0,1.0,0.0
1937,27.090004,0.0,0.0,1.0,0.0
1938,37.130005,0.5,0.0,0.4444444444444444,13.565002499999999
1939,37.50998,0.4,0.0,0.0,8.4680116
1940,31.170029,0.0,0.0,0.0,0.0
1941,32.30001,0.0,0.0,0.0,0.0
1942,22.769989,0.0,0.5,0.45,-9.9050025
1943,19.490036,0.0,0.1111111111111111,0.55,-2.7033335555555555
1944,21.150002,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-4.961111580246914
1945,20.729988,9.992007221626408e-17,0.23456790123456805,0.9722222222222222,-4.646791296296298
1946,19.810005,0.0,0.030864197530864335,1.0,-0.7509259876543243
1947,22.459984,0.0,0.0,1.0,0.0
1948,24.330002,0.0,0.0,1.0,0.0
1949,21.400032,0.0,0.0,1.0,0.0
1950,33.510002,0.5,0.0,0.4444444444444444,11.755001
1951,59.289993,0.4,0.0,0.0,9.984012000000002
1952,34.96003,0.0,0.0,0.0,0.0
1953,34.260002,0.0,0.5,0.45,-8.295006
1954,28.330032,0.0,0.11728395061728396,0.5555555555555556,-2.750309228395062
1955,22.380005,0.0,0.0,0.5555555555555556,0.0
1956,16.590012,0.5,0.0,0.0,3.2950060000000008
1957,17.980026,0.0,0.0,0.0,0.0
1958,23.450005,0.0,0.0,0.0,0.0
1959,26.159996,0.0,0.5,0.45,-14.980007
1960,28.24002,0.40499999999999997,0.0,0.0,6.006147569999999
1961,26.280006,0.0,0.0,0.0,0.0
1962,29.960014,0.0,0.5,0.45,-14.980007
1963,31.440002,0.0,0.11111111111111116,0.55,-2.7588882222222235
1964,24.829994,0.0,0.0,0.55,0.0
1965,25.849976,0.0,0.5,1.0,-10.595009
1966,24.289986,0.0,0.0,1.0,0.0
1967,23.089996,0.0,0.0,1.0,0.0
1968,21.190018,0.0,0.0,1.0,0.0
1969,18.350006,0.5,0.0,0.4444444444444444,4.7399865000000005
1970,19.479973,0.0,0.0,0.4444444444444444,0.0
1971,19.719994,0.0,0.0,0.4444444444444444,0.0
1972,22.010025,0.0,0.12345679012345684,0.5555555555555556,-4.012349382716051
1973,22.12999,0.0,0.49382716049382724,1.0,-15.728383209876547
1974,26.420006,0.0,0.0,1.0,0.0
1975,27.919983,0.4049999999999999,0.0,0.55,9.112512149999999
1976,32.50003,0.0,0.5,1.0,-15.924988
1977,20.510017,0.0,0.0,1.0,0.0
1978,31.849976,0.30999999999999994,0.0,0.6555555555555556,10.983302479999997
1979,42.97998,0.5,0.0,0.1,8.2850035
1980,35.48001,0.09,0.0,0.0,2.2932009
1981,33.36,0.0,0.5,0.45,-22.715004
1982,45.430008,0.40499999999999997,0.0,0.0,6.710852835
1983,36.93,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.272476172839506
1984,26.570007,0.0,0.49999999999999994,0.6611111111111111,-10.115001499999998
1985,28.759995,0.5,0.0,0.10555555555555556,7.259987000000001
1986,39.53003,0.0,0.5,0.5555555555555556,-19.765015
1987,36.14997,0.5,0.0,0.0,5.1150015
1988,20.230003,0.0,0.0,0.0,0.0
1989,23.65001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.946173191358025
1990,24.519974,0.0,0.5,0.5555555555555556,-11.029995
1991,23.290009,0.0,0.0,0.5555555555555556,0.0
1992,25.120003,0.0,0.49382716049382724,1.0,-12.404939753086422
1993,23.580017,0.0,0.0,1.0,0.0
1994,22.05999,0.0,0.0,1.0,0.0
1995,20.36,0.31000000000000005,0.0,0.6555555555555556,7.350104340000002
1996,22.279991,0.5,0.0,0.1,15.109993
1997,25.220001,0.0,0.5,0.55,-19.165
1998,33.710014,0.0,0.5,1.0,-16.855007
1999,37.21003,0.5,0.0,0.4444444444444444,15.109993
2000,40.219986,0.0,0.12345679012345684,0.5555555555555556,-4.7320987654321005
2001,34.829987,0.5,0.0,0.0,8.330002
2002,38.33,0.0,0.5,0.45,-10.845009
2003,33.750015,0.0,0.11728395061728396,0.5555555555555556,-2.3961138086419753
2004,26.660004,0.0,0.49382716049382713,1.0,-13.165434074074074
2005,22.640007,0.0,0.0,1.0,0.0
2006,21.690018,0.0,0.0,1.0,0.0
2007,20.65998,0.0,0.0,1.0,0.0
2008,20.430023,0.0,0.0,1.0,0.0
2009,20.870033,0.5,0.0,0.4444444444444444,9.095001
2010,25.229973,0.0,0.0,0.4444444444444444,0.0
2011,33.83998,0.4,0.0,0.0,8.4519988
2012,31.129997,0.0,0.0,0.0,0.0
2013,27.039993,0.0,0.0,0.0,0.0
2014,28.190002,0.0,0.0,0.0,0.0
2015,24.769974,0.0,0.5,0.45,-10.78001
2016,22.659988,0.0,0.0,0.45,0.0
2017,20.579979,0.0,0.5,0.9,-9.3650055
2018,18.730011,0.0,0.0,0.9,0.0
2019,19.219994,0.0,0.1111111111111111,1.0,-2.275558444444444
2020,21.56002,0.0,0.0,1.0,0.0
2021,22.669998,0.5,0.0,0.4444444444444444,15.954995
2022,20.480026,0.0,0.5,0.8944444444444445,-10.240013
2023,19.58001,0.5,0.0,0.3388888888888889,8.904991
2024,27.809982,0.0,0.24074074074074076,0.5555555555555556,-10.089442037037038
2025,28.150024,0.0,0.49382716049382713,1.0,-15.97530024691358
2026,41.90999,0.5,0.0,0.4444444444444444,14.099986999999999
2027,48.430008,0.4,0.0,0.0,10.088004000000002
2028,32.349983,0.0,0.0,0.0,0.0
2029,31.089996,0.0,0.5,0.45,-19.099987
2030,38.199974,0.40499999999999997,0.0,0.0,10.21410405
2031,38.769997,0.0,0.0,0.0,0.0
2032,35.22001,0.0,0.5,0.45,-11.830002
2033,27.220009,0.40499999999999997,0.0,0.0,8.897853645000001
2034,23.32003,0.0,0.5,0.45,-11.660015
2035,25.52002,0.31,0.0,0.10555555555555556,4.23460124
2036,23.660004,0.095,0.0,0.0,2.087150855
2037,24.800018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0822229259259264
2038,31.970009,0.0,0.5,0.5555555555555556,-11.830002
2039,24.150024,0.0,0.49382716049382713,1.0,-10.355544691358025
2040,26.280006,0.4049999999999999,0.0,0.55,6.593402429999999
2041,22.520012,0.0,0.5,1.0,-11.830002
2042,23.660004,0.0,0.0,1.0,0.0
2043,18.800026,0.0,0.0,1.0,0.0
2044,20.969978,0.5,0.0,0.4444444444444444,6.124992499999999
2045,21.719978,0.0,0.5,0.8944444444444445,-10.7249985
2046,21.979988,0.5,0.0,0.3388888888888889,5.989993999999999
2047,23.59002,0.21,0.0,0.10555555555555556,2.57249685
2048,22.249985,0.0,0.0,0.10555555555555556,0.0
2049,25.540024,0.0,0.5,0.5555555555555556,-8.45499
2050,21.449997,0.5,0.0,0.0,3.555011500000001
2051,20.329994,0.0,0.0,0.0,0.0
2052,16.90998,0.0,0.5,0.45,-8.45499
2053,17.059982,0.40499999999999997,0.0,0.0,2.8795593150000007
2054,17.110023,0.0,0.23456790123456792,0.2111111111111111,-3.2346897160493833
2055,14.290016,0.19,0.0,0.0,2.46050513
2056,13.789993,0.0,0.5,0.45,-11.2900085
2057,17.259987,0.0,0.11111111111111116,0.55,-2.4211137777777787
2058,22.950027,0.0,0.0,0.55,0.0
2059,25.710007,0.0,0.0,0.55,0.0
2060,22.580017,0.0,0.5,1.0,-10.895012
2061,22.960014,0.4,0.0,0.5555555555555556,4.384002800000001
2062,21.790024,0.0,0.49382716049382724,1.0,-9.930860740740743
2063,19.020012,0.31000000000000005,0.0,0.6555555555555556,3.53709628
2064,20.960007,0.5,0.0,0.1,5.4800035000000005
2065,20.240005,0.09,0.0,0.0,0.90989937
2066,20.109993,0.0,0.5,0.45,-10.704994
2067,20.329994,0.0,0.5,0.9,-12.4050025
2068,21.409988,0.0,0.1111111111111111,1.0,-2.5211105555555555
2069,20.799988,0.4,0.0,0.5555555555555556,5.0560028
2070,24.810005,0.0,0.49382716049382713,1.0,-12.251854320987654
2071,30.720009,0.5,0.0,0.4444444444444444,6.3449975
2072,22.689995,0.0,0.5,0.8944444444444445,-11.3200035
2073,21.709991,0.0,0.11728395061728403,1.0,-2.9133328641975327
2074,22.640007,0.5,0.0,0.4444444444444444,8.0049975
2075,22.830017,0.0,0.0,0.4444444444444444,0.0
2076,24.839996,0.4,0.0,0.0,5.935998400000001
2077,24.089981,0.0,0.5,0.45,-13.0049975
2078,26.009995,0.40499999999999997,0.0,0.0,10.967394735
2079,30.86998,0.0,0.5,0.45,-12.139988
2080,37.079987,0.0,0.1111111111111111,0.55,-2.810001777777778
2081,24.649986,0.4,0.0,0.10555555555555556,5.419989200000002
2082,24.279976,0.0,0.5,0.5555555555555556,-12.139988
2083,23.559967,0.0,0.49382716049382713,1.0,-12.488896790123457
2084,25.290016,0.0,0.0,1.0,0.0
2085,26.44001,0.30999999999999994,0.0,0.6555555555555556,3.8037012399999988
2086,23.549973,0.0,0.38271604938271603,1.0,-7.826536320987653
2087,20.079994,0.0,0.0,1.0,0.0
2088,22.270004,0.0,0.0,1.0,0.0
2089,21.049995,0.4049999999999999,0.0,0.55,4.2322427099999995
2090,20.449982,0.495,0.0,0.0,4.662891585
2091,18.719986,0.0,0.5,0.45,-12.3700025
2092,19.419983,0.40499999999999997,0.0,0.0,7.87725486
2093,19.660011,0.0,0.5,0.45,-12.76001
2094,24.740005,0.0,0.0,0.45,0.0
2095,28.850014,0.0,0.5,0.9,-14.725006
2096,29.450012,0.0,0.1111111111111111,1.0,-2.8355577777777774
2097,25.540024,0.0,0.0,1.0,0.0
2098,25.52002,0.0,0.0,1.0,0.0
2099,24.920006,0.5,0.0,0.4444444444444444,5.870006500000001
2100,23.969994,0.0,0.5,0.8944444444444445,-11.984997
2101,24.239975,0.5,0.0,0.3388888888888889,6.630001
2102,23.260002,0.305,0.0,0.0,3.5807039650000005
2103,22.419975,0.0,0.0,0.0,0.0
2104,21.740013,0.0,0.5,0.45,-12.730007
2105,21.939995,0.0,0.5,0.9,-12.259987
2106,22.659988,0.0,0.1111111111111111,1.0,-2.517776444444444
2107,29.48999,0.5,0.0,0.4444444444444444,7.7300070000000005
2108,25.460014,0.0,0.11728395061728403,0.55,-2.8757994197530885
2109,23.34999,0.495,0.0,0.0,6.6132153449999995
2110,24.519974,0.0,0.5,0.45,-10.6700135
2111,23.089996,0.0,0.11728395061728396,0.5555555555555556,-2.6353696666666666
2112,23.360031,0.0,0.49382716049382713,1.0,-11.535817777777776
2113,18.940018,0.0,0.0,1.0,0.0
2114,21.340027,0.0,0.0,1.0,0.0
2115,19.810005,0.0,0.0,1.0,0.0
2116,22.469994,0.4049999999999999,0.0,0.55,11.846256074999998
2117,30.600014,0.0,0.0,0.55,0.0
2118,52.349976,0.495,0.0,0.0,20.96323812
2119,41.270004,0.0,0.5,0.45,-19.6250075
2120,39.250015,0.31,0.0,0.10555555555555556,3.2922031000000005
2121,28.539993,0.0,0.5,0.5555555555555556,-10.9749985
2122,20.62001,0.004999999999999982,0.0,0.55,0.057349849999999786
2123,17.859985,0.0,0.5,1.0,-22.294998
2124,21.949997,0.0,0.0,1.0,0.0
2125,21.540016,0.5,0.0,0.4444444444444444,5.734985
2126,21.46997,0.0,0.11728395061728403,0.55,-5.229690888888892
2127,21.220001,0.0,0.5,1.0,-15.1399955
2128,44.589996,0.5,0.0,0.4444444444444444,14.1699865
2129,26.400002,0.0,0.5,0.8944444444444445,-11.5
2130,30.279991,0.5,0.0,0.3388888888888889,10.1399955
2131,34.430008,0.11500000000000003,0.0,0.2111111111111111,3.2590968950000008
2132,38.339973,0.0,0.5,0.6611111111111111,-11.5
2133,48.850006,0.5,0.0,0.10555555555555556,5.884990500000001
2134,23.0,0.0,0.49382716049382724,0.55,-9.901243456790127
2135,20.499985,0.0,0.0,0.55,0.0
2136,21.769981,0.0,0.2345679012345678,0.7611111111111111,-5.106538753086418
2137,19.440018,0.0,0.26543209876543217,1.0,-5.321918358024693
2138,20.050018,0.0,0.0,1.0,0.0
2139,20.87999,0.0,0.0,1.0,0.0
2140,21.33001,0.0,0.0,1.0,0.0
2141,22.12001,0.0,0.0,1.0,0.0
2142,29.810005,0.0,0.0,1.0,0.0
2143,28.499992,0.4049999999999999,0.0,0.55,6.561010934999999
2144,26.200027,0.0,0.0,0.55,0.0
2145,25.330025,0.0,0.0,0.55,0.0
2146,24.839996,0.0,0.0,0.55,0.0
2147,23.249985,0.0,0.5,1.0,-8.9199945
2148,21.179985,0.0,0.0,1.0,0.0
2149,19.890015,0.5,0.0,0.4444444444444444,1.7900045000000002
2150,13.580009,0.0,0.0,0.4444444444444444,0.0
2151,13.750008,0.0,0.5,0.8944444444444445,-12.1349905
2152,17.839989,0.0,0.0,0.8944444444444445,0.0
2153,22.149994,0.0,0.11728395061728403,1.0,-3.178393067901237
2154,24.269981,0.5,0.0,0.4444444444444444,7.134990500000001
2155,24.820007,0.0,0.0,0.4444444444444444,0.0
2156,27.199997,0.0,0.5,0.8944444444444445,-13.5499915
2157,43.419983,0.0,0.11728395061728403,1.0,-2.9356171666666686
2158,27.099983,0.0,0.0,1.0,0.0
2159,20.299995,0.5,0.0,0.4444444444444444,6.6850015
2160,25.029999,0.0,0.5,0.8944444444444445,-12.5149995
2161,18.68,0.0,0.1172839506172839,1.0,-2.2401259197530856
2162,19.100021,0.4049999999999999,0.0,0.55,5.414851214999999
2163,20.290024,0.0,0.5,1.0,-52.755005
2164,23.370003,0.0,0.0,1.0,0.0
2165,23.760002,0.0,0.0,1.0,0.0
2166,105.51001,0.5,0.0,0.4444444444444444,47.755005
2167,43.37999,0.30999999999999994,0.0,0.1,7.145503099999999
2168,33.05001,0.0,0.0,0.1,0.0
2169,26.64003,0.0,0.0,0.1,0.0
2170,34.919968,0.0,0.5,0.55,-16.490005
2171,34.340027,0.0,0.0061728395061728175,0.5555555555555556,-0.2777775925925916
2172,92.05997,0.40499999999999997,0.0,0.10555555555555556,33.23428785
2173,38.810013,0.095,0.0,0.0,2.18310095
2174,32.98001,0.0,0.5,0.45,-22.499985
2175,30.819984,0.0,0.5,0.9,-13.954998
2176,44.99997,0.0,0.1111111111111111,1.0,-3.3277807777777775
2177,32.539978,0.4049999999999999,0.0,0.55,11.578948379999998
2178,27.909996,0.0,0.2345679012345678,0.7611111111111111,-6.546789185185182
2179,55.859985,0.0,0.2654320987654321,1.0,-7.949698524691358
2180,29.950027,0.30999999999999994,0.0,0.6555555555555556,8.862898759999998
2181,59.009964,0.495,0.0,0.10555555555555556,11.954235150000002
2182,38.589996,0.0,0.4938271604938272,0.55,-13.69876049382716
2183,29.379974,0.495,0.0,0.0,7.380455445
2184,34.14997,0.0,0.5,0.45,-17.074985
2185,29.399979,0.40499999999999997,0.0,0.0,7.184695949999999
2186,27.73999,0.0,0.0,0.0,0.0
2187,27.640022,0.0,0.0,0.0,0.0
2188,24.910011,0.0,0.1111111111111111,0.1,-6.274444444444444
2189,30.990005,0.09,0.0,0.0,17.712000000000003
2190,34.87001,0.0,0.5,0.45,-17.435005
2191,41.619995,0.0,0.5,0.9,-28.235
2192,56.47,0.0,0.1111111111111111,1.0,-22.977777777777778
2193,63.299973,0.0,0.0,1.0,0.0
2194,206.8,0.5,0.0,0.4444444444444444,7.390015
2195,66.24997,0.0,0.12345679012345684,0.5555555555555556,-3.374075308641977
2196,37.819977,0.0,0.0,0.5555555555555556,0.0
2197,30.249985,0.41,0.0,0.1,6.059812299999999
2198,24.78003,0.0,0.5,0.55,-13.665005
2199,24.950035,0.0,0.0,0.55,0.0
2200,27.33001,0.0,0.0061728395061728175,0.5555555555555556,-0.2096295679012338
2201,33.139977,0.004999999999999982,0.0,0.55,0.11964999999999956
2202,48.739975,0.0,0.5,1.0,-24.3699875
2203,38.620018,0.4049999999999999,0.0,0.55,9.703795949999996
2204,33.95999,0.0,0.0061728395061728175,0.5555555555555556,-0.20944444444444368
2205,29.100014,0.004999999999999982,0.0,0.55,0.08115001499999971
2206,33.93,0.0,0.0,0.55,0.0
2207,25.929993,0.495,0.0,0.0,6.43004901
2208,26.230003,0.0,0.5,0.45,-13.1150015
2209,25.070007,0.40499999999999997,0.0,0.0,4.973396354999999
2210,22.279991,0.0,0.5,0.45,-11.494999
2211,20.480026,0.0,0.11111111111111116,0.55,-2.5288900000000014
2212,22.989998,0.0,0.5,1.0,-11.4050025
2213,22.849983,0.0,0.0,1.0,0.0
2214,22.76001,0.4049999999999999,0.0,0.55,5.167804049999999
2215,24.979996,0.0,0.0,0.55,0.0
2216,22.810005,0.0,0.5,1.0,-11.3700025
2217,21.61998,0.0,0.0,1.0,0.0
2218,22.740005,0.0,0.0,1.0,0.0
2219,20.780022,0.5,0.0,0.4444444444444444,4.234989000000001
2220,20.230003,0.0,0.11728395061728403,0.55,-2.372654672839508
2221,18.570007,0.405,0.0,0.1,3.393895949999999
2222,18.37999,0.0,0.5,0.55,-9.234989
2223,18.520012,0.495,0.0,0.0,4.92525594
2224,18.469978,0.0,0.0,0.0,0.0
2225,18.340012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7526561975308645
2226,19.950012,0.0,0.5,0.5555555555555556,-9.975006
2227,43.940018,0.5,0.0,0.0,19.19999
2228,48.39998,0.0,0.0,0.0,0.0
2229,24.460014,0.0,0.5,0.45,-11.710003
2230,23.470016,0.40499999999999997,0.0,0.0,4.77900729
2231,21.140022,0.0,0.0,0.0,0.0
2232,23.420006,0.0,0.5,0.45,-11.710003
2233,22.360008,0.40499999999999997,0.0,0.0,4.77900729
2234,21.800018,0.0,0.0,0.0,0.0
2235,26.98999,0.0,0.0,0.0,0.0
2236,25.45002,0.0,0.5,0.45,-15.715004
2237,28.560028,0.0,0.5,0.9,-12.384987
2238,43.94998,0.0,0.1111111111111111,1.0,-4.883331111111111
2239,36.35997,0.4049999999999999,0.0,0.55,8.679153239999998
2240,31.430008,0.0,0.5,1.0,-12.384987
2241,21.46997,0.0,0.0,1.0,0.0
2242,24.769974,0.0,0.0,1.0,0.0
2243,24.430016,0.0,0.0,1.0,0.0
2244,22.91999,0.0,0.0,1.0,0.0
2245,22.549988,0.4049999999999999,0.0,0.55,4.843802835
2246,21.960007,0.0,0.5,1.0,-13.5199965
2247,23.110008,0.0,0.0,1.0,0.0
2248,27.039993,0.0,0.0,1.0,0.0
2249,26.200027,0.5,0.0,0.4444444444444444,11.714992500000001
2250,39.070007,0.0,0.5,0.8944444444444445,-19.5350035
2251,36.880005,0.0,0.11728395061728403,1.0,-8.756422098765437
2252,74.66002,0.5,0.0,0.4444444444444444,11.714992500000001
2253,36.420006,0.39999999999999997,0.0,0.0,5.4080048000000005
2254,33.429985,0.0,0.5,0.45,-12.075012
2255,23.580017,0.40499999999999997,0.0,0.0,5.540403239999999
2256,23.520012,0.0,0.5,0.45,-11.760006
2257,24.619987,0.0,0.2345679012345679,0.6611111111111111,-5.664820444444444
2258,24.150024,0.0,0.3765432098765433,1.0,-8.916546222222225
2259,24.570007,0.5,0.0,0.4444444444444444,7.7099875
2260,23.680008,0.0,0.5,0.8944444444444445,-17.0600015
2261,25.049973,0.5,0.0,0.3388888888888889,7.1549949999999995
2262,25.419975,4.996003610813204e-17,0.5,0.7888888888888889,-12.709987499999999
2263,29.409988,0.0,0.23456790123456805,1.0,-8.003457493827165
2264,34.120003,0.0,0.0,1.0,0.0
2265,23.710022,0.0,0.0,1.0,0.0
2266,24.30999,0.4049999999999999,0.0,0.55,7.411507289999999
2267,22.749985,0.495,0.0,0.0,7.662609404999999
2268,22.51001,0.0,0.0,0.0,0.0
2269,24.730026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3191379135802475
2270,28.300018,0.0,0.5,0.5555555555555556,-12.7400095
2271,31.080017,0.41,0.0,0.1,10.15980574
2272,25.480019,0.0,0.5,0.55,-21.299988
2273,27.710007,0.0,0.0061728395061728175,0.5555555555555556,-0.20234580246913508
2274,34.780014,0.0,0.0,0.5555555555555556,0.0
2275,35.930016,0.0,0.0,0.5555555555555556,0.0
2276,42.599976,0.5,0.0,0.0,11.39001
2277,39.940002,0.0,0.0,0.0,0.0
2278,32.78002,0.0,0.0,0.0,0.0
2279,20.569992,0.0,0.5,0.45,-7.0350035
2280,18.06002,0.0,0.5,0.9,-9.03001
2281,17.919983,0.5,0.0,0.34444444444444444,3.1349985
2282,16.269997,0.31,0.0,0.0,1.26170217
2283,12.949982,0.0,0.0,0.0,0.0
2284,14.070007,0.0,0.1111111111111111,0.1,-2.8311132222222217
2285,18.43998,0.0,0.5,0.55,-13.7250025
2286,21.510002,0.495,0.0,0.0,5.697450989999999
2287,24.36998,0.0,0.5,0.45,-12.7400095
2288,25.480019,0.0,0.0,0.45,0.0
2289,24.350021,0.0,0.5,0.9,-15.345009
2290,27.450005,0.0,0.0,0.9,0.0
2291,35.50003,0.5,0.0,0.34444444444444444,11.2999915
2292,30.690018,0.31,0.0,0.0,6.41390558
2293,36.530006,0.0,0.5,0.45,-26.82
2294,53.64,0.40499999999999997,0.0,0.0,9.152993115000001
2295,35.389984,0.0,0.5,0.45,-28.9750135
2296,32.599983,0.21500000000000002,0.0,0.2111111111111111,14.280295700000002
2297,47.519974,2.498001805406602e-17,0.5,0.6611111111111111,-11.3600045
2298,57.950027,0.5,0.0,0.10555555555555556,23.9750135
2299,38.050003,0.0,0.5,0.5555555555555556,-38.20999
2300,76.41998,0.5,0.0,0.0,6.3600045000000005
2301,27.800003,0.0,0.5,0.45,-11.0949975
2302,22.720009,0.0,0.11728395061728396,0.5555555555555556,-2.5262981728395064
2303,22.720009,0.0,0.49382716049382713,1.0,-10.701233580246912
2304,22.189995,0.0,0.0,1.0,0.0
2305,21.46997,0.5,0.0,0.4444444444444444,5.770008000000001
2306,21.540016,0.4,0.0,0.0,4.667999200000001
2307,20.329994,0.0,0.5,0.45,-16.735012
2308,21.669998,0.40499999999999997,0.0,0.0,10.505713364999998
2309,23.670006,0.0,0.5,0.45,-16.079998
2310,33.470024,0.40499999999999997,0.0,0.0,9.505359720000001
2311,34.75,0.0,0.0,0.0,0.0
2312,35.940033,0.0,0.11111111111111112,0.1,-3.573332888888889
2313,51.36,0.0,0.5,0.55,-12.805008
2314,32.159996,0.405,0.0,0.1,10.99169352
2315,23.600014,0.0,0.5,0.55,-23.704995
2316,25.610016,0.0,0.0,0.55,0.0
2317,67.96997,0.0,0.5,1.0,-18.569992
2318,37.139984,0.5,0.0,0.4444444444444444,18.704995
2319,30.620003,0.0,0.5,0.8944444444444445,-17.1600075
2320,47.40999,0.0,0.1172839506172839,1.0,-3.989996950617282
2321,35.37004,0.0,0.0,1.0,0.0
2322,34.320015,0.5,0.0,0.4444444444444444,12.160007499999999
2323,47.570023,0.0,0.5,0.8944444444444445,-17.009987
2324,34.019974,0.5,0.0,0.3388888888888889,8.984997
2325,43.33998,4.996003610813204e-17,0.5,0.7888888888888889,-10.985011999999998
2326,27.969994,0.20999999999999994,0.0,0.5555555555555556,2.0727006299999995
2327,24.669998,0.0,0.0,0.5555555555555556,0.0
2328,21.970024,0.0,0.49382716049382713,1.0,-10.849394567901234
2329,20.079994,0.30999999999999994,0.0,0.6555555555555556,3.059700929999999
2330,19.870003,0.405,0.0,0.20555555555555555,3.1711475699999996
2331,14.839989,0.185,0.0,0.0,2.634395375
2332,17.829994,0.0,0.5,0.45,-11.895
2333,20.649994,0.0,0.5,0.9,-12.6650125
2334,24.239975,0.0,0.1111111111111111,1.0,-2.6933305555555553
2335,26.200027,0.5,0.0,0.4444444444444444,6.895
2336,23.79,0.0,0.5,0.8944444444444445,-12.6650125
2337,21.540016,0.3100000000000001,0.0,0.55,4.132298140000001
2338,25.330025,0.0,0.0,0.55,0.0
2339,22.340027,0.0,0.0,0.55,0.0
2340,23.329994,0.0,0.0,0.55,0.0
2341,38.180008,0.0,0.0,0.55,0.0
2342,30.5,0.0,0.0,0.55,0.0
2343,29.030037,0.0,0.0,0.55,0.0
2344,36.739983,0.0,0.0,0.55,0.0
2345,38.739998,0.0,0.0,0.55,0.0
2346,40.779984,0.0,0.5,1.0,-20.389992
2347,50.910004,0.5,0.0,0.4444444444444444,13.964996500000002
2348,37.929993,0.21,0.0,0.2111111111111111,3.6351042000000002
2349,25.460014,0.0,0.0,0.2111111111111111,0.0
2350,27.31002,0.19,0.0,0.0,1.89429734
2351,24.51001,0.0,0.5,0.45,-10.385002
2352,21.210014,0.0,0.5,0.9,-10.605007
2353,20.009995,0.5,0.0,0.34444444444444444,4.984992999999999
2354,19.969986,0.0,0.49999999999999994,0.7944444444444444,-10.385001999999998
2355,20.810005,0.0,0.2283950617283951,1.0,-5.2485192037037045
2356,20.770004,0.5,0.0,0.4444444444444444,5.905006500000001
2357,21.669998,0.0,0.23456790123456792,0.6555555555555556,-5.155799654320988
2358,22.980003,0.5,0.0,0.1,6.4900015
2359,23.71997,0.0,0.5,0.55,-10.9050065
2360,21.810013,0.495,0.0,0.0,5.930094059999999
2361,21.580017,0.0,0.0,0.0,0.0
2362,21.979988,0.0,0.0,0.0,0.0
2363,22.289978,0.0,0.0,0.0,0.0
2364,20.719986,0.0,0.5,0.45,-10.359993
2365,17.720016,0.0,0.0,0.45,0.0
2366,17.750015,0.0,0.0,0.45,0.0
2367,19.11998,0.40499999999999997,0.0,0.0,5.017943519999998
2368,20.62001,0.0,0.0,0.0,0.0
2369,21.089989,0.0,0.5,0.45,-15.4450075
2370,22.389984,0.0,0.0,0.45,0.0
2371,24.519974,0.40499999999999997,0.0,0.0,6.3787406849999995
2372,25.749977,0.0,0.5,0.45,-15.4450075
2373,27.31002,0.0,0.5,0.9,-11.2099875
2374,30.890015,0.5,0.0,0.34444444444444444,6.7050135
2375,30.34002,0.0,0.5,0.7944444444444444,-11.630001
2376,22.419975,0.5,0.0,0.2388888888888889,6.2099875
2377,23.420006,0.215,0.0,0.0,2.883155805
2378,23.410027,0.0,0.5,0.45,-11.630001
2379,22.279991,0.0,0.0,0.45,0.0
2380,23.260002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.008700277777778
2381,26.56002,0.5,0.0,0.1,5.460010499999999
2382,23.559967,0.0,0.0,0.1,0.0
2383,23.899986,0.0,0.5,0.55,-10.9649925
