,RTP,Discharge,Charge,SoC,Revenue
2586,34.379997,0.5,0.0,0.3388888888888889,12.189998500000002
2587,42.96997,0.0,0.49999999999999994,0.7888888888888889,-21.089996499999998
2588,42.179993,0.5,0.0,0.23333333333333334,8.3800085
2589,40.169983,0.0,0.3518518518518519,0.55,-16.776304388888892
2590,26.760017,0.0,0.0,0.55,0.0
2591,31.490028,0.495,0.0,0.0,6.048893069999999
2592,47.680023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.592101462962963
2593,24.36998,0.095,0.0,0.0,1.1637485749999998
2594,22.249985,0.0,0.0,0.0,0.0
2595,21.75,0.0,0.0,0.0,0.0
2596,22.219986,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-12.995060320987653
2597,23.100014,2.498001805406602e-17,0.5,0.6611111111111111,-24.355011
2598,50.880035,0.0,0.23456790123456767,0.8722222222222222,-11.934823024691346
2599,62.360016,0.5,0.0,0.31666666666666665,22.699997
2600,55.399994,0.285,0.0,0.0,11.03235627
2601,41.690018,0.0,0.5,0.45,-23.06501
2602,48.710022,0.0,0.11728395061728396,0.5555555555555556,-3.943089469135803
2603,42.83998,0.004999999999999982,0.0,0.55,0.37024979999999863
2604,46.13002,0.0,0.5,1.0,-23.06501
2605,37.440025,0.4049999999999999,0.0,0.55,9.56611053
2606,33.620026,0.40499999999999997,0.0,0.1,29.990233799999995
2607,33.039993,0.0,0.5,0.55,-41.41501
2608,84.04996,0.495,0.0,0.0,17.676453464999998
2609,29.319992,0.0,0.5,0.45,-24.6200025
2610,82.83002,0.0,0.1111111111111111,0.55,-9.203335555555556
2611,69.34001,0.0,0.5,1.0,-22.8550035
2612,45.710007,0.4,0.0,0.5555555555555556,15.696002
2613,114.96005,0.5,0.0,0.0,12.840008000000001
2614,49.240005,0.0,0.0,0.0,0.0
2615,36.180023,0.0,0.0,0.0,0.0
2616,35.680016,0.0,0.5,0.45,-17.840008
2617,28.320007,0.0,0.5,0.9,-15.575001
2618,31.150002,0.0,0.0,0.9,0.0
2619,40.77002,0.31499999999999995,0.0,0.55,14.244290549999999
2620,51.42003,0.4,0.0,0.10555555555555556,10.620010400000002
2621,29.389984,0.0,0.4938271604938272,0.55,-33.77775802469136
2622,55.21997,0.0,0.5,1.0,-27.609985
2623,67.72,0.4,0.0,0.5555555555555556,10.620010400000002
2624,36.550026,0.21500000000000008,0.0,0.31666666666666665,12.555991400000003
2625,54.979996,0.0,0.0,0.31666666666666665,0.0
2626,68.39996,0.0,0.0,0.31666666666666665,0.0
2627,36.1,0.285,0.0,0.0,5.851049715
2628,41.679977,0.0,0.0,0.0,0.0
2629,34.510025,0.0,0.5,0.45,-27.049995
2630,54.09999,0.40499999999999997,0.0,0.0,8.314649594999999
2631,99.359985,0.0,0.0,0.0,0.0
2632,30.529999,0.0,0.5,0.45,-43.50499
2633,25.890007,0.0,0.5,0.9,-13.699997
2634,51.02997,0.0,0.1111111111111111,1.0,-5.669996666666666
2635,166.14001,0.5,0.0,0.4444444444444444,38.50499
2636,87.00998,0.4,0.0,0.0,6.959997600000001
2637,35.02002,0.0,0.0,0.0,0.0
2638,27.399994,0.0,0.5,0.45,-12.224995
2639,25.009972,0.0,0.5,0.9,-13.0049975
2640,26.819984,0.5,0.0,0.34444444444444444,8.409992
2641,26.110008,0.31,0.0,0.0,4.479496899999999
2642,24.44999,0.0,0.5,0.45,-13.0049975
2643,25.680016,0.0,0.5,0.9,-19.8400115
2644,26.009995,0.5,0.0,0.34444444444444444,8.7199935
2645,32.85003,0.0,0.23456790123456792,0.5555555555555556,-5.704691358024692
2646,39.680023,0.0,0.0,0.5555555555555556,0.0
2647,32.34002,0.31000000000000005,0.0,0.2111111111111111,5.406395970000001
2648,27.439987,0.0,0.5,0.6611111111111111,-12.16
2649,31.319984,0.5,0.0,0.10555555555555556,7.005008500000001
2650,24.32,0.095,0.0,0.0,1.3927025650000002
2651,23.360031,0.0,0.0,0.0,0.0
2652,24.010017,0.0,0.5,0.45,-12.0050085
2653,32.469994,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.6322283888888895
2654,24.660027,0.0,0.0,0.6555555555555556,0.0
2655,25.839996,0.09500000000000006,0.0,0.55,1.976947625000001
2656,23.110008,0.0,0.5,1.0,-17.0199965
2657,27.789978,0.5,0.0,0.4444444444444444,10.3300135
2658,30.809975,0.30499999999999994,0.0,0.10555555555555556,6.347042374999999
2659,32.660004,0.0,0.5,0.5555555555555556,-17.0199965
2660,34.039993,0.004999999999999982,0.0,0.55,0.10330013499999963
2661,33.40001,0.0,0.0,0.55,0.0
2662,30.660027,0.495,0.0,0.0,5.519250990000001
2663,27.719994,0.0,0.1111111111111111,0.1,-2.376668333333333
2664,21.890007,0.0,0.5,0.55,-10.9450035
2665,22.399994,0.0,0.5,1.0,-10.575001
2666,21.150002,0.0,0.0,1.0,0.0
2667,22.270004,0.5,0.0,0.4444444444444444,7.7049900000000004
2668,21.390015,0.4,0.0,0.0,5.099994000000001
2669,22.319992,0.0,0.5,0.45,-10.145012
2670,25.40998,0.0,0.5,0.9,-12.70499
2671,29.339981,0.5,0.0,0.34444444444444444,6.374992499999999
2672,22.749985,0.31,0.0,0.0,3.1899074399999994
2673,21.939995,0.0,0.5,0.45,-8.7099915
2674,20.290024,0.0,0.5,0.9,-9.010006
2675,19.230026,0.5,0.0,0.34444444444444444,4.084999
2676,17.419983,0.0,0.5,0.7944444444444444,-8.7099915
2677,13.37001,0.22,0.0,0.55,1.7644026400000001
2678,18.020012,0.0,0.5,1.0,-9.084999
2679,16.350006,0.0,0.0,1.0,0.0
2680,18.169998,0.0,0.0,1.0,0.0
2681,20.639992,0.0,0.0,1.0,0.0
2682,24.289986,0.0,0.0,1.0,0.0
2683,26.320015,0.0,0.0,1.0,0.0
2684,25.980026,0.5,0.0,0.4444444444444444,5.07
2685,26.280006,0.0,0.11728395061728403,0.55,-2.594322160493829
2686,20.14,0.0,0.5,1.0,-10.4450075
2687,20.899979,0.0,0.0,1.0,0.0
2688,22.12001,0.0,0.0,1.0,0.0
2689,21.960007,0.5,0.0,0.4444444444444444,5.445007499999999
2690,20.890015,0.0,0.5,0.8944444444444445,-10.234993
2691,21.690018,0.3100000000000001,0.0,0.55,4.107495350000001
2692,20.469986,0.495,0.0,0.0,5.41530495
2693,21.790024,0.0,0.5,0.45,-10.584995
2694,23.249985,0.40499999999999997,0.0,0.0,5.366243924999998
2695,20.649994,0.0,0.5,0.45,-10.470005
2696,20.94001,0.0,0.5,0.9,-10.584995
2697,20.019981,0.31,0.0,0.5555555555555556,2.58540372
2698,21.16999,0.0,0.49382716049382724,1.0,-9.13085925925926
2699,20.969978,0.5,0.0,0.4444444444444444,5.4749870000000005
2700,18.340012,0.0,0.0,0.4444444444444444,0.0
2701,17.059982,0.0,0.0,0.4444444444444444,0.0
2702,18.48999,0.0,0.0,0.4444444444444444,0.0
2703,21.279999,0.0,0.5,0.8944444444444445,-14.749996
2704,20.949974,0.0,0.1172839506172839,1.0,-3.855126506172838
2705,24.119995,0.0,0.0,1.0,0.0
2706,29.499992,0.0,0.0,1.0,0.0
2707,28.630005,0.0,0.0,1.0,0.0
2708,32.870026,0.5,0.0,0.4444444444444444,10.26001
2709,33.269974,0.0,0.5,0.8944444444444445,-12.4950025
2710,30.52002,0.305,0.0,0.5555555555555556,3.3367030500000006
2711,27.640022,0.0,0.0,0.5555555555555556,0.0
2712,24.990005,0.5,0.0,0.0,7.4950025
2713,23.920029,0.0,0.5,0.45,-10.470005
2714,20.94001,0.0,0.0,0.45,0.0
2715,20.65998,0.0,0.5,0.9,-12.9649965
2716,20.78997,0.5,0.0,0.34444444444444444,9.52
2717,22.800034,0.0,0.23456790123456792,0.5555555555555556,-7.775925925925926
2718,25.929993,0.0,0.49382716049382724,1.0,-12.804934814814818
2719,27.419998,0.4049999999999999,0.0,0.55,7.711199999999998
2720,29.04,0.0,0.0,0.55,0.0
2721,29.139992,0.0,0.0,0.55,0.0
2722,33.15,0.0,0.11728395061728392,0.6555555555555556,-2.9332683209876538
2723,32.550026,0.5,0.0,0.1,9.189991
2724,27.850021,0.0,0.5,0.55,-13.9250105
2725,26.579987,0.0,0.0061728395061728175,0.5555555555555556,-0.154382543209876
2726,25.009972,0.004999999999999982,0.0,0.55,0.09189990999999967
2727,28.64,0.0,0.5,1.0,-13.2599945
2728,28.379982,0.4,0.0,0.5555555555555556,7.463995199999999
2729,23.470016,0.0,0.49382716049382713,1.0,-15.051841975308642
2730,26.519989,0.0,0.0,1.0,0.0
2731,29.77002,0.0,0.0,1.0,0.0
2732,28.659988,0.0,0.0,1.0,0.0
2733,27.759987,0.0,0.0,1.0,0.0
2734,30.47998,0.0,0.0,1.0,0.0
2735,29.780006,0.5,0.0,0.4444444444444444,7.179992500000001
2736,25.45002,0.4,0.0,0.0,6.180008000000001
2737,23.329994,0.0,0.0,0.0,0.0
2738,23.410027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8570352777777783
2739,22.700012,0.0,0.0,0.10555555555555556,0.0
2740,24.359985,0.0,0.5,0.5555555555555556,-13.1200065
2741,25.440025,0.0,0.0,0.5555555555555556,0.0
2742,24.160019,0.0,0.0,0.5555555555555556,0.0
2743,27.31002,0.41,0.0,0.1,6.658405330000001
2744,26.240013,0.0,0.0,0.1,0.0
2745,27.33001,0.09,0.0,0.0,1.30410117
2746,26.590027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.62012662345679
2747,26.56002,0.0,0.5,0.5555555555555556,-11.1050035
2748,24.490013,0.0,0.0,0.5555555555555556,0.0
2749,23.559967,0.0,0.49382716049382713,1.0,-11.032112098765431
2750,22.340027,0.5,0.0,0.4444444444444444,6.1050035000000005
2751,22.740005,0.0,0.12345679012345684,0.5555555555555556,-3.2234577777777793
2752,22.210007,0.004999999999999982,0.0,0.55,0.1075499349999996
2753,22.51001,0.0,0.5,1.0,-10.8799975
2754,26.110008,0.0,0.0,1.0,0.0
2755,28.050026,0.0,0.0,1.0,0.0
2756,31.509987,0.4049999999999999,0.0,0.55,4.762797975
2757,22.720009,0.405,0.0,0.1,5.19209676
2758,21.759995,0.0,0.5,0.55,-10.9699975
2759,24.179993,0.495,0.0,0.0,5.45490198
2760,22.819992,0.0,0.11728395061728394,0.10555555555555556,-2.6764188148148147
2761,23.870026,0.0,0.4938271604938272,0.55,-10.834565432098765
2762,21.939995,0.4,0.0,0.10555555555555556,4.4080016
2763,20.739998,0.0,0.5,0.5555555555555556,-22.820015
2764,21.020004,0.5,0.0,0.0,8.820011
2765,24.150024,0.0,0.5,0.45,-12.0500105
2766,45.64003,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-10.423957469135804
2767,77.38002,0.08999999999999998,0.0,0.5555555555555556,1.5876019799999996
2768,27.640022,0.004999999999999982,0.0,0.55,0.07050010499999974
2769,23.480003,0.0,0.0,0.55,0.0
2770,24.100021,0.0,0.0,0.55,0.0
2771,25.229973,0.0,0.0,0.55,0.0
2772,27.039993,0.0,0.5,1.0,-13.5199965
2773,25.860016,0.0,0.0,1.0,0.0
2774,23.989998,0.0,0.0,1.0,0.0
2775,23.189995,0.0,0.0,1.0,0.0
2776,23.039986,0.5,0.0,0.4444444444444444,61.879999999999995
2777,23.910011,0.0,0.11728395061728403,0.55,-2.6388888888888906
2778,25.860016,0.0,0.0,0.55,0.0
2779,31.290016,0.0,0.0061728395061728175,0.5555555555555556,-0.825679012345676
2780,133.76,0.5,0.0,0.0,6.25
2781,26.629974,0.0,0.5,0.45,-11.159996
2782,22.5,0.0,0.1111111111111111,0.55,-2.4711116666666664
2783,22.849983,0.0,0.5,1.0,-11.224991
2784,22.319992,0.0,0.0,1.0,0.0
2785,21.910019,0.0,0.0,1.0,0.0
2786,22.240005,0.0,0.0,1.0,0.0
2787,21.830002,0.4049999999999999,0.0,0.55,8.172903239999998
2788,22.449982,0.0,0.0061728395061728175,0.5555555555555556,-0.1441357407407402
2789,23.840027,0.0,0.49382716049382724,1.0,-12.503715061728396
2790,30.180008,0.4049999999999999,0.0,0.55,8.172903239999998
2791,36.700027,0.0,0.0,0.55,0.0
2792,23.34999,0.0,0.5,1.0,-12.6600115
2793,22.169983,0.4049999999999999,0.0,0.55,7.508697164999997
2794,25.320023,0.0,0.5,1.0,-11.435005
2795,27.49997,0.0,0.0,1.0,0.0
2796,28.539993,0.5,0.0,0.4444444444444444,9.2699965
2797,23.61,0.4,0.0,0.0,5.148004
2798,22.87001,0.0,0.5,0.45,-11.154999
2799,23.120018,0.0,0.5,0.9,-11.25
2800,22.309998,0.0,0.1111111111111111,1.0,-2.8377804444444443
2801,22.540031,0.0,0.0,1.0,0.0
2802,22.5,0.0,0.0,1.0,0.0
2803,25.049973,0.0,0.0,1.0,0.0
2804,25.540024,0.0,0.0,1.0,0.0
2805,22.61,0.0,0.0,1.0,0.0
2806,23.71997,0.5,0.0,0.4444444444444444,5.3299900000000004
2807,22.68003,0.0,0.5,0.8944444444444445,-10.80999
2808,21.75,0.5,0.0,0.3388888888888889,5.875
2809,21.320007,0.0,0.24074074074074076,0.5555555555555556,-4.973698888888889
2810,20.65998,0.004999999999999982,0.0,0.55,0.0580998999999998
2811,20.590027,0.0,0.5,1.0,-12.400009
2812,21.61998,0.0,0.0,1.0,0.0
2813,22.469994,0.4,0.0,0.5555555555555556,6.992007600000001
2814,24.800018,0.5,0.0,0.0,7.400009000000001
2815,26.29998,0.0,0.0,0.0,0.0
2816,23.520012,0.0,0.0,0.0,0.0
2817,26.449974,0.0,0.5,0.45,-12.5899925
2818,27.480019,0.40499999999999997,0.0,0.0,6.164100405
2819,25.51001,0.0,0.5,0.45,-11.660015
2820,25.179985,0.0,0.5,0.9,-12.5899925
2821,25.229973,0.31500000000000006,0.0,0.55,4.794300315000001
2822,25.220001,0.0,0.5,1.0,-11.660015
2823,24.480003,0.0,0.0,1.0,0.0
2824,23.32003,0.5,0.0,0.4444444444444444,6.830002
2825,23.210022,0.30999999999999994,0.0,0.1,4.27179256
2826,23.360031,0.09,0.0,0.0,1.2024027899999998
2827,23.34999,0.0,0.0,0.0,0.0
2828,23.660004,0.0,0.0,0.0,0.0
2829,22.689995,0.0,0.0,0.0,0.0
2830,23.779976,0.0,0.0,0.0,0.0
2831,21.989998,0.0,0.5,0.45,-9.8000105
2832,21.57,0.31,0.0,0.10555555555555556,3.5867
2833,19.150024,0.0,0.5,0.5555555555555556,-9.260006
2834,18.520012,0.004999999999999982,0.0,0.55,0.048000104999999835
2835,18.719986,0.495,0.0,0.0,7.01414901
2836,19.600021,0.0,0.5,0.45,-11.4550055
2837,23.029991,0.0,0.5,0.9,-12.795002
2838,24.169998,0.0,0.1111111111111111,1.0,-2.6855553333333333
2839,30.930008,0.5,0.0,0.4444444444444444,6.4550055
2840,22.910011,0.30999999999999994,0.0,0.1,4.832901239999999
2841,23.07,0.0,0.5,0.55,-13.1200065
2842,25.590004,0.0,0.0,0.55,0.0
2843,25.389992,0.495,0.0,0.0,6.682488615
2844,26.240013,0.0,0.0,0.0,0.0
2845,25.19999,0.0,0.0,0.0,0.0
2846,23.72998,0.0,0.0,0.0,0.0
2847,24.289986,0.0,0.0,0.0,0.0
2848,23.499977,0.0,0.5,0.45,-14.0200155
2849,21.87001,0.0,0.5,0.9,-11.395
2850,22.61,0.5,0.0,0.34444444444444444,6.305
2851,27.160011,0.0,0.5,0.7944444444444444,-14.0200155
2852,28.040031,0.0,0.2283950617283951,1.0,-5.205123456790124
2853,26.730026,0.0,0.0,1.0,0.0
2854,22.79,0.0,0.0,1.0,0.0
2855,20.969978,0.0,0.0,1.0,0.0
2856,18.069984,0.0,0.0,1.0,0.0
2857,18.980003,0.31000000000000005,0.0,0.6555555555555556,2.9140052699999996
2858,19.400017,0.31000000000000005,0.0,0.3111111111111111,2.2257953500000003
2859,19.030022,4.996003610813204e-17,0.3888888888888889,0.6611111111111111,-7.517234666666666
2860,17.179985,0.0,0.3765432098765433,1.0,-8.17098953703704
2861,20.250023,0.30999999999999994,0.0,0.6555555555555556,4.02070496
2862,19.330032,0.405,0.0,0.20555555555555555,3.7786629599999992
2863,20.920021,0.0,0.0,0.20555555555555555,0.0
2864,21.700005,0.0,0.5,0.6555555555555556,-11.485008
2865,22.019974,0.5,0.0,0.1,6.3449975
2866,22.970016,0.0,0.0,0.1,0.0
2867,23.080002,0.0,0.5,0.55,-12.3399925
2868,22.689995,0.0,0.0061728395061728175,0.5555555555555556,-0.1400616975308637
2869,23.100014,0.0,0.49382716049382713,1.0,-11.16543209876543
2870,22.61,0.0,0.0,1.0,0.0
2871,24.78003,0.405,0.0,0.55,5.08274514
2872,24.679985,0.0,0.5,1.0,-12.520012
2873,21.25,0.0,0.0,1.0,0.0
2874,22.549988,0.0,0.0,1.0,0.0
2875,24.990005,0.0,0.0,1.0,0.0
2876,25.040024,0.0,0.0,1.0,0.0
2877,21.960007,0.5,0.0,0.4444444444444444,4.4800035000000005
2878,19.950012,0.0,0.5,0.8944444444444445,-8.4850045
2879,18.95002,0.0,0.11728395061728403,1.0,-2.142777425925927
2880,18.960007,0.5,0.0,0.4444444444444444,4.4800035000000005
2881,16.789993,0.0,0.5,0.8944444444444445,-8.4850045
2882,16.970009,0.0,0.1172839506172839,1.0,-2.142777425925925
2883,18.069984,0.0,0.0,1.0,0.0
2884,18.269997,0.5,0.0,0.4444444444444444,6.090007999999999
2885,17.279976,0.4,0.0,0.0,5.5
2886,18.990013,0.0,0.0,0.0,0.0
2887,20.420006,0.0,0.0,0.0,0.0
2888,22.180016,0.0,0.0,0.0,0.0
2889,23.129982,0.0,0.0,0.0,0.0
2890,23.75,0.0,0.5,0.45,-14.5600165
2891,25.249992,0.40499999999999997,0.0,0.0,8.658898784999998
2892,29.109993,0.0,0.5,0.45,-14.5549965
2893,33.03003,0.40499999999999997,0.0,0.0,7.743613364999999
2894,29.120033,0.0,0.5,0.45,-15.6899985
2895,30.149979,0.31,0.0,0.10555555555555556,6.7208000000000006
2896,31.379997,0.0,0.0,0.10555555555555556,0.0
2897,32.539978,0.095,0.0,0.0,1.542801235
2898,31.68,0.0,0.0,0.0,0.0
2899,26.240013,0.0,0.0,0.0,0.0
2900,27.92997,0.0,0.0,0.0,0.0
2901,28.009972,0.0,0.5,0.45,-12.234989
2902,26.240013,0.0,0.11111111111111116,0.55,-2.0900014444444457
2903,25.170013,0.405,0.0,0.1,4.77089028
2904,24.469978,0.09,0.0,0.0,1.3022980200000003
2905,20.65998,0.0,0.5,0.45,-9.4050065
2906,18.810013,0.0,0.5,0.9,-10.889988
2907,19.639992,0.0,0.1111111111111111,1.0,-3.165557777777778
2908,21.779976,0.5,0.0,0.4444444444444444,9.080017
2909,24.690018,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.50574314814815
2910,28.49002,0.0,0.3765432098765433,1.0,-10.727723580246918
2911,30.230011,0.0,0.0,1.0,0.0
2912,28.160034,0.4,0.0,0.5555555555555556,5.148004
2913,32.739983,0.0,0.0,0.5555555555555556,0.0
2914,22.87001,0.5,0.0,0.0,5.3999939999999995
2915,22.87999,0.0,0.11728395061728394,0.10555555555555556,-2.6107436728395057
2916,22.720009,0.0,0.2345679012345678,0.31666666666666665,-5.329384827160492
2917,21.380005,0.0,0.0,0.31666666666666665,0.0
2918,20.799988,0.19499999999999995,0.0,0.1,2.390704874999999
2919,22.629982,0.0,0.5,0.55,-11.25
2920,22.260025,0.0,0.5,1.0,-13.145008
2921,20.420006,0.0,0.0,1.0,0.0
2922,22.5,0.0,0.0,1.0,0.0
2923,22.76001,0.0,0.0,1.0,0.0
2924,26.290016,0.0,0.0,1.0,0.0
2925,23.009995,0.4,0.0,0.5555555555555556,4.7360016
2926,22.070015,0.0,0.49382716049382713,1.0,-9.827157530864197
2927,21.779976,0.4049999999999999,0.0,0.55,4.390195544999999
2928,21.840004,0.0,0.0061728395061728175,0.5555555555555556,-0.13481483950617237
2929,20.68998,0.5,0.0,0.0,4.949997
2930,19.899994,0.0,0.5,0.45,-10.4199945
2931,19.920006,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.681231283950617
2932,20.839989,0.0,0.3765432098765433,1.0,-10.26457430246914
2933,22.12001,0.21499999999999997,0.0,0.7611111111111111,3.197050645
2934,24.219986,0.0,0.26543209876543217,1.0,-6.428761716049384
2935,25.729988,0.5,0.0,0.4444444444444444,8.6300085
2936,27.260017,0.0,0.0,0.4444444444444444,0.0
2937,24.570007,0.0,0.5,0.8944444444444445,-11.924995
2938,24.870003,0.5,0.0,0.3388888888888889,7.849995
2939,23.279991,0.0,0.24074074074074076,0.5555555555555556,-5.404625296296296
2940,23.84999,0.41000000000000003,0.0,0.1,5.678495899999999
2941,24.36998,0.0,0.11728395061728393,0.20555555555555555,-3.014196358024691
2942,25.69999,0.0,0.5,0.6555555555555556,-11.224991
2943,23.100014,0.0,0.3827160493827161,1.0,-9.736305864197531
2944,22.449982,0.0,0.0,1.0,0.0
2945,22.68003,0.4049999999999999,0.0,0.55,6.536702835
2946,25.440025,0.495,0.0,0.0,7.642812374999999
2947,32.460022,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.164569543209875
2948,39.070007,0.19,0.0,0.0,3.0666013300000006
2949,29.060005,0.0,0.0,0.0,0.0
2950,26.140007,0.0,0.5,0.45,-9.7850075
2951,23.110008,0.0,0.5,0.9,-10.595009
2952,22.640007,0.5,0.0,0.34444444444444444,6.3200035
2953,21.25,0.0,0.23456790123456792,0.5555555555555556,-4.590497345679013
2954,19.570015,0.5,0.0,0.0,5.595008999999999
2955,19.270012,0.0,0.5,0.45,-13.255001
2956,21.190018,0.40499999999999997,0.0,0.0,6.204609315
2957,23.329994,0.0,0.1111111111111111,0.1,-2.6166636666666667
2958,26.510002,0.0,0.5,0.55,-13.255001
2959,30.370033,0.0,0.5,1.0,-12.6600115
2960,25.320023,0.0,0.0,1.0,0.0
2961,23.920029,0.5,0.0,0.4444444444444444,6.364993999999999
2962,23.549973,0.4,0.0,0.0,5.0239992
2963,23.039986,0.0,0.5,0.45,-11.380005
2964,22.729988,0.22,0.0,0.20555555555555555,2.8005973599999994
2965,22.559998,0.0,0.3888888888888889,0.5555555555555556,-8.773332555555555
2966,22.559998,0.0,0.0,0.5555555555555556,0.0
2967,22.57,0.0,0.49382716049382724,1.0,-23.73334716049383
2968,22.76001,0.0,0.0,1.0,0.0
2969,25.51001,0.0,0.0,1.0,0.0
2970,48.060028,0.0,0.0,1.0,0.0
2971,48.13002,0.5,0.0,0.4444444444444444,12.150001499999998
2972,34.300003,0.0,0.12345679012345684,0.5555555555555556,-3.2296291358024702
2973,30.680016,0.0,0.0,0.5555555555555556,0.0
2974,26.159996,0.0,0.0,0.5555555555555556,0.0
2975,24.590004,0.5,0.0,0.0,5.6349985
2976,23.93,0.0,0.5,0.45,-11.965
2977,21.669998,0.0,0.5,0.9,-9.96999
2978,19.93998,0.5,0.0,0.34444444444444444,5.6349985
2979,19.899994,0.31,0.0,0.0,10.98950837
2980,21.269997,0.0,0.0,0.0,0.0
2981,22.740005,0.0,0.0,0.0,0.0
2982,45.450027,0.0,0.5,0.45,-22.7250135
2983,31.879982,0.40499999999999997,0.0,0.0,8.930251214999998
2984,32.050003,0.0,0.5,0.45,-15.3300135
2985,35.930016,0.0,0.11728395061728396,0.5555555555555556,-3.1807401543209877
2986,30.660027,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.0775323888888892
2987,32.34002,0.1,0.0,0.55,2.5529976
2988,27.119995,0.0,0.5,1.0,-13.5599975
2989,24.679985,0.0,0.0,1.0,0.0
2990,26.240013,0.0,0.0,1.0,0.0
2991,43.70999,0.0,0.0,1.0,0.0
2992,35.529976,0.5,0.0,0.4444444444444444,27.42
2993,42.219986,0.0,0.0,0.4444444444444444,0.0
2994,51.609985,0.0,0.12345679012345684,0.5555555555555556,-6.371603086419756
2995,37.340004,0.0,0.49382716049382713,1.0,-32.019753086419755
2996,64.84,0.0,0.0,1.0,0.0
2997,35.37004,0.0,0.0,1.0,0.0
2998,42.48001,0.0,0.0,1.0,0.0
2999,21.860008,0.5,0.0,0.4444444444444444,5.7750015
3000,23.229996,0.0,0.0,0.4444444444444444,0.0
3001,22.000015,0.4,0.0,0.0,4.532004000000001
3002,21.33001,0.0,0.0,0.0,0.0
3003,20.240005,0.0,0.5,0.45,-44.609993
3004,21.550003,0.0,0.5,0.9,-16.265003
3005,27.839989,0.5,0.0,0.34444444444444444,8.0350035
3006,89.219986,0.31,0.0,0.0,24.55819566
3007,45.500015,0.0,0.5,0.45,-16.265003
3008,32.530006,0.40499999999999997,0.0,0.0,6.508352834999999
3009,27.610016,0.0,0.5,0.45,-11.3749925
3010,26.070007,0.40499999999999997,0.0,0.0,4.884295949999999
3011,25.680016,0.0,0.5,0.45,-10.364994
3012,22.749985,0.0,0.5,0.9,-11.3749925
3013,23.170013,0.0,0.1111111111111111,1.0,-2.45111
3014,22.05999,0.30999999999999994,0.0,0.6555555555555556,3.3262962799999984
3015,20.729988,0.5,0.0,0.1,5.540001
3016,20.729988,0.0,0.5,0.55,-15.2899895
3017,20.449982,0.0,0.0,0.55,0.0
3018,21.080002,0.40499999999999997,0.0,0.1,4.48740081
3019,26.629974,0.0,0.5,0.55,-15.2899895
3020,30.579979,0.0,0.5,1.0,-14.24501
3021,27.909996,0.4049999999999999,0.0,0.55,3.9730520249999994
3022,28.49002,0.0,0.2345679012345678,0.7611111111111111,-4.42629160493827
3023,21.730019,0.08999999999999997,0.0,0.6611111111111111,0.7875020699999997
3024,19.810005,0.0,0.3765432098765433,1.0,-7.4593228703703724
3025,18.909988,0.0,0.0,1.0,0.0
3026,18.86998,0.0,0.0,1.0,0.0
3027,18.750023,0.4049999999999999,0.0,0.55,4.139094329999999
3028,18.750023,0.0,0.5,1.0,-9.415016
3029,20.000008,0.0,0.0,1.0,0.0
3030,20.219986,0.5,0.0,0.4444444444444444,5.109992999999999
3031,20.649994,0.0,0.5,0.8944444444444445,-9.415016
3032,18.830032,0.5,0.0,0.3388888888888889,-0.5300099999999999
3033,17.079987,0.0,0.0,0.3388888888888889,0.0
3034,8.93998,0.0,0.5,0.7888888888888889,-3.69498825
3035,9.190002,0.5,0.0,0.23333333333333334,2.2100065000000004
3036,12.609985,0.0,0.0,0.23333333333333334,0.0
3037,10.489975,0.21,0.0,0.0,-0.548104935
3038,7.3899765,0.0,0.0,0.0,0.0
3039,6.0299835,0.0,0.5,0.45,-10.595009
3040,14.420013,0.40499999999999997,0.0,0.0,7.532990280000001
3041,16.970009,0.0,0.5,0.45,-11.1150095
3042,21.190018,0.0,0.5,0.9,-10.595009
3043,37.65001,0.0,0.1111111111111111,1.0,-3.177775111111111
3044,28.599976,0.0,0.0,1.0,0.0
3045,56.860016,0.0,0.0,1.0,0.0
3046,22.230019,0.0,0.0,1.0,0.0
3047,18.960007,0.0,0.0,1.0,0.0
3048,17.950005,0.5,0.0,0.4444444444444444,3.9750025000000004
3049,16.52002,0.0,0.5,0.8944444444444445,-6.9000015
3050,13.800003,0.0,0.0,0.8944444444444445,0.0
3051,11.979996,0.21500000000000002,0.0,0.6555555555555556,-0.02364849499999977
3052,17.380013,0.0,0.3827160493827161,1.0,-2.671356379012346
3053,12.859993,0.5,0.0,0.4444444444444444,-2.6200104
3054,9.890007,0.31,0.0,0.1,-0.034097829999999885
3055,10.860016,0.09,0.0,0.0,-0.271800387
3056,6.9799957,0.0,0.1111111111111111,0.1,-0.5288865777777778
3057,8.769989,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.07141970370370378
3058,4.7599792,0.0,0.5,0.5555555555555556,-7.4050025
