,RTP,Discharge,Charge,SoC,Revenue
2996,64.84,0.495,0.0,0.0,16.07760495
2997,35.37004,0.0,0.0,0.0,0.0
2998,42.48001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5016678395061733
2999,21.860008,0.004999999999999989,0.0,0.1,0.05775001499999986
3000,23.229996,0.09,0.0,0.0,1.19069964
3001,22.000015,0.0,0.5,0.45,-10.665005
3002,21.33001,0.40499999999999997,0.0,0.0,4.677751215
3003,20.240005,0.0,0.0,0.0,0.0
3004,21.550003,0.0,0.5,0.45,-16.265003
3005,27.839989,0.0,0.0,0.45,0.0
3006,89.219986,0.0,0.0,0.45,0.0
3007,45.500015,0.0,0.0,0.45,0.0
3008,32.530006,0.0,0.5,0.9,-13.0350035
3009,27.610016,0.5,0.0,0.34444444444444444,6.374992499999999
3010,26.070007,0.21499999999999997,0.0,0.10555555555555556,2.59289785
3011,25.680016,0.095,0.0,0.0,1.01934886
3012,22.749985,0.0,0.0,0.0,0.0
3013,23.170013,0.0,0.5,0.45,-11.029995
3014,22.05999,0.0,0.11728395061728396,0.5555555555555556,-2.431294888888889
3015,20.729988,0.5,0.0,0.0,5.540001
3016,20.729988,0.0,0.5,0.45,-15.2899895
3017,20.449982,0.0,0.1111111111111111,0.55,-3.165557777777778
3018,21.080002,0.495,0.0,0.0,5.48460099
3019,26.629974,0.0,0.5,0.45,-15.2899895
3020,30.579979,0.40499999999999997,0.0,0.0,7.4884581
3021,27.909996,0.0,0.0,0.0,0.0
3022,28.49002,0.0,0.5,0.45,-9.43499
3023,21.730019,0.0,0.5,0.9,-9.3750115
3024,19.810005,0.0,0.1111111111111111,1.0,-2.201111666666667
3025,18.909988,0.0,0.0,1.0,0.0
3026,18.86998,0.0,0.0,1.0,0.0
3027,18.750023,0.5,0.0,0.4444444444444444,5.109992999999999
3028,18.750023,0.0,0.12345679012345684,0.5555555555555556,-2.324695308641976
3029,20.000008,0.41000000000000003,0.0,0.1,-0.4346082
3030,20.219986,0.0,0.5,0.55,-10.109993
3031,20.649994,0.0,0.5,1.0,-9.415016
3032,18.830032,0.5,0.0,0.4444444444444444,-0.5300099999999999
3033,17.079987,0.4,0.0,0.0,1.0439940000000005
3034,8.93998,0.0,0.5,0.45,-3.69498825
3035,9.190002,0.315,0.0,0.1,1.3923040950000005
3036,12.609985,0.09,0.0,0.0,0.2348986500000001
3037,10.489975,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-1.7334512777777782
3038,7.3899765,0.0,0.0,0.2111111111111111,0.0
3039,6.0299835,0.0,0.5,0.6611111111111111,-10.595009
3040,14.420013,0.5,0.0,0.10555555555555556,9.299988
3041,16.970009,0.095,0.0,0.0,1.1618518049999997
3042,21.190018,0.0,0.5,0.45,-10.595009
3043,37.65001,0.0,0.5,0.9,-14.299988
3044,28.599976,0.5,0.0,0.34444444444444444,6.115009499999999
3045,56.860016,0.0,0.23456790123456792,0.5555555555555556,-4.210495000000001
3046,22.230019,0.0,0.0,0.5555555555555556,0.0
3047,18.960007,0.0,0.49382716049382724,1.0,-8.582722469135804
3048,17.950005,0.5,0.0,0.4444444444444444,3.9750025000000004
3049,16.52002,0.30499999999999994,0.0,0.10555555555555556,1.1590009149999996
3050,13.800003,0.0,0.5,0.5555555555555556,-8.6900065
3051,11.979996,0.5,0.0,0.0,-0.05499649999999967
3052,17.380013,0.0,0.5,0.45,-3.48999785
3053,12.859993,0.40499999999999997,0.0,0.0,-2.122208424
3054,9.890007,0.0,0.5,0.45,-4.9450035
3055,10.860016,0.0,0.11111111111111116,0.55,-0.7755550777777781
3056,6.9799957,0.495,0.0,0.0,-2.593810296
3057,8.769989,0.0,0.5,0.45,-5.784996
3058,4.7599792,0.0,0.5,0.9,-7.4050025
3059,3.9300003,0.0,0.0,0.9,0.0
3060,11.569992,0.0,0.1111111111111111,1.0,-1.2855546666666664
3061,12.800011,0.0,0.0,1.0,0.0
3062,14.810005,0.4049999999999999,0.0,0.55,3.7745967599999988
3063,16.229996,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.503272777777778
3064,19.319992,0.09500000000000006,0.0,0.55,2.045349905000001
3065,28.009972,0.0,0.0,0.55,0.0
3066,29.87001,0.0,0.5,1.0,-14.935005
3067,31.480019,0.0,0.0,1.0,0.0
3068,31.529999,0.5,0.0,0.4444444444444444,16.2199935
3069,24.249977,0.0,0.11728395061728403,0.55,-2.136911938271606
3070,42.439987,0.0,0.5,1.0,-6.94001
3071,19.830002,0.0,0.0,1.0,0.0
3072,18.219986,0.21499999999999986,0.0,0.7611111111111111,1.7672969899999984
3073,16.849998,0.5,0.0,0.20555555555555555,1.94001
3074,13.88002,0.185,0.0,0.0,0.9897483349999998
3075,13.929977,0.0,0.0,0.0,0.0
3076,15.349991,0.0,0.5,0.45,-10.989994
3077,17.82,0.0,0.5,0.9,-10.220001
3078,27.589973,0.31499999999999995,0.0,0.55,5.540841495
3079,23.44001,0.495,0.0,0.0,5.930094059999999
3080,21.979988,0.0,0.0,0.0,0.0
3081,21.159988,0.0,0.5,0.45,-9.600006
3082,20.440002,0.0,0.5,0.9,-10.5599935
3083,19.990013,0.0,0.1111111111111111,1.0,-2.7466642222222224
3084,19.200012,0.0,0.0,1.0,0.0
3085,20.449982,0.5,0.0,0.4444444444444444,5.559993499999999
3086,21.119987,0.0,0.5,0.8944444444444445,-12.359989
3087,21.529991,0.5,0.0,0.3388888888888889,14.285015000000001
3088,24.719978,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-9.69173090123457
3089,36.390022,0.31000000000000005,0.0,0.31666666666666665,4.743003100000001
3090,38.57003,0.0,0.0,0.31666666666666665,0.0
3091,31.499977,0.18999999999999997,0.0,0.10555555555555556,3.2433013299999995
3092,27.070007,0.0,0.2345679012345678,0.31666666666666665,-5.9345702469135775
3093,28.699982,0.285,0.0,0.0,2.7246037050000007
3094,25.30001,0.0,0.0,0.0,0.0
3095,20.240005,0.0,0.5,0.45,-8.769993
3096,19.560013,0.0,0.0,0.45,0.0
3097,18.180023,0.40499999999999997,0.0,0.0,2.31659433
3098,15.719986,0.0,0.5,0.45,-8.769993
3099,15.87001,0.0,0.5,0.9,-20.3750075
3100,17.539986,0.0,0.0,0.9,0.0
3101,21.33001,0.5,0.0,0.34444444444444444,4.945007499999999
3102,40.750015,0.31,0.0,0.0,9.53250465
3103,38.800003,0.0,0.0,0.0,0.0
3104,26.530022,0.0,0.0,0.0,0.0
3105,20.520012,0.0,0.5,0.45,-7.8799935
3106,19.890015,0.0,0.0,0.45,0.0
3107,17.279976,0.40499999999999997,0.0,0.0,3.936597569999999
3108,15.759987,0.0,0.0,0.0,0.0
3109,16.890015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.7123473209876545
3110,14.600014,0.0,0.5,0.5555555555555556,-9.859997
3111,17.300018,0.41000000000000003,0.0,0.1,8.560798770000002
3112,19.719994,0.0,0.0,0.1,0.0
3113,19.290016,0.0,0.5,0.55,-10.5049935
3114,30.879997,0.0,0.0,0.55,0.0
3115,39.150024,0.0,0.5,1.0,-28.259995
3116,56.51999,0.5,0.0,0.4444444444444444,5.504993499999999
3117,24.51001,0.0,0.5,0.8944444444444445,-11.0249865
3118,21.009987,0.0,0.11728395061728403,1.0,-2.2190094135802485
3119,18.730011,0.31000000000000005,0.0,0.6555555555555556,2.7218018600000002
3120,22.049973,0.08999999999999998,0.0,0.5555555555555556,1.08449757
3121,19.500023,0.5,0.0,0.0,4.4599875
3122,18.919975,0.0,0.5,0.45,-9.390003
3123,17.980026,0.0,0.0,0.45,0.0
3124,18.780006,0.22,0.0,0.20555555555555555,3.00960176
3125,19.920006,0.0,0.3888888888888889,0.5555555555555556,-6.136666277777778
3126,53.269974,0.5,0.0,0.0,21.634987
3127,25.440025,0.0,0.5,0.45,-11.840004
3128,23.680008,0.40499999999999997,0.0,0.0,2.3408995949999998
3129,20.109993,0.0,0.0,0.0,0.0
3130,15.779999,0.0,0.5,0.45,-7.2850035
3131,12.5299835,0.0,0.0,0.45,0.0
3132,13.420013,0.31,0.0,0.10555555555555556,1.06020403
3133,11.43,0.0,0.5,0.5555555555555556,-7.2850035
3134,14.570007,0.0,0.0,0.5555555555555556,0.0
3135,14.570007,0.5,0.0,0.0,5.160007500000001
3136,15.189972,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-17.468283333333332
3137,19.270012,0.19,0.0,0.0,2.2325000000000004
3138,20.320015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3832116358024695
3139,40.87001,0.095,0.0,0.0,6.12465475
3140,74.47005,0.0,0.0,0.0,0.0
3141,28.219986,0.0,0.0,0.0,0.0
3142,21.75,0.0,0.0,0.0,0.0
3143,18.840004,0.0,0.5,0.45,-8.295006
3144,19.11998,0.0,0.5,0.9,-9.55999
3145,18.06002,0.31,0.0,0.5555555555555556,1.9498931800000006
3146,16.289978,0.0,0.49382716049382724,1.0,-8.19259851851852
3147,15.159996,0.5,0.0,0.4444444444444444,4.995006500000001
3148,16.590012,0.4,0.0,0.0,4.563995199999999
3149,18.230019,0.0,0.5,0.45,-8.685009
3150,19.990013,0.40499999999999997,0.0,0.0,4.045955265000001
3151,21.220001,0.0,0.0,0.0,0.0
3152,21.409988,0.0,0.0,0.0,0.0
3153,18.62999,0.0,0.5,0.45,-8.6150095
3154,17.370018,0.31,0.0,0.10555555555555556,2.32500713
3155,17.970016,0.095,0.0,0.0,1.0763509500000004
3156,17.230019,0.0,0.5,0.45,-8.6150095
3157,17.310005,0.0,0.11111111111111116,0.55,-1.9444470000000007
3158,17.500023,0.0,0.5,1.0,-10.665005
3159,17.71003,0.4049999999999999,0.0,0.55,3.920390685
3160,21.33001,0.0,0.5,1.0,-13.074997
3161,19.200012,0.4049999999999999,0.0,0.55,3.337202025
3162,19.679977,0.0,0.5,1.0,-9.8399885
3163,26.44001,0.4049999999999999,0.0,0.55,6.540747569999999
3164,26.149994,0.495,0.0,0.0,4.078802474999999
3165,22.350014,0.0,0.0,0.0,0.0
3166,18.240005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.8319774197530865
3167,17.390015,0.095,0.0,0.0,0.7115504750000001
3168,16.44001,0.0,0.0,0.0,0.0
3169,16.37999,0.0,0.5,0.45,-7.810009
3170,15.620018,0.0,0.5,0.9,-8.7450025
3171,15.330017,0.0,0.1111111111111111,1.0,-2.031110111111111
3172,17.490005,0.0,0.0,1.0,0.0
3173,17.40998,0.0,0.0,1.0,0.0
3174,18.279991,0.4049999999999999,0.0,0.55,3.353396354999999
3175,20.349976,0.0,0.5,1.0,-8.5250015
3176,17.050003,0.5,0.0,0.4444444444444444,3.7300109999999993
3177,18.279991,0.0,0.0,0.4444444444444444,0.0
3178,17.460022,0.0,0.5,0.8944444444444445,-13.30999
3179,20.069992,0.0,0.0,0.8944444444444445,0.0
3180,17.160019,0.5,0.0,0.3388888888888889,3.580009499999999
3181,22.900017,0.0,0.5,0.7888888888888889,-13.30999
3182,26.61998,0.5,0.0,0.23333333333333334,9.310005
3183,27.460007,0.0,0.0,0.23333333333333334,0.0
3184,28.62001,0.21,0.0,0.0,2.6228978999999994
3185,25.940025,0.0,0.5,0.45,-8.9050065
3186,26.209984,0.0,0.1111111111111111,0.55,-2.912220444444444
3187,28.14,0.495,0.0,0.0,6.182545049999999
3188,22.48999,0.0,0.5,0.45,-8.9050065
3189,21.61,0.0,0.5,0.9,-10.095009
3190,17.810013,0.0,0.0,0.9,0.0
3191,16.49997,0.5,0.0,0.34444444444444444,2.7499884999999997
3192,20.190018,0.0,0.23456790123456792,0.5555555555555556,-4.735930148148148
3193,20.480026,0.0,0.49382716049382724,1.0,-8.39011851851852
3194,16.98999,0.5,0.0,0.4444444444444444,2.7499884999999997
3195,17.219986,0.30999999999999994,0.0,0.1,1.87860155
3196,15.499977,0.0,0.5,0.55,-8.354988
3197,18.710014,0.0,0.5,1.0,-10.5249975
3198,16.060005,0.0,0.0,1.0,0.0
3199,19.929993,0.5,0.0,0.4444444444444444,3.3549880000000005
3200,16.709976,0.0,0.5,0.8944444444444445,-10.5249975
3201,35.619995,0.305,0.0,0.5555555555555556,5.2917493900000006
3202,21.049995,0.0,0.49382716049382713,1.0,-13.743214814814815
3203,23.910011,0.30999999999999994,0.0,0.6555555555555556,5.598608679999998
3204,27.349998,0.5,0.0,0.1,8.674999
3205,27.369995,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.17179018518518524
3206,27.83001,0.0,0.0,0.10555555555555556,0.0
3207,27.079987,0.095,0.0,0.0,2.7835019
3208,28.060028,0.0,0.5,0.45,-13.425007
3209,23.819984,0.0,0.0,0.45,0.0
3210,39.30002,0.40499999999999997,0.0,0.0,11.8665081
3211,42.269974,0.0,0.0,0.0,0.0
3212,26.850014,0.0,0.0,0.0,0.0
3213,27.419998,0.0,0.0,0.0,0.0
3214,21.910019,0.0,0.0,0.0,0.0
3215,19.25998,0.0,0.5,0.45,-4.18499
3216,33.15998,0.0,0.0,0.45,0.0
3217,18.580017,0.0,0.5,0.9,-8.149994
3218,16.299988,0.22,0.0,0.6555555555555556,-0.35860440000000016
3219,10.409981,0.5,0.0,0.1,-1.6349945
3220,8.36998,0.09,0.0,0.0,-0.4716018719999999
3221,6.1400146,0.0,0.0,0.0,0.0
3222,6.730011,0.0,0.0,0.0,0.0
3223,6.839981,0.0,0.5,0.45,-2.3799896
3224,4.7599792,0.40499999999999997,0.0,0.0,-1.44181134
3225,6.5399857,0.0,0.11111111111111112,0.1,-0.3811086
3226,6.439972,0.09,0.0,0.0,-0.2438999099999999
3227,5.7799835,0.0,0.1111111111111111,0.1,-1.352221222222222
3228,3.4299774,0.0,0.0,0.1,0.0
3229,4.740013,0.09,0.0,0.0,-0.2438999099999999
3230,7.290001,0.0,0.0,0.0,0.0
3231,6.0400085,0.0,0.5,0.45,-9.355007
3232,12.169991,0.0,0.11728395061728396,0.5555555555555556,-3.3590123456790124
3233,17.350006,0.0,0.49382716049382724,1.0,-7.264200987654322
3234,18.710014,0.5,0.0,0.4444444444444444,4.3550070000000005
3235,21.880005,0.4,0.0,0.0,7.456000000000001
3236,28.64,0.0,0.5,0.45,-7.3550035
3237,21.400032,0.0,0.1111111111111111,0.55,-1.2333323333333333
3238,14.710007,0.0,0.5,1.0,-3.1850052
3239,13.289993,0.5,0.0,0.4444444444444444,-1.2850112999999999
3240,11.099991,0.0,0.5,0.8944444444444445,-5.5499955
3241,6.919983,0.0,0.0,0.8944444444444445,0.0
3242,6.3700104,0.5,0.0,0.3388888888888889,-1.2850112999999999
3243,7.3899765,0.21500000000000002,0.0,0.1,1.0835984950000004
3244,7.4299774,0.0,0.0,0.1,0.0
3245,11.709976,0.0,0.5,0.55,-7.8350105
3246,15.039993,0.0,0.11728395061728392,0.6555555555555556,-1.7639497962962958
3247,18.800026,0.0,0.3827160493827161,1.0,-6.467893197530864
3248,16.899979,0.0,0.0,1.0,0.0
3249,16.579979,0.5,0.0,0.4444444444444444,2.2449950000000003
3250,15.670021,0.0,0.5,0.8944444444444445,-8.914997
3251,15.759987,0.0,0.11728395061728403,1.0,-2.1545046481481496
3252,14.48999,0.5,0.0,0.4444444444444444,2.2449950000000003
3253,15.759987,0.0,0.5,0.8944444444444445,-8.914997
3254,17.829994,0.5,0.0,0.3388888888888889,4.184993499999999
3255,16.069984,0.0,0.5,0.7888888888888889,-10.9599875
3256,18.369987,0.2149999999999999,0.0,0.55,3.074498924999999
3257,21.040016,0.0,0.5,1.0,-10.0300065
3258,21.919975,0.0,0.0,1.0,0.0
3259,21.049995,0.4049999999999999,0.0,0.55,5.791497974999999
3260,24.299995,0.495,0.0,0.0,4.979706435
3261,24.519974,0.0,0.5,0.45,-9.960003
3262,20.060013,0.40499999999999997,0.0,0.0,2.94839028
3263,17.059982,0.0,0.0,0.0,0.0
3264,19.920006,0.0,0.5,0.45,-9.960003
3265,17.620018,0.0,0.0,0.45,0.0
3266,17.279976,0.31,0.0,0.10555555555555556,2.6133071299999995
3267,17.039993,0.0,0.5,0.5555555555555556,-10.540001
3268,18.430023,0.0,0.49382716049382724,1.0,-13.111101234567904
3269,20.399994,0.5,0.0,0.4444444444444444,7.6100005
3270,21.080002,0.0,0.5,0.8944444444444445,-10.540001
3271,24.920006,0.5,0.0,0.3388888888888889,8.27499
3272,26.54998,0.0,0.24074074074074076,0.5555555555555556,-6.071481722222223
3273,27.82003,0.0,0.0,0.5555555555555556,0.0
3274,25.220001,0.0,0.0,0.5555555555555556,0.0
3275,22.659988,0.0,0.0,0.5555555555555556,0.0
3276,20.860008,0.0,0.0,0.5555555555555556,0.0
3277,18.269997,0.0,0.0,0.5555555555555556,0.0
3278,25.64,0.5,0.0,0.0,22.9050065
3279,57.64,0.0,0.5,0.45,-11.7250025
3280,55.810013,0.0,0.11728395061728396,0.5555555555555556,-4.306666666666667
3281,27.789978,0.0,0.49382716049382713,1.0,-11.930873580246912
3282,23.450005,0.31000000000000005,0.0,0.6555555555555556,4.169501550000001
3283,33.460022,0.0,0.0,0.6555555555555556,0.0
3284,36.72,0.5,0.0,0.1,7.080009499999999
3285,36.510002,0.0,0.5,0.55,-11.614998
3286,24.160019,0.0,0.0,0.55,0.0
3287,21.479988,0.0,0.0061728395061728175,0.5555555555555556,-0.13561743209876495
3288,23.229996,0.0,0.49382716049382724,1.0,-11.471602962962965
3289,21.900017,0.0,0.0,1.0,0.0
3290,21.660019,0.5,0.0,0.4444444444444444,5.985011999999999
3291,21.499985,0.0,0.0,0.4444444444444444,0.0
3292,21.970024,0.21,0.0,0.2111111111111111,5.002196639999999
3293,23.819984,0.0,0.5,0.6611111111111111,-13.444996
3294,22.87999,0.5,0.0,0.10555555555555556,6.439995
3295,26.40998,0.0,0.4938271604938272,0.55,-16.701226666666667
3296,33.819984,0.31000000000000005,0.0,0.20555555555555555,5.235897520000001
3297,24.75,0.0,0.0,0.20555555555555555,0.0
3298,26.889992,0.185,0.0,0.0,1.88145111
3299,23.07,0.0,0.0,0.0,0.0
3300,19.779991,0.0,0.5,0.45,-9.8899955
3301,19.690002,0.0,0.1111111111111111,0.55,-2.241111777777778
3302,20.170006,0.40499999999999997,0.0,0.1,4.515750809999999
3303,18.499985,0.0,0.5,0.55,-13.0099945
3304,21.150002,0.0,0.5,1.0,-78.425
3305,23.559967,0.5,0.0,0.4444444444444444,6.0500145
3306,26.019989,0.0,0.5,0.8944444444444445,-13.0099945
3307,45.660004,0.305,0.0,0.5555555555555556,44.78925
3308,156.85,0.5,0.0,0.0,6.0500145
3309,32.879974,0.0,0.5,0.45,-9.074997
3310,22.100029,0.0,0.0,0.45,0.0
3311,19.310013,0.0,0.11111111111111116,0.55,-1.9233338888888898
3312,18.149994,0.0,0.0,0.55,0.0
3313,17.970016,0.0,0.5,1.0,-8.7599985
3314,17.519997,0.0,0.0,1.0,0.0
3315,17.479996,0.5,0.0,0.4444444444444444,7.175010500000001
3316,17.310005,0.0,0.0,0.4444444444444444,0.0
3317,21.230011,0.0,0.5,0.8944444444444445,-11.0549965
3318,24.350021,0.5,0.0,0.3388888888888889,7.175010500000001
3319,21.690018,0.305,0.0,0.0,4.23949573
3320,23.899986,0.0,0.5,0.45,-11.0549965
3321,24.649986,0.31,0.0,0.10555555555555556,3.12479814
3322,22.109993,0.004999999999999989,0.0,0.1,0.058049999999999866
3323,20.909988,0.09,0.0,0.0,1.20780054
3324,20.079994,0.0,0.1111111111111111,0.1,-2.231110444444444
3325,20.309998,0.0,0.5,0.55,-10.805
3326,21.61,0.495,0.0,0.0,6.642902970000001
3327,22.79,0.0,0.0,0.0,0.0
3328,23.420006,0.0,0.5,0.45,-17.6900065
3329,23.199997,0.0,0.0,0.45,0.0
3330,26.250023,0.0,0.5,0.9,-13.1250115
3331,35.309982,0.0,0.1111111111111111,1.0,-3.931112555555555
3332,35.380013,0.4049999999999999,0.0,0.55,6.998396354999999
3333,31.68,0.21500000000000008,0.0,0.3111111111111111,2.008100860000001
3334,27.279991,0.27999999999999997,0.0,0.0,2.4835944000000003
3335,20.920021,0.0,0.5,0.45,-9.260006
3336,19.340004,0.0,0.5,0.9,-9.670002
3337,19.189987,0.0,0.0,0.9,0.0
3338,18.86998,0.0,0.1111111111111111,1.0,-2.057779111111111
3339,18.899986,0.0,0.0,1.0,0.0
3340,18.520012,0.0,0.0,1.0,0.0
3341,19.079994,0.0,0.0,1.0,0.0
3342,25.059998,0.0,0.0,1.0,0.0
3343,27.779999,0.5,0.0,0.4444444444444444,5.695007499999999
3344,21.390015,0.0,0.23456790123456794,0.6555555555555556,-4.871976246913581
3345,23.05999,0.5,0.0,0.1,5.570010999999999
3346,20.770004,0.0,0.5,0.55,-9.645008
3347,20.929977,0.0,0.0,0.55,0.0
3348,21.140022,0.0,0.5,1.0,-10.570011
3349,23.399994,0.0,0.0,1.0,0.0
3350,19.290016,0.4,0.0,0.5555555555555556,3.623990000000001
3351,18.09002,0.5,0.0,0.0,3.9399870000000004
3352,19.059975,0.0,0.5,0.45,-21.2349775
3353,18.43998,0.0,0.1111111111111111,0.55,-2.281110111111111
3354,17.879974,0.0,0.0,0.55,0.0
3355,40.51999,0.0,0.5,1.0,-21.2349775
3356,42.469955,0.0,0.0,1.0,0.0
3357,21.380005,0.0,0.0,1.0,0.0
3358,20.529991,0.0,0.0,1.0,0.0
3359,19.330032,0.0,0.0,1.0,0.0
3360,20.219986,0.5,0.0,0.4444444444444444,5.109992999999999
3361,19.46,0.0,0.0,0.4444444444444444,0.0
3362,18.890007,0.4,0.0,0.0,3.808004800000001
3363,19.419983,0.0,0.0,0.0,0.0
3364,19.520012,0.0,0.0,0.0,0.0
3365,19.510017,0.0,0.5,0.45,-10.8399925
3366,19.110023,0.0,0.5,0.9,-9.5550115
3367,19.560013,0.0,0.1111111111111111,1.0,-2.1255552222222223
3368,19.129997,0.4049999999999999,0.0,0.55,4.730393924999998
3369,19.010017,0.0,0.0,0.55,0.0
3370,21.679985,0.0,0.5,1.0,-13.6300085
3371,27.640022,0.0,0.0,1.0,0.0
3372,28.679993,0.5,0.0,0.4444444444444444,9.3399965
3373,25.96,0.0,0.0,0.4444444444444444,0.0
3374,27.260017,0.0,0.5,0.8944444444444445,-12.365013
3375,27.099983,0.5,0.0,0.3388888888888889,7.529999
3376,24.730026,4.996003610813204e-17,0.5,0.7888888888888889,-11.825004999999999
3377,23.32003,0.0,0.23456790123456792,1.0,-5.031480777777778
3378,25.059998,0.5,0.0,0.4444444444444444,7.529999
3379,27.090004,0.0,0.5,0.8944444444444445,-11.825005
3380,23.65001,0.0,0.11728395061728403,1.0,-2.5157403888888905
3381,26.539993,0.4049999999999999,0.0,0.55,4.70205
3382,21.449997,0.0,0.5,1.0,-9.5949935
3383,63.85002,0.5,0.0,0.4444444444444444,3.3650055000000005
3384,21.61,0.0,0.0,0.4444444444444444,0.0
3385,16.269997,0.0,0.0,0.4444444444444444,0.0
3386,19.189987,0.0,0.11728395061728403,0.55,-1.9621617839506187
3387,18.499985,0.0,0.5,1.0,-8.814991
3388,16.730011,0.4049999999999999,0.0,0.55,2.207252025
3389,19.150024,0.0,0.5,1.0,-9.055004
3390,17.629982,0.5,0.0,0.4444444444444444,3.814990999999999
3391,14.849998,0.0,0.5,0.8944444444444445,-7.7250025
3392,15.450005,0.0,0.11728395061728403,1.0,-2.1240132839506187
3393,17.070007,0.5,0.0,0.4444444444444444,3.949992999999999
3394,18.110008,0.0,0.5,0.8944444444444445,-7.110012
3395,18.570007,0.0,0.1172839506172839,1.0,-2.0137651975308635
3396,17.899986,0.5,0.0,0.4444444444444444,3.949992999999999
3397,17.079987,0.4,0.0,0.0,1.6880096000000009
3398,14.220024,0.0,0.5,0.45,-8.584999
3399,16.319992,0.0,0.5,0.9,-10.755001
3400,17.169998,0.5,0.0,0.34444444444444444,7.020004500000001
3401,22.91999,0.0,0.0,0.34444444444444444,0.0
3402,21.510002,0.0,0.0,0.34444444444444444,0.0
3403,20.709984,4.996003610813204e-17,0.5,0.7944444444444444,-12.020004499999999
3404,24.040009,0.0,0.2283950617283952,1.0,-4.003770456790125
3405,21.279999,0.4049999999999999,0.0,0.55,4.001392709999999
3406,17.530022,0.495,0.0,0.0,3.9451579200000007
3407,19.129997,0.0,0.0,0.0,0.0
3408,19.879982,0.0,0.5,0.45,-9.939991
3409,19.000008,0.40499999999999997,0.0,0.0,3.22785648
3410,17.970016,0.0,0.5,0.45,-8.565014
3411,17.070007,0.40499999999999997,0.0,0.0,4.22820081
3412,17.130028,0.0,0.0,0.0,0.0
3413,16.56002,0.0,0.5,0.45,-10.154999
3414,20.440002,0.0,0.0,0.45,0.0
3415,18.93003,0.0,0.5,0.9,-15.1199875
3416,30.239975,0.5,0.0,0.34444444444444444,5.154999
3417,45.160004,0.31,0.0,0.0,3.14649814
3418,20.309998,0.0,0.5,0.45,-10.310005
3419,20.780022,0.0,0.1111111111111111,0.55,-2.0077760000000002
3420,20.149994,0.495,0.0,0.0,5.024247029999999
3421,59.469986,0.0,0.0,0.0,0.0
3422,20.62001,0.0,0.5,0.45,-9.034992
3423,18.300018,0.31,0.0,0.10555555555555556,3.5030031000000004
3424,18.069984,0.004999999999999995,0.0,0.1,0.07379989999999992
3425,18.95002,0.0,0.5,0.55,-11.0050125
3426,21.30001,0.0,0.0061728395061728175,0.5555555555555556,-0.13148154320987607
3427,22.48999,0.0,0.49382716049382713,1.0,-12.22715061728395
3428,24.75998,0.30999999999999994,0.0,0.6555555555555556,3.7231077499999987
3429,22.149994,0.0,0.3827160493827161,1.0,-6.330129580246915
3430,22.010025,0.0,0.0,1.0,0.0
3431,18.940018,0.5,0.0,0.4444444444444444,3.314990999999999
3432,16.540016,0.0,0.5,0.8944444444444445,-8.270008
3433,17.079987,0.0,0.0,0.8944444444444445,0.0
3434,16.959991,0.0,0.0,0.8944444444444445,0.0
3435,14.720009,0.0,0.11728395061728403,1.0,-2.340987654320989
3436,16.629982,0.0,0.0,1.0,0.0
3437,20.040016,0.5,0.0,0.4444444444444444,7.3300135
3438,19.96,0.0,0.5,0.8944444444444445,-9.98
3439,21.769981,0.0,0.11728395061728403,1.0,-2.708085950617286
3440,23.089996,0.4049999999999999,0.0,0.55,5.937310934999999
3441,21.049995,0.495,0.0,0.0,6.75675495
3442,24.660027,0.0,0.5,0.45,-10.074997
3443,23.619995,0.0,0.11728395061728396,0.5555555555555556,-2.4043192283950616
3444,23.65001,0.0,0.49382716049382724,1.0,-11.67901728395062
3445,21.369987,0.5,0.0,0.4444444444444444,5.074997
3446,20.149994,0.0,0.0,0.4444444444444444,0.0
3447,20.309998,0.0,0.5,0.8944444444444445,-11.1050035
3448,20.499985,0.0,0.0,0.8944444444444445,0.0
3449,21.430016,0.0,0.1172839506172839,1.0,-2.7022205802469124
3450,22.210007,0.0,0.0,1.0,0.0
3451,22.620026,0.0,0.0,1.0,0.0
3452,22.559998,0.5,0.0,0.4444444444444444,6.5199929999999995
3453,21.939995,0.0,0.5,0.8944444444444445,-10.145012
