,RTP,Discharge,Charge,SoC,Revenue
2330,19.870003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0911721358024695
2331,14.839989,0.095,0.0,0.0,1.3527976250000002
2332,17.829994,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.580370370370371
2333,20.649994,0.0,0.5,0.6611111111111111,-12.6650125
2334,24.239975,0.0,0.3765432098765432,1.0,-9.127397993827161
2335,26.200027,0.0,0.0,1.0,0.0
2336,23.79,0.0,0.0,1.0,0.0
2337,21.540016,0.0,0.0,1.0,0.0
2338,25.330025,0.0,0.0,1.0,0.0
2339,22.340027,0.0,0.0,1.0,0.0
2340,23.329994,0.5,0.0,0.4444444444444444,6.664997
2341,38.180008,0.0,0.5,0.8944444444444445,-15.25
2342,30.5,0.5,0.0,0.3388888888888889,13.369991500000001
2343,29.030037,0.0,0.23456790123456794,0.55,-9.56567525925926
2344,36.739983,0.495,0.0,0.0,13.825346535000001
2345,38.739998,0.0,0.5,0.45,-13.65501
2346,40.779984,0.0,0.5,0.9,-20.389992
2347,50.910004,0.0,0.1111111111111111,1.0,-4.214443666666667
2348,37.929993,0.0,0.0,1.0,0.0
2349,25.460014,0.5,0.0,0.4444444444444444,5.6050070000000005
2350,27.31002,0.4,0.0,0.0,3.9879944
2351,24.51001,0.0,0.5,0.45,-10.385002
2352,21.210014,0.0,0.5,0.9,-10.605007
2353,20.009995,0.0,0.1111111111111111,1.0,-2.218887333333333
2354,19.969986,0.0,0.0,1.0,0.0
2355,20.810005,0.4049999999999999,0.0,0.55,5.256901214999999
2356,20.770004,0.0,0.0,0.55,0.0
2357,21.669998,0.495,0.0,0.0,5.930094059999999
2358,22.980003,0.0,0.5,0.45,-11.4900015
2359,23.71997,0.0,0.5,0.9,-10.9050065
2360,21.810013,0.5,0.0,0.34444444444444444,5.989993999999999
2361,21.580017,0.0,0.49999999999999994,0.7944444444444444,-10.359992999999998
2362,21.979988,0.5,0.0,0.2388888888888889,3.8750075000000006
2363,22.289978,0.215,0.0,0.0,2.2833021500000004
2364,20.719986,0.0,0.5,0.45,-10.359993
2365,17.720016,0.315,0.0,0.1,2.4412547250000007
2366,17.750015,0.0,0.5,0.55,-10.310005
2367,19.11998,0.0,0.0,0.55,0.0
2368,20.62001,0.495,0.0,0.0,7.796238615000001
2369,21.089989,0.0,0.5,0.45,-15.4450075
2370,22.389984,0.0,0.5,0.9,-11.194992
2371,24.519974,0.0,0.1111111111111111,1.0,-2.8611085555555555
2372,25.749977,0.4049999999999999,0.0,0.55,8.460456074999998
2373,27.31002,0.31000000000000005,0.0,0.20555555555555555,3.850192250000001
2374,30.890015,0.0,0.5,0.6555555555555556,-11.7050135
2375,30.34002,0.0,0.3827160493827161,1.0,-8.901976074074074
2376,22.419975,0.0,0.0,1.0,0.0
2377,23.420006,0.0,0.0,1.0,0.0
2378,23.410027,0.0,0.0,1.0,0.0
2379,22.279991,0.0,0.0,1.0,0.0
2380,23.260002,0.4049999999999999,0.0,0.55,4.831643924999998
2381,26.56002,0.0,0.1172839506172839,0.6555555555555556,-2.453582709876542
2382,23.559967,0.08999999999999998,0.0,0.5555555555555556,1.2203970299999995
2383,23.899986,0.0,0.49382716049382724,1.0,-10.829622222222223
2384,21.929985,0.0,0.0,1.0,0.0
2385,21.009987,0.5,0.0,0.4444444444444444,4.720008999999999
2386,20.920021,0.0,0.5,0.8944444444444445,-9.20499
2387,21.449997,0.0,0.11728395061728403,1.0,-2.152161197530866
2388,19.440018,0.0,0.0,1.0,0.0
2389,17.259987,0.0,0.0,1.0,0.0
2390,18.40998,0.0,0.0,1.0,0.0
2391,16.319992,0.0,0.0,1.0,0.0
2392,18.350006,0.0,0.0,1.0,0.0
2393,20.050018,0.0,0.0,1.0,0.0
2394,32.229973,0.4049999999999999,0.0,0.55,9.003139065
2395,30.790031,0.0,0.5,1.0,-16.180005
2396,32.36001,0.0,0.0,1.0,0.0
2397,28.869972,0.5,0.0,0.4444444444444444,6.314990999999999
2398,46.52997,0.4,0.0,0.0,5.4159972
2399,26.190018,0.0,0.5,0.45,-12.12999
2400,22.629982,0.0,0.5,0.9,-11.314991
2401,22.720009,0.5,0.0,0.34444444444444444,6.7699964999999995
2402,23.539993,0.0,0.49999999999999994,0.7944444444444444,-12.129989999999998
2403,22.960014,0.0,0.2283950617283951,1.0,-8.985060814814817
2404,24.25998,0.4,0.0,0.5555555555555556,10.452014
2405,28.839996,0.0,0.49382716049382724,1.0,-15.160499753086423
2406,39.339996,0.0,0.0,1.0,0.0
2407,38.550003,0.0,0.0,1.0,0.0
2408,36.130035,0.0,0.0,1.0,0.0
2409,31.980003,0.0,0.0,1.0,0.0
2410,30.700012,0.0,0.0,1.0,0.0
2411,27.429993,0.4049999999999999,0.0,0.55,6.030452834999998
2412,25.899986,0.0,0.0,0.55,0.0
2413,24.800018,0.0,0.5,1.0,-12.2499925
2414,24.499985,0.5,0.0,0.4444444444444444,7.4450035
2415,24.340012,0.0,0.5,0.8944444444444445,-16.2849885
2416,24.890007,0.5,0.0,0.3388888888888889,13.525013000000001
2417,27.110008,0.305,0.0,0.0,5.358854575
2418,32.569977,0.0,0.5,0.45,-16.2849885
2419,33.060028,0.0,0.5,0.9,-18.525013
2420,37.050026,0.0,0.1111111111111111,1.0,-3.063335
2421,32.879974,0.0,0.0,1.0,0.0
2422,27.570015,0.0,0.0,1.0,0.0
2423,23.279991,0.5,0.0,0.4444444444444444,6.564990999999999
2424,24.499985,0.0,0.12345679012345684,0.5555555555555556,-3.0246895061728405
2425,21.700005,0.5,0.0,0.0,6.244994999999999
2426,22.48999,0.0,0.0,0.0,0.0
2427,23.0,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.771108413580246
2428,23.129982,0.004999999999999989,0.0,0.1,0.12124995999999973
2429,29.08001,0.0,0.5,0.55,-13.6399955
2430,40.679977,0.495,0.0,0.0,15.186588615000002
2431,40.69998,0.0,0.5,0.45,-17.124996
2432,34.249992,0.0,0.11728395061728396,0.5555555555555556,-3.199505117283951
2433,30.409966,0.0,0.0,0.5555555555555556,0.0
2434,27.279991,0.0,0.0,0.5555555555555556,0.0
2435,37.079987,0.0,0.49382716049382713,1.0,-16.849384197530863
2436,30.159988,0.0,0.0,1.0,0.0
2437,24.469978,0.0,0.0,1.0,0.0
2438,29.300003,0.31000000000000005,0.0,0.6555555555555556,7.4772009299999995
2439,34.510025,0.5,0.0,0.1,23.2699965
2440,34.120003,0.09,0.0,0.0,3.53790117
2441,34.83998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.830625024691359
2442,56.539993,0.19,0.0,0.0,8.842598670000001
2443,57.670013,0.0,0.0,0.0,0.0
2444,49.310013,0.0,0.0,0.0,0.0
2445,36.16999,0.0,0.0,0.0,0.0
2446,29.120033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.541542975308642
2447,25.849976,0.0,0.5,0.5555555555555556,-10.4600105
2448,25.569992,0.004999999999999982,0.0,0.55,0.07784995999999972
2449,23.600014,0.0,0.5,1.0,-10.834999
2450,21.669998,0.4049999999999999,0.0,0.55,4.4226085049999995
2451,20.060013,0.495,0.0,0.0,6.637963365
2452,20.920021,0.0,0.5,0.45,-13.805008
2453,24.219986,0.0,0.5,0.9,-11.265011
2454,23.410027,0.22000000000000003,0.0,0.6555555555555556,2.95020594
2455,26.060013,0.5,0.0,0.1,8.805008
2456,27.610016,0.0,0.5,0.55,-11.265011
2457,23.710022,0.0,0.5,1.0,-10.739994
2458,22.530022,0.0,0.0,1.0,0.0
2459,20.839989,0.0,0.0,1.0,0.0
2460,21.479988,0.0,0.0,1.0,0.0
2461,21.970024,0.0,0.0,1.0,0.0
2462,22.370003,0.0,0.0,1.0,0.0
2463,26.180016,0.0,0.0,1.0,0.0
2464,27.670021,0.0,0.0,1.0,0.0
2465,32.98001,0.0,0.0,1.0,0.0
2466,35.04003,0.0,0.0,1.0,0.0
2467,35.429985,0.21499999999999997,0.0,0.7611111111111111,10.967148925
2468,61.009995,0.5,0.0,0.20555555555555555,10.1399955
2469,32.78002,0.185,0.0,0.0,2.688049815
2470,30.279991,0.0,0.11111111111111112,0.1,-2.3222198888888888
2471,22.87999,0.0,0.5,0.55,-10.834999
2472,24.529999,0.0,0.5,1.0,-12.2649995
2473,25.720024,0.5,0.0,0.4444444444444444,5.449989499999999
2474,20.899979,0.0,0.5,0.8944444444444445,-10.834999
2475,19.779991,0.3100000000000001,0.0,0.55,4.5631931800000025
2476,21.669998,0.0,0.5,1.0,-14.105011
2477,22.279991,0.4049999999999999,0.0,0.55,6.735139469999998
2478,24.719978,0.0,0.5,1.0,-12.359989
2479,31.089996,0.4049999999999999,0.0,0.55,7.375058909999998
2480,28.210022,0.0,0.5,1.0,-13.314987
2481,25.950012,0.0,0.0,1.0,0.0
2482,26.629974,0.0,0.0,1.0,0.0
2483,22.819992,0.0,0.0,1.0,0.0
2484,24.019997,0.0,0.0,1.0,0.0
2485,61.020035,0.5,0.0,0.4444444444444444,12.324997
2486,34.649994,0.0,0.11728395061728403,0.55,-3.394195185185187
2487,28.79,0.495,0.0,0.0,35.318252969999996
2488,28.93998,0.0,0.5,0.45,-26.524994
2489,46.47003,0.0,0.5,0.9,-16.505001
2490,81.350006,0.0,0.1111111111111111,1.0,-9.038889555555555
2491,62.690018,0.4049999999999999,0.0,0.55,17.43524514
2492,53.049988,0.4,0.0,0.10555555555555556,9.204000800000001
2493,38.17,0.095,0.0,0.0,1.3641985750000003
2494,33.010002,0.0,0.0,0.0,0.0
2495,29.160004,0.0,0.5,0.45,-11.070011
2496,24.359985,0.0,0.5,0.9,-12.1799925
2497,21.87001,0.31499999999999995,0.0,0.55,4.060344959999999
2498,22.889984,0.0,0.0,0.55,0.0
2499,19.740013,0.0,0.0,0.55,0.0
2500,22.140022,0.0,0.0,0.55,0.0
2501,22.860023,0.495,0.0,0.0,9.974239604999998
2502,19.719994,0.0,0.5,0.45,-9.859997
2503,23.539993,0.40499999999999997,0.0,0.0,7.144208909999999
2504,27.640022,0.0,0.0,0.0,0.0
2505,35.940033,0.0,0.5,0.45,-16.180005
2506,30.149979,0.0,0.0,0.45,0.0
2507,32.190002,0.0,0.0,0.45,0.0
2508,32.36001,0.0,0.5,0.9,-16.180005
2509,68.98004,0.5,0.0,0.34444444444444444,15.555008
2510,41.110016,4.996003610813204e-17,0.5,0.7944444444444444,-62.05502499999999
2511,43.919968,0.0,0.2283950617283952,1.0,-13.715128024691367
2512,124.11005,0.5,0.0,0.4444444444444444,10.5549925
2513,71.849976,0.0,0.0,0.4444444444444444,0.0
2514,60.05002,0.0,0.12345679012345684,0.5555555555555556,-7.413582716049386
2515,49.190002,0.004999999999999982,0.0,0.55,0.10554992499999963
2516,31.109985,0.40499999999999997,0.0,0.1,8.35514595
2517,30.329979,0.0,0.5,0.55,-13.5599975
2518,30.62999,0.40499999999999997,0.0,0.1,12.1014081
2519,27.19001,0.0,0.0,0.1,0.0
2520,27.119995,0.09,0.0,0.0,1.54079955
2521,30.77002,0.0,0.5,0.45,-19.94001
2522,39.88002,0.0,0.1111111111111111,0.55,-2.932221333333333
2523,29.169998,0.0,0.0,0.55,0.0
2524,26.389992,0.0,0.5,1.0,-12.064995
2525,27.940025,0.4,0.0,0.5555555555555556,31.812018000000002
2526,28.579987,0.0,0.49382716049382713,1.0,-14.113573827160492
2527,29.819977,0.0,0.0,1.0,0.0
2528,24.12999,0.0,0.0,1.0,0.0
2529,60.14998,0.4049999999999999,0.0,0.55,62.17156619999999
2530,89.530045,0.31000000000000005,0.0,0.20555555555555555,11.903993800000002
2531,64.25003,0.0,0.5,0.6555555555555556,-60.260002
2532,163.51004,0.5,0.0,0.1,76.75502
2533,38.820015,0.0,0.5,0.55,-24.19999
2534,48.39998,0.0,0.0,0.55,0.0
2535,87.879974,0.495,0.0,0.0,20.63655099
2536,120.520004,0.0,0.0,0.0,0.0
2537,52.349976,0.0,0.5,0.45,-25.19001
2538,51.690002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-11.805741197530866
2539,53.40999,0.09499999999999996,0.0,0.55,1.832551519999999
2540,29.290016,0.0,0.5,1.0,-25.19001
2541,54.36998,0.0,0.0,1.0,0.0
2542,50.38002,0.5,0.0,0.4444444444444444,9.725006
2543,28.819984,0.0,0.11728395061728403,0.55,-3.7964845308642006
2544,36.69001,0.0,0.0061728395061728175,0.5555555555555556,-0.22648154320987574
2545,31.660019,0.5,0.0,0.0,9.725006
2546,29.450012,0.0,0.5,0.45,-16.185013
2547,30.390022,0.0,0.5,0.9,-14.845005
2548,32.370026,0.5,0.0,0.34444444444444444,21.109993
2549,38.17,0.0,0.23456790123456792,0.5555555555555556,-8.697774728395062
2550,29.69001,0.0,0.49382716049382724,1.0,-14.661733333333336
2551,34.500008,0.5,0.0,0.4444444444444444,21.109993
2552,52.219986,0.0,0.0,0.4444444444444444,0.0
2553,34.940025,0.0,0.0,0.4444444444444444,0.0
2554,37.079987,0.0,0.0,0.4444444444444444,0.0
2555,32.229973,0.31,0.0,0.1,7.083509299999999
2556,34.340027,0.0,0.5,0.55,-17.1700135
2557,31.920021,0.495,0.0,0.0,11.078095050000002
2558,32.37999,0.0,0.5,0.45,-16.425015
2559,42.589996,0.40499999999999997,0.0,0.0,13.563452024999997
2560,32.85003,0.0,0.5,0.45,-31.8700025
2561,76.410034,0.0,0.1111111111111111,0.55,-4.595557333333333
2562,43.490005,0.0,0.5,1.0,-21.7450025
2563,46.659973,0.4,0.0,0.5555555555555556,21.496002
2564,63.740005,0.0,0.0,0.5555555555555556,0.0
2565,45.010025,0.0,0.0,0.5555555555555556,0.0
2566,41.360016,0.0,0.0,0.5555555555555556,0.0
2567,29.249985,0.0,0.49382716049382713,1.0,-13.446915061728394
2568,21.660019,0.0,0.0,1.0,0.0
2569,37.969986,0.31000000000000005,0.0,0.6555555555555556,7.238504340000001
2570,33.350014,0.0,0.38271604938271603,1.0,-10.421359172839505
2571,29.169998,0.5,0.0,0.4444444444444444,15.555008
2572,27.230003,0.4,0.0,0.0,10.112008000000001
2573,25.21003,0.0,0.5,0.45,-20.299995
2574,41.110016,0.40499999999999997,0.0,0.0,12.59955648
2575,33.83998,0.0,0.5,0.45,-17.64001
2576,35.28002,0.0,0.1111111111111111,0.55,-4.5111099999999995
2577,39.730026,0.0,0.5,1.0,-27.479995
2578,40.59999,0.0,0.0,1.0,0.0
2579,49.089996,0.0,0.0,1.0,0.0
2580,54.95999,0.5,0.0,0.4444444444444444,22.479995
2581,33.480003,0.0,0.5,0.8944444444444445,-14.8350105
2582,29.670021,0.5,0.0,0.3388888888888889,11.519996500000001
2583,26.510002,0.305,0.0,0.0,7.435899085000002
2584,33.039993,0.0,0.5,0.45,-21.0899965
2585,28.93998,0.0,0.5,0.9,-13.3800085
2586,34.379997,0.31500000000000006,0.0,0.55,7.679699055000002
2587,42.96997,0.40499999999999997,0.0,0.1,13.032897164999998
2588,42.179993,0.0,0.23456790123456783,0.3111111111111111,-6.277041024691356
2589,40.169983,0.185,0.0,0.10555555555555556,6.970804254999999
2590,26.760017,0.0,0.5,0.5555555555555556,-11.1249925
2591,31.490028,0.5,0.0,0.0,6.109992999999999
2592,47.680023,0.0,0.0,0.0,0.0
2593,24.36998,0.0,0.0,0.0,0.0
2594,22.249985,0.0,0.0,0.0,0.0
2595,21.75,0.0,0.5,0.45,-25.4400175
2596,22.219986,0.0,0.5,0.9,-27.699997
2597,23.100014,0.0,0.1111111111111111,1.0,-5.412224666666667
2598,50.880035,0.5,0.0,0.4444444444444444,20.4400175
2599,62.360016,0.0,0.0,0.4444444444444444,0.0
2600,55.399994,0.0,0.5,0.8944444444444445,-24.355011
2601,41.690018,0.5,0.0,0.3388888888888889,18.06501
2602,48.710022,0.305,0.0,0.0,7.20410793
2603,42.83998,0.0,0.5,0.45,-42.02498
2604,46.13002,0.40499999999999997,0.0,0.0,14.6326581
2605,37.440025,0.0,0.0,0.0,0.0
2606,33.620026,0.0,0.5,0.45,-42.02498
2607,33.039993,0.0,0.5,0.9,-41.41501
2608,84.04996,0.5,0.0,0.34444444444444444,17.8550035
2609,29.319992,4.996003610813204e-17,0.5,0.7944444444444444,-24.620002499999995
2610,82.83002,0.5,0.0,0.2388888888888889,36.41501
2611,69.34001,0.0,0.3518518518518518,0.5555555555555556,-16.083150611111108
2612,45.710007,0.0,0.49382716049382713,1.0,-24.31605185185185
2613,114.96005,0.5,0.0,0.4444444444444444,12.840008000000001
2614,49.240005,0.0,0.11728395061728403,0.55,-3.6533952962962988
2615,36.180023,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-6.030744259259259
2616,35.680016,0.0,0.38271604938271603,1.0,-13.655314765432099
2617,28.320007,0.5,0.0,0.4444444444444444,10.575001
2618,31.150002,0.0,0.5,0.8944444444444445,-25.710015
2619,40.77002,0.5,0.0,0.3388888888888889,22.609985
2620,51.42003,0.0,0.0,0.3388888888888889,0.0
2621,29.389984,0.21,0.0,0.10555555555555556,12.263991599999999
2622,55.21997,0.0,0.5,0.5555555555555556,-27.609985
2623,67.72,0.5,0.0,0.0,13.275013000000001
2624,36.550026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.022217530864197
2625,54.979996,0.095,0.0,0.0,3.0095978150000002
2626,68.39996,0.0,0.5,0.45,-27.049995
2627,36.1,0.0,0.1111111111111111,0.55,-3.392222111111111
2628,41.679977,0.21500000000000008,0.0,0.3111111111111111,6.811195055000002
2629,34.510025,0.0,0.49999999999999994,0.7611111111111111,-27.049994999999996
2630,54.09999,0.0,0.0,0.7611111111111111,0.0
2631,99.359985,0.5,0.0,0.20555555555555555,20.514985
2632,30.529999,0.0,0.0,0.20555555555555555,0.0
2633,25.890007,0.0,0.5,0.6555555555555556,-13.699997
2634,51.02997,0.08999999999999998,0.0,0.5555555555555556,3.6926972999999994
2635,166.14001,0.5,0.0,0.0,38.50499
2636,87.00998,0.0,0.0,0.0,0.0
2637,35.02002,0.0,0.0,0.0,0.0
2638,27.399994,0.0,0.5,0.45,-12.224995
2639,25.009972,0.40499999999999997,0.0,0.0,6.484047975
2640,26.819984,0.0,0.0,0.0,0.0
2641,26.110008,0.0,0.0,0.0,0.0
2642,24.44999,0.0,0.0,0.0,0.0
2643,25.680016,0.0,0.0,0.0,0.0
2644,26.009995,0.0,0.5,0.45,-13.7199935
2645,32.85003,0.0,0.5,0.9,-12.16
2646,39.680023,0.5,0.0,0.34444444444444444,14.8400115
2647,32.34002,0.0,0.49999999999999994,0.7944444444444444,-13.719993499999998
2648,27.439987,0.0,0.2283950617283951,1.0,-5.554567901234569
2649,31.319984,0.5,0.0,0.4444444444444444,7.005008500000001
2650,24.32,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.936673166666668
2651,23.360031,0.5,0.0,0.10555555555555556,6.555004
2652,24.010017,0.0,0.49382716049382724,0.55,-11.856798518518522
2653,32.469994,0.0,0.0,0.55,0.0
2654,24.660027,0.0,0.5,1.0,-11.555004
2655,25.839996,0.5,0.0,0.4444444444444444,10.4049875
2656,23.110008,0.0,0.5,0.8944444444444445,-17.0199965
2657,27.789978,0.5,0.0,0.3388888888888889,10.3300135
2658,30.809975,4.996003610813204e-17,0.5,0.7888888888888889,-15.404987499999999
2659,32.660004,0.11999999999999997,0.0,0.6555555555555556,2.8847991599999996
2660,34.039993,0.0,0.38271604938271603,1.0,-11.734084407407407
2661,33.40001,0.5,0.0,0.4444444444444444,5.9450035
2662,30.660027,0.4,0.0,0.0,4.460000800000001
2663,27.719994,0.0,0.0,0.0,0.0
2664,21.890007,0.0,0.0,0.0,0.0
2665,22.399994,0.0,0.5,0.45,-10.575001
2666,21.150002,0.0,0.0,0.45,0.0
2667,22.270004,0.0,0.11728395061728396,0.5555555555555556,-2.980182839506173
2668,21.390015,0.5,0.0,0.0,6.374992499999999
2669,22.319992,0.0,0.5,0.45,-10.145012
2670,25.40998,0.0,0.5,0.9,-12.70499
2671,29.339981,0.0,0.1111111111111111,1.0,-2.527776111111111
2672,22.749985,0.5,0.0,0.4444444444444444,5.1450119999999995
2673,21.939995,0.0,0.0,0.4444444444444444,0.0
2674,20.290024,0.0,0.5,0.8944444444444445,-9.010006
2675,19.230026,0.5,0.0,0.3388888888888889,4.084999
2676,17.419983,4.996003610813204e-17,0.5,0.7888888888888889,-8.709991499999997
2677,13.37001,0.0,0.0,0.7888888888888889,0.0
2678,18.020012,0.5,0.0,0.23333333333333334,4.084999
2679,16.350006,0.0,0.3580246913580247,0.5555555555555556,-8.69641474074074
2680,18.169998,0.0,0.1111111111111111,0.6555555555555556,-2.8866695555555553
2681,20.639992,0.5,0.0,0.1,5.07
2682,24.289986,0.0,0.5,0.55,-12.144993
2683,26.320015,0.495,0.0,0.0,7.91011287
2684,25.980026,0.0,0.0,0.0,0.0
2685,26.280006,0.0,0.0,0.0,0.0
2686,20.14,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.450063487654321
2687,20.899979,0.0,0.5,0.5555555555555556,-10.234993
2688,22.12001,0.5,0.0,0.0,6.060005
2689,21.960007,0.0,0.0,0.0,0.0
2690,20.890015,0.0,0.5,0.45,-10.234993
2691,21.690018,0.0,0.11728395061728396,0.5555555555555556,-2.7268500925925925
2692,20.469986,0.5,0.0,0.0,5.4700050000000005
2693,21.790024,0.0,0.5,0.45,-10.584995
2694,23.249985,0.0,0.5,0.9,-11.6249925
2695,20.649994,0.5,0.0,0.34444444444444444,5.4700050000000005
2696,20.94001,0.0,0.5,0.7944444444444444,-10.584995
2697,20.019981,0.5,0.0,0.2388888888888889,4.170006000000001
2698,21.16999,0.215,0.0,0.0,1.82534785
2699,20.969978,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.457095716049383
2700,18.340012,0.0,0.0,0.10555555555555556,0.0
2701,17.059982,0.095,0.0,0.0,0.8065490499999999
2702,18.48999,0.0,0.0,0.0,0.0
2703,21.279999,0.0,0.5,0.45,-14.749996
2704,20.949974,0.0,0.5,0.9,-16.435013
2705,24.119995,0.0,0.1111111111111111,1.0,-3.391113333333333
2706,29.499992,0.0,0.0,1.0,0.0
2707,28.630005,0.0,0.0,1.0,0.0
2708,32.870026,0.0,0.0,1.0,0.0
2709,33.269974,0.0,0.0,1.0,0.0
2710,30.52002,0.0,0.0,1.0,0.0
2711,27.640022,0.0,0.0,1.0,0.0
2712,24.990005,0.5,0.0,0.4444444444444444,7.4950025
2713,23.920029,0.0,0.0,0.4444444444444444,0.0
2714,20.94001,0.4,0.0,0.0,4.315988000000001
2715,20.65998,0.0,0.0,0.0,0.0
2716,20.78997,0.0,0.5,0.45,-14.52
2717,22.800034,0.0,0.0,0.45,0.0
2718,25.929993,0.0,0.5,0.9,-12.9649965
2719,27.419998,0.0,0.1111111111111111,1.0,-3.2266666666666666
2720,29.04,0.5,0.0,0.4444444444444444,11.575
2721,29.139992,0.4,0.0,0.0,7.140008400000001
2722,33.15,0.0,0.5,0.45,-12.504986
2723,32.550026,0.22000000000000003,0.0,0.20555555555555555,4.043596040000001
2724,27.850021,0.0,0.5,0.6555555555555556,-13.9250105
2725,26.579987,0.09500000000000006,0.0,0.55,1.425947340000001
2726,25.009972,0.0,0.0,0.55,0.0
2727,28.64,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.110369080246914
2728,28.379982,0.0,0.38271604938271603,1.0,-10.968637382716048
2729,23.470016,0.0,0.0,1.0,0.0
2730,26.519989,0.0,0.0,1.0,0.0
2731,29.77002,0.0,0.0,1.0,0.0
2732,28.659988,0.0,0.0,1.0,0.0
2733,27.759987,0.5,0.0,0.4444444444444444,7.725009999999999
2734,30.47998,0.0,0.5,0.8944444444444445,-11.7050135
2735,29.780006,0.0,0.0,0.8944444444444445,0.0
2736,25.45002,0.5,0.0,0.3388888888888889,7.725009999999999
2737,23.329994,0.305,0.0,0.0,4.090058235
2738,23.410027,0.0,0.0,0.0,0.0
2739,22.700012,0.0,0.0,0.0,0.0
2740,24.359985,0.0,0.5,0.45,-13.1200065
2741,25.440025,0.0,0.5,0.9,-13.2950135
2742,24.160019,0.31500000000000006,0.0,0.55,4.460405985
2743,27.31002,0.0,0.5,1.0,-13.1200065
2744,26.240013,0.5,0.0,0.4444444444444444,8.2950135
2745,27.33001,0.4,0.0,0.0,5.7960052000000015
2746,26.590027,0.0,0.0,0.0,0.0
2747,26.56002,0.0,0.5,0.45,-11.1050035
2748,24.490013,0.0,0.11111111111111116,0.55,-2.721112555555557
2749,23.559967,0.0,0.0,0.55,0.0
2750,22.340027,0.0,0.5,1.0,-11.1050035
2751,22.740005,0.4,0.0,0.5555555555555556,6.444003200000001
2752,22.210007,0.41000000000000003,0.0,0.1,8.819094669999998
2753,22.51001,0.0,0.5,0.55,-10.8799975
2754,26.110008,0.0,0.0,0.55,0.0
2755,28.050026,0.495,0.0,0.0,10.647443565
2756,31.509987,0.0,0.5,0.45,-10.8799975
2757,22.720009,0.0,0.5,0.9,-11.409996
2758,21.759995,0.31499999999999995,0.0,0.55,3.7610984249999992
2759,24.179993,0.495,0.0,0.0,5.45490198
2760,22.819992,0.0,0.5,0.45,-11.409996
2761,23.870026,0.40499999999999997,0.0,0.0,4.8356979749999995
2762,21.939995,0.0,0.0,0.0,0.0
2763,20.739998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-10.705686049382717
2764,21.020004,0.0,0.5,0.6611111111111111,-13.820011
2765,24.150024,0.0,0.3765432098765432,1.0,-9.0746992654321
2766,45.64003,0.5,0.0,0.4444444444444444,17.820015
2767,77.38002,0.4,0.0,0.0,7.056008800000001
2768,27.640022,0.0,0.1111111111111111,0.1,-2.6777801111111112
2769,23.480003,0.0,0.5,0.55,-13.5199965
2770,24.100021,0.495,0.0,0.0,6.9250490099999995
2771,25.229973,0.0,0.5,0.45,-11.519993
2772,27.039993,0.40499999999999997,0.0,0.0,6.901197164999998
2773,25.860016,0.0,0.5,0.45,-11.994999
2774,23.989998,0.0,0.11728395061728396,0.5555555555555556,-2.7022205802469137
2775,23.189995,0.0,0.49382716049382724,1.0,-12.770378271604942
2776,23.039986,0.0,0.0,1.0,0.0
2777,23.910011,0.0,0.0,1.0,0.0
2778,25.860016,0.0,0.0,1.0,0.0
2779,31.290016,0.0,0.0,1.0,0.0
2780,133.76,0.5,0.0,0.4444444444444444,6.25
2781,26.629974,0.0,0.0,0.4444444444444444,0.0
2782,22.5,0.0,0.0,0.4444444444444444,0.0
2783,22.849983,0.0,0.11728395061728403,0.55,-2.633022580246915
2784,22.319992,0.0,0.5,1.0,-11.159996
2785,21.910019,0.5,0.0,0.4444444444444444,6.1200025
2786,22.240005,0.0,0.5,0.8944444444444445,-11.224991
2787,21.830002,0.0,0.1172839506172839,1.0,-3.5396305679012334
2788,22.449982,0.0,0.0,1.0,0.0
2789,23.840027,0.0,0.0,1.0,0.0
2790,30.180008,0.5,0.0,0.4444444444444444,10.090004
2791,36.700027,0.4,0.0,0.0,5.339995999999999
2792,23.34999,0.0,0.5,0.45,-12.6600115
2793,22.169983,0.0,0.5,0.9,-14.2699965
2794,25.320023,0.31,0.0,0.5555555555555556,3.9897031000000003
2795,27.49997,0.0,0.49382716049382724,1.0,-11.017282962962964
2796,28.539993,0.0,0.0,1.0,0.0
2797,23.61,0.5,0.0,0.4444444444444444,6.435005
2798,22.87001,0.30499999999999994,0.0,0.10555555555555556,3.754549389999999
2799,23.120018,0.0,0.5,0.5555555555555556,-11.25
2800,22.309998,0.5,0.0,0.0,7.7700119999999995
2801,22.540031,0.0,0.0,0.0,0.0
2802,22.5,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6388888888888893
