,RTP,Discharge,Charge,SoC,Revenue
2339,22.340027,0.0,0.0,1.0,0.0
2340,23.329994,0.0,0.0,1.0,0.0
2341,38.180008,0.5,0.0,0.4444444444444444,10.25
2342,30.5,0.0,0.0,0.4444444444444444,0.0
2343,29.030037,0.4,0.0,0.0,12.311993600000001
2344,36.739983,0.0,0.5,0.45,-18.9649965
2345,38.739998,0.40499999999999997,0.0,0.0,7.0105581
2346,40.779984,0.0,0.0,0.0,0.0
2347,50.910004,0.0,0.5,0.45,-18.9649965
2348,37.929993,0.0,0.11728395061728396,0.5555555555555556,-3.2030270370370375
2349,25.460014,0.0,0.49382716049382724,1.0,-10.474080987654323
2350,27.31002,0.0,0.0,1.0,0.0
2351,24.51001,0.0,0.0,1.0,0.0
2352,21.210014,0.5,0.0,0.4444444444444444,5.6050070000000005
2353,20.009995,0.4,0.0,0.0,3.9879944
2354,19.969986,0.0,0.5,0.45,-10.385002
2355,20.810005,0.0,0.1111111111111111,0.55,-2.5533336666666666
2356,20.770004,0.495,0.0,0.0,5.845956435000001
2357,21.669998,0.0,0.0,0.0,0.0
2358,22.980003,0.0,0.0,0.0,0.0
2359,23.71997,0.0,0.5,0.45,-10.9050065
2360,21.810013,0.0,0.5,0.9,-10.989994
2361,21.580017,0.31500000000000006,0.0,0.55,3.3767955900000004
2362,21.979988,0.495,0.0,0.0,3.8362574250000003
2363,22.289978,0.0,0.0,0.0,0.0
2364,20.719986,0.0,0.5,0.45,-10.359993
2365,17.720016,0.0,0.5,0.9,-8.8750075
2366,17.750015,0.5,0.0,0.34444444444444444,5.310005
2367,19.11998,0.0,0.2283950617283951,0.55,-5.113761777777778
2368,20.62001,0.0,0.5,1.0,-12.8749885
2369,21.089989,0.0,0.0,1.0,0.0
2370,22.389984,0.0,0.0,1.0,0.0
2371,24.519974,0.0,0.0,1.0,0.0
2372,25.749977,0.21500000000000005,0.0,0.7611111111111111,4.491353225000001
2373,27.31002,0.18999999999999992,0.0,0.55,2.3597952499999986
2374,30.890015,0.0,0.0,0.55,0.0
2375,30.34002,0.0,0.5,1.0,-11.630001
2376,22.419975,0.0,0.0,1.0,0.0
2377,23.420006,0.0,0.0,1.0,0.0
2378,23.410027,0.0,0.0,1.0,0.0
2379,22.279991,0.4,0.0,0.5555555555555556,5.4239868
2380,23.260002,0.0,0.49382716049382713,1.0,-10.829622222222222
2381,26.56002,0.5,0.0,0.4444444444444444,5.460010499999999
2382,23.559967,0.31,0.0,0.1,4.203589770000001
2383,23.899986,0.09,0.0,0.0,1.0736986499999999
2384,21.929985,0.0,0.5,0.45,-10.4600105
2385,21.009987,0.0,0.5,0.9,-9.720009
2386,20.920021,0.5,0.0,0.34444444444444444,4.2049900000000004
2387,21.449997,0.31,0.0,0.0,2.5885018599999996
2388,19.440018,0.0,0.5,0.45,-9.720009
2389,17.259987,0.40499999999999997,0.0,0.0,3.4060419
2390,18.40998,0.0,0.0,0.0,0.0
2391,16.319992,0.0,0.0,0.0,0.0
2392,18.350006,0.0,0.5,0.45,-16.180005
2393,20.050018,0.40499999999999997,0.0,0.0,14.794637849999997
2394,32.229973,0.0,0.0,0.0,0.0
2395,30.790031,0.0,0.5,0.45,-16.180005
2396,32.36001,0.0,0.11728395061728396,0.5555555555555556,-5.457218703703704
2397,28.869972,0.0,0.49382716049382713,1.0,-11.175299753086419
2398,46.52997,0.5,0.0,0.4444444444444444,6.7699964999999995
2399,26.190018,0.0,0.24074074074074076,0.6611111111111111,-5.840365555555556
2400,22.629982,0.5,0.0,0.10555555555555556,6.314990999999999
2401,22.720009,0.0,0.0,0.10555555555555556,0.0
2402,23.539993,0.0,0.4938271604938272,0.55,-11.980237037037037
2403,22.960014,0.0,0.5,1.0,-19.669998
2404,24.25998,0.5,0.0,0.4444444444444444,13.0650175
2405,28.839996,0.30999999999999994,0.0,0.1,6.4170037199999985
2406,39.339996,0.0,0.5,0.55,-19.669998
2407,38.550003,0.0,0.5,1.0,-18.0650175
2408,36.130035,0.5,0.0,0.4444444444444444,10.350006
2409,31.980003,0.4,0.0,0.0,6.3599944
2410,30.700012,0.0,0.5,0.45,-12.2499925
2411,27.429993,0.40499999999999997,0.0,0.0,6.030452834999999
2412,25.899986,0.0,0.0,0.0,0.0
2413,24.800018,0.0,0.5,0.45,-12.2499925
2414,24.499985,0.0,0.0,0.45,0.0
2415,24.340012,0.0,0.1111111111111111,0.55,-3.618886333333333
2416,24.890007,0.0,0.0061728395061728175,0.5555555555555556,-0.22870386419753005
2417,27.110008,0.0,0.49382716049382724,1.0,-13.614822222222225
2418,32.569977,0.0,0.0,1.0,0.0
2419,33.060028,0.0,0.0,1.0,0.0
2420,37.050026,0.0,0.0,1.0,0.0
2421,32.879974,0.0,0.0,1.0,0.0
2422,27.570015,0.5,0.0,0.4444444444444444,6.244994999999999
2423,23.279991,0.0,0.5,0.8944444444444445,-11.564991
2424,24.499985,0.0,0.1172839506172839,1.0,-2.8734550308641964
2425,21.700005,0.5,0.0,0.4444444444444444,6.244994999999999
2426,22.48999,0.4,0.0,0.0,5.2519928
2427,23.0,0.0,0.5,0.45,-20.3399885
2428,23.129982,0.0,0.5,0.9,-17.124996
2429,29.08001,0.31,0.0,0.5555555555555556,5.35679721
2430,40.679977,0.0,0.49382716049382713,1.0,-20.088877530864195
2431,40.69998,0.0,0.0,1.0,0.0
2432,34.249992,0.4049999999999999,0.0,0.55,6.998396354999999
2433,30.409966,0.0,0.5,1.0,-15.079994
2434,27.279991,0.4049999999999999,0.0,0.55,7.816501214999999
2435,37.079987,0.0,0.5,1.0,-17.0600015
2436,30.159988,0.0,0.0,1.0,0.0
2437,24.469978,0.0,0.0,1.0,0.0
2438,29.300003,0.0,0.0,1.0,0.0
2439,34.510025,0.0,0.0,1.0,0.0
2440,34.120003,0.0,0.0,1.0,0.0
2441,34.83998,0.0,0.0,1.0,0.0
2442,56.539993,0.0,0.0,1.0,0.0
2443,57.670013,0.5,0.0,0.4444444444444444,19.6550065
2444,49.310013,0.4,0.0,0.0,7.648013200000001
2445,36.16999,0.0,0.0,0.0,0.0
2446,29.120033,0.0,0.0,0.0,0.0
2447,25.849976,0.0,0.0,0.0,0.0
2448,25.569992,0.0,0.5,0.45,-12.784996
2449,23.600014,0.21500000000000002,0.0,0.2111111111111111,2.50904957
2450,21.669998,0.0,0.5,0.6611111111111111,-10.4600105
2451,20.060013,0.0,0.0,0.6611111111111111,0.0
2452,20.920021,0.0,0.0,0.6611111111111111,0.0
2453,24.219986,0.5,0.0,0.10555555555555556,6.265010999999999
2454,23.410027,0.0,0.5,0.5555555555555556,-11.7050135
2455,26.060013,0.0,0.0,0.5555555555555556,0.0
2456,27.610016,0.0,0.0,0.5555555555555556,0.0
2457,23.710022,0.0,0.0,0.5555555555555556,0.0
2458,22.530022,0.5,0.0,0.0,6.1850015
2459,20.839989,0.0,0.5,0.45,-13.8350105
2460,21.479988,0.40499999999999997,0.0,0.0,4.649395139999998
2461,21.970024,0.0,0.5,0.45,-11.1850015
2462,22.370003,0.40499999999999997,0.0,0.0,7.156358504999999
2463,26.180016,0.0,0.5,0.45,-17.520015
2464,27.670021,0.0,0.1111111111111111,0.55,-6.778888333333334
2465,32.98001,0.0,0.0061728395061728175,0.5555555555555556,-0.18691352469135736
2466,35.04003,0.40499999999999997,0.0,0.10555555555555556,10.141212150000001
2467,35.429985,0.0,0.0,0.10555555555555556,0.0
2468,61.009995,0.095,0.0,0.0,1.9265991450000002
2469,32.78002,0.0,0.0,0.0,0.0
2470,30.279991,0.0,0.5,0.45,-10.4499895
2471,22.87999,0.0,0.22839506172839505,0.6555555555555556,-4.949320530864197
2472,24.529999,0.0,0.0,0.6555555555555556,0.0
2473,25.720024,0.0,0.3827160493827161,1.0,-7.998757395061729
2474,20.899979,0.5,0.0,0.4444444444444444,5.834999
2475,19.779991,0.0,0.5,0.8944444444444445,-12.359989
2476,21.669998,0.5,0.0,0.3388888888888889,9.105011
2477,22.279991,0.21,0.0,0.10555555555555556,3.49229454
2478,24.719978,0.0,0.0,0.10555555555555556,0.0
2479,31.089996,0.0,0.5,0.5555555555555556,-14.105011
2480,28.210022,0.0,0.49382716049382724,1.0,-13.150604444444447
2481,25.950012,0.0,0.0,1.0,0.0
2482,26.629974,0.5,0.0,0.4444444444444444,12.324997
2483,22.819992,0.30499999999999994,0.0,0.10555555555555556,5.776693899999998
2484,24.019997,0.0,0.5,0.5555555555555556,-12.0099985
2485,61.020035,0.0,0.49382716049382724,1.0,-17.11110814814815
2486,34.649994,0.0,0.0,1.0,0.0
2487,28.79,0.0,0.0,1.0,0.0
2488,28.93998,0.5,0.0,0.4444444444444444,21.524994
2489,46.47003,0.0,0.0,0.4444444444444444,0.0
2490,81.350006,0.4,0.0,0.0,28.5400024
2491,62.690018,0.0,0.0,0.0,0.0
2492,53.049988,0.0,0.5,0.45,-16.505001
2493,38.17,0.0,0.11728395061728396,0.5555555555555556,-2.8570352777777783
2494,33.010002,0.5,0.0,0.0,6.444991999999999
2495,29.160004,0.0,0.0,0.0,0.0
2496,24.359985,0.0,0.0,0.0,0.0
2497,21.87001,0.0,0.5,0.45,-11.444992
2498,22.889984,0.0,0.5,0.9,-11.070011
2499,19.740013,0.5,0.0,0.34444444444444444,4.859997
2500,22.140022,0.31,0.0,0.0,5.46840682
2501,22.860023,0.0,0.5,0.45,-15.0749895
2502,19.719994,0.0,0.5,0.9,-9.859997
2503,23.539993,0.0,0.0,0.9,0.0
2504,27.640022,0.5,0.0,0.34444444444444444,10.0749895
2505,35.940033,0.0,0.5,0.7944444444444444,-16.180005
2506,30.149979,0.0,0.2283950617283951,1.0,-9.38932464197531
2507,32.190002,0.0,0.0,1.0,0.0
2508,32.36001,0.31000000000000005,0.0,0.6555555555555556,6.931603100000001
2509,68.98004,0.0,0.0,0.6555555555555556,0.0
2510,41.110016,0.0,0.3827160493827161,1.0,-47.49890802469136
2511,43.919968,0.4,0.0,0.5555555555555556,20.020008000000004
2512,124.11005,0.5,0.0,0.0,10.5549925
2513,71.849976,0.0,0.0,0.0,0.0
2514,60.05002,0.0,0.0,0.0,0.0
2515,49.190002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.648701944444445
2516,31.109985,0.095,0.0,0.0,1.95984905
2517,30.329979,0.0,0.5,0.45,-13.5599975
2518,30.62999,0.0,0.11111111111111116,0.55,-4.431113333333336
2519,27.19001,0.0,0.5,1.0,-13.194996
2520,27.119995,0.30999999999999994,0.0,0.6555555555555556,5.307198449999998
2521,30.77002,0.0,0.3827160493827161,1.0,-15.262723703703706
2522,39.88002,0.0,0.0,1.0,0.0
2523,29.169998,0.0,0.0,1.0,0.0
2524,26.389992,0.5,0.0,0.4444444444444444,7.064995
2525,27.940025,0.0,0.5,0.8944444444444445,-44.7650225
2526,28.579987,0.5,0.0,0.3388888888888889,9.2899935
2527,29.819977,0.0,0.49999999999999994,0.7888888888888889,-12.064994999999998
2528,24.12999,0.0,0.23456790123456792,1.0,-21.00087475308642
2529,60.14998,0.5,0.0,0.4444444444444444,76.75502
2530,89.530045,0.30499999999999994,0.0,0.10555555555555556,11.711993899999998
2531,64.25003,0.0,0.5,0.5555555555555556,-60.260002
2532,163.51004,0.5,0.0,0.0,76.75502
2533,38.820015,0.0,0.5,0.45,-24.19999
2534,48.39998,0.0,0.5,0.9,-60.260002
2535,87.879974,0.0,0.1111111111111111,1.0,-5.743333555555555
2536,120.520004,0.5,0.0,0.4444444444444444,9.645008
2537,52.349976,0.30499999999999994,0.0,0.10555555555555556,12.315906099999998
2538,51.690002,0.0,0.5,0.5555555555555556,-25.845001
2539,53.40999,0.0,0.49382716049382724,1.0,-14.464205432098769
2540,29.290016,0.0,0.0,1.0,0.0
2541,54.36998,0.31000000000000005,0.0,0.6555555555555556,8.273903100000002
2542,50.38002,0.0,0.38271604938271603,1.0,-11.27099224691358
2543,28.819984,0.5,0.0,0.4444444444444444,11.185013000000001
2544,36.69001,0.4,0.0,0.0,10.676004
2545,31.660019,0.0,0.0,0.0,0.0
2546,29.450012,0.0,0.5,0.45,-16.185013
2547,30.390022,0.0,0.5,0.9,-14.845005
2548,32.370026,0.5,0.0,0.34444444444444444,21.109993
2549,38.17,0.0,0.2283950617283951,0.55,-8.468885919753088
2550,29.69001,0.0,0.0,0.55,0.0
2551,34.500008,0.0,0.5,1.0,-26.109993
2552,52.219986,0.0,0.0,1.0,0.0
2553,34.940025,0.5,0.0,0.4444444444444444,12.1700135
2554,37.079987,0.0,0.5,0.8944444444444445,-16.189995
2555,32.229973,0.0,0.11728395061728403,1.0,-3.8527812962962984
2556,34.340027,0.5,0.0,0.4444444444444444,12.1700135
2557,31.920021,0.0,0.5,0.8944444444444445,-16.189995
2558,32.37999,0.5,0.0,0.3388888888888889,11.425014999999998
2559,42.589996,0.0,0.5,0.7888888888888889,-21.7450025
2560,32.85003,0.5,0.0,0.23333333333333334,26.8700025
2561,76.410034,0.0,0.0,0.23333333333333334,0.0
2562,43.490005,0.0,0.5,0.6833333333333333,-21.7450025
2563,46.659973,0.0,0.0,0.6833333333333333,0.0
2564,63.740005,0.5,0.0,0.12777777777777777,15.680008
2565,45.010025,0.11499999999999999,0.0,0.0,1.3409021849999996
2566,41.360016,0.0,0.5,0.45,-16.675007
2567,29.249985,0.0,0.11111111111111116,0.55,-3.0255558888888903
2568,21.660019,0.0,0.5,1.0,-10.8300095
2569,37.969986,0.0,0.0,1.0,0.0
2570,33.350014,0.0,0.0,1.0,0.0
2571,29.169998,0.5,0.0,0.4444444444444444,15.555008
2572,27.230003,0.0,0.5,0.8944444444444445,-17.64001
2573,25.21003,0.0,0.1172839506172839,1.0,-4.76172722222222
2574,41.110016,0.0,0.0,1.0,0.0
2575,33.83998,0.5,0.0,0.4444444444444444,12.64001
2576,35.28002,0.0,0.5,0.8944444444444445,-20.299995
2577,39.730026,0.21500000000000002,0.0,0.6555555555555556,9.666397850000001
2578,40.59999,0.0,0.3827160493827161,1.0,-11.355193222222223
2579,49.089996,0.0,0.0,1.0,0.0
2580,54.95999,0.0,0.0,1.0,0.0
2581,33.480003,0.0,0.0,1.0,0.0
2582,29.670021,0.0,0.0,1.0,0.0
2583,26.510002,0.5,0.0,0.4444444444444444,12.189998500000002
2584,33.039993,0.4,0.0,0.0,12.871997200000003
2585,28.93998,0.0,0.0,0.0,0.0
2586,34.379997,0.0,0.0,0.0,0.0
2587,42.96997,0.0,0.5,0.45,-21.0899965
2588,42.179993,0.40499999999999997,0.0,0.0,6.787806884999999
2589,40.169983,0.0,0.0,0.0,0.0
2590,26.760017,0.0,0.22839506172839505,0.20555555555555555,-5.081786697530863
2591,31.490028,0.0,0.5,0.6555555555555556,-11.109993
2592,47.680023,0.5,0.0,0.1,18.8400115
2593,24.36998,0.09,0.0,0.0,1.1024986499999998
2594,22.249985,0.0,0.0,0.0,0.0
2595,21.75,0.0,0.5,0.45,-25.4400175
2596,22.219986,0.40499999999999997,0.0,0.0,18.38699757
2597,23.100014,0.0,0.5,0.45,-24.355011
2598,50.880035,0.0,0.11728395061728396,0.5555555555555556,-5.967411512345679
2599,62.360016,0.0,0.49382716049382713,1.0,-27.35802172839506
2600,55.399994,0.5,0.0,0.4444444444444444,19.355011
2601,41.690018,0.0,0.5,0.8944444444444445,-23.06501
2602,48.710022,0.305,0.0,0.5555555555555556,7.20410793
2603,42.83998,0.0,0.0,0.5555555555555556,0.0
2604,46.13002,0.004999999999999982,0.0,0.55,0.18065009999999934
2605,37.440025,0.0,0.5,1.0,-16.810013
2606,33.620026,0.0,0.0,1.0,0.0
2607,33.039993,0.0,0.0,1.0,0.0
2608,84.04996,0.4049999999999999,0.0,0.55,14.462552834999995
2609,29.319992,0.0,0.5,1.0,-24.6200025
2610,82.83002,0.0,0.0,1.0,0.0
2611,69.34001,0.4049999999999999,0.0,0.55,14.462552834999995
2612,45.710007,0.0,0.5,1.0,-24.6200025
2613,114.96005,0.4049999999999999,0.0,0.55,10.40040648
2614,49.240005,0.0,0.0,0.55,0.0
2615,36.180023,0.0,0.5,1.0,-25.710015
2616,35.680016,0.0,0.0,1.0,0.0
2617,28.320007,0.5,0.0,0.4444444444444444,10.575001
2618,31.150002,0.30499999999999994,0.0,0.10555555555555556,12.633109149999997
2619,40.77002,0.0,0.5,0.5555555555555556,-27.609985
2620,51.42003,0.5,0.0,0.0,13.275013000000001
2621,29.389984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.022217530864197
2622,55.21997,0.0,0.5,0.5555555555555556,-27.609985
2623,67.72,0.004999999999999982,0.0,0.55,0.13275012999999952
2624,36.550026,0.495,0.0,0.0,28.907980199999994
2625,54.979996,0.0,0.0,0.0,0.0
2626,68.39996,0.0,0.0,0.0,0.0
2627,36.1,0.0,0.5,0.45,-15.2649995
2628,41.679977,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.776784728395063
2629,34.510025,0.1,0.0,0.55,4.409999
2630,54.09999,0.0,0.5,1.0,-15.2649995
2631,99.359985,0.0,0.0,1.0,0.0
2632,30.529999,0.0,0.0,1.0,0.0
2633,25.890007,0.0,0.0,1.0,0.0
2634,51.02997,0.0,0.0,1.0,0.0
2635,166.14001,0.5,0.0,0.4444444444444444,38.50499
2636,87.00998,0.4,0.0,0.0,6.959997600000001
2637,35.02002,0.0,0.5,0.45,-13.409992
2638,27.399994,0.40499999999999997,0.0,0.0,5.8522459499999995
2639,25.009972,0.0,0.0,0.0,0.0
2640,26.819984,0.0,0.5,0.45,-13.409992
2641,26.110008,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.584256975308643
2642,24.44999,0.0,0.3827160493827161,1.0,-9.954442530864199
2643,25.680016,0.0,0.0,1.0,0.0
2644,26.009995,0.4,0.0,0.5555555555555556,6.9759948000000005
2645,32.85003,0.5,0.0,0.0,7.16
2646,39.680023,0.0,0.5,0.45,-19.8400115
2647,32.34002,0.0,0.1111111111111111,0.55,-3.048887444444444
2648,27.439987,0.495,0.0,0.0,7.088399999999999
2649,31.319984,0.0,0.5,0.45,-12.0050085
2650,24.32,0.0,0.5,0.9,-12.3300135
2651,23.360031,0.0,0.1111111111111111,1.0,-2.5677786666666664
2652,24.010017,0.0,0.0,1.0,0.0
2653,32.469994,0.5,0.0,0.4444444444444444,7.3300135
2654,24.660027,0.4,0.0,0.0,5.2440032
2655,25.839996,0.0,0.1111111111111111,0.1,-3.4233305555555553
2656,23.110008,0.09,0.0,0.0,2.16359937
2657,27.789978,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5959290925925926
2658,30.809975,0.095,0.0,0.0,1.9769476250000004
2659,32.660004,0.0,0.5,0.45,-17.0199965
2660,34.039993,0.0,0.0,0.45,0.0
2661,33.40001,0.0,0.5,0.9,-10.9450035
2662,30.660027,0.0,0.0,0.9,0.0
2663,27.719994,0.0,0.1111111111111111,1.0,-2.376668333333333
2664,21.890007,0.31000000000000005,0.0,0.6555555555555556,3.685902170000001
2665,22.399994,0.08999999999999998,0.0,0.5555555555555556,1.00350018
2666,21.150002,0.0,0.49382716049382724,1.0,-10.56297037037037
2667,22.270004,0.0,0.0,1.0,0.0
2668,21.390015,0.0,0.0,1.0,0.0
2669,22.319992,0.0,0.0,1.0,0.0
2670,25.40998,0.5,0.0,0.4444444444444444,7.7049900000000004
2671,29.339981,0.0,0.11728395061728403,0.55,-2.6682081172839522
2672,22.749985,0.31000000000000005,0.0,0.20555555555555555,3.18990744
2673,21.939995,0.185,0.0,0.0,1.3726968549999996
2674,20.290024,0.0,0.5,0.45,-9.010006
2675,19.230026,0.40499999999999997,0.0,0.0,3.308849189999999
2676,17.419983,0.0,0.0,0.0,0.0
2677,13.37001,0.0,0.0,0.0,0.0
2678,18.020012,0.0,0.5,0.45,-9.084999
2679,16.350006,0.0,0.11728395061728396,0.5555555555555556,-2.8488255185185185
2680,18.169998,0.5,0.0,0.0,7.990012999999999
2681,20.639992,0.0,0.0,0.0,0.0
2682,24.289986,0.0,0.5,0.45,-12.144993
2683,26.320015,0.0,0.0,0.45,0.0
2684,25.980026,0.0,0.5,0.9,-10.07
2685,26.280006,0.5,0.0,0.34444444444444444,6.060005
2686,20.14,0.0,0.23456790123456792,0.5555555555555556,-4.900126975308642
2687,20.899979,0.0,0.49382716049382724,1.0,-10.108635061728396
2688,22.12001,0.5,0.0,0.4444444444444444,6.060005
2689,21.960007,0.4,0.0,0.0,4.356005999999999
2690,20.890015,0.0,0.5,0.45,-10.234993
2691,21.690018,0.0,0.5,0.9,-11.6249925
2692,20.469986,0.0,0.1111111111111111,1.0,-2.326667777777778
2693,21.790024,0.0,0.0,1.0,0.0
2694,23.249985,0.0,0.0,1.0,0.0
2695,20.649994,0.0,0.0,1.0,0.0
2696,20.94001,0.0,0.0,1.0,0.0
2697,20.019981,0.5,0.0,0.4444444444444444,4.170006000000001
2698,21.16999,0.30999999999999994,0.0,0.1,2.631896899999999
2699,20.969978,0.0,0.5,0.55,-10.474987
2700,18.340012,0.495,0.0,0.0,4.12830594
2701,17.059982,0.0,0.5,0.45,-9.244995
2702,18.48999,0.40499999999999997,0.0,0.0,4.434739469999999
2703,21.279999,0.0,0.0,0.0,0.0
2704,20.949974,0.0,0.5,0.45,-16.435013
2705,24.119995,0.0,0.5,0.9,-15.26001
2706,29.499992,0.31500000000000006,0.0,0.55,6.142497480000001
2707,28.630005,0.0,0.5,1.0,-16.435013
2708,32.870026,0.5,0.0,0.4444444444444444,10.26001
2709,33.269974,0.0,0.5,0.8944444444444445,-12.4950025
2710,30.52002,0.0,0.0,0.8944444444444445,0.0
2711,27.640022,0.0,0.11728395061728403,1.0,-2.4383298148148165
2712,24.990005,0.0,0.0,1.0,0.0
2713,23.920029,0.5,0.0,0.4444444444444444,5.4700050000000005
2714,20.94001,0.0,0.5,0.8944444444444445,-10.394985
2715,20.65998,0.0,0.11728395061728403,1.0,-3.0411720185185205
2716,20.78997,0.5,0.0,0.4444444444444444,9.52
2717,22.800034,0.31,0.0,0.1,7.176499999999999
2718,25.929993,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1600616851851852
2719,27.419998,0.0,0.5,0.5555555555555556,-14.52
2720,29.04,0.5,0.0,0.0,11.575
2721,29.139992,0.0,0.5,0.45,-13.9250105
2722,33.15,0.0,0.5,0.9,-12.504986
2723,32.550026,0.5,0.0,0.34444444444444444,9.189991
2724,27.850021,0.0,0.5,0.7944444444444444,-13.9250105
2725,26.579987,0.0,0.2283950617283951,1.0,-5.712154098765433
2726,25.009972,0.0,0.0,1.0,0.0
2727,28.64,0.5,0.0,0.4444444444444444,8.2599945
2728,28.379982,0.0,0.0,0.4444444444444444,0.0
2729,23.470016,0.4,0.0,0.0,8.191992
2730,26.519989,0.0,0.0,0.0,0.0
2731,29.77002,0.0,0.5,0.45,-14.329994
2732,28.659988,0.0,0.0,0.45,0.0
2733,27.759987,0.40499999999999997,0.0,0.0,6.257258099999999
2734,30.47998,0.0,0.0,0.0,0.0
2735,29.780006,0.0,0.0,0.0,0.0
2736,25.45002,0.0,0.0,0.0,0.0
2737,23.329994,0.0,0.0,0.0,0.0
2738,23.410027,0.0,0.0,0.0,0.0
2739,22.700012,0.0,0.5,0.45,-12.0800095
2740,24.359985,0.0,0.1111111111111111,0.55,-2.915557
2741,25.440025,0.0,0.5,1.0,-13.2950135
2742,24.160019,0.0,0.0,1.0,0.0
2743,27.31002,0.0,0.0,1.0,0.0
2744,26.240013,0.0,0.0,1.0,0.0
2745,27.33001,0.5,0.0,0.4444444444444444,7.245006500000001
2746,26.590027,0.4,0.0,0.0,4.9360108
2747,26.56002,0.0,0.5,0.45,-11.1050035
2748,24.490013,0.40499999999999997,0.0,0.0,5.868455265000001
2749,23.559967,0.0,0.0,0.0,0.0
2750,22.340027,0.0,0.5,0.45,-11.1050035
2751,22.740005,0.0,0.11111111111111116,0.55,-2.9011120000000012
2752,22.210007,0.495,0.0,0.0,10.647443565
2753,22.51001,0.0,0.0,0.0,0.0
2754,26.110008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.062284888888889
2755,28.050026,0.0,0.0,0.10555555555555556,0.0
2756,31.509987,0.0,0.5,0.5555555555555556,-10.8799975
2757,22.720009,0.0,0.0,0.5555555555555556,0.0
2758,21.759995,0.0,0.49382716049382713,1.0,-10.834565432098765
2759,24.179993,0.5,0.0,0.4444444444444444,5.510002
2760,22.819992,0.0,0.5,0.8944444444444445,-11.409996
2761,23.870026,0.0,0.11728395061728403,1.0,-2.5732092901234584
2762,21.939995,0.4049999999999999,0.0,0.55,4.46310162
2763,20.739998,0.495,0.0,0.0,17.641814850000003
2764,21.020004,0.0,0.0,0.0,0.0
2765,24.150024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8265456728395066
2766,45.64003,0.0,0.5,0.5555555555555556,-22.820015
2767,77.38002,0.5,0.0,0.0,8.820011
2768,27.640022,0.0,0.0,0.0,0.0
2769,23.480003,0.0,0.0,0.0,0.0
2770,24.100021,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.813641740740741
2771,25.229973,0.0,0.5,0.5555555555555556,-11.519993
2772,27.039993,0.0,0.49382716049382724,1.0,-13.353082962962965
2773,25.860016,0.0,0.0,1.0,0.0
2774,23.989998,0.0,0.0,1.0,0.0
2775,23.189995,0.0,0.0,1.0,0.0
2776,23.039986,0.5,0.0,0.4444444444444444,61.879999999999995
2777,23.910011,0.0,0.5,0.8944444444444445,-11.25
2778,25.860016,0.0,0.11728395061728403,1.0,-3.032964839506175
2779,31.290016,0.0,0.0,1.0,0.0
2780,133.76,0.5,0.0,0.4444444444444444,6.25
2781,26.629974,0.0,0.11728395061728403,0.55,-2.6177768395061745
2782,22.5,0.0,0.0,0.55,0.0
2783,22.849983,0.0,0.0,0.55,0.0
2784,22.319992,0.0,0.0,0.55,0.0
2785,21.910019,0.0,0.0061728395061728175,0.5555555555555556,-0.137283981481481
2786,22.240005,0.0,0.0,0.5555555555555556,0.0
2787,21.830002,0.0,0.49382716049382724,1.0,-14.903707654320991
2788,22.449982,0.21500000000000005,0.0,0.7611111111111111,2.87024785
2789,23.840027,0.0,0.0,0.7611111111111111,0.0
2790,30.180008,0.0,0.26543209876543217,1.0,-8.010742864197534
2791,36.700027,0.5,0.0,0.4444444444444444,6.674994999999999
2792,23.34999,0.0,0.11728395061728403,0.55,-2.969632327160496
2793,22.169983,0.0,0.5,1.0,-14.2699965
2794,25.320023,0.0,0.0,1.0,0.0
2795,27.49997,0.0,0.0,1.0,0.0
2796,28.539993,0.5,0.0,0.4444444444444444,9.2699965
2797,23.61,0.4,0.0,0.0,5.148004
2798,22.87001,0.0,0.0,0.0,0.0
2799,23.120018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6388888888888893
2800,22.309998,0.0,0.0,0.10555555555555556,0.0
2801,22.540031,0.0,0.0,0.10555555555555556,0.0
2802,22.5,0.0,0.5,0.5555555555555556,-11.25
2803,25.049973,0.0,0.49382716049382713,1.0,-12.612357530864196
2804,25.540024,0.0,0.0,1.0,0.0
2805,22.61,0.0,0.0,1.0,0.0
2806,23.71997,0.0,0.0,1.0,0.0
2807,22.68003,0.5,0.0,0.4444444444444444,5.809990000000001
2808,21.75,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.2361111111111125
2809,21.320007,0.0,0.0,0.6611111111111111,0.0
2810,20.65998,0.09499999999999996,0.0,0.5555555555555556,1.1038980999999994
2811,20.590027,0.0,0.49382716049382713,1.0,-12.246922469135802
2812,21.61998,0.4049999999999999,0.0,0.55,5.475604859999999
