,RTP,Discharge,Charge,SoC,Revenue
1785,42.319977,0.5,0.0,0.4444444444444444,9.154995
1786,40.940002,0.0,0.5,0.8944444444444445,-14.100006
1787,33.1,0.3100000000000001,0.0,0.55,7.129995350000003
1788,28.30999,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.3203074691358028
1789,27.0,0.0,0.3827160493827161,1.0,-10.792597185185187
1790,28.200012,0.0,0.0,1.0,0.0
1791,27.419998,0.0,0.0,1.0,0.0
1792,32.999985,0.0,0.0,1.0,0.0
1793,28.169983,0.5,0.0,0.4444444444444444,9.5549965
1794,45.240005,0.0,0.5,0.8944444444444445,-22.6200025
1795,42.74997,0.5,0.0,0.3388888888888889,13.175
1796,36.35,0.305,0.0,0.0,5.828547865
1797,47.910004,0.0,0.0,0.0,0.0
1798,29.109993,0.0,0.0,0.0,0.0
1799,23.009995,0.0,0.0,0.0,0.0
1800,30.260017,0.0,0.5,0.45,-15.1300085
1801,26.009995,0.40499999999999997,0.0,0.0,7.820552024999999
1802,29.310005,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.102713938271606
1803,28.24002,0.19,0.0,0.0,6.716495439999999
1804,30.279991,0.0,0.5,0.45,-22.2849885
1805,40.710007,0.0,0.5,0.9,-17.0550115
1806,45.349976,0.0,0.1111111111111111,1.0,-5.038886222222222
1807,48.060028,0.5,0.0,0.4444444444444444,17.2849885
1808,44.569977,0.4,0.0,0.0,9.6440092
1809,58.649994,0.0,0.5,0.45,-12.905014
1810,34.110023,0.40499999999999997,0.0,0.0,5.633554455
1811,30.670021,0.0,0.0,0.0,0.0
1812,25.810028,0.0,0.0,0.0,0.0
1813,17.939995,0.0,0.5,0.45,-11.9550055
1814,23.910011,0.315,0.0,0.1,8.39475315
1815,26.839996,0.09,0.0,0.0,2.4525027
1816,36.65001,0.0,0.0,0.0,0.0
1817,30.460022,0.0,0.5,0.45,-15.24501
1818,37.25003,0.0,0.5,0.9,-18.625015
1819,63.05005,0.5,0.0,0.34444444444444444,20.455002
1820,50.910004,0.31,0.0,0.0,6.3519062
1821,55.73001,0.0,0.5,0.45,-12.4399985
1822,30.49002,0.0,0.11728395061728396,0.5555555555555556,-2.9074710123456793
1823,26.970001,0.5,0.0,0.0,4.655006500000001
1824,24.879997,0.0,0.5,0.45,-12.4399985
1825,23.660004,0.0,0.11728395061728396,0.5555555555555556,-2.9074710123456793
1826,24.790016,0.5,0.0,0.0,4.655006500000001
1827,19.440018,0.0,0.5,0.45,-20.11499
1828,19.310013,0.31,0.0,0.10555555555555556,10.403608680000001
1829,28.589981,0.0,0.5,0.5555555555555556,-16.3699915
1830,40.22998,0.004999999999999982,0.0,0.55,0.15114989999999945
1831,41.679977,0.0,0.0061728395061728175,0.5555555555555556,-0.2688890617283941
1832,43.560028,0.41,0.0,0.1,9.32339303
1833,34.330017,0.09,0.0,0.0,1.5965990999999997
1834,32.739983,0.0,0.0,0.0,0.0
1835,25.749977,0.0,0.5,0.45,-22.949997
1836,27.73999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.506911234567902
1837,27.239983,0.5,0.0,0.10555555555555556,8.98
1838,27.96,0.0,0.5,0.5555555555555556,-22.949997
1839,30.05999,0.0,0.49382716049382713,1.0,-26.60740987654321
1840,45.899994,0.4049999999999999,0.0,0.55,16.758914174999994
1841,37.55002,0.0,0.5,1.0,-18.2000085
1842,53.880005,0.0,0.0,1.0,0.0
1843,55.460022,0.5,0.0,0.4444444444444444,20.6900175
1844,51.380035,0.0,0.5,0.8944444444444445,-18.2000085
1845,47.949997,0.5,0.0,0.3388888888888889,7.789997
1846,36.400017,0.21500000000000002,0.0,0.1,3.0658956999999996
1847,26.350014,0.09,0.0,0.0,1.00980009
1848,25.579994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.00012275308642
1849,24.169998,0.0,0.11728395061728394,0.2111111111111111,-2.845306296296296
1850,24.25998,0.0,0.0,0.2111111111111111,0.0
1851,20.469986,0.19,0.0,0.0,2.91270475
1852,21.220001,0.0,0.5,0.45,-20.619995
1853,23.229996,0.0,0.5,0.9,-19.9750215
1854,25.330025,0.31500000000000006,0.0,0.55,4.828957875
1855,37.73999,0.0,0.5,1.0,-20.619995
1856,41.23999,0.4049999999999999,0.0,0.55,12.129767414999998
1857,43.89003,0.495,0.0,0.0,7.32600891
1858,39.950043,0.0,0.5,0.45,-10.095009
1859,39.39,0.315,0.0,0.1,4.183197164999999
1860,24.800018,0.0,0.5,0.55,-12.400009
1861,25.600006,0.495,0.0,0.0,5.0440589099999995
1862,20.190018,0.0,0.5,0.45,-11.6399955
1863,16.959991,0.0,0.0,0.45,0.0
1864,23.279991,0.0,0.1111111111111111,0.55,-3.215553333333333
1865,22.700012,0.0,0.0,0.55,0.0
1866,23.94999,0.0,0.5,1.0,-11.974995
1867,38.280014,0.5,0.0,0.4444444444444444,9.46999
1868,28.93998,0.0,0.0,0.4444444444444444,0.0
1869,28.549973,0.0,0.5,0.8944444444444445,-10.8849905
1870,27.030014,0.5,0.0,0.3388888888888889,5.300010500000001
1871,23.34999,0.0,0.5,0.7888888888888889,-12.2450065
1872,21.769981,0.5,0.0,0.23333333333333334,5.884990500000001
1873,20.009995,0.0,0.3518518518518519,0.55,-7.2481555370370385
1874,20.600021,0.495,0.0,0.0,7.172556435
1875,21.080002,0.0,0.0,0.0,0.0
1876,24.490013,0.0,0.0,0.0,0.0
1877,24.549988,0.0,0.5,0.45,-11.519993
1878,23.170013,0.0,0.5,0.9,-11.5850065
1879,26.099998,0.0,0.1111111111111111,1.0,-2.9666646666666665
1880,26.699982,0.0,0.0,1.0,0.0
1881,21.129974,0.4049999999999999,0.0,0.55,4.414491494999998
1882,23.039986,0.0,0.5,1.0,-7.424999
1883,19.980026,0.0,0.0,1.0,0.0
1884,20.899979,0.0,0.0,1.0,0.0
1885,17.09999,0.0,0.0,1.0,0.0
1886,14.849998,0.0,0.0,1.0,0.0
1887,14.879997,0.5,0.0,0.4444444444444444,14.1300165
1888,18.080002,0.4,0.0,0.0,10.171994000000002
1889,22.749985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0611108765432102
1890,38.260033,0.0,0.5,0.5555555555555556,-19.1300165
1891,43.259995,0.5,0.0,0.0,12.714992500000001
1892,35.429985,0.0,0.5,0.45,-13.049999
1893,26.760017,0.40499999999999997,0.0,0.0,6.22485729
1894,26.099998,0.0,0.5,0.45,-13.2149925
1895,17.739983,0.40499999999999997,0.0,0.0,9.460799999999999
1896,25.370018,0.0,0.0,0.0,0.0
1897,27.779999,0.0,0.5,0.45,-13.2149925
1898,26.429985,0.40499999999999997,0.0,0.0,9.460799999999999
1899,23.170013,0.0,0.0,0.0,0.0
1900,33.36,0.0,0.0,0.0,0.0
1901,36.669975,0.0,0.0,0.0,0.0
1902,45.35997,0.0,0.0,0.0,0.0
1903,81.759995,0.0,0.5,0.45,-24.01001
1904,48.02002,0.0,0.0,0.45,0.0
1905,44.41002,0.0,0.5,0.9,-21.9800035
1906,43.66002,0.5,0.0,0.34444444444444444,14.780006499999999
1907,45.440033,0.0,0.5,0.7944444444444444,-27.7950135
1908,43.960007,0.5,0.0,0.2388888888888889,16.9800035
1909,41.810013,0.125,0.0,0.1,3.6950016249999997
1910,39.560013,0.0,0.0,0.1,0.0
1911,42.319977,0.0,0.5,0.55,-21.81501
1912,55.590027,0.495,0.0,0.0,19.052537625
1913,41.94998,0.0,0.5,0.45,-21.810005
1914,43.63002,0.40499999999999997,0.0,0.0,13.620158099999998
1915,80.49997,0.0,0.0,0.0,0.0
1916,48.489975,0.0,0.5,0.45,-21.810005
1917,64.31,0.40499999999999997,0.0,0.0,8.3065419
1918,43.62001,0.0,0.0,0.0,0.0
1919,33.720024,0.0,0.5,0.45,-14.035015
1920,30.50998,0.0,0.1111111111111111,0.55,-3.3899977777777774
1921,31.210007,0.495,0.0,0.0,9.18721386
1922,28.560028,0.0,0.5,0.45,-14.035015
1923,27.86,0.0,0.5,0.9,-23.415016
1924,28.07003,0.0,0.1111111111111111,1.0,-7.825557777777777
1925,35.04003,0.0,0.0,1.0,0.0
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.30499999999999994,0.0,0.10555555555555556,8.436293899999997
1929,59.539993,0.0,0.5,0.5555555555555556,-8.5000075
1930,37.65998,0.5,0.0,0.0,7.990012999999999
1931,29.19999,0.0,0.5,0.45,-18.795002
1932,17.000015,0.40499999999999997,0.0,0.0,2.835006075
1933,22.849983,0.0,0.5,0.45,-12.990013
1934,25.980026,0.0,0.5,0.9,-18.795002
1935,31.900002,0.5,0.0,0.34444444444444444,13.565002499999999
1936,37.590004,0.31,0.0,0.0,6.562708990000001
1937,27.090004,0.0,0.5,0.45,-11.3849945
1938,37.130005,0.0,0.5,0.9,-18.5650025
1939,37.50998,0.0,0.1111111111111111,1.0,-3.4633365555555553
1940,31.170029,0.0,0.0,1.0,0.0
1941,32.30001,0.5,0.0,0.4444444444444444,5.575001
1942,22.769989,0.0,0.0,0.4444444444444444,0.0
1943,19.490036,0.0,0.5,0.8944444444444445,-12.165001
1944,21.150002,0.0,0.1172839506172839,1.0,-2.480555790123456
1945,20.729988,0.5,0.0,0.4444444444444444,4.9050025
1946,19.810005,0.0,0.11728395061728403,0.55,-2.8535187530864214
1947,22.459984,0.495,0.0,0.0,11.637450990000001
1948,24.330002,0.0,0.5,0.45,-17.480015
1949,21.400032,0.0,0.5,0.9,-14.165016
1950,33.510002,0.0,0.0,0.9,0.0
1951,59.289993,0.5,0.0,0.34444444444444444,12.480015000000002
1952,34.96003,0.31,0.0,0.0,5.68230992
1953,34.260002,0.0,0.0,0.0,0.0
1954,28.330032,0.0,0.5,0.45,-11.7250025
1955,22.380005,0.40499999999999997,0.0,0.0,7.3872081
1956,16.590012,0.0,0.5,0.45,-8.295006
1957,17.980026,0.0,0.5,0.9,-11.7250025
1958,23.450005,0.5,0.0,0.34444444444444444,9.12001
1959,26.159996,0.31,0.0,0.0,6.18760434
1960,28.24002,0.0,0.0,0.0,0.0
1961,26.280006,0.0,0.0,0.0,0.0
1962,29.960014,0.0,0.5,0.45,-14.980007
1963,31.440002,0.0,0.5,0.9,-12.414997
1964,24.829994,0.5,0.0,0.34444444444444444,7.1449929999999995
1965,25.849976,0.0,0.0,0.34444444444444444,0.0
1966,24.289986,0.21999999999999995,0.0,0.1,2.08559406
1967,23.089996,0.0,0.5,0.55,-11.0050125
1968,21.190018,0.0,0.0,0.55,0.0
1969,18.350006,0.0,0.5,1.0,-9.7399865
1970,19.479973,0.0,0.0,1.0,0.0
1971,19.719994,0.0,0.0,1.0,0.0
1972,22.010025,0.0,0.0,1.0,0.0
1973,22.12999,0.0,0.0,1.0,0.0
1974,26.420006,0.4,0.0,0.5555555555555556,6.568002400000001
1975,27.919983,0.5,0.0,0.0,11.250015000000001
1976,32.50003,0.0,0.5,0.45,-15.924988
1977,20.510017,0.0,0.0,0.45,0.0
1978,31.849976,0.0,0.0,0.45,0.0
1979,42.97998,0.0,0.5,0.9,-13.2850035
1980,35.48001,0.5,0.0,0.34444444444444444,12.740005
1981,33.36,0.0,0.49999999999999994,0.7944444444444444,-22.715003999999997
1982,45.430008,0.5,0.0,0.2388888888888889,8.2850035
1983,36.93,0.0,0.5,0.6888888888888889,-19.765015
1984,26.570007,0.5,0.0,0.13333333333333333,5.1150015
1985,28.759995,0.0,0.5,0.5833333333333334,-12.259987
1986,39.53003,0.43,0.0,0.10555555555555556,12.697912899999999
1987,36.14997,0.095,0.0,0.0,0.9718502850000001
1988,20.230003,0.0,0.0,0.0,0.0
1989,23.65001,0.0,0.5,0.45,-12.5600015
1990,24.519974,0.40499999999999997,0.0,0.0,4.884295949999999
1991,23.290009,0.0,0.0,0.0,0.0
1992,25.120003,0.0,0.0,0.0,0.0
1993,23.580017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.587282777777778
1994,22.05999,0.095,0.0,0.0,1.166599145
1995,20.36,0.0,0.0,0.0,0.0
1996,22.279991,0.0,0.5,0.45,-20.109993
1997,25.220001,0.0,0.5,0.9,-19.165
1998,33.710014,0.0,0.1111111111111111,1.0,-3.7455571111111112
1999,37.21003,0.5,0.0,0.4444444444444444,15.109993
2000,40.219986,0.0,0.5,0.8944444444444445,-19.165
2001,34.829987,0.31,0.0,0.55,5.16460124
2002,38.33,0.0,0.0,0.55,0.0
2003,33.750015,0.495,0.0,0.0,5.1628613849999985
2004,26.660004,0.0,0.0,0.0,0.0
2005,22.640007,0.0,0.0,0.0,0.0
2006,21.690018,0.0,0.0,0.0,0.0
2007,20.65998,0.0,0.0,0.0,0.0
2008,20.430023,0.0,0.5,0.45,-15.5649985
2009,20.870033,0.40499999999999997,0.0,0.0,7.36695081
2010,25.229973,0.0,0.5,0.45,-12.6149865
2011,33.83998,0.0,0.5,0.9,-15.5649985
2012,31.129997,0.22000000000000003,0.0,0.6555555555555556,4.00180044
2013,27.039993,0.0,0.3827160493827161,1.0,-8.672341086419753
2014,28.190002,0.0,0.0,1.0,0.0
2015,24.769974,0.5,0.0,0.4444444444444444,5.780010000000001
2016,22.659988,0.0,0.0,0.4444444444444444,0.0
2017,20.579979,0.31,0.0,0.1,2.70630341
2018,18.730011,0.0,0.5,0.55,-10.78001
2019,19.219994,0.4,0.0,0.10555555555555556,4.192010399999999
2020,21.56002,0.0,0.5,0.5555555555555556,-13.904991
2021,22.669998,0.0,0.49382716049382724,1.0,-20.696291358024695
2022,20.480026,0.5,0.0,0.4444444444444444,5.240012999999999
2023,19.58001,0.4,0.0,0.0,7.123992800000002
2024,27.809982,0.0,0.5,0.45,-20.954995
2025,28.150024,0.40499999999999997,0.0,0.0,9.051743115
2026,41.90999,0.0,0.0,0.0,0.0
2027,48.430008,0.0,0.5,0.45,-17.610005
2028,32.349983,0.0,0.0,0.45,0.0
2029,31.089996,0.40499999999999997,0.0,0.0,11.420989469999999
2030,38.199974,0.0,0.0,0.0,0.0
2031,38.769997,0.0,0.5,0.45,-11.660015
2032,35.22001,0.0,0.5,0.9,-11.830002
2033,27.220009,0.22000000000000003,0.0,0.6555555555555556,4.8334019800000005
2034,23.32003,0.0,0.38271604938271603,1.0,-8.92494975308642
2035,25.52002,0.0,0.0,1.0,0.0
2036,23.660004,0.0,0.0,1.0,0.0
2037,24.800018,0.0,0.0,1.0,0.0
2038,31.970009,0.0,0.0,1.0,0.0
2039,24.150024,0.0,0.0,1.0,0.0
2040,26.280006,0.0,0.0,1.0,0.0
2041,22.520012,0.5,0.0,0.4444444444444444,6.830002
2042,23.660004,0.4,0.0,0.0,4.3879912
2043,18.800026,0.0,0.0,0.0,0.0
2044,20.969978,0.0,0.5,0.45,-11.1249925
2045,21.719978,0.0,0.5,0.9,-10.7249985
2046,21.979988,0.0,0.1111111111111111,1.0,-2.4422208888888886
2047,23.59002,0.5,0.0,0.4444444444444444,6.124992499999999
2048,22.249985,0.4,0.0,0.0,4.5799988
2049,25.540024,0.0,0.0,0.0,0.0
2050,21.449997,0.0,0.5,0.45,-8.5550115
2051,20.329994,0.0,0.0,0.45,0.0
2052,16.90998,0.0,0.22839506172839508,0.6555555555555556,-3.8621559259259266
2053,17.059982,0.0,0.0,0.6555555555555556,0.0
2054,17.110023,0.0,0.3827160493827161,1.0,-5.277651641975309
2055,14.290016,0.5,0.0,0.4444444444444444,6.475013499999999
2056,13.789993,0.0,0.0,0.4444444444444444,0.0
2057,17.259987,0.0,0.5,0.8944444444444445,-10.895012
2058,22.950027,0.0,0.11728395061728403,1.0,-2.691669833333335
2059,25.710007,0.0,0.0,1.0,0.0
2060,22.580017,0.5,0.0,0.4444444444444444,5.8950119999999995
2061,22.960014,0.0,0.5,0.8944444444444445,-10.4800035
2062,21.790024,0.0,0.11728395061728403,1.0,-2.358579425925927
2063,19.020012,0.4049999999999999,0.0,0.55,4.621045139999998
2064,20.960007,0.0,0.0061728395061728175,0.5555555555555556,-0.1293827592592588
2065,20.240005,0.0,0.49382716049382724,1.0,-9.930860740740743
2066,20.109993,0.4049999999999999,0.0,0.55,4.621045139999998
2067,20.329994,0.495,0.0,0.0,7.330952474999999
2068,21.409988,0.0,0.5,0.45,-11.3449975
2069,20.799988,0.0,0.5,0.9,-11.3200035
2070,24.810005,0.5,0.0,0.34444444444444444,7.4050025
2071,30.720009,0.31,0.0,0.0,3.9338984499999996
2072,22.689995,0.0,0.1111111111111111,0.1,-2.515556333333333
2073,21.709991,0.09,0.0,0.0,1.3355996399999999
2074,22.640007,0.0,0.5,0.45,-13.0049975
2075,22.830017,0.40499999999999997,0.0,0.0,10.967394735
2076,24.839996,0.0,0.0,0.0,0.0
2077,24.089981,0.0,0.5,0.45,-13.0049975
2078,26.009995,0.0,0.5,0.9,-18.5399935
2079,30.86998,0.5,0.0,0.34444444444444444,7.139988000000001
2080,37.079987,4.996003610813204e-17,0.5,0.7944444444444444,-12.645007999999999
2081,24.649986,0.5,0.0,0.2388888888888889,6.774986500000001
2082,24.279976,0.215,0.0,0.0,3.0701948400000005
2083,23.559967,0.0,0.0,0.0,0.0
2084,25.290016,0.0,0.5,0.45,-11.7749865
2085,26.44001,0.0,0.0,0.45,0.0
2086,23.549973,0.0,0.0,0.45,0.0
2087,20.079994,0.315,0.0,0.1,2.9672946449999995
2088,22.270004,0.09,0.0,0.0,1.1043003599999999
2089,21.049995,0.0,0.5,0.45,-10.224991
2090,20.449982,0.315,0.0,0.1,2.9672946449999995
2091,18.719986,0.0,0.5,0.55,-12.3700025
2092,19.419983,0.495,0.0,0.0,9.62775594
2093,19.660011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.993088765432099
2094,24.740005,0.0,0.5,0.5555555555555556,-12.3700025
2095,28.850014,0.0,0.0,0.5555555555555556,0.0
2096,29.450012,0.0,0.0,0.5555555555555556,0.0
2097,25.540024,0.5,0.0,0.0,6.984997
2098,25.52002,0.0,0.5,0.45,-11.630001
2099,24.920006,0.0,0.0,0.45,0.0
2100,23.969994,0.0,0.0,0.45,0.0
2101,24.239975,0.0,0.0,0.45,0.0
2102,23.260002,0.0,0.1111111111111111,0.55,-2.415557
2103,22.419975,0.495,0.0,0.0,6.26669406
2104,21.740013,0.0,0.5,0.45,-12.730007
2105,21.939995,0.0,0.5,0.9,-12.259987
2106,22.659988,0.0,0.0,0.9,0.0
2107,29.48999,0.31499999999999995,0.0,0.55,4.869904409999999
2108,25.460014,0.0,0.5,1.0,-12.259987
2109,23.34999,0.0,0.0,1.0,0.0
2110,24.519974,0.5,0.0,0.4444444444444444,5.6700135
2111,23.089996,0.0,0.0,0.4444444444444444,0.0
2112,23.360031,0.4,0.0,0.0,5.3440124
2113,18.940018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5028426728395066
2114,21.340027,0.0,0.0,0.10555555555555556,0.0
2115,19.810005,0.0,0.0,0.10555555555555556,0.0
2116,22.469994,0.0,0.5,0.5555555555555556,-19.6250075
2117,30.600014,0.5,0.0,0.0,5.310005
2118,52.349976,0.0,0.0,0.0,0.0
2119,41.270004,0.0,0.5,0.45,-19.6250075
2120,39.250015,0.40499999999999997,0.0,0.0,4.30110405
2121,28.539993,0.0,0.0,0.0,0.0
2122,20.62001,0.0,0.0,0.0,0.0
2123,17.859985,0.0,0.0,0.0,0.0
2124,21.949997,0.0,0.5,0.45,-10.9749985
2125,21.540016,0.40499999999999997,0.0,0.0,4.64533785
2126,21.46997,0.0,0.0,0.0,0.0
2127,21.220001,0.0,0.5,0.45,-15.1399955
2128,44.589996,0.0,0.1111111111111111,0.55,-4.259997
2129,26.400002,0.495,0.0,0.0,6.435
2130,30.279991,0.0,0.0,0.0,0.0
2131,34.430008,0.0,0.0,0.0,0.0
2132,38.339973,0.0,0.5,0.45,-11.5
2133,48.850006,0.0,0.5,0.9,-10.8849905
2134,23.0,0.0,0.1111111111111111,1.0,-2.2277797777777777
2135,20.499985,0.0,0.0,1.0,0.0
2136,21.769981,0.0,0.0,1.0,0.0
2137,19.440018,0.0,0.0,1.0,0.0
2138,20.050018,0.0,0.0,1.0,0.0
2139,20.87999,0.5,0.0,0.4444444444444444,9.9050025
2140,21.33001,0.0,0.5,0.8944444444444445,-13.1000135
2141,22.12001,0.31,0.0,0.55,4.600398759999999
2142,29.810005,0.0,0.5,1.0,-14.9050025
2143,28.499992,0.5,0.0,0.4444444444444444,8.1000135
2144,26.200027,0.4,0.0,0.0,5.935998400000001
2145,25.330025,0.0,0.5,0.45,-10.5899925
2146,24.839996,0.0,0.5,0.9,-6.7900045
2147,23.249985,0.22,0.0,0.6555555555555556,1.7247975799999997
2148,21.179985,0.5,0.0,0.1,5.589992499999999
2149,19.890015,0.09,0.0,0.0,0.32220081
2150,13.580009,0.0,0.5,0.45,-8.9199945
2151,13.750008,0.0,0.5,0.9,-12.1349905
2152,17.839989,0.31499999999999995,0.0,0.55,5.417999054999998
2153,22.149994,0.0,0.0,0.55,0.0
2154,24.269981,0.0,0.5,1.0,-12.1349905
2155,24.820007,0.5,0.0,0.4444444444444444,8.5999985
2156,27.199997,0.0,0.5,0.8944444444444445,-13.5499915
2157,43.419983,0.5,0.0,0.3388888888888889,7.5149995
2158,27.099983,0.0,0.0,0.3388888888888889,0.0
2159,20.299995,0.21499999999999997,0.0,0.1,2.8745506450000002
2160,25.029999,0.0,0.5,0.55,-12.5149995
2161,18.68,0.0,0.5,1.0,-9.5500105
2162,19.100021,0.0,0.0,1.0,0.0
2163,20.290024,0.4049999999999999,0.0,0.55,38.68155404999999
2164,23.370003,0.0,0.5,1.0,-16.525005
2165,23.760002,0.0,0.0,1.0,0.0
2166,105.51001,0.5,0.0,0.4444444444444444,47.755005
2167,43.37999,0.0,0.5,0.8944444444444445,-16.525005
2168,33.05001,0.5,0.0,0.3388888888888889,12.459983999999999
2169,26.64003,0.0,0.23456790123456792,0.55,-21.594313950617288
2170,34.919968,0.0,0.5,1.0,-16.490005
2171,34.340027,0.0,0.0,1.0,0.0
2172,92.05997,0.5,0.0,0.4444444444444444,41.029985
2173,38.810013,0.0,0.0,0.4444444444444444,0.0
2174,32.98001,0.0,0.0,0.4444444444444444,0.0
2175,30.819984,0.0,0.5,0.8944444444444445,-13.954998
2176,44.99997,0.5,0.0,0.3388888888888889,9.9750135
2177,32.539978,0.0,0.5,0.7888888888888889,-19.294998
2178,27.909996,0.21500000000000002,0.0,0.55,3.85064914
2179,55.859985,0.495,0.0,0.0,9.875263364999999
2180,29.950027,0.0,0.5,0.45,-19.294998
2181,59.009964,0.40499999999999997,0.0,0.0,9.780737850000001
2182,38.589996,0.0,0.5,0.45,-13.869995
2183,29.379974,0.0,0.5,0.9,-12.4550055
2184,34.14997,0.31500000000000006,0.0,0.55,7.607240550000002
2185,29.399979,0.0,0.5,1.0,-13.869995
2186,27.73999,0.0,0.0,1.0,0.0
2187,27.640022,0.0,0.0,1.0,0.0
2188,24.910011,0.0,0.0,1.0,0.0
2189,30.990005,0.4049999999999999,0.0,0.55,79.704
2190,34.87001,0.495,0.0,0.0,12.31065495
2191,41.619995,0.0,0.5,0.45,-28.235
2192,56.47,0.0,0.5,0.9,-103.4
2193,63.299973,0.0,0.1111111111111111,1.0,-4.202219666666666
2194,206.8,0.5,0.0,0.4444444444444444,7.390015
2195,66.24997,0.4,0.0,0.0,6.932004000000001
2196,37.819977,0.0,0.0,0.0,0.0
2197,30.249985,0.0,0.0,0.0,0.0
2198,24.78003,0.0,0.5,0.45,-13.665005
2199,24.950035,0.0,0.5,0.9,-24.3699875
2200,27.33001,0.5,0.0,0.34444444444444444,11.979994999999999
2201,33.139977,0.31,0.0,0.0,7.4183
2202,48.739975,0.0,0.0,0.0,0.0
2203,38.620018,0.0,0.0,0.0,0.0
2204,33.95999,0.0,0.5,0.45,-16.965
2205,29.100014,0.0,0.5,0.9,-13.1150015
2206,33.93,0.5,0.0,0.34444444444444444,6.1399954999999995
2207,25.929993,0.0,0.5,0.7944444444444444,-11.494999
2208,26.230003,0.0,0.2283950617283951,1.0,-5.9908031543209885
2209,25.070007,0.5,0.0,0.4444444444444444,6.1399954999999995
2210,22.279991,0.0,0.0,0.4444444444444444,0.0
2211,20.480026,0.4,0.0,0.0,5.1040040000000015
2212,22.989998,0.0,0.0,0.0,0.0
2213,22.849983,0.0,0.0,0.0,0.0
2214,22.76001,0.0,0.0,0.0,0.0
2215,24.979996,0.0,0.0,0.0,0.0
2216,22.810005,0.0,0.5,0.45,-11.3700025
2217,21.61998,0.40499999999999997,0.0,0.0,4.143151214999999
2218,22.740005,0.0,0.0,0.0,0.0
2219,20.780022,0.0,0.0,0.0,0.0
2220,20.230003,0.0,0.5,0.45,-10.1150015
2221,18.570007,0.0,0.5,0.9,-9.189995
2222,18.37999,0.0,0.0,0.9,0.0
2223,18.520012,0.5,0.0,0.34444444444444444,4.9750060000000005
2224,18.469978,0.21499999999999997,0.0,0.10555555555555556,8.2559957
2225,18.340012,0.0,0.0,0.10555555555555556,0.0
2226,19.950012,0.095,0.0,0.0,0.9452511400000001
2227,43.940018,0.0,0.5,0.45,-24.19999
2228,48.39998,0.0,0.1111111111111111,0.55,-2.6077795555555556
2229,24.460014,0.0,0.5,1.0,-11.710003
2230,23.470016,0.0,0.0,1.0,0.0
2231,21.140022,0.0,0.0,1.0,0.0
2232,23.420006,0.5,0.0,0.4444444444444444,6.710003
2233,22.360008,0.0,0.5,0.8944444444444445,-10.900009
2234,21.800018,0.0,0.0,0.8944444444444445,0.0
2235,26.98999,0.5,0.0,0.3388888888888889,16.97499
2236,25.45002,0.21,0.0,0.10555555555555556,4.50030168
2237,28.560028,0.0,0.5,0.5555555555555556,-12.384987
2238,43.94998,0.5,0.0,0.0,16.97499
2239,36.35997,0.0,0.0,0.0,0.0
2240,31.430008,0.0,0.5,0.45,-12.384987
2241,21.46997,0.40499999999999997,0.0,0.0,5.232595949999999
2242,24.769974,0.0,0.0,0.0,0.0
2243,24.430016,0.0,0.5,0.45,-13.5199965
2244,22.91999,0.40499999999999997,0.0,0.0,5.232595949999999
2245,22.549988,0.0,0.5,0.45,-10.9800035
2246,21.960007,0.0,0.5,0.9,-13.5199965
2247,23.110008,0.0,0.1111111111111111,1.0,-4.341111888888888
2248,27.039993,0.0,0.0,1.0,0.0
2249,26.200027,0.0,0.0,1.0,0.0
2250,39.070007,0.0,0.0,1.0,0.0
2251,36.880005,0.0,0.0,1.0,0.0
2252,74.66002,0.5,0.0,0.4444444444444444,11.714992500000001
2253,36.420006,0.0,0.5,0.8944444444444445,-11.760006
2254,33.429985,0.5,0.0,0.3388888888888889,7.075011999999999
2255,23.580017,0.0,0.0,0.3388888888888889,0.0
2256,23.520012,0.0,0.0,0.3388888888888889,0.0
2257,24.619987,0.0,0.49999999999999994,0.7888888888888889,-12.075011999999997
2258,24.150024,0.0,0.23456790123456805,1.0,-5.554569777777782
2259,24.570007,0.0,0.0,1.0,0.0
2260,23.680008,0.0,0.0,1.0,0.0
2261,25.049973,0.0,0.0,1.0,0.0
2262,25.419975,0.4049999999999999,0.0,0.55,6.245089875
2263,29.409988,0.0,0.5,1.0,-17.0600015
2264,34.120003,0.4049999999999999,0.0,0.55,5.795545949999999
2265,23.710022,0.0,0.0,0.55,0.0
2266,24.30999,0.495,0.0,0.0,9.05850891
2267,22.749985,0.0,0.5,0.45,-12.7400095
2268,22.51001,0.40499999999999997,0.0,0.0,5.06655405
2269,24.730026,0.0,0.5,0.45,-14.150009
2270,28.300018,0.0,0.5,0.9,-12.7400095
2271,31.080017,0.0,0.0,0.9,0.0
2272,25.480019,0.0,0.1111111111111111,1.0,-4.733330666666666
2273,27.710007,0.0,0.0,1.0,0.0
2274,34.780014,0.0,0.0,1.0,0.0
