,RTP,Discharge,Charge,SoC,Revenue
2204,33.95999,0.0,0.5,0.45,-16.965
2205,29.100014,0.0,0.5,0.9,-13.1150015
2206,33.93,0.5,0.0,0.34444444444444444,6.1399954999999995
2207,25.929993,0.31,0.0,0.0,4.02689938
2208,26.230003,0.0,0.0,0.0,0.0
2209,25.070007,0.0,0.5,0.45,-11.1399955
2210,22.279991,0.0,0.5,0.9,-11.494999
2211,20.480026,0.5,0.0,0.34444444444444444,6.380005000000001
2212,22.989998,0.0,0.0,0.34444444444444444,0.0
2213,22.849983,0.0,0.2283950617283951,0.55,-5.193704845679013
2214,22.76001,0.0,0.5,1.0,-11.380005
2215,24.979996,0.4,0.0,0.5555555555555556,5.124002000000001
2216,22.810005,0.0,0.0,0.5555555555555556,0.0
2217,21.61998,0.0,0.49382716049382724,1.0,-9.990124938271606
2218,22.740005,0.5,0.0,0.4444444444444444,4.189995
2219,20.780022,0.4,0.0,0.0,3.387991200000001
2220,20.230003,0.0,0.11728395061728394,0.10555555555555556,-2.372654672839506
2221,18.570007,0.0,0.4938271604938272,0.55,-9.076538271604939
2222,18.37999,0.0,0.0061728395061728175,0.5555555555555556,-0.11401220987654281
2223,18.520012,0.0,0.49382716049382724,1.0,-9.85185777777778
2224,18.469978,0.5,0.0,0.4444444444444444,19.19999
2225,18.340012,0.0,0.5,0.8944444444444445,-11.735008
2226,19.950012,0.0,0.1172839506172839,1.0,-2.3398162222222214
2227,43.940018,0.31000000000000005,0.0,0.6555555555555556,11.903993800000002
2228,48.39998,0.08999999999999998,0.0,0.5555555555555556,1.2123014399999996
2229,24.460014,0.5,0.0,0.0,6.710003
2230,23.470016,0.0,0.0,0.0,0.0
2231,21.140022,0.0,0.5,0.45,-12.72501
2232,23.420006,0.0,0.5,0.9,-11.710003
2233,22.360008,0.5,0.0,0.34444444444444444,5.900009000000001
2234,21.800018,0.0,0.5,0.7944444444444444,-12.72501
2235,26.98999,0.5,0.0,0.2388888888888889,16.97499
2236,25.45002,0.0,0.3518518518518518,0.5555555555555556,-11.058706518518518
2237,28.560028,0.0,0.49382716049382724,1.0,-12.23208592592593
2238,43.94998,0.5,0.0,0.4444444444444444,16.97499
2239,36.35997,0.4,0.0,0.0,8.572003200000001
2240,31.430008,0.0,0.5,0.45,-12.384987
2241,21.46997,0.22,0.0,0.20555555555555555,2.8423977999999996
2242,24.769974,0.0,0.3888888888888889,0.5555555555555556,-8.540002722222223
2243,24.430016,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.171357203703704
2244,22.91999,0.5,0.0,0.10555555555555556,6.459994999999999
2245,22.549988,0.095,0.0,0.0,1.1362006650000003
2246,21.960007,0.0,0.5,0.45,-13.5199965
2247,23.110008,0.315,0.0,0.1,9.157052205
2248,27.039993,0.0,0.5,0.55,-37.33001
2249,26.200027,0.0,0.0,0.55,0.0
2250,39.070007,0.0,0.5,1.0,-19.5350035
2251,36.880005,0.5,0.0,0.4444444444444444,32.33001
2252,74.66002,0.4,0.0,0.0,9.371994
2253,36.420006,0.0,0.5,0.45,-11.760006
2254,33.429985,0.40499999999999997,0.0,0.0,5.730759719999999
2255,23.580017,0.0,0.11111111111111112,0.1,-2.6311120000000003
2256,23.520012,0.09,0.0,0.0,1.2168010800000002
2257,24.619987,0.0,0.5,0.45,-12.075012
2258,24.150024,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.554569777777779
2259,24.570007,0.0,0.0,0.6611111111111111,0.0
2260,23.680008,0.5,0.0,0.10555555555555556,12.060001499999998
2261,25.049973,0.095,0.0,0.0,1.35944905
2262,25.419975,0.0,0.0,0.0,0.0
2263,29.409988,0.0,0.5,0.45,-17.0600015
2264,34.120003,0.315,0.0,0.1,4.50764685
2265,23.710022,0.0,0.5,0.55,-11.255005
2266,24.30999,0.0,0.5,1.0,-14.150009
2267,22.749985,0.4049999999999999,0.0,0.55,6.269407694999998
2268,22.51001,0.0,0.5,1.0,-11.255005
2269,24.730026,0.0,0.0,1.0,0.0
2270,28.300018,0.5,0.0,0.4444444444444444,7.740009499999999
2271,31.080017,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.372966333333336
2272,25.480019,0.5,0.0,0.10555555555555556,16.299988
2273,27.710007,0.095,0.0,0.0,2.1641019000000004
2274,34.780014,0.0,0.5,0.45,-17.390007
2275,35.930016,0.0,0.5,0.9,-21.299988
2276,42.599976,0.0,0.0,0.9,0.0
2277,39.940002,0.5,0.0,0.34444444444444444,4.030010000000001
2278,32.78002,0.22,0.0,0.1,1.37939934
2279,20.569992,0.09,0.0,0.0,0.36630063
2280,18.06002,0.0,0.5,0.45,-9.03001
2281,17.919983,0.40499999999999997,0.0,0.0,2.5393487849999996
2282,16.269997,0.0,0.5,0.45,-7.0350035
2283,12.949982,0.22000000000000003,0.0,0.20555555555555555,2.5322004400000004
2284,14.070007,0.0,0.5,0.6555555555555556,-12.7400095
2285,18.43998,0.5,0.0,0.1,8.7250025
2286,21.510002,0.0,0.5,0.55,-10.755001
2287,24.36998,0.40499999999999997,0.0,0.1,6.269407694999999
2288,25.480019,0.0,0.5,0.55,-13.7250025
2289,24.350021,0.40499999999999997,0.0,0.1,8.379457289999998
2290,27.450005,0.09,0.0,0.0,3.9275999999999995
2291,35.50003,0.0,0.0,0.0,0.0
2292,30.690018,0.0,0.0,0.0,0.0
2293,36.530006,0.0,0.5,0.45,-26.82
2294,53.64,0.40499999999999997,0.0,0.0,9.152993115000001
2295,35.389984,0.0,0.5,0.45,-28.9750135
2296,32.599983,0.40499999999999997,0.0,0.0,26.900091899999996
2297,47.519974,0.0,0.5,0.45,-11.3600045
2298,57.950027,0.0,0.0,0.45,0.0
2299,38.050003,0.0,0.0,0.45,0.0
2300,76.41998,0.40499999999999997,0.0,0.0,5.151603645000001
2301,27.800003,0.0,0.5,0.45,-11.0949975
2302,22.720009,0.0,0.0,0.45,0.0
2303,22.720009,0.31,0.0,0.10555555555555556,3.61769938
2304,22.189995,0.095,0.0,0.0,1.1580495250000002
2305,21.46997,0.0,0.5,0.45,-10.770008
2306,21.540016,0.0,0.5,0.9,-10.834999
2307,20.329994,0.5,0.0,0.34444444444444444,11.735012000000001
2308,21.669998,0.0,0.0,0.34444444444444444,0.0
2309,23.670006,0.0,0.5,0.7944444444444444,-16.079998
2310,33.470024,0.0,0.0,0.7944444444444444,0.0
2311,34.75,0.21999999999999992,0.0,0.55,5.706807259999998
2312,35.940033,0.495,0.0,0.0,10.96919802
2313,51.36,0.0,0.1111111111111111,0.1,-2.8455573333333333
2314,32.159996,0.0,0.5,0.55,-18.569992
2315,23.600014,0.0,0.5,1.0,-23.704995
2316,25.610016,0.0,0.0,1.0,0.0
2317,67.96997,0.5,0.0,0.4444444444444444,13.569992
2318,37.139984,0.4,0.0,0.0,14.963996000000002
2319,30.620003,0.0,0.0,0.0,0.0
2320,47.40999,0.0,0.0,0.0,0.0
2321,35.37004,0.0,0.5,0.45,-13.984997
2322,34.320015,0.40499999999999997,0.0,0.0,9.849606074999997
2323,47.570023,0.0,0.5,0.45,-17.009987
2324,34.019974,0.31,0.0,0.10555555555555556,5.570698140000001
2325,43.33998,0.0,0.5,0.5555555555555556,-10.985012
2326,27.969994,0.0,0.0,0.5555555555555556,0.0
2327,24.669998,0.5,0.0,0.0,3.9149969999999996
2328,21.970024,0.0,0.11111111111111112,0.1,-2.441113777777778
2329,20.079994,0.09,0.0,0.0,0.88830027
2330,19.870003,0.0,0.0,0.0,0.0
2331,14.839989,0.0,0.5,0.45,-12.1199875
2332,17.829994,0.0,0.5,0.9,-11.895
2333,20.649994,0.0,0.1111111111111111,1.0,-2.814447222222222
2334,24.239975,0.4,0.0,0.5555555555555556,5.695990000000002
2335,26.200027,0.0,0.0,0.5555555555555556,0.0
2336,23.79,0.5,0.0,0.0,7.6650125
2337,21.540016,0.0,0.5,0.45,-11.664997
2338,25.330025,0.0,0.5,0.9,-15.25
2339,22.340027,0.0,0.1111111111111111,1.0,-4.082220333333334
2340,23.329994,0.5,0.0,0.4444444444444444,6.664997
2341,38.180008,0.30499999999999994,0.0,0.10555555555555556,6.2524999999999995
2342,30.5,0.0,0.0,0.10555555555555556,0.0
2343,29.030037,0.0,0.0,0.10555555555555556,0.0
2344,36.739983,0.0,0.0,0.10555555555555556,0.0
2345,38.739998,0.095,0.0,0.0,1.6444519000000002
2346,40.779984,0.0,0.5,0.45,-20.389992
2347,50.910004,0.40499999999999997,0.0,0.0,11.311647165
2348,37.929993,0.0,0.5,0.45,-13.65501
2349,25.460014,0.0,0.5,0.9,-10.605007
2350,27.31002,0.5,0.0,0.34444444444444444,4.984992999999999
2351,24.51001,0.31,0.0,0.0,3.3387012400000002
2352,21.210014,0.0,0.5,0.45,-10.605007
2353,20.009995,0.0,0.5,0.9,-9.984993
2354,19.969986,0.5,0.0,0.34444444444444444,5.385002
2355,20.810005,0.0,0.22839506172839513,0.55,-5.248519203703705
2356,20.770004,0.495,0.0,0.0,5.845956435000001
2357,21.669998,0.0,0.5,0.45,-10.989994
2358,22.980003,0.0,0.0,0.45,0.0
2359,23.71997,0.40499999999999997,0.0,0.0,4.783055265000001
2360,21.810013,0.0,0.0,0.0,0.0
2361,21.580017,0.0,0.5,0.45,-10.359993
2362,21.979988,0.0,0.5,0.9,-8.8750075
2363,22.289978,0.5,0.0,0.34444444444444444,5.310005
2364,20.719986,0.31,0.0,0.0,3.323195659999999
2365,17.720016,0.0,0.5,0.45,-8.8750075
2366,17.750015,0.0,0.5,0.9,-10.310005
2367,19.11998,0.0,0.0,0.9,0.0
2368,20.62001,0.31,0.0,0.5555555555555556,4.88249287
2369,21.089989,0.21500000000000002,0.0,0.31666666666666665,4.491353225
2370,22.389984,0.0,0.2592592592592593,0.55,-5.8048106666666675
2371,24.519974,0.0,0.5,1.0,-12.8749885
2372,25.749977,0.5,0.0,0.4444444444444444,10.4450075
2373,27.31002,0.215,0.0,0.20555555555555555,2.670294625
2374,30.890015,0.0,0.3888888888888889,0.5555555555555556,-9.10389938888889
2375,30.34002,0.5,0.0,0.0,6.630001
2376,22.419975,0.0,0.1111111111111111,0.1,-2.4911083333333335
2377,23.420006,0.0,0.5,0.55,-11.7050135
2378,23.410027,0.495,0.0,0.0,6.56370099
2379,22.279991,0.0,0.5,0.45,-11.7799835
2380,23.260002,0.0,0.5,0.9,-10.9649925
2381,26.56002,0.31,0.0,0.5555555555555556,3.3852065099999993
2382,23.559967,0.5,0.0,0.0,6.7799835
2383,23.899986,0.0,0.5,0.45,-10.9649925
2384,21.929985,0.31,0.0,0.10555555555555556,3.3852065099999993
2385,21.009987,0.0,0.5,0.5555555555555556,-9.720009
2386,20.920021,0.0,0.49382716049382724,1.0,-9.09134814814815
2387,21.449997,0.5,0.0,0.4444444444444444,4.175003
2388,19.440018,0.0,0.0,0.4444444444444444,0.0
2389,17.259987,0.4,0.0,0.0,3.3639920000000005
2390,18.40998,0.0,0.5,0.45,-9.175003
2391,16.319992,0.315,0.0,0.1,7.002441494999999
2392,18.350006,0.09,0.0,0.0,2.0124009000000003
2393,20.050018,0.0,0.0,0.0,0.0
2394,32.229973,0.0,0.5,0.45,-16.1149865
2395,30.790031,0.40499999999999997,0.0,0.0,9.055804049999999
2396,32.36001,0.0,0.0,0.0,0.0
2397,28.869972,0.0,0.0,0.0,0.0
2398,46.52997,0.0,0.0,0.0,0.0
2399,26.190018,0.0,0.0,0.0,0.0
2400,22.629982,0.0,0.5,0.45,-11.314991
2401,22.720009,0.0,0.0,0.45,0.0
2402,23.539993,0.40499999999999997,0.0,0.0,5.775291899999998
2403,22.960014,0.0,0.5,0.45,-19.669998
2404,24.25998,0.0,0.1111111111111111,0.55,-4.014448333333333
2405,28.839996,0.0,0.0,0.55,0.0
2406,39.339996,0.0,0.0,0.55,0.0
2407,38.550003,0.0,0.5,1.0,-18.0650175
2408,36.130035,0.4,0.0,0.5555555555555556,8.2800048
2409,31.980003,0.41,0.0,0.1,6.5189942599999995
2410,30.700012,0.0,0.5,0.55,-12.2499925
2411,27.429993,0.0,0.5,1.0,-12.4450035
2412,25.899986,0.4049999999999999,0.0,0.55,6.439494329999999
2413,24.800018,0.495,0.0,0.0,7.177492575
2414,24.499985,0.0,0.5,0.45,-12.4450035
2415,24.340012,0.40499999999999997,0.0,0.0,9.140840685
2416,24.890007,0.0,0.0,0.0,0.0
2417,27.110008,0.0,0.5,0.45,-13.7850075
2418,32.569977,0.0,0.0,0.45,0.0
2419,33.060028,0.0,0.5,0.9,-18.525013
2420,37.050026,0.31499999999999995,0.0,0.55,5.534554724999999
2421,32.879974,0.495,0.0,0.0,7.177492575
2422,27.570015,0.0,0.5,0.45,-11.244995
2423,23.279991,0.0,0.0,0.45,0.0
2424,24.499985,0.0,0.5,0.9,-12.2499925
2425,21.700005,0.31499999999999995,0.0,0.55,3.934346849999999
2426,22.48999,0.0,0.5,1.0,-11.564991
2427,23.0,0.0,0.0,1.0,0.0
2428,23.129982,0.0,0.0,1.0,0.0
2429,29.08001,0.4049999999999999,0.0,0.55,6.998396354999999
2430,40.679977,0.0,0.0,0.55,0.0
2431,40.69998,0.0,0.0,0.55,0.0
2432,34.249992,0.495,0.0,0.0,8.553595545
2433,30.409966,0.0,0.5,0.45,-15.079994
2434,27.279991,0.0,0.5,0.9,-14.6500015
2435,37.079987,0.0,0.1111111111111111,1.0,-3.791111444444444
2436,30.159988,0.0,0.0,1.0,0.0
2437,24.469978,0.5,0.0,0.4444444444444444,9.6500015
2438,29.300003,0.0,0.5,0.8944444444444445,-17.0600015
2439,34.510025,0.5,0.0,0.3388888888888889,23.2699965
2440,34.120003,4.996003610813204e-17,0.5,0.7888888888888889,-24.655006499999995
2441,34.83998,0.0,0.23456790123456805,1.0,-6.830625024691362
2442,56.539993,0.0,0.0,1.0,0.0
2443,57.670013,0.5,0.0,0.4444444444444444,19.6550065
2444,49.310013,0.4,0.0,0.0,7.648013200000001
2445,36.16999,0.0,0.5,0.45,-12.784996
2446,29.120033,0.315,0.0,0.1,3.67604937
2447,25.849976,0.0,0.5,0.55,-10.4600105
2448,25.569992,0.0,0.5,1.0,-12.784996
2449,23.600014,0.0,0.0,1.0,0.0
2450,21.669998,0.0,0.0,1.0,0.0
2451,20.060013,0.0,0.0,1.0,0.0
2452,20.920021,0.0,0.0,1.0,0.0
2453,24.219986,0.0,0.0,1.0,0.0
2454,23.410027,0.5,0.0,0.4444444444444444,6.7050135
2455,26.060013,0.0,0.0,0.4444444444444444,0.0
2456,27.610016,0.0,0.5,0.8944444444444445,-11.265011
2457,23.710022,0.5,0.0,0.3388888888888889,5.739993999999999
2458,22.530022,0.0,0.24074074074074076,0.5555555555555556,-5.385371092592593
2459,20.839989,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.24524937654321
2460,21.479988,0.5,0.0,0.10555555555555556,5.739993999999999
2461,21.970024,0.0,0.5,0.5555555555555556,-11.1850015
2462,22.370003,0.0,0.1111111111111111,0.6555555555555556,-3.0744467777777773
2463,26.180016,0.5,0.0,0.1,12.520015
2464,27.670021,0.0,0.5,0.55,-30.5049975
2465,32.98001,0.495,0.0,0.0,10.038595545
2466,35.04003,0.0,0.0,0.0,0.0
2467,35.429985,0.0,0.0,0.0,0.0
2468,61.009995,0.0,0.5,0.45,-15.1399955
2469,32.78002,0.0,0.5,0.9,-12.2649995
2470,30.279991,0.0,0.0,0.9,0.0
2471,22.87999,0.0,0.1111111111111111,1.0,-2.407777555555555
2472,24.529999,0.0,0.0,1.0,0.0
2473,25.720024,0.0,0.0,1.0,0.0
2474,20.899979,0.0,0.0,1.0,0.0
2475,19.779991,0.0,0.0,1.0,0.0
2476,21.669998,0.0,0.0,1.0,0.0
2477,22.279991,0.5,0.0,0.4444444444444444,8.314987
2478,24.719978,0.0,0.0,0.4444444444444444,0.0
2479,31.089996,0.30499999999999994,0.0,0.10555555555555556,5.554056709999999
2480,28.210022,0.005000000000000032,0.0,0.1,0.08314987000000054
2481,25.950012,0.0,0.5,0.55,-12.0099985
2482,26.629974,0.0,0.5,1.0,-17.324997
2483,22.819992,0.0,0.0,1.0,0.0
2484,24.019997,0.4049999999999999,0.0,0.55,5.6780987849999995
2485,61.020035,0.495,0.0,0.0,12.20174703
2486,34.649994,0.0,0.0,0.0,0.0
2487,28.79,0.0,0.1111111111111111,0.1,-9.038889555555555
2488,28.93998,0.09,0.0,0.0,3.87449892
2489,46.47003,0.0,0.5,0.45,-16.505001
2490,81.350006,0.40499999999999997,0.0,0.0,28.896752429999996
2491,62.690018,0.0,0.0,0.0,0.0
2492,53.049988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8715434444444448
2493,38.17,0.095,0.0,0.0,1.3641985750000003
2494,33.010002,0.0,0.5,0.45,-11.444992
2495,29.160004,0.40499999999999997,0.0,0.0,4.91670891
2496,24.359985,0.0,0.5,0.45,-12.1799925
2497,21.87001,0.0,0.5,0.9,-11.444992
2498,22.889984,0.5,0.0,0.34444444444444444,6.070010999999999
2499,19.740013,0.0,0.5,0.7944444444444444,-9.859997
2500,22.140022,0.5,0.0,0.2388888888888889,8.820011
2501,22.860023,0.0,0.3518518518518518,0.5555555555555556,-10.608325944444442
2502,19.719994,0.405,0.0,0.10555555555555556,3.93659757
2503,23.539993,0.0,0.0,0.10555555555555556,0.0
2504,27.640022,0.0,0.5,0.5555555555555556,-15.0749895
2505,35.940033,0.41,0.0,0.1,9.1676041
2506,30.149979,0.0,0.0,0.1,0.0
2507,32.190002,0.0,0.5,0.55,-62.055025
2508,32.36001,0.0,0.5,1.0,-16.180005
2509,68.98004,0.5,0.0,0.4444444444444444,15.555008
2510,41.110016,0.0,0.5,0.8944444444444445,-62.055025
2511,43.919968,0.0,0.1172839506172839,1.0,-7.042903580246911
2512,124.11005,0.5,0.0,0.4444444444444444,10.5549925
2513,71.849976,0.4,0.0,0.0,8.251996
2514,60.05002,0.0,0.0,0.0,0.0
2515,49.190002,0.0,0.0,0.0,0.0
2516,31.109985,0.0,0.5,0.45,-15.314995
2517,30.329979,0.0,0.11728395061728396,0.5555555555555556,-3.1807401543209877
2518,30.62999,0.0,0.49382716049382724,1.0,-19.693837037037042
2519,27.19001,0.0,0.0,1.0,0.0
2520,27.119995,0.5,0.0,0.4444444444444444,8.5599975
2521,30.77002,0.0,0.5,0.8944444444444445,-19.94001
2522,39.88002,0.0,0.11728395061728403,1.0,-3.0951225185185205
2523,29.169998,0.4049999999999999,0.0,0.55,7.524894734999998
2524,26.389992,0.495,0.0,0.0,6.994345049999999
2525,27.940025,0.0,0.5,0.45,-44.7650225
2526,28.579987,0.0,0.5,0.9,-14.2899935
2527,29.819977,0.0,0.1111111111111111,1.0,-2.68111
2528,24.12999,0.0,0.0,1.0,0.0
2529,60.14998,0.0,0.0,1.0,0.0
2530,89.530045,0.5,0.0,0.4444444444444444,19.19999
2531,64.25003,0.0,0.12345679012345684,0.5555555555555556,-14.87901283950618
2532,163.51004,0.5,0.0,0.0,76.75502
2533,38.820015,0.0,0.5,0.45,-24.19999
2534,48.39998,0.0,0.5,0.9,-60.260002
2535,87.879974,0.5,0.0,0.34444444444444444,20.845001
2536,120.520004,0.0,0.0,0.34444444444444444,0.0
2537,52.349976,0.31,0.0,0.0,12.5178062
2538,51.690002,0.0,0.0,0.0,0.0
2539,53.40999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4352487901234574
2540,29.290016,0.095,0.0,0.0,3.8361019
2541,54.36998,0.0,0.0,0.0,0.0
2542,50.38002,0.0,0.0,0.0,0.0
2543,28.819984,0.0,0.5,0.45,-16.185013
2544,36.69001,0.0,0.5,0.9,-18.345005
2545,31.660019,0.5,0.0,0.34444444444444444,9.725006
2546,29.450012,4.996003610813204e-17,0.5,0.7944444444444444,-16.185012999999998
2547,30.390022,0.5,0.0,0.2388888888888889,9.845005
2548,32.370026,2.498001805406602e-17,0.5,0.6888888888888889,-26.109993
2549,38.17,0.0,0.345679012345679,1.0,-12.817773283950617
2550,29.69001,0.0,0.0,1.0,0.0
2551,34.500008,0.0,0.0,1.0,0.0
2552,52.219986,0.0,0.0,1.0,0.0
2553,34.940025,0.0,0.0,1.0,0.0
2554,37.079987,0.5,0.0,0.4444444444444444,11.189995
2555,32.229973,0.30999999999999994,0.0,0.1,7.083509299999998
2556,34.340027,0.0,0.5,0.55,-17.1700135
2557,31.920021,0.4,0.0,0.10555555555555556,8.951996000000001
2558,32.37999,0.0,0.5,0.5555555555555556,-16.425015
2559,42.589996,0.0,0.49382716049382724,1.0,-21.476545679012347
2560,32.85003,0.0,0.0,1.0,0.0
2561,76.410034,0.5,0.0,0.4444444444444444,15.680008
2562,43.490005,0.0,0.5,0.8944444444444445,-21.7450025
2563,46.659973,0.0,0.1172839506172839,1.0,-7.475679598765429
2564,63.740005,0.0,0.0,1.0,0.0
2565,45.010025,0.5,0.0,0.4444444444444444,5.830009499999999
2566,41.360016,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.028707074074077
2567,29.249985,0.0,0.0,0.6611111111111111,0.0
2568,21.660019,0.0,0.3765432098765432,1.0,-8.155933080246912
2569,37.969986,0.5,0.0,0.4444444444444444,11.675007
2570,33.350014,0.0,0.0,0.4444444444444444,0.0
2571,29.169998,0.30999999999999994,0.0,0.1,9.644104959999998
2572,27.230003,0.0,0.5,0.55,-17.64001
2573,25.21003,0.495,0.0,0.0,15.146995050000001
2574,41.110016,0.0,0.5,0.45,-20.555008
2575,33.83998,0.40499999999999997,0.0,0.0,10.238408100000001
2576,35.28002,0.0,0.5,0.45,-20.299995
2577,39.730026,0.0,0.5,0.9,-27.479995
2578,40.59999,0.22,0.0,0.6555555555555556,4.327404619999999
2579,49.089996,0.5,0.0,0.1,11.519996500000001
2580,54.95999,0.09,0.0,0.0,4.0463991
2581,33.480003,0.0,0.5,0.45,-14.8350105
2582,29.670021,0.0,0.0,0.45,0.0
2583,26.510002,0.0,0.5,0.9,-17.1899985
2584,33.039993,0.5,0.0,0.34444444444444444,16.0899965
2585,28.93998,0.31,0.0,0.0,5.1956052700000015
2586,34.379997,0.0,0.5,0.45,-17.1899985
2587,42.96997,0.0,0.5,0.9,-21.0899965
2588,42.179993,0.0,0.1111111111111111,1.0,-2.973335222222222
2589,40.169983,0.5,0.0,0.4444444444444444,18.8400115
2590,26.760017,0.4,0.0,0.0,4.8999939999999995
2591,31.490028,0.0,0.5,0.45,-11.109993
2592,47.680023,0.0,0.5,0.9,-23.8400115
2593,24.36998,0.31499999999999995,0.0,0.55,3.8587452749999986
2594,22.249985,0.0,0.5,1.0,-11.109993
2595,21.75,0.5,0.0,0.4444444444444444,20.4400175
2596,22.219986,0.30999999999999994,0.0,0.1,14.073998139999999
2597,23.100014,0.0,0.5,0.55,-24.355011
2598,50.880035,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-11.934823024691358
2599,62.360016,0.0,0.2654320987654321,1.0,-14.704936679012347
2600,55.399994,0.0,0.0,1.0,0.0
2601,41.690018,0.0,0.0,1.0,0.0
2602,48.710022,0.5,0.0,0.4444444444444444,11.810013000000001
2603,42.83998,0.4,0.0,0.0,29.619984000000002
2604,46.13002,0.0,0.0,0.0,0.0
2605,37.440025,0.0,0.5,0.45,-16.810013
2606,33.620026,0.0,0.0,0.45,0.0
2607,33.039993,0.0,0.5,0.9,-41.41501
2608,84.04996,0.5,0.0,0.34444444444444444,17.8550035
2609,29.319992,0.0,0.0,0.34444444444444444,0.0
2610,82.83002,4.996003610813204e-17,0.5,0.7944444444444444,-41.415009999999995
2611,69.34001,0.21999999999999992,0.0,0.55,7.856201539999997
2612,45.710007,0.0,0.0061728395061728175,0.5555555555555556,-0.30395064814814704
2613,114.96005,0.5,0.0,0.0,12.840008000000001
2614,49.240005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6533952962962966
2615,36.180023,0.0,0.2345679012345678,0.31666666666666665,-12.061488518518512
2616,35.680016,0.285,0.0,0.0,7.31880456
2617,28.320007,0.0,0.0,0.0,0.0
2618,31.150002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.030744259259259
2619,40.77002,0.095,0.0,0.0,4.29589715
2620,51.42003,0.0,0.0,0.0,0.0
2621,29.389984,0.0,0.0,0.0,0.0
2622,55.21997,0.0,0.5,0.45,-27.609985
2623,67.72,0.40499999999999997,0.0,0.0,10.75276053
2624,36.550026,0.0,0.5,0.45,-34.19998
2625,54.979996,0.0,0.11728395061728396,0.5555555555555556,-4.888392364197531
2626,68.39996,0.0,0.0,0.5555555555555556,0.0
2627,36.1,0.0,0.2345679012345678,0.7666666666666667,-7.1613577901234535
2628,41.679977,0.0,0.2592592592592592,1.0,-10.80591996296296
2629,34.510025,0.4049999999999999,0.0,0.55,17.860495949999994
2630,54.09999,0.0,0.5,1.0,-15.2649995
2631,99.359985,0.5,0.0,0.4444444444444444,20.514985
2632,30.529999,0.0,0.0,0.4444444444444444,0.0
2633,25.890007,0.0,0.5,0.8944444444444445,-13.699997
2634,51.02997,0.0,0.0,0.8944444444444445,0.0
2635,166.14001,0.5,0.0,0.3388888888888889,38.50499
2636,87.00998,0.0,0.0,0.3388888888888889,0.0
2637,35.02002,4.996003610813204e-17,0.5,0.7888888888888889,-13.409991999999999
2638,27.399994,0.0,0.23456790123456805,1.0,-5.735182839506177
2639,25.009972,0.0,0.0,1.0,0.0
2640,26.819984,0.0,0.0,1.0,0.0
2641,26.110008,0.0,0.0,1.0,0.0
2642,24.44999,0.0,0.0,1.0,0.0
2643,25.680016,0.0,0.0,1.0,0.0
2644,26.009995,0.0,0.0,1.0,0.0
2645,32.85003,0.0,0.0,1.0,0.0
2646,39.680023,0.5,0.0,0.4444444444444444,14.8400115
2647,32.34002,0.30499999999999994,0.0,0.10555555555555556,5.319196034999999
2648,27.439987,0.0,0.5,0.5555555555555556,-12.16
2649,31.319984,0.0,0.0,0.5555555555555556,0.0
2650,24.32,0.5,0.0,0.0,7.3300135
2651,23.360031,0.0,0.5,0.45,-11.555004
2652,24.010017,0.0,0.11728395061728396,0.5555555555555556,-2.8159896481481486
2653,32.469994,0.0,0.0,0.5555555555555556,0.0
2654,24.660027,0.0,0.49382716049382724,1.0,-11.412349629629631
2655,25.839996,0.5,0.0,0.4444444444444444,10.4049875
2656,23.110008,0.4,0.0,0.0,9.615997200000002
2657,27.789978,0.0,0.5,0.45,-15.3300135
2658,30.809975,0.0,0.5,0.9,-15.4049875
2659,32.660004,0.5,0.0,0.34444444444444444,12.019996500000001
2660,34.039993,0.0,0.5,0.7944444444444444,-15.3300135
2661,33.40001,0.5,0.0,0.2388888888888889,5.9450035
2662,30.660027,0.0,0.5,0.6888888888888889,-10.575001
2663,27.719994,0.029999999999999992,0.0,0.6555555555555556,0.3417004499999998
2664,21.890007,0.5,0.0,0.1,5.9450035
2665,22.399994,0.09,0.0,0.0,1.00350018
2666,21.150002,0.0,0.0,0.0,0.0
2667,22.270004,0.0,0.5,0.45,-12.70499
2668,21.390015,0.0,0.5,0.9,-11.3749925
2669,22.319992,0.0,0.1111111111111111,1.0,-2.254447111111111
2670,25.40998,0.0,0.0,1.0,0.0
2671,29.339981,0.5,0.0,0.4444444444444444,6.374992499999999
