,RTP,Discharge,Charge,SoC,Revenue
1627,51.85002,0.0,0.0,0.0,0.0
1628,38.35,0.0,0.0,0.0,0.0
1629,29.810005,0.0,0.5,0.45,-14.2050055
1630,25.769981,0.0,0.5,0.9,-13.5399935
1631,19.920006,0.0,0.1111111111111111,1.0,-2.947780222222222
1632,28.410011,0.0,0.0,1.0,0.0
1633,26.730026,0.5,0.0,0.4444444444444444,8.5399935
1634,27.079987,0.30999999999999994,0.0,0.1,5.124306819999999
1635,25.980026,0.0,0.0,0.1,0.0
1636,26.530022,0.09,0.0,0.0,1.41929829
1637,29.130005,0.0,0.0,0.0,0.0
1638,48.770035,0.0,0.0,0.0,0.0
1639,37.959984,0.0,0.0,0.0,0.0
1640,25.769981,0.0,0.5,0.45,-12.6650125
1641,24.990005,0.22,0.0,0.20555555555555555,-2.84460176
1642,25.330025,0.0,0.0,0.20555555555555555,0.0
1643,23.940033,0.0,0.3827160493827161,0.55,-11.106418604938273
1644,-2.930008,0.0,0.0,0.55,-0.0
1645,12.589996,0.495,0.0,0.0,-0.3960054450000001
1646,9.199989,0.0,0.1111111111111111,0.1,-3.224444111111111
1647,21.550003,0.0,0.5,0.55,-48.444992
1648,29.019997,0.0,0.5,1.0,-13.65501
1649,67.07997,0.0,0.0,1.0,0.0
1650,96.889984,0.5,0.0,0.4444444444444444,43.444992
1651,34.66999,0.0,0.5,0.8944444444444445,-13.65501
1652,27.31002,0.5,0.0,0.3388888888888889,7.7300070000000005
1653,25.40998,0.21499999999999997,0.0,0.1,3.34754828
1654,25.460014,0.09,0.0,0.0,1.2185993699999997
1655,13.919998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.745620450617284
1656,25.569992,0.0,0.5,0.5555555555555556,-12.784996
1657,24.490013,0.5,0.0,0.0,6.7699964999999995
1658,23.539993,0.0,0.5,0.45,-11.7050135
1659,22.939972,0.0,0.1111111111111111,0.55,-3.542220222222222
1660,23.410027,0.0,0.5,1.0,-12.6300085
1661,25.950012,0.0,0.0,1.0,0.0
1662,31.879982,0.5,0.0,0.4444444444444444,10.939991
1663,29.450012,0.0,0.0,0.4444444444444444,0.0
1664,25.260017,0.0,0.5,0.8944444444444445,-13.190014
1665,21.0,0.0,0.11728395061728403,1.0,-3.113886543209879
1666,26.380028,0.0,0.0,1.0,0.0
1667,26.250023,0.5,0.0,0.4444444444444444,8.4649925
1668,26.54998,0.4,0.0,0.0,6.619992000000002
1669,26.600021,0.0,0.0,0.0,0.0
1670,27.999977,0.0,0.0,0.0,0.0
1671,27.670021,0.0,0.5,0.45,-16.21001
1672,26.929985,0.0,0.0,0.45,0.0
1673,33.36,0.0,0.11728395061728396,0.5555555555555556,-3.512657487654321
1674,32.42002,0.0,0.49382716049382713,1.0,-16.009886419753087
1675,184.7,0.5,0.0,0.4444444444444444,10.920002
1676,31.840004,0.4,0.0,0.0,7.9800108000000005
1677,27.239983,0.0,0.5,0.45,-18.3500135
1678,29.950027,0.0,0.5,0.9,-17.459984
1679,26.530022,0.0,0.1111111111111111,1.0,-3.3899977777777774
1680,36.700027,0.0,0.0,1.0,0.0
1681,36.219994,0.0,0.0,1.0,0.0
1682,34.919968,0.5,0.0,0.4444444444444444,10.25499
1683,39.930023,0.0,0.11728395061728403,0.55,-5.826665845679017
1684,30.50998,0.0,0.0,0.55,0.0
1685,35.230026,0.495,0.0,0.0,19.359464850000002
1686,49.679993,0.0,0.0,0.0,0.0
1687,41.590027,0.0,0.0,0.0,0.0
1688,44.299973,0.0,0.0,0.0,0.0
1689,57.020004,0.0,0.5,0.45,-19.439995
1690,49.11003,0.40499999999999997,0.0,0.0,13.879358099999997
1691,34.799965,0.0,0.5,0.45,-21.209984
1692,38.87999,0.0,0.0,0.45,0.0
1693,41.679977,0.0,0.0,0.45,0.0
1694,44.27002,0.0,0.5,0.9,-21.209984
1695,40.94998,0.0,0.1111111111111111,1.0,-3.6355555555555554
1696,42.419968,0.0,0.0,1.0,0.0
1697,32.520035,0.5,0.0,0.4444444444444444,13.700012000000001
1698,32.72,0.4,0.0,0.0,9.088000000000001
1699,62.190002,0.0,0.0,0.0,0.0
1700,43.23999,0.0,0.0,0.0,0.0
1701,54.410034,0.0,0.0,0.0,0.0
1702,37.400024,0.0,0.0,0.0,0.0
1703,31.139977,0.0,0.5,0.45,-14.6849935
1704,12.379997,0.0,0.0,0.45,0.0
1705,21.529991,0.0,0.0,0.45,0.0
1706,26.950027,0.0,0.5,0.9,-14.6849935
1707,32.370026,0.0,0.1111111111111111,1.0,-2.182221333333333
1708,29.369987,0.31000000000000005,0.0,0.6555555555555556,1.1686919400000004
1709,36.219994,0.08999999999999998,0.0,0.5555555555555556,1.3113006299999999
1710,19.639992,0.0,0.49382716049382724,1.0,-9.698761481481483
1711,26.140007,0.5,0.0,0.4444444444444444,1.8849869999999997
1712,13.769974,0.0,0.0,0.4444444444444444,0.0
1713,16.49997,0.0,0.5,0.8944444444444445,-11.805
1714,24.570007,0.0,0.0,0.8944444444444445,0.0
1715,25.45002,0.305,0.0,0.5555555555555556,4.004644509999999
1716,23.61,0.0,0.49382716049382724,1.0,-11.659259259259262
1717,22.830017,0.0,0.0,1.0,0.0
1718,24.060028,0.0,0.0,1.0,0.0
1719,23.009995,0.4049999999999999,0.0,0.55,6.62579109
1720,23.129982,0.495,0.0,0.0,8.320937625
1721,24.060028,0.0,0.0,0.0,0.0
1722,26.359978,0.0,0.5,0.45,-13.179989
1723,24.25998,0.0,0.0,0.45,0.0
1724,26.809975,0.0,0.5,0.9,-18.41499
1725,61.969986,0.0,0.1111111111111111,1.0,-3.012223111111111
1726,36.82998,0.5,0.0,0.4444444444444444,9.930004
1727,33.5,0.0,0.5,0.8944444444444445,-11.6450045
1728,27.110008,0.2149999999999999,0.0,0.6555555555555556,3.678651719999999
1729,29.319992,0.5,0.0,0.1,9.930004
1730,29.860008,0.0,0.0,0.1,0.0
1731,26.009995,0.0,0.0,0.1,0.0
1732,23.290009,0.0,0.5,0.55,-18.7850035
1733,25.600006,0.21500000000000008,0.0,0.3111111111111111,3.8592543000000012
1734,46.670013,0.0,0.5,0.7611111111111111,-23.3350065
1735,65.72998,0.5,0.0,0.20555555555555555,13.785003499999998
1736,37.570007,0.0,0.5,0.6555555555555556,-13.97501
1737,25.880028,0.0,0.38271604938271603,1.0,-11.603956358024691
1738,27.95002,0.5,0.0,0.4444444444444444,9.920002
1739,27.14,0.0,0.0,0.4444444444444444,0.0
1740,30.320015,0.4,0.0,0.0,8.128006000000001
1741,29.620018,0.0,0.5,0.45,-14.920002
1742,29.840004,0.0,0.5,0.9,-15.0399935
1743,28.28003,0.5,0.0,0.34444444444444444,12.495006499999999
1744,30.079987,0.31,0.0,0.0,12.4836969
1745,26.920029,0.0,0.5,0.45,-16.605007
1746,34.990013,0.0,0.5,0.9,-17.4950065
1747,27.710007,0.5,0.0,0.34444444444444444,20.134995
1748,50.26999,0.31,0.0,0.0,7.19510434
1749,32.390015,0.0,0.0,0.0,0.0
1750,33.210014,0.0,0.0,0.0,0.0
1751,27.450005,0.0,0.5,0.45,-11.439995
1752,26.469986,0.0,0.11111111111111116,0.55,-2.9411095555555566
1753,23.05999,0.0,0.0,0.55,0.0
1754,23.61,0.0,0.5,1.0,-11.439995
1755,22.549988,0.5,0.0,0.4444444444444444,8.8350105
1756,22.87999,0.0,0.11728395061728403,0.55,-2.799570950617286
1757,20.410027,0.0,0.0061728395061728175,0.5555555555555556,-0.2429627777777769
1758,27.670021,0.5,0.0,0.0,8.8350105
1759,27.13002,0.0,0.5,0.45,-11.935013
1760,23.870026,0.40499999999999997,0.0,0.0,11.890787849999999
1761,31.890007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9982087037037037
1762,39.35997,0.0,0.5,0.5555555555555556,-15.340008
1763,37.50998,0.0,0.49382716049382724,1.0,-15.392606913580249
1764,34.08999,0.0,0.0,1.0,0.0
1765,30.780022,0.0,0.0,1.0,0.0
1766,30.680016,0.0,0.0,1.0,0.0
1767,33.090034,0.5,0.0,0.4444444444444444,15.964996500000002
1768,31.170029,0.4,0.0,0.0,10.103992
1769,38.37001,0.0,0.0,0.0,0.0
1770,41.929993,0.0,0.5,0.45,-20.9649965
1771,39.66002,0.0,0.5,0.9,-17.62999
1772,35.25998,0.31500000000000006,0.0,0.55,7.5631459050000025
1773,36.610016,0.0,0.0,0.55,0.0
1774,34.009987,0.495,0.0,0.0,8.50411485
1775,28.950005,0.0,0.5,0.45,-20.450005
1776,39.62999,0.0,0.5,0.9,-19.814995
1777,28.759995,0.0,0.1111111111111111,1.0,-3.020003333333333
1778,27.18003,0.30999999999999994,0.0,0.6555555555555556,9.579003099999998
1779,31.96003,0.5,0.0,0.1,27.21
1780,40.90001,0.0,0.5,0.55,-22.5299835
1781,40.960037,0.0,0.0,0.55,0.0
1782,64.42,0.0,0.0,0.55,0.0
1783,44.019974,0.0,0.0,0.55,0.0
1784,45.059967,0.495,0.0,0.0,15.31530099
1785,42.319977,0.0,0.5,0.45,-14.154995
1786,40.940002,0.0,0.11728395061728396,0.5555555555555556,-3.3074088148148153
1787,33.1,0.0,0.49382716049382724,1.0,-16.296288888888892
1788,28.30999,0.4049999999999999,0.0,0.55,7.4155459499999985
1789,27.0,0.0,0.0,0.55,0.0
1790,28.200012,0.0,0.0,0.55,0.0
1791,27.419998,0.31000000000000005,0.0,0.20555555555555555,10.924401550000002
1792,32.999985,0.185,0.0,0.0,4.874750000000001
1793,28.169983,0.0,0.5,0.45,-14.5549965
1794,45.240005,0.0,0.5,0.9,-22.6200025
1795,42.74997,0.31,0.0,0.5555555555555556,8.1685
1796,36.35,0.405,0.0,0.10555555555555556,7.739547164999999
1797,47.910004,0.095,0.0,0.0,1.9247016150000003
1798,29.109993,0.0,0.0,0.0,0.0
1799,23.009995,0.0,0.5,0.45,-15.1399955
1800,30.260017,0.315,0.0,0.1,6.381905355000001
1801,26.009995,0.0,0.0,0.1,0.0
1802,29.310005,0.0,0.5,0.55,-15.1399955
1803,28.24002,0.495,0.0,0.0,17.49823812
1804,30.279991,0.0,0.5,0.45,-22.2849885
1805,40.710007,0.0,0.5,0.9,-17.0550115
1806,45.349976,0.5,0.0,0.34444444444444444,17.674988
1807,48.060028,4.996003610813204e-17,0.5,0.7944444444444444,-22.284988499999997
1808,44.569977,0.0,0.2283950617283952,1.0,-7.790560808641979
1809,58.649994,0.0,0.0,1.0,0.0
1810,34.110023,0.5,0.0,0.4444444444444444,6.9550055
1811,30.670021,0.0,0.12345679012345684,0.5555555555555556,-4.5246925925925945
1812,25.810028,0.5,0.0,0.0,7.9050139999999995
1813,17.939995,0.0,0.5,0.45,-11.9550055
1814,23.910011,0.31,0.0,0.10555555555555556,8.2615031
1815,26.839996,0.095,0.0,0.0,2.5887528500000005
1816,36.65001,0.0,0.5,0.45,-25.455002
1817,30.460022,0.40499999999999997,0.0,0.0,8.298458100000001
1818,37.25003,0.0,0.5,0.45,-18.625015
1819,63.05005,0.0,0.11728395061728396,0.5555555555555556,-5.970926395061729
1820,50.910004,0.31000000000000005,0.0,0.2111111111111111,6.351906200000001
1821,55.73001,0.09500000000000001,0.0,0.10555555555555556,1.4135997150000001
1822,30.49002,0.095,0.0,0.0,1.40505152
1823,26.970001,0.0,0.5,0.45,-9.6550065
1824,24.879997,0.0,0.11728395061728396,0.5555555555555556,-2.918024339506173
1825,23.660004,0.004999999999999982,0.0,0.55,0.07395007999999974
1826,24.790016,0.0,0.1172839506172839,0.6555555555555556,-2.2647546111111105
1827,19.440018,0.5,0.0,0.1,15.114989999999999
1828,19.310013,0.0,0.5,0.55,-21.780014
1829,28.589981,0.0,0.0,0.55,0.0
1830,40.22998,0.0,0.5,1.0,-20.11499
1831,41.679977,0.0,0.0,1.0,0.0
1832,43.560028,0.5,0.0,0.4444444444444444,11.369991500000001
1833,34.330017,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.678145740740741
1834,32.739983,0.0,0.0,0.6611111111111111,0.0
1835,25.749977,0.5,0.0,0.10555555555555556,17.949997
1836,27.73999,0.095,0.0,0.0,1.68529905
1837,27.239983,0.0,0.0,0.0,0.0
1838,27.96,0.0,0.1111111111111111,0.1,-5.099999333333333
1839,30.05999,0.0,0.5,0.55,-26.9400025
1840,45.899994,0.495,0.0,0.0,20.483117325
1841,37.55002,0.0,0.5,0.45,-18.2000085
1842,53.880005,0.21500000000000002,0.0,0.2111111111111111,9.434201075
1843,55.460022,0.0,0.3765432098765432,0.55,-19.346803302469137
1844,51.380035,0.0,0.5,1.0,-18.2000085
1845,47.949997,0.5,0.0,0.4444444444444444,7.789997
1846,36.400017,0.0,0.0,0.4444444444444444,0.0
1847,26.350014,0.4,0.0,0.0,4.488000400000001
1848,25.579994,0.0,0.0,0.0,0.0
1849,24.169998,0.0,0.5,0.45,-12.12999
1850,24.25998,0.40499999999999997,0.0,0.0,4.544100404999999
1851,20.469986,0.0,0.5,0.45,-12.6650125
1852,21.220001,0.0,0.1111111111111111,0.55,-4.582221111111111
1853,23.229996,0.0,0.5,1.0,-19.9750215
1854,25.330025,0.0,0.0,1.0,0.0
1855,37.73999,0.0,0.0,1.0,0.0
1856,41.23999,0.0,0.0,1.0,0.0
1857,43.89003,0.0,0.0,1.0,0.0
1858,39.950043,0.0,0.0,1.0,0.0
1859,39.39,0.0,0.0,1.0,0.0
1860,24.800018,0.5,0.0,0.4444444444444444,7.400009000000001
1861,25.600006,0.0,0.5,0.8944444444444445,-10.095009
1862,20.190018,0.31,0.0,0.55,4.11679721
1863,16.959991,0.0,0.5,1.0,-11.974995
1864,23.279991,0.21500000000000005,0.0,0.7611111111111111,4.072095700000001
1865,22.700012,0.0,0.2654320987654321,1.0,-7.1746333456790135
1866,23.94999,0.0,0.0,1.0,0.0
1867,38.280014,0.5,0.0,0.4444444444444444,9.46999
1868,28.93998,0.0,0.5,0.8944444444444445,-13.515007
1869,28.549973,0.0,0.11728395061728403,1.0,-2.5532693765432115
1870,27.030014,0.0,0.0,1.0,0.0
1871,23.34999,0.0,0.0,1.0,0.0
1872,21.769981,0.5,0.0,0.4444444444444444,5.884990500000001
1873,20.009995,0.0,0.5,0.8944444444444445,-10.3000105
1874,20.600021,0.0,0.1172839506172839,1.0,-2.872285475308641
1875,21.080002,0.0,0.0,1.0,0.0
1876,24.490013,0.5,0.0,0.4444444444444444,8.349991
1877,24.549988,0.0,0.11728395061728403,0.55,-2.702220580246915
1878,23.170013,0.495,0.0,0.0,6.519156435
1879,26.099998,0.0,0.1111111111111111,0.1,-2.9666646666666665
1880,26.699982,0.0,0.5,0.55,-11.519993
1881,21.129974,0.0,0.0,0.55,0.0
1882,23.039986,0.495,0.0,0.0,2.4007490099999993
1883,19.980026,0.0,0.0,0.0,0.0
1884,20.899979,0.0,0.11728395061728394,0.10555555555555556,-2.4512321049382715
1885,17.09999,0.095,0.0,0.0,0.46074981000000004
1886,14.849998,0.0,0.1111111111111111,0.1,-2.008889111111111
1887,14.879997,0.0,0.0,0.1,0.0
1888,18.080002,0.0,0.5,0.55,-17.7149925
1889,22.749985,0.495,0.0,0.0,7.969499009999999
1890,38.260033,0.0,0.5,0.45,-19.1300165
1891,43.259995,0.40499999999999997,0.0,0.0,10.299143925
1892,35.429985,0.0,0.11111111111111112,0.1,-2.899999777777778
1893,26.760017,0.0,0.5,0.55,-12.685009
1894,26.099998,0.495,0.0,0.0,8.132842574999998
1895,17.739983,0.0,0.5,0.45,-16.68
1896,25.370018,0.40499999999999997,0.0,0.0,6.22485729
1897,27.779999,0.0,0.0,0.0,0.0
1898,26.429985,0.0,0.0,0.0,0.0
1899,23.170013,0.0,0.0,0.0,0.0
1900,33.36,0.0,0.5,0.45,-24.01001
1901,36.669975,0.0,0.5,0.9,-21.83001
1902,45.35997,0.5,0.0,0.34444444444444444,17.679985
1903,81.759995,0.31,0.0,0.0,11.7862062
1904,48.02002,0.0,0.5,0.45,-21.83001
1905,44.41002,0.0,0.5,0.9,-21.9800035
1906,43.66002,0.5,0.0,0.34444444444444444,14.780006499999999
1907,45.440033,0.0,0.0,0.34444444444444444,0.0
1908,43.960007,0.0,0.49999999999999994,0.7944444444444444,-21.980003499999995
1909,41.810013,0.0,0.2283950617283951,1.0,-9.035311611111112
1910,39.560013,0.5,0.0,0.4444444444444444,22.7950135
1911,42.319977,0.215,0.0,0.20555555555555555,7.2304543
1912,55.590027,0.0,0.5,0.6555555555555556,-24.2449875
1913,41.94998,0.0,0.3827160493827161,1.0,-16.694077901234568
1914,43.63002,0.30999999999999994,0.0,0.6555555555555556,10.425306199999998
1915,80.49997,0.0,0.38271604938271603,1.0,-18.557891666666666
1916,48.489975,0.4,0.0,0.5555555555555556,13.448004000000001
1917,64.31,0.5,0.0,0.0,10.25499
1918,43.62001,0.0,0.0,0.0,0.0
1919,33.720024,0.0,0.0,0.0,0.0
1920,30.50998,0.0,0.0,0.0,0.0
1921,31.210007,0.0,0.5,0.45,-14.280014
1922,28.560028,0.315,0.0,0.1,5.692059449999999
1923,27.86,0.0,0.0,0.1,0.0
1924,28.07003,0.0,0.0,0.1,0.0
1925,35.04003,0.09,0.0,0.0,2.4893981999999997
1926,46.830032,0.0,0.5,0.45,-23.415016
1927,116.04997,0.40499999999999997,0.0,0.0,24.474158099999997
1928,70.43002,0.0,0.0,0.0,0.0
1929,59.539993,0.0,0.5,0.45,-8.5000075
1930,37.65998,0.0,0.0,0.45,0.0
1931,29.19999,0.40499999999999997,0.0,0.0,11.17395162
1932,17.000015,0.0,0.5,0.45,-8.5000075
1933,22.849983,0.40499999999999997,0.0,0.0,6.47191053
1934,25.980026,0.0,0.0,0.0,0.0
1935,31.900002,0.0,0.5,0.45,-18.5650025
1936,37.590004,0.31,0.0,0.10555555555555556,6.562708990000001
1937,27.090004,0.0,0.5,0.5555555555555556,-11.3849945
1938,37.130005,0.0,0.49382716049382724,1.0,-18.335804938271608
1939,37.50998,0.4049999999999999,0.0,0.55,8.573861744999999
1940,31.170029,0.0,0.5,1.0,-11.3849945
1941,32.30001,0.5,0.0,0.4444444444444444,5.575001
1942,22.769989,0.30999999999999994,0.0,0.1,3.0411015499999996
1943,19.490036,0.0,0.5,0.55,-12.165001
1944,21.150002,0.0,0.5,1.0,-10.575001
1945,20.729988,0.0,0.0,1.0,0.0
1946,19.810005,0.5,0.0,0.4444444444444444,7.165001
1947,22.459984,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.067222703703706
1948,24.330002,0.0,0.3765432098765433,1.0,-13.163961913580252
1949,21.400032,0.4,0.0,0.5555555555555556,7.332012800000001
1950,33.510002,0.0,0.0,0.5555555555555556,0.0
1951,59.289993,0.004999999999999982,0.0,0.55,0.12480014999999955
1952,34.96003,0.0,0.0,0.55,0.0
1953,34.260002,0.0,0.5,1.0,-8.295006
1954,28.330032,0.5,0.0,0.4444444444444444,6.7250025
1955,22.380005,0.31,0.0,0.1,5.6544062
1956,16.590012,0.0,0.5,0.55,-8.295006
1957,17.980026,0.495,0.0,0.0,6.657752475
1958,23.450005,0.0,0.5,0.45,-14.12001
1959,26.159996,0.0,0.0,0.45,0.0
1960,28.24002,0.0,0.5,0.9,-12.414997
1961,26.280006,0.5,0.0,0.34444444444444444,7.1449929999999995
1962,29.960014,4.996003610813204e-17,0.5,0.7944444444444444,-14.980006999999999
1963,31.440002,0.5,0.0,0.2388888888888889,7.414997
1964,24.829994,0.215,0.0,0.0,3.07234699
1965,25.849976,0.0,0.5,0.45,-10.595009
1966,24.289986,0.40499999999999997,0.0,0.0,3.8393890649999998
1967,23.089996,0.0,0.1111111111111111,0.1,-2.445558333333333
1968,21.190018,0.09,0.0,0.0,1.0071016199999998
1969,18.350006,0.0,0.5,0.45,-9.7399865
1970,19.479973,0.0,0.5,0.9,-11.0050125
1971,19.719994,0.5,0.0,0.34444444444444444,8.210003
1972,22.010025,0.31,0.0,0.0,6.975009300000002
1973,22.12999,0.0,0.0,0.0,0.0
1974,26.420006,0.0,0.5,0.45,-13.210003
1975,27.919983,0.40499999999999997,0.0,0.0,9.11251215
1976,32.50003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7354910123456793
1977,20.510017,0.005000000000000032,0.0,0.1,0.12740005000000082
1978,31.849976,0.0,0.5,0.55,-22.715004
1979,42.97998,0.0,0.0,0.55,0.0
1980,35.48001,0.0,0.5,1.0,-17.740005
1981,33.36,0.5,0.0,0.4444444444444444,17.715004
1982,45.430008,0.4,0.0,0.0,6.628002800000001
1983,36.93,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.636238086419753
1984,26.570007,0.095,0.0,0.0,0.9718502850000001
1985,28.759995,0.0,0.0,0.0,0.0
1986,39.53003,0.0,0.5,0.45,-19.765015
1987,36.14997,0.315,0.0,0.1,3.222450945
1988,20.230003,0.0,0.5,0.55,-12.259987
1989,23.65001,0.0,0.5,1.0,-12.5600015
1990,24.519974,0.5,0.0,0.4444444444444444,6.0299949999999995
1991,23.290009,0.0,0.12345679012345684,0.5555555555555556,-2.750616172839507
1992,25.120003,0.0,0.0,0.5555555555555556,0.0
1993,23.580017,0.0,0.49382716049382724,1.0,-10.893822222222223
1994,22.05999,0.0,0.0,1.0,0.0
1995,20.36,0.0,0.0,1.0,0.0
1996,22.279991,0.0,0.0,1.0,0.0
1997,25.220001,0.0,0.0,1.0,0.0
1998,33.710014,0.4049999999999999,0.0,0.55,9.60255567
1999,37.21003,0.495,0.0,0.0,14.958893069999998
2000,40.219986,0.0,0.5,0.45,-19.165
2001,34.829987,0.0,0.5,0.9,-13.330002
2002,38.33,0.5,0.0,0.34444444444444444,5.845008999999999
2003,33.750015,0.31,0.0,0.0,3.2333071299999996
2004,26.660004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.126790592592593
2005,22.640007,0.0,0.0,0.10555555555555556,0.0
2006,21.690018,0.0,0.0,0.10555555555555556,0.0
2007,20.65998,0.0,0.0,0.10555555555555556,0.0
2008,20.430023,0.0,0.5,0.5555555555555556,-15.5649985
2009,20.870033,0.0,0.0,0.5555555555555556,0.0
2010,25.229973,0.31499999999999995,0.0,0.20555555555555555,4.797441494999999
2011,33.83998,0.0,0.0,0.20555555555555555,0.0
2012,31.129997,0.0,0.5,0.6555555555555556,-14.095001
2013,27.039993,0.5,0.0,0.1,6.329993999999999
2014,28.190002,0.0,0.5,0.55,-9.3650055
2015,24.769974,0.0,0.5,1.0,-10.78001
2016,22.659988,0.0,0.0,1.0,0.0
2017,20.579979,0.0,0.0,1.0,0.0
2018,18.730011,0.4049999999999999,0.0,0.55,4.6818081
2019,19.219994,0.0,0.0,0.55,0.0
2020,21.56002,0.0,0.5,1.0,-13.904991
2021,22.669998,0.0,0.0,1.0,0.0
2022,20.480026,0.0,0.0,1.0,0.0
2023,19.58001,0.4049999999999999,0.0,0.55,7.21304271
2024,27.809982,0.0,0.0,0.55,0.0
2025,28.150024,0.21500000000000008,0.0,0.3111111111111111,4.805246345000002
2026,41.90999,0.09000000000000002,0.0,0.2111111111111111,2.5379976600000003
2027,48.430008,2.498001805406602e-17,0.5,0.6611111111111111,-17.610005
2028,32.349983,0.0,0.3765432098765433,1.0,-12.18116643827161
2029,31.089996,0.0,0.0,1.0,0.0
2030,38.199974,0.5,0.0,0.4444444444444444,12.610005000000001
2031,38.769997,0.31,0.0,0.1,4.129209299999999
2032,35.22001,0.09,0.0,0.0,1.22940036
2033,27.220009,0.0,0.0,0.0,0.0
2034,23.32003,0.0,0.5,0.45,-11.660015
2035,25.52002,0.0,0.1111111111111111,0.55,-2.6288893333333334
2036,23.660004,0.0,0.5,1.0,-15.9850045
2037,24.800018,0.0,0.0,1.0,0.0
2038,31.970009,0.5,0.0,0.4444444444444444,6.830002
2039,24.150024,0.4,0.0,0.0,4.3879912
2040,26.280006,0.0,0.0,0.0,0.0
2041,22.520012,0.0,0.0,0.0,0.0
2042,23.660004,0.0,0.0,0.0,0.0
2043,18.800026,0.0,0.0,0.0,0.0
2044,20.969978,0.0,0.5,0.45,-11.1249925
2045,21.719978,0.40499999999999997,0.0,0.0,4.637248785
2046,21.979988,0.0,0.5,0.45,-10.989994
2047,23.59002,0.0,0.5,0.9,-11.1249925
2048,22.249985,0.0,0.1111111111111111,1.0,-2.383333
2049,25.540024,0.4,0.0,0.5555555555555556,2.763992000000001
2050,21.449997,0.0,0.49382716049382724,1.0,-8.449394074074076
2051,20.329994,0.0,0.0,1.0,0.0
2052,16.90998,0.0,0.0,1.0,0.0
2053,17.059982,0.0,0.0,1.0,0.0
2054,17.110023,0.0,0.0,1.0,0.0
2055,14.290016,0.0,0.0,1.0,0.0
2056,13.789993,0.0,0.0,1.0,0.0
2057,17.259987,0.0,0.0,1.0,0.0
2058,22.950027,0.0,0.0,1.0,0.0
2059,25.710007,0.0,0.0,1.0,0.0
2060,22.580017,0.5,0.0,0.4444444444444444,5.8950119999999995
2061,22.960014,0.0,0.12345679012345684,0.5555555555555556,-2.587655185185186
2062,21.790024,0.0,0.49382716049382724,1.0,-9.930860740740743
2063,19.020012,0.31000000000000005,0.0,0.6555555555555556,3.53709628
2064,20.960007,0.0,0.3827160493827161,1.0,-8.021731074074076
2065,20.240005,0.0,0.0,1.0,0.0
2066,20.109993,0.0,0.0,1.0,0.0
2067,20.329994,0.0,0.0,1.0,0.0
2068,21.409988,0.0,0.0,1.0,0.0
2069,20.799988,0.0,0.0,1.0,0.0
2070,24.810005,0.5,0.0,0.4444444444444444,7.4050025
2071,30.720009,0.0,0.0,0.4444444444444444,0.0
2072,22.689995,0.0,0.0,0.4444444444444444,0.0
2073,21.709991,0.0,0.5,0.8944444444444445,-12.419998
2074,22.640007,0.0,0.11728395061728403,1.0,-3.0505549691358045
2075,22.830017,0.0,0.0,1.0,0.0
2076,24.839996,0.0,0.0,1.0,0.0
2077,24.089981,0.5,0.0,0.4444444444444444,8.0049975
2078,26.009995,0.0,0.5,0.8944444444444445,-18.5399935
2079,30.86998,0.0,0.1172839506172839,1.0,-2.8476515061728387
2080,37.079987,0.31000000000000005,0.0,0.6555555555555556,4.739904960000001
2081,24.649986,0.5,0.0,0.1,6.774986500000001
2082,24.279976,0.09,0.0,0.0,1.28519784
2083,23.559967,0.0,0.5,0.45,-12.645008
2084,25.290016,0.0,0.11111111111111116,0.55,-2.616663666666668
2085,26.44001,0.0,0.5,1.0,-11.135002
2086,23.549973,0.0,0.0,1.0,0.0
2087,20.079994,0.31000000000000005,0.0,0.6555555555555556,2.9201947300000004
2088,22.270004,0.0,0.0,0.6555555555555556,0.0
2089,21.049995,0.5,0.0,0.1,5.224990999999999
2090,20.449982,0.0,0.5,0.55,-9.7099915
2091,18.719986,0.31000000000000005,0.0,0.20555555555555555,4.569401550000001
2092,19.419983,0.0,0.5,0.6555555555555556,-14.725006
2093,19.660011,0.0,0.38271604938271603,1.0,-9.766921234567901
2094,24.740005,0.0,0.0,1.0,0.0
2095,28.850014,0.0,0.0,1.0,0.0
2096,29.450012,0.21499999999999997,0.0,0.7611111111111111,3.3368043
2097,25.540024,0.21499999999999994,0.0,0.5222222222222223,3.0035487099999987
2098,25.52002,0.0,0.0,0.5222222222222223,0.0
2099,24.920006,0.0,0.0,0.5222222222222223,0.0
2100,23.969994,0.0,0.03703703703703703,0.5555555555555556,-0.8877775555555554
2101,24.239975,0.0,0.49382716049382724,1.0,-11.486420740740742
2102,23.260002,0.0,0.0,1.0,0.0
2103,22.419975,0.0,0.0,1.0,0.0
2104,21.740013,0.0,0.0,1.0,0.0
2105,21.939995,0.4049999999999999,0.0,0.55,5.88058947
2106,22.659988,0.0,0.0,0.55,0.0
2107,29.48999,0.0,0.0,0.55,0.0
2108,25.460014,0.4,0.0,0.10555555555555556,5.807989600000001
