,RTP,Discharge,Charge,SoC,Revenue
2209,25.070007,0.0,0.0,1.0,0.0
2210,22.279991,0.5,0.0,0.4444444444444444,6.494999
2211,20.480026,0.0,0.12345679012345684,0.5555555555555556,-2.8098777777777793
2212,22.989998,0.0,0.49382716049382724,1.0,-11.264200000000002
2213,22.849983,0.4049999999999999,0.0,0.55,5.159702025
2214,22.76001,0.0,0.0,0.55,0.0
2215,24.979996,0.0,0.0,0.55,0.0
2216,22.810005,0.0,0.5,1.0,-11.3700025
2217,21.61998,0.0,0.0,1.0,0.0
2218,22.740005,0.5,0.0,0.4444444444444444,4.189995
2219,20.780022,0.4,0.0,0.0,3.387991200000001
2220,20.230003,0.0,0.0,0.0,0.0
2221,18.570007,0.0,0.5,0.45,-9.189995
2222,18.37999,0.0,0.5,0.9,-9.234989
2223,18.520012,0.0,0.1111111111111111,1.0,-2.216668
2224,18.469978,0.0,0.0,1.0,0.0
2225,18.340012,0.0,0.0,1.0,0.0
2226,19.950012,0.5,0.0,0.4444444444444444,4.9750060000000005
2227,43.940018,0.30499999999999994,0.0,0.10555555555555556,11.711993899999998
2228,48.39998,0.0,0.4938271604938272,0.55,-11.590131358024692
2229,24.460014,0.0,0.5,1.0,-11.710003
2230,23.470016,0.4,0.0,0.5555555555555556,4.720007200000001
2231,21.140022,0.5,0.0,0.0,7.725009999999999
2232,23.420006,0.0,0.5,0.45,-11.710003
2233,22.360008,0.0,0.5,0.9,-10.900009
2234,21.800018,0.22,0.0,0.6555555555555556,3.3990044
2235,26.98999,0.0,0.3827160493827161,1.0,-16.820362716049384
2236,25.45002,0.5,0.0,0.4444444444444444,10.715004
2237,28.560028,0.0,0.5,0.8944444444444445,-12.384987
2238,43.94998,0.0,0.0,0.8944444444444445,0.0
2239,36.35997,0.5,0.0,0.3388888888888889,10.715004
2240,31.430008,0.21,0.0,0.10555555555555556,3.10169454
2241,21.46997,0.0,0.5,0.5555555555555556,-11.459995
2242,24.769974,0.004999999999999982,0.0,0.55,0.05980003499999978
2243,24.430016,0.0,0.5,1.0,-13.5199965
2244,22.91999,0.5,0.0,0.4444444444444444,6.459994999999999
2245,22.549988,0.30999999999999994,0.0,0.1,3.7076021699999995
2246,21.960007,0.0,0.5,0.55,-13.5199965
2247,23.110008,0.495,0.0,0.0,14.389653464999999
2248,27.039993,0.0,0.5,0.45,-37.33001
2249,26.200027,0.40499999999999997,0.0,0.0,9.489143925
2250,39.070007,0.0,0.5,0.45,-19.5350035
2251,36.880005,0.0,0.5,0.9,-37.33001
2252,74.66002,0.5,0.0,0.34444444444444444,11.714992500000001
2253,36.420006,0.31,0.0,0.0,4.191203720000001
2254,33.429985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8324102222222223
2255,23.580017,0.0,0.5,0.5555555555555556,-11.840004
2256,23.520012,0.0,0.49382716049382724,1.0,-11.614820740740743
2257,24.619987,0.0,0.0,1.0,0.0
2258,24.150024,0.5,0.0,0.4444444444444444,6.840004
2259,24.570007,0.4,0.0,0.0,6.167990000000001
2260,23.680008,0.0,0.0,0.0,0.0
2261,25.049973,0.0,0.5,0.45,-12.154995
2262,25.419975,0.0,0.11111111111111116,0.55,-2.824441666666668
2263,29.409988,0.0,0.0061728395061728175,0.5555555555555556,-0.21061730246913504
2264,34.120003,0.5,0.0,0.0,7.1549949999999995
2265,23.710022,0.0,0.0,0.0,0.0
2266,24.30999,0.0,0.5,0.45,-14.150009
2267,22.749985,0.40499999999999997,0.0,0.0,6.269407694999999
2268,22.51001,0.0,0.0,0.0,0.0
2269,24.730026,0.0,0.5,0.45,-14.150009
2270,28.300018,0.0,0.5,0.9,-12.7400095
2271,31.080017,0.31,0.0,0.5555555555555556,7.681804340000001
2272,25.480019,0.4099999999999999,0.0,0.1,13.365990159999997
2273,27.710007,0.0,0.5,0.55,-16.39001
2274,34.780014,0.495,0.0,0.0,12.266106930000003
2275,35.930016,0.0,0.0,0.0,0.0
2276,42.599976,0.0,0.0,0.0,0.0
2277,39.940002,0.0,0.0,0.0,0.0
2278,32.78002,0.0,0.0,0.0,0.0
2279,20.569992,0.0,0.5,0.45,-7.0350035
2280,18.06002,0.0,0.5,0.9,-9.03001
2281,17.919983,0.0,0.0,0.9,0.0
2282,16.269997,0.0,0.0,0.9,0.0
2283,12.949982,0.5,0.0,0.34444444444444444,5.755001
2284,14.070007,0.0,0.5,0.7944444444444444,-12.7400095
2285,18.43998,0.5,0.0,0.2388888888888889,8.7250025
2286,21.510002,2.498001805406602e-17,0.5,0.6888888888888889,-10.755001
2287,24.36998,0.0,0.0,0.6888888888888889,0.0
2288,25.480019,0.5,0.0,0.13333333333333333,8.7250025
2289,24.350021,0.0,0.5,0.5833333333333334,-15.345009
2290,27.450005,0.0,0.4629629629629629,1.0,-24.833333333333332
2291,35.50003,0.0,0.0,1.0,0.0
2292,30.690018,0.5,0.0,0.4444444444444444,10.345009
2293,36.530006,0.0,0.11728395061728403,0.55,-6.291111111111115
2294,53.64,0.495,0.0,0.0,11.186991585000001
2295,35.389984,0.0,0.5,0.45,-28.9750135
2296,32.599983,0.0,0.5,0.9,-38.20999
2297,47.519974,0.0,0.0,0.9,0.0
2298,57.950027,0.0,0.0,0.9,0.0
2299,38.050003,0.0,0.1111111111111111,1.0,-8.491108888888888
2300,76.41998,0.5,0.0,0.4444444444444444,6.3600045000000005
2301,27.800003,0.0,0.5,0.8944444444444445,-11.0949975
2302,22.720009,0.0,0.0,0.8944444444444445,0.0
2303,22.720009,0.0,0.1172839506172839,1.0,-2.5415429753086407
2304,22.189995,0.5,0.0,0.4444444444444444,6.0949975
2305,21.46997,0.215,0.0,0.20555555555555555,2.4811034400000005
2306,21.540016,0.0,0.5,0.6555555555555556,-10.834999
2307,20.329994,0.5,0.0,0.1,11.735012000000001
2308,21.669998,0.09,0.0,0.0,2.3346029699999997
2309,23.670006,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.5437027654321
2310,33.470024,0.19,0.0,0.0,4.459304560000001
2311,34.75,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.215189055555555
2312,35.940033,0.0,0.5,0.5555555555555556,-16.079998
2313,51.36,0.5,0.0,0.0,7.805008000000001
2314,32.159996,0.0,0.5,0.45,-18.569992
2315,23.600014,0.22000000000000003,0.0,0.20555555555555555,8.230197800000003
2316,25.610016,0.0,0.3888888888888889,0.5555555555555556,-9.959450666666667
2317,67.96997,0.41,0.0,0.1,11.127393439999999
2318,37.139984,0.09,0.0,0.0,3.3668991
2319,30.620003,0.0,0.0,0.0,0.0
2320,47.40999,0.0,0.0,0.0,0.0
2321,35.37004,0.0,0.0,0.0,0.0
2322,34.320015,0.0,0.0,0.0,0.0
2323,47.570023,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.979993901234568
2324,34.019974,0.19,0.0,0.0,3.41429886
2325,43.33998,0.0,0.5,0.45,-10.985012
2326,27.969994,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.660864901234569
2327,24.669998,0.41,0.0,0.20555555555555555,3.21029754
2328,21.970024,0.0,0.5,0.6555555555555556,-10.985012
2329,20.079994,0.0,0.3827160493827161,1.0,-7.604569049382717
2330,19.870003,0.5,0.0,0.4444444444444444,3.9149969999999996
2331,14.839989,0.30999999999999994,0.0,0.1,4.41439225
2332,17.829994,0.0,0.5,0.55,-11.895
2333,20.649994,0.0,0.5,1.0,-12.6650125
2334,24.239975,0.0,0.0,1.0,0.0
2335,26.200027,0.5,0.0,0.4444444444444444,6.895
2336,23.79,0.0,0.11728395061728403,0.55,-2.97080540123457
2337,21.540016,0.495,0.0,0.0,6.59834703
2338,25.330025,0.0,0.1111111111111111,0.1,-3.388888888888889
2339,22.340027,0.0,0.5,0.55,-18.3699915
2340,23.329994,0.495,0.0,0.0,6.59834703
2341,38.180008,0.0,0.0,0.0,0.0
2342,30.5,0.0,0.5,0.45,-18.3699915
2343,29.030037,0.0,0.5,0.9,-20.389992
2344,36.739983,0.31500000000000006,0.0,0.55,8.797947795000002
2345,38.739998,0.0,0.0,0.55,0.0
2346,40.779984,0.0,0.0061728395061728175,0.5555555555555556,-0.2517282962962954
2347,50.910004,0.5,0.0,0.0,13.964996500000002
2348,37.929993,0.0,0.0,0.0,0.0
2349,25.460014,0.0,0.0,0.0,0.0
2350,27.31002,0.0,0.5,0.45,-9.984993
2351,24.51001,0.22,0.0,0.20555555555555555,2.3694008799999997
2352,21.210014,0.185,0.0,0.0,2.07385259
2353,20.009995,0.0,0.0,0.0,0.0
2354,19.969986,0.0,0.5,0.45,-10.385002
2355,20.810005,0.0,0.5,0.9,-11.4900015
2356,20.770004,0.0,0.1111111111111111,1.0,-2.423334777777778
2357,21.669998,0.5,0.0,0.4444444444444444,5.989993999999999
2358,22.980003,0.0,0.0,0.4444444444444444,0.0
2359,23.71997,0.4,0.0,0.0,4.724005200000001
2360,21.810013,0.0,0.5,0.45,-10.989994
2361,21.580017,0.40499999999999997,0.0,0.0,4.341594329999999
2362,21.979988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.08179188271605
2363,22.289978,0.0,0.4938271604938272,0.55,-10.182720987654323
2364,20.719986,0.0,0.0,0.55,0.0
2365,17.720016,0.0,0.0,0.55,0.0
2366,17.750015,0.0,0.5,1.0,-10.310005
2367,19.11998,0.4049999999999999,0.0,0.55,5.017943519999999
2368,20.62001,0.495,0.0,0.0,7.796238615000001
2369,21.089989,0.0,0.5,0.45,-15.4450075
2370,22.389984,0.40499999999999997,0.0,0.0,5.017943519999998
2371,24.519974,0.0,0.5,0.45,-12.8749885
2372,25.749977,0.0,0.5,0.9,-15.4450075
2373,27.31002,0.5,0.0,0.34444444444444444,6.2099875
2374,30.890015,0.0,0.23456790123456792,0.5555555555555556,-5.491240901234568
2375,30.34002,0.0,0.49382716049382724,1.0,-11.486420740740742
2376,22.419975,0.5,0.0,0.4444444444444444,6.2099875
2377,23.420006,0.0,0.0,0.4444444444444444,0.0
2378,23.410027,0.0,0.5,0.8944444444444445,-11.630001
2379,22.279991,0.0,0.0,0.8944444444444445,0.0
2380,23.260002,0.0,0.1172839506172839,1.0,-2.5720352777777764
2381,26.56002,0.0,0.0,1.0,0.0
2382,23.559967,0.0,0.0,1.0,0.0
2383,23.899986,0.0,0.0,1.0,0.0
2384,21.929985,0.0,0.0,1.0,0.0
2385,21.009987,0.0,0.0,1.0,0.0
2386,20.920021,0.5,0.0,0.4444444444444444,4.2049900000000004
2387,21.449997,0.0,0.5,0.8944444444444445,-9.175003
2388,19.440018,0.5,0.0,0.3388888888888889,4.720008999999999
2389,17.259987,0.0,0.0,0.3388888888888889,0.0
2390,18.40998,0.0,0.5,0.7888888888888889,-9.175003
2391,16.319992,0.0,0.23456790123456792,1.0,-7.5601171234567905
2392,18.350006,0.0,0.0,1.0,0.0
2393,20.050018,0.0,0.0,1.0,0.0
2394,32.229973,0.0,0.0,1.0,0.0
2395,30.790031,0.5,0.0,0.4444444444444444,11.180005000000001
2396,32.36001,0.0,0.5,0.8944444444444445,-23.264985
2397,28.869972,0.0,0.0,0.8944444444444445,0.0
2398,46.52997,0.0,0.1172839506172839,1.0,-2.7608633765432087
2399,26.190018,0.5,0.0,0.4444444444444444,7.129989999999999
2400,22.629982,0.215,0.0,0.20555555555555555,2.7154461299999997
2401,22.720009,0.185,0.0,0.0,2.504898705
2402,23.539993,0.0,0.0,0.0,0.0
2403,22.960014,0.0,0.0,0.0,0.0
2404,24.25998,0.0,0.5,0.45,-18.0650175
2405,28.839996,0.0,0.5,0.9,-15.350006
2406,39.339996,0.0,0.1111111111111111,1.0,-4.371110666666667
2407,38.550003,0.5,0.0,0.4444444444444444,13.0650175
2408,36.130035,0.0,0.12345679012345684,0.5555555555555556,-3.7901249382716067
2409,31.980003,0.0,0.49382716049382713,1.0,-12.790116543209875
2410,30.700012,0.0,0.0,1.0,0.0
2411,27.429993,0.5,0.0,0.4444444444444444,7.4450035
2412,25.899986,0.0,0.5,0.8944444444444445,-12.949993
2413,24.800018,0.21500000000000002,0.0,0.6555555555555556,3.117496775
2414,24.499985,0.0,0.0,0.6555555555555556,0.0
2415,24.340012,0.0,0.3827160493827161,1.0,-12.465052925925928
2416,24.890007,0.0,0.0,1.0,0.0
2417,27.110008,0.0,0.0,1.0,0.0
2418,32.569977,0.5,0.0,0.4444444444444444,11.2849885
2419,33.060028,0.31,0.0,0.1,8.385508060000001
2420,37.050026,0.09,0.0,0.0,1.58130135
2421,32.879974,0.0,0.5,0.45,-12.2499925
2422,27.570015,0.0,0.5,0.9,-11.244995
2423,23.279991,0.5,0.0,0.34444444444444444,6.564990999999999
2424,24.499985,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-8.620365092592595
2425,21.700005,0.5,0.0,0.10555555555555556,6.244994999999999
2426,22.48999,0.095,0.0,0.0,1.24734829
2427,23.0,0.0,0.5,0.45,-20.3399885
2428,23.129982,0.0,0.5,0.9,-17.124996
2429,29.08001,0.5,0.0,0.34444444444444444,8.6399955
2430,40.679977,4.996003610813204e-17,0.5,0.7944444444444444,-20.339988499999997
2431,40.69998,0.0,0.2283950617283952,1.0,-7.822529037037041
2432,34.249992,0.5,0.0,0.4444444444444444,8.6399955
2433,30.409966,0.0,0.5,0.8944444444444445,-15.079994
2434,27.279991,0.0,0.11728395061728403,1.0,-3.436420104938274
2435,37.079987,0.5,0.0,0.4444444444444444,12.060001499999998
2436,30.159988,0.4,0.0,0.0,8.0639952
2437,24.469978,0.0,0.0,0.0,0.0
2438,29.300003,0.0,0.5,0.45,-17.0600015
2439,34.510025,0.31,0.0,0.10555555555555556,14.427397830000002
2440,34.120003,0.0,0.5,0.5555555555555556,-24.6550065
2441,34.83998,0.0,0.0,0.5555555555555556,0.0
2442,56.539993,0.0,0.0,0.5555555555555556,0.0
2443,57.670013,0.5,0.0,0.0,19.6550065
2444,49.310013,0.0,0.0,0.0,0.0
2445,36.16999,0.0,0.0,0.0,0.0
2446,29.120033,0.0,0.0,0.0,0.0
2447,25.849976,0.0,0.5,0.45,-10.4600105
2448,25.569992,0.0,0.0,0.45,0.0
2449,23.600014,0.21500000000000002,0.0,0.2111111111111111,2.50904957
2450,21.669998,0.0,0.38271604938271603,0.5555555555555556,-8.006427790123455
2451,20.060013,0.0,0.49382716049382713,1.0,-11.560507160493826
2452,20.920021,0.5,0.0,0.4444444444444444,8.805008
2453,24.219986,0.4,0.0,0.0,5.0120088
2454,23.410027,0.0,0.11728395061728394,0.10555555555555556,-2.7456204506172837
2455,26.060013,0.095,0.0,0.0,1.67295152
2456,27.610016,0.0,0.5,0.45,-11.265011
2457,23.710022,0.0,0.5,0.9,-10.739994
2458,22.530022,0.0,0.1111111111111111,1.0,-2.485555888888889
2459,20.839989,0.0,0.0,1.0,0.0
2460,21.479988,0.0,0.0,1.0,0.0
2461,21.970024,0.0,0.0,1.0,0.0
2462,22.370003,0.5,0.0,0.4444444444444444,8.8350105
2463,26.180016,0.30499999999999994,0.0,0.10555555555555556,7.637209149999999
2464,27.670021,0.095,0.0,0.0,4.845949525
2465,32.98001,0.0,0.5,0.45,-15.1399955
2466,35.04003,0.0,0.11728395061728396,0.5555555555555556,-4.1096331481481485
2467,35.429985,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-14.310986481481487
2468,61.009995,0.5,0.0,0.2111111111111111,10.1399955
2469,32.78002,0.0,0.5,0.6611111111111111,-12.2649995
2470,30.279991,0.0,0.3765432098765432,1.0,-7.869745179012345
2471,22.87999,0.0,0.0,1.0,0.0
2472,24.529999,0.0,0.0,1.0,0.0
2473,25.720024,0.0,0.0,1.0,0.0
2474,20.899979,0.0,0.0,1.0,0.0
2475,19.779991,0.0,0.0,1.0,0.0
2476,21.669998,0.0,0.0,1.0,0.0
2477,22.279991,0.5,0.0,0.4444444444444444,8.314987
2478,24.719978,0.30499999999999994,0.0,0.10555555555555556,4.48959329
2479,31.089996,0.095,0.0,0.0,1.72995209
2480,28.210022,0.0,0.5,0.45,-13.314987
2481,25.950012,0.315,0.0,0.1,4.416299055
2482,26.629974,0.0,0.5,0.55,-17.324997
2483,22.819992,0.4,0.0,0.10555555555555556,7.575991999999999
2484,24.019997,0.0,0.5,0.5555555555555556,-12.0099985
2485,61.020035,0.41,0.0,0.1,10.10649754
2486,34.649994,0.0,0.5,0.55,-14.46999
2487,28.79,0.0,0.5,1.0,-40.675003
2488,28.93998,0.0,0.0,1.0,0.0
2489,46.47003,0.0,0.0,1.0,0.0
2490,81.350006,0.5,0.0,0.4444444444444444,35.675003
2491,62.690018,0.0,0.5,0.8944444444444445,-26.524994
2492,53.049988,0.305,0.0,0.5555555555555556,7.01805061
2493,38.17,0.0,0.49382716049382724,1.0,-12.029622222222224
2494,33.010002,0.0,0.0,1.0,0.0
2495,29.160004,0.5,0.0,0.4444444444444444,6.070010999999999
2496,24.359985,0.0,0.5,0.8944444444444445,-12.1799925
2497,21.87001,0.0,0.11728395061728403,1.0,-2.684627753086421
2498,22.889984,0.30999999999999994,0.0,0.6555555555555556,3.7634068199999984
2499,19.740013,0.5,0.0,0.1,4.859997
2500,22.140022,0.0,0.5,0.55,-13.820011
2501,22.860023,0.0,0.5,1.0,-15.0749895
2502,19.719994,0.0,0.0,1.0,0.0
2503,23.539993,0.0,0.0,1.0,0.0
2504,27.640022,0.0,0.0,1.0,0.0
2505,35.940033,0.4049999999999999,0.0,0.55,9.055804049999999
2506,30.149979,0.0,0.0,0.55,0.0
2507,32.190002,0.0,0.0,0.55,0.0
2508,32.36001,0.0,0.0,0.55,0.0
2509,68.98004,0.495,0.0,0.0,15.39945792
2510,41.110016,0.0,0.5,0.45,-62.055025
2511,43.919968,0.0,0.5,0.9,-30.02501
2512,124.11005,0.5,0.0,0.34444444444444444,10.5549925
2513,71.849976,0.0,0.23456790123456792,0.5555555555555556,-7.184812469135803
2514,60.05002,0.5,0.0,0.0,25.02501
2515,49.190002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.648701944444445
2516,31.109985,0.095,0.0,0.0,1.95984905
2517,30.329979,0.0,0.5,0.45,-13.5599975
2518,30.62999,0.0,0.1111111111111111,0.55,-4.431113333333333
2519,27.19001,0.495,0.0,0.0,8.11304604
2520,27.119995,0.0,0.5,0.45,-13.5599975
2521,30.77002,0.40499999999999997,0.0,0.0,12.1014081
2522,39.88002,0.0,0.0,0.0,0.0
2523,29.169998,0.0,0.1111111111111111,0.1,-3.175554111111111
2524,26.389992,0.09,0.0,0.0,1.2716990999999997
2525,27.940025,0.0,0.0,0.0,0.0
2526,28.579987,0.0,0.0,0.0,0.0
2527,29.819977,0.0,0.0,0.0,0.0
2528,24.12999,0.0,0.5,0.45,-44.7650225
2529,60.14998,0.31,0.0,0.10555555555555556,47.5881124
2530,89.530045,0.0,0.0,0.10555555555555556,0.0
2531,64.25003,0.0,0.5,0.5555555555555556,-60.260002
2532,163.51004,0.5,0.0,0.0,76.75502
2533,38.820015,0.0,0.5,0.45,-24.19999
2534,48.39998,0.0,0.11728395061728396,0.5555555555555556,-14.135062197530866
2535,87.879974,0.0,0.0,0.5555555555555556,0.0
2536,120.520004,0.5,0.0,0.0,9.645008
2537,52.349976,0.0,0.5,0.45,-25.19001
2538,51.690002,0.0,0.5,0.9,-25.845001
2539,53.40999,0.0,0.1111111111111111,1.0,-3.254446222222222
2540,29.290016,0.0,0.0,1.0,0.0
2541,54.36998,0.0,0.0,1.0,0.0
2542,50.38002,0.4,0.0,0.5555555555555556,7.7800048
2543,28.819984,0.5,0.0,0.0,11.185013000000001
2544,36.69001,0.0,0.5,0.45,-18.345005
2545,31.660019,0.0,0.11728395061728396,0.5555555555555556,-3.45401375308642
2546,29.450012,0.0,0.49382716049382724,1.0,-15.985198024691362
2547,30.390022,0.4049999999999999,0.0,0.55,7.9744540499999985
2548,32.370026,0.0,0.0061728395061728175,0.5555555555555556,-0.32234559259259143
2549,38.17,0.0,0.2345679012345678,0.7666666666666667,-8.697774728395059
2550,29.69001,0.0,0.2592592592592592,1.0,-7.697409999999998
2551,34.500008,0.0,0.0,1.0,0.0
2552,52.219986,0.5,0.0,0.4444444444444444,13.539993500000001
2553,34.940025,0.0,0.5,0.8944444444444445,-17.1700135
2554,37.079987,0.0,0.1172839506172839,1.0,-3.7976531481481466
2555,32.229973,0.0,0.0,1.0,0.0
2556,34.340027,0.0,0.0,1.0,0.0
2557,31.920021,0.0,0.0,1.0,0.0
2558,32.37999,0.5,0.0,0.4444444444444444,11.425014999999998
2559,42.589996,0.0,0.11728395061728403,0.55,-5.100679598765435
2560,32.85003,0.0,0.0,0.55,0.0
2561,76.410034,0.4,0.0,0.10555555555555556,12.5440064
2562,43.490005,0.095,0.0,0.0,3.181550475
2563,46.659973,0.0,0.0,0.0,0.0
2564,63.740005,0.0,0.0,0.0,0.0
2565,45.010025,0.0,0.5,0.45,-10.8300095
2566,41.360016,0.0,0.11728395061728396,0.5555555555555556,-3.911421395061729
2567,29.249985,0.004999999999999982,0.0,0.55,0.08615001499999969
2568,21.660019,0.495,0.0,0.0,5.771709404999998
2569,37.969986,0.0,0.0,0.0,0.0
2570,33.350014,0.0,0.5,0.45,-13.6150015
2571,29.169998,0.0,0.5,0.9,-20.555008
2572,27.230003,0.31500000000000006,0.0,0.55,7.963206300000001
2573,25.21003,0.0,0.0,0.55,0.0
2574,41.110016,0.0,0.0,0.55,0.0
2575,33.83998,0.40499999999999997,0.0,0.1,10.238408100000001
2576,35.28002,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.25061722222222216
2577,39.730026,0.004999999999999989,0.0,0.1,0.22479994999999947
2578,40.59999,0.0,0.5,0.55,-14.8350105
2579,49.089996,0.0,0.5,1.0,-16.5199965
2580,54.95999,0.0,0.0,1.0,0.0
2581,33.480003,0.0,0.0,1.0,0.0
2582,29.670021,0.0,0.0,1.0,0.0
2583,26.510002,0.31000000000000005,0.0,0.6555555555555556,7.557799070000002
2584,33.039993,0.5,0.0,0.1,16.0899965
2585,28.93998,0.0,0.5,0.55,-13.3800085
2586,34.379997,0.0,0.0,0.55,0.0
2587,42.96997,0.0,0.5,1.0,-21.0899965
2588,42.179993,0.0,0.0,1.0,0.0
2589,40.169983,0.5,0.0,0.4444444444444444,18.8400115
2590,26.760017,0.0,0.12345679012345684,0.5555555555555556,-2.746911728395063
2591,31.490028,0.5,0.0,0.0,6.109992999999999
2592,47.680023,0.0,0.0,0.0,0.0
2593,24.36998,0.0,0.0,0.0,0.0
2594,22.249985,0.0,0.0,0.0,0.0
2595,21.75,0.0,0.0,0.0,0.0
2596,22.219986,0.0,0.5,0.45,-27.699997
2597,23.100014,0.0,0.5,0.9,-24.355011
2598,50.880035,0.5,0.0,0.34444444444444444,20.4400175
2599,62.360016,4.996003610813204e-17,0.5,0.7944444444444444,-27.699996999999996
2600,55.399994,0.2149999999999999,0.0,0.5555555555555556,8.322654729999998
2601,41.690018,0.5,0.0,0.0,18.06501
2602,48.710022,0.0,0.5,0.45,-16.810013
2603,42.83998,0.0,0.0,0.45,0.0
2604,46.13002,0.40499999999999997,0.0,0.0,14.6326581
2605,37.440025,0.0,0.5,0.45,-16.810013
2606,33.620026,0.0,0.5,0.9,-42.02498
2607,33.039993,0.31499999999999995,0.0,0.55,22.9414563
2608,84.04996,0.40499999999999997,0.0,0.1,14.462552834999997
2609,29.319992,0.0,0.5,0.55,-24.6200025
2610,82.83002,0.495,0.0,0.0,36.0508599
2611,69.34001,0.0,0.5,0.45,-22.8550035
2612,45.710007,0.0,0.11728395061728396,0.5555555555555556,-5.775062314814814
2613,114.96005,0.0,0.0,0.5555555555555556,0.0
2614,49.240005,0.0,0.1111111111111111,0.6555555555555556,-3.461111333333333
2615,36.180023,0.5,0.0,0.1,20.710015
2616,35.680016,0.0,0.5,0.55,-17.840008
2617,28.320007,0.40499999999999997,0.0,0.1,8.56575081
2618,31.150002,0.09,0.0,0.0,3.7278026999999994
2619,40.77002,0.0,0.5,0.45,-27.609985
2620,51.42003,0.0,0.11111111111111116,0.55,-4.061114000000002
2621,29.389984,0.0,0.0,0.55,0.0
2622,55.21997,0.495,0.0,0.0,22.38388515
2623,67.72,0.0,0.0,0.0,0.0
2624,36.550026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.022217530864197
2625,54.979996,0.0,0.4938271604938272,0.55,-20.582704691358025
2626,68.39996,0.0,0.0,0.55,0.0
2627,36.1,0.0,0.0,0.55,0.0
2628,41.679977,0.0,0.5,1.0,-20.8399885
2629,34.510025,0.4049999999999999,0.0,0.55,17.860495949999994
2630,54.09999,0.0,0.5,1.0,-15.2649995
2631,99.359985,0.5,0.0,0.4444444444444444,20.514985
2632,30.529999,0.31,0.0,0.1,23.8730938
2633,25.890007,0.0,0.23456790123456783,0.3111111111111111,-6.427159086419751
2634,51.02997,4.996003610813204e-17,0.5,0.7611111111111111,-25.514984999999996
2635,166.14001,0.5,0.0,0.20555555555555555,38.50499
2636,87.00998,0.185,0.0,0.0,3.2189988899999995
2637,35.02002,0.0,0.0,0.0,0.0
2638,27.399994,0.0,0.0,0.0,0.0
2639,25.009972,0.0,0.5,0.45,-13.0049975
2640,26.819984,0.0,0.1111111111111111,0.55,-2.979998222222222
2641,26.110008,0.495,0.0,0.0,7.152745049999999
2642,24.44999,0.0,0.0,0.0,0.0
2643,25.680016,0.0,0.0,0.0,0.0
2644,26.009995,0.0,0.5,0.45,-13.7199935
2645,32.85003,0.0,0.0,0.45,0.0
2646,39.680023,0.0,0.5,0.9,-19.8400115
2647,32.34002,0.0,0.0,0.9,0.0
2648,27.439987,0.31500000000000006,0.0,0.55,4.5108000000000015
2649,31.319984,0.0,0.5,1.0,-12.0050085
2650,24.32,0.0,0.0,1.0,0.0
2651,23.360031,0.5,0.0,0.4444444444444444,6.555004
2652,24.010017,0.0,0.11728395061728403,0.55,-2.8159896481481503
2653,32.469994,0.0,0.0,0.55,0.0
2654,24.660027,0.0,0.0,0.55,0.0
2655,25.839996,0.495,0.0,0.0,10.300937625
2656,23.110008,0.0,0.5,0.45,-17.0199965
2657,27.789978,0.0,0.5,0.9,-15.3300135
2658,30.809975,0.0,0.0,0.9,0.0
2659,32.660004,0.0,0.1111111111111111,1.0,-3.7822214444444446
2660,34.039993,0.0,0.0,1.0,0.0
2661,33.40001,0.0,0.0,1.0,0.0
2662,30.660027,0.31000000000000005,0.0,0.6555555555555556,3.456500620000001
2663,27.719994,0.5,0.0,0.1,5.695007499999999
2664,21.890007,0.09,0.0,0.0,1.07010063
2665,22.399994,0.0,0.0,0.0,0.0
2666,21.150002,0.0,0.5,0.45,-10.6950075
2667,22.270004,0.0,0.5,0.9,-12.70499
2668,21.390015,0.0,0.1111111111111111,1.0,-2.527776111111111
2669,22.319992,0.5,0.0,0.4444444444444444,5.1450119999999995
2670,25.40998,0.0,0.5,0.8944444444444445,-12.70499
2671,29.339981,0.0,0.1172839506172839,1.0,-2.6682081172839496
2672,22.749985,0.0,0.0,1.0,0.0
2673,21.939995,0.0,0.0,1.0,0.0
2674,20.290024,0.5,0.0,0.4444444444444444,4.010006000000001
2675,19.230026,0.4,0.0,0.0,3.2679992
2676,17.419983,0.0,0.0,0.0,0.0
2677,13.37001,0.0,0.0,0.0,0.0
2678,18.020012,0.0,0.0,0.0,0.0
2679,16.350006,0.0,0.0,0.0,0.0
2680,18.169998,0.0,0.5,0.45,-12.990013
