,RTP,Discharge,Charge,SoC,Revenue
1703,31.139977,0.0,0.11111111111111116,0.55,-3.26333188888889
1704,12.379997,0.495,0.0,0.0,1.1780985149999994
1705,21.529991,0.0,0.0,0.0,0.0
1706,26.950027,0.0,0.0,0.0,0.0
1707,32.370026,0.0,0.0,0.0,0.0
1708,29.369987,0.0,0.0,0.0,0.0
1709,36.219994,0.0,0.0,0.0,0.0
1710,19.639992,0.0,0.5,0.45,-9.819996
1711,26.140007,0.0,0.0,0.45,0.0
1712,13.769974,0.0,0.5,0.9,-12.2850035
1713,16.49997,0.5,0.0,0.34444444444444444,6.805
1714,24.570007,0.0,0.0,0.34444444444444444,0.0
1715,25.45002,0.0,0.5,0.7944444444444444,-11.564991
1716,23.61,0.12499999999999994,0.0,0.6555555555555556,1.701249999999999
1717,22.830017,0.0,0.38271604938271603,1.0,-9.20815886419753
1718,24.060028,0.0,0.0,1.0,0.0
1719,23.009995,0.5,0.0,0.4444444444444444,8.179989
1720,23.129982,0.4,0.0,0.0,6.723990000000001
1721,24.060028,0.0,0.0,0.0,0.0
1722,26.359978,0.0,0.0,0.0,0.0
1723,24.25998,0.0,0.0,0.0,0.0
1724,26.809975,0.0,0.0,0.0,0.0
1725,61.969986,0.0,0.5,0.45,-13.555004
1726,36.82998,0.0,0.0,0.45,0.0
1727,33.5,0.0,0.5,0.9,-11.6450045
1728,27.110008,0.0,0.1111111111111111,1.0,-3.012223111111111
1729,29.319992,0.0,0.0,1.0,0.0
1730,29.860008,0.4049999999999999,0.0,0.55,5.382453645
1731,26.009995,0.0,0.5,1.0,-23.3350065
1732,23.290009,0.5,0.0,0.4444444444444444,13.785003499999998
1733,25.600006,0.30499999999999994,0.0,0.10555555555555556,5.474756099999999
1734,46.670013,0.0,0.0,0.10555555555555556,0.0
1735,65.72998,0.095,0.0,0.0,2.6191506649999994
1736,37.570007,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.556177530864198
1737,25.880028,0.0,0.37654320987654327,0.55,-11.41679577160494
1738,27.95002,0.0,0.5,1.0,-14.920002
1739,27.14,0.4049999999999999,0.0,0.55,8.132394734999998
1740,30.320015,0.4,0.0,0.10555555555555556,8.128006000000001
1741,29.620018,0.095,0.0,0.0,1.88480038
1742,29.840004,0.0,0.5,0.45,-15.0399935
1743,28.28003,0.0,0.5,0.9,-17.4950065
1744,30.079987,0.31499999999999995,0.0,0.55,12.685046849999999
1745,26.920029,0.0,0.0,0.55,0.0
1746,34.990013,0.0,0.5,1.0,-17.4950065
1747,27.710007,0.0,0.0,1.0,0.0
1748,50.26999,0.21499999999999997,0.0,0.7611111111111111,4.990153009999999
1749,32.390015,0.0,0.2654320987654321,1.0,-7.0259839382716045
1750,33.210014,0.5,0.0,0.4444444444444444,6.805
1751,27.450005,0.0,0.0,0.4444444444444444,0.0
1752,26.469986,0.4,0.0,0.0,6.5879943999999995
1753,23.05999,0.0,0.5,0.45,-11.805
1754,23.61,0.40499999999999997,0.0,0.0,5.21639595
1755,22.549988,0.0,0.0,0.0,0.0
1756,22.87999,0.0,0.5,0.45,-11.935013
1757,20.410027,0.21500000000000002,0.0,0.2111111111111111,6.3123935499999995
1758,27.670021,2.498001805406602e-17,0.5,0.6611111111111111,-13.8350105
1759,27.13002,0.0,0.3765432098765433,1.0,-8.988096209876545
1760,23.870026,0.0,0.0,1.0,0.0
1761,31.890007,0.0,0.0,1.0,0.0
1762,39.35997,0.5,0.0,0.4444444444444444,10.340008
1763,37.50998,0.0,0.0,0.4444444444444444,0.0
1764,34.08999,0.0,0.0,0.4444444444444444,0.0
1765,30.780022,0.0,0.5,0.8944444444444445,-15.340008
1766,30.680016,0.5,0.0,0.3388888888888889,10.5850145
1767,33.090034,0.305,0.0,0.0,9.738647865
1768,31.170029,0.0,0.5,0.45,-17.62999
1769,38.37001,0.40499999999999997,0.0,0.0,9.724044735
1770,41.929993,0.0,0.5,0.45,-20.9649965
1771,39.66002,0.0,0.5,0.9,-17.62999
1772,35.25998,0.31499999999999995,0.0,0.55,7.563145905
1773,36.610016,0.0,0.5,1.0,-19.814995
1774,34.009987,0.31000000000000005,0.0,0.6555555555555556,5.3258093
1775,28.950005,0.495,0.0,0.10555555555555556,15.295504950000002
1776,39.62999,0.095,0.0,0.0,2.8148490500000003
1777,28.759995,0.0,0.5,0.45,-13.590015
1778,27.18003,0.0,0.5,0.9,-20.450005
1779,31.96003,0.0,0.1111111111111111,1.0,-7.157777777777778
1780,40.90001,0.5,0.0,0.4444444444444444,17.5299835
1781,40.960037,0.0,0.5,0.8944444444444445,-20.470001
1782,64.42,0.5,0.0,0.3388888888888889,27.21
1783,44.019974,0.305,0.0,0.0,10.693289935
1784,45.059967,0.0,0.5,0.45,-20.470001
1785,42.319977,0.0,0.1111111111111111,0.55,-3.145554444444444
1786,40.940002,0.495,0.0,0.0,9.009005940000002
1787,33.1,0.0,0.0,0.0,0.0
1788,28.30999,0.0,0.5,0.45,-14.154995
1789,27.0,0.40499999999999997,0.0,0.0,7.37100486
1790,28.200012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8703686111111115
1791,27.419998,0.0,0.5,0.5555555555555556,-22.6200025
1792,32.999985,0.0,0.49382716049382724,1.0,-17.95061728395062
1793,28.169983,0.0,0.0,1.0,0.0
1794,45.240005,0.5,0.0,0.4444444444444444,17.6200025
1795,42.74997,0.0,0.5,0.8944444444444445,-18.175
1796,36.35,0.0,0.0,0.8944444444444445,0.0
1797,47.910004,0.0,0.0,0.8944444444444445,0.0
1798,29.109993,0.0,0.11728395061728403,1.0,-3.437593179012348
1799,23.009995,0.4,0.0,0.5555555555555556,8.1119964
1800,30.260017,0.004999999999999982,0.0,0.55,0.10130008499999962
1801,26.009995,0.495,0.0,0.0,9.558452475
1802,29.310005,0.0,0.5,0.45,-15.1399955
1803,28.24002,0.0,0.5,0.9,-22.674988
1804,30.279991,0.0,0.1111111111111111,1.0,-4.952219666666666
1805,40.710007,0.0,0.0,1.0,0.0
1806,45.349976,0.4,0.0,0.5555555555555556,14.139990399999999
1807,48.060028,0.5,0.0,0.0,17.2849885
1808,44.569977,0.0,0.5,0.45,-17.0550115
1809,58.649994,0.40499999999999997,0.0,0.0,6.40306134
1810,34.110023,0.0,0.0,0.0,0.0
1811,30.670021,0.0,0.0,0.0,0.0
1812,25.810028,0.0,0.5,0.45,-12.905014
1813,17.939995,0.0,0.11728395061728396,0.5555555555555556,-2.8042605493827164
1814,23.910011,0.5,0.0,0.0,13.325005
1815,26.839996,0.0,0.0,0.0,0.0
1816,36.65001,0.0,0.1111111111111111,0.1,-5.656667111111111
1817,30.460022,0.0,0.5,0.55,-15.24501
1818,37.25003,0.0,0.5,1.0,-18.625015
1819,63.05005,0.4049999999999999,0.0,0.55,16.568551619999994
1820,50.910004,0.495,0.0,0.0,10.142559900000002
1821,55.73001,0.0,0.0,0.0,0.0
1822,30.49002,0.0,0.0,0.0,0.0
1823,26.970001,0.0,0.5,0.45,-9.6550065
1824,24.879997,0.0,0.5,0.9,-12.4399985
1825,23.660004,0.31499999999999995,0.0,0.55,4.65885504
1826,24.790016,0.0,0.5,1.0,-9.6550065
1827,19.440018,0.0,0.0,1.0,0.0
1828,19.310013,0.0,0.0,1.0,0.0
1829,28.589981,0.0,0.0,1.0,0.0
1830,40.22998,0.4049999999999999,0.0,0.55,12.243141899999996
1831,41.679977,0.495,0.0,0.0,16.61221386
1832,43.560028,0.0,0.0,0.0,0.0
1833,34.330017,0.0,0.0,0.0,0.0
1834,32.739983,0.0,0.5,0.45,-13.98
1835,25.749977,0.0,0.0,0.45,0.0
1836,27.73999,0.0,0.1111111111111111,0.55,-3.0822211111111106
1837,27.239983,0.495,0.0,0.0,8.8902
1838,27.96,0.0,0.5,0.45,-22.949997
1839,30.05999,0.0,0.0,0.45,0.0
1840,45.899994,0.0,0.0,0.45,0.0
1841,37.55002,0.0,0.0,0.45,0.0
1842,53.880005,0.0,0.11728395061728396,0.5555555555555556,-6.319259845679013
1843,55.460022,0.0,0.0,0.5555555555555556,0.0
1844,51.380035,0.5,0.0,0.0,13.2000085
1845,47.949997,0.0,0.5,0.45,-12.789997
1846,36.400017,0.0,0.0,0.45,0.0
1847,26.350014,0.315,0.0,0.1,3.534300315
1848,25.579994,0.09,0.0,0.0,1.4021994599999998
1849,24.169998,0.0,0.0,0.0,0.0
1850,24.25998,0.0,0.5,0.45,-10.6100005
1851,20.469986,0.0,0.5,0.9,-12.6650125
1852,21.220001,0.31500000000000006,0.0,0.55,9.840596850000003
1853,23.229996,0.0,0.5,1.0,-19.9750215
1854,25.330025,0.0,0.0,1.0,0.0
1855,37.73999,0.4,0.0,0.5555555555555556,12.495996000000002
1856,41.23999,0.5,0.0,0.0,14.9750215
1857,43.89003,0.0,0.0,0.0,0.0
1858,39.950043,0.0,0.0,0.0,0.0
1859,39.39,0.0,0.0,0.0,0.0
1860,24.800018,0.0,0.5,0.45,-12.400009
1861,25.600006,0.0,0.5,0.9,-10.095009
1862,20.190018,0.0,0.0,0.9,0.0
1863,16.959991,0.5,0.0,0.34444444444444444,6.974995
1864,23.279991,0.0,0.5,0.7944444444444444,-14.46999
1865,22.700012,0.5,0.0,0.2388888888888889,8.515007
1866,23.94999,0.0,0.49999999999999994,0.6888888888888889,-11.974994999999998
1867,38.280014,0.5,0.0,0.13333333333333333,9.46999
1868,28.93998,2.498001805406602e-17,0.46913580246913583,0.5555555555555556,-12.680747308641976
1869,28.549973,0.0,0.0,0.5555555555555556,0.0
1870,27.030014,0.41000000000000003,0.0,0.1,4.346008610000001
1871,23.34999,0.09,0.0,0.0,1.30410117
1872,21.769981,0.0,0.5,0.45,-10.8849905
1873,20.009995,0.0,0.11728395061728396,0.5555555555555556,-2.4160518456790125
1874,20.600021,0.0,0.0,0.5555555555555556,0.0
1875,21.080002,0.0,0.49382716049382713,1.0,-11.441981728395062
1876,24.490013,0.5,0.0,0.4444444444444444,8.349991
1877,24.549988,0.0,0.5,0.8944444444444445,-11.519993
1878,23.170013,0.3100000000000001,0.0,0.55,4.082704030000002
1879,26.099998,0.495,0.0,0.0,8.266491089999999
1880,26.699982,0.0,0.0,0.0,0.0
1881,21.129974,0.0,0.5,0.45,-10.4499895
1882,23.039986,0.0,0.5,0.9,-7.424999
1883,19.980026,0.5,0.0,0.34444444444444444,4.040001
1884,20.899979,0.125,0.0,0.20555555555555555,1.3624973749999998
1885,17.09999,0.0,0.3888888888888889,0.5555555555555556,-5.774999222222222
1886,14.849998,0.0,0.49382716049382713,1.0,-8.928396049382716
1887,14.879997,0.0,0.0,1.0,0.0
1888,18.080002,0.0,0.0,1.0,0.0
1889,22.749985,0.0,0.0,1.0,0.0
1890,38.260033,0.5,0.0,0.4444444444444444,14.1300165
1891,43.259995,0.4,0.0,0.0,10.171994000000002
1892,35.429985,0.0,0.5,0.45,-13.049999
1893,26.760017,0.31,0.0,0.10555555555555556,4.764705580000001
1894,26.099998,0.0,0.5,0.5555555555555556,-13.2149925
1895,17.739983,0.0,0.49382716049382713,1.0,-16.47407407407407
1896,25.370018,0.0,0.0,1.0,0.0
1897,27.779999,0.0,0.0,1.0,0.0
1898,26.429985,0.0,0.0,1.0,0.0
1899,23.170013,0.0,0.0,1.0,0.0
1900,33.36,0.0,0.0,1.0,0.0
1901,36.669975,0.0,0.0,1.0,0.0
1902,45.35997,0.5,0.0,0.4444444444444444,17.679985
1903,81.759995,0.4,0.0,0.0,15.208008000000003
1904,48.02002,0.0,0.5,0.45,-21.83001
1905,44.41002,0.0,0.0,0.45,0.0
1906,43.66002,0.31,0.0,0.10555555555555556,9.16360403
1907,45.440033,0.0,0.5,0.5555555555555556,-27.7950135
1908,43.960007,0.0,0.1111111111111111,0.6555555555555556,-4.884445222222221
1909,41.810013,0.5,0.0,0.1,14.780006499999999
1910,39.560013,0.0,0.0,0.1,0.0
1911,42.319977,0.09,0.0,0.0,3.0267018
1912,55.590027,0.0,0.1111111111111111,0.1,-5.3877749999999995
1913,41.94998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.26925932098765426
1914,43.63002,0.0,0.5,0.5555555555555556,-21.81501
1915,80.49997,0.5,0.0,0.0,19.2449875
1916,48.489975,0.0,0.5,0.45,-21.810005
1917,64.31,0.0,0.11728395061728396,0.5555555555555556,-3.5783309876543212
1918,43.62001,0.004999999999999982,0.0,0.55,0.09280013999999964
1919,33.720024,0.0,0.0,0.55,0.0
1920,30.50998,0.0,0.0,0.55,0.0
1921,31.210007,0.0,0.5,1.0,-14.280014
1922,28.560028,0.0,0.0,1.0,0.0
1923,27.86,0.0,0.0,1.0,0.0
1924,28.07003,0.5,0.0,0.4444444444444444,30.21501
1925,35.04003,0.0,0.12345679012345684,0.5555555555555556,-4.649380246913582
1926,46.830032,0.0,0.0,0.5555555555555556,0.0
1927,116.04997,0.5,0.0,0.0,30.21501
1928,70.43002,0.0,0.5,0.45,-18.82999
1929,59.539993,0.40499999999999997,0.0,0.0,2.835006075
1930,37.65998,0.0,0.5,0.45,-12.990013
1931,29.19999,0.0,0.5,0.9,-18.795002
1932,17.000015,0.31499999999999995,0.0,0.55,2.205004725
1933,22.849983,0.0,0.5,1.0,-12.990013
1934,25.980026,0.0,0.0,1.0,0.0
1935,31.900002,0.0,0.0,1.0,0.0
1936,37.590004,0.0,0.0,1.0,0.0
1937,27.090004,0.5,0.0,0.4444444444444444,6.3849944999999995
1938,37.130005,0.4,0.0,0.0,10.852001999999999
1939,37.50998,0.0,0.5,0.45,-15.5850145
1940,31.170029,0.0,0.5,0.9,-11.3849945
1941,32.30001,0.5,0.0,0.34444444444444444,5.575001
1942,22.769989,0.0,0.0,0.34444444444444444,0.0
1943,19.490036,0.0,0.2283950617283951,0.55,-5.556852308641976
1944,21.150002,0.0,0.0,0.55,0.0
1945,20.729988,0.0,0.0,0.55,0.0
1946,19.810005,0.0,0.0,0.55,0.0
1947,22.459984,0.0,0.5,1.0,-16.755001
1948,24.330002,0.0,0.0,1.0,0.0
1949,21.400032,0.0,0.0,1.0,0.0
1950,33.510002,0.5,0.0,0.4444444444444444,11.755001
1951,59.289993,0.0,0.12345679012345684,0.5555555555555556,-4.316053086419755
1952,34.96003,0.5,0.0,0.0,9.165016
1953,34.260002,0.0,0.0,0.0,0.0
1954,28.330032,0.0,0.0,0.0,0.0
1955,22.380005,0.0,0.1111111111111111,0.1,-3.13778
1956,16.590012,0.0,0.5,0.55,-8.295006
1957,17.980026,0.0,0.5,1.0,-11.7250025
1958,23.450005,0.0,0.0,1.0,0.0
1959,26.159996,0.4049999999999999,0.0,0.55,8.083805669999998
1960,28.24002,0.0,0.0,0.55,0.0
1961,26.280006,0.495,0.0,0.0,7.073543069999999
1962,29.960014,0.0,0.5,0.45,-14.980007
1963,31.440002,0.40499999999999997,0.0,0.0,6.006147569999999
1964,24.829994,0.0,0.5,0.45,-12.144993
1965,25.849976,0.40499999999999997,0.0,0.0,4.5319572899999985
1966,24.289986,0.0,0.0,0.0,0.0
1967,23.089996,0.0,0.0,0.0,0.0
1968,21.190018,0.0,0.0,0.0,0.0
1969,18.350006,0.0,0.5,0.45,-9.7399865
1970,19.479973,0.0,0.5,0.9,-11.0050125
1971,19.719994,0.31,0.0,0.5555555555555556,5.0902018600000005
1972,22.010025,0.0,0.49382716049382724,1.0,-16.0493975308642
1973,22.12999,0.0,0.0,1.0,0.0
1974,26.420006,0.5,0.0,0.4444444444444444,8.210003
1975,27.919983,0.0,0.5,0.8944444444444445,-16.250015
1976,32.50003,0.0,0.11728395061728403,1.0,-3.7354910123456815
1977,20.510017,0.5,0.0,0.4444444444444444,12.740005
1978,31.849976,0.4,0.0,0.0,14.172003200000002
1979,42.97998,0.0,0.0,0.0,0.0
1980,35.48001,0.0,0.5,0.45,-17.740005
1981,33.36,0.0,0.5,0.9,-22.715004
1982,45.430008,0.0,0.0,0.9,0.0
1983,36.93,0.5,0.0,0.34444444444444444,14.765014999999998
1984,26.570007,0.0,0.23456790123456792,0.5555555555555556,-4.745309345679012
1985,28.759995,0.5,0.0,0.0,7.259987000000001
1986,39.53003,0.0,0.5,0.45,-19.765015
1987,36.14997,0.0,0.5,0.9,-10.1150015
1988,20.230003,0.0,0.0,0.9,0.0
1989,23.65001,0.0,0.1111111111111111,1.0,-2.7911114444444443
1990,24.519974,0.0,0.0,1.0,0.0
1991,23.290009,0.4049999999999999,0.0,0.55,4.973396354999998
1992,25.120003,0.0,0.0,0.55,0.0
1993,23.580017,0.405,0.0,0.1,4.88429595
1994,22.05999,0.0,0.5,0.55,-11.1399955
1995,20.36,0.0,0.5,1.0,-16.855007
1996,22.279991,0.0,0.0,1.0,0.0
1997,25.220001,0.0,0.0,1.0,0.0
1998,33.710014,0.0,0.0,1.0,0.0
1999,37.21003,0.5,0.0,0.4444444444444444,15.109993
2000,40.219986,0.0,0.5,0.8944444444444445,-19.165
2001,34.829987,0.5,0.0,0.3388888888888889,8.330002
2002,38.33,4.996003610813204e-17,0.5,0.7888888888888889,-10.845008999999997
2003,33.750015,0.0,0.0,0.7888888888888889,0.0
2004,26.660004,0.5,0.0,0.23333333333333334,8.330002
2005,22.640007,0.21,0.0,0.0,2.454903779999999
2006,21.690018,0.0,0.5,0.45,-10.2150115
2007,20.65998,0.40499999999999997,0.0,0.0,6.168139064999999
2008,20.430023,0.0,0.0,0.0,0.0
2009,20.870033,0.0,0.5,0.45,-14.095001
2010,25.229973,0.0,0.1111111111111111,0.55,-2.8033303333333333
2011,33.83998,0.495,0.0,0.0,10.459348514999999
2012,31.129997,0.0,0.0,0.0,0.0
2013,27.039993,0.0,0.5,0.45,-11.329994
2014,28.190002,0.0,0.0,0.45,0.0
2015,24.769974,0.0,0.5,0.9,-10.78001
2016,22.659988,0.22,0.0,0.6555555555555556,2.7851973599999997
2017,20.579979,0.0,0.3827160493827161,1.0,-7.168275814814816
2018,18.730011,0.0,0.0,1.0,0.0
2019,19.219994,0.0,0.0,1.0,0.0
2020,21.56002,0.0,0.0,1.0,0.0
2021,22.669998,0.0,0.0,1.0,0.0
2022,20.480026,0.0,0.0,1.0,0.0
2023,19.58001,0.0,0.0,1.0,0.0
2024,27.809982,0.31000000000000005,0.0,0.6555555555555556,9.892096900000002
2025,28.150024,0.495,0.0,0.10555555555555556,11.063241585
2026,41.90999,0.095,0.0,0.0,2.67899753
2027,48.430008,0.0,0.0,0.0,0.0
2028,32.349983,0.0,0.0,0.0,0.0
2029,31.089996,0.0,0.5,0.45,-19.099987
2030,38.199974,0.0,0.5,0.9,-17.610005
2031,38.769997,0.5,0.0,0.34444444444444444,6.660015
2032,35.22001,0.0,0.2283950617283951,0.55,-5.403828074074076
2033,27.220009,0.0,0.5,1.0,-15.9850045
2034,23.32003,0.0,0.0,1.0,0.0
2035,25.52002,0.0,0.0,1.0,0.0
2036,23.660004,0.4049999999999999,0.0,0.55,8.897853645
2037,24.800018,0.405,0.0,0.1,6.593402429999999
2038,31.970009,0.0,0.0,0.1,0.0
2039,24.150024,0.0,0.0,0.1,0.0
2040,26.280006,0.0,0.5,0.55,-13.140003
2041,22.520012,0.0,0.5,1.0,-11.830002
2042,23.660004,0.5,0.0,0.4444444444444444,5.484989000000001
2043,18.800026,0.0,0.5,0.8944444444444445,-10.989994
2044,20.969978,0.0,0.1172839506172839,1.0,-2.6095661419753076
2045,21.719978,0.0,0.0,1.0,0.0
2046,21.979988,0.0,0.0,1.0,0.0
2047,23.59002,0.5,0.0,0.4444444444444444,6.124992499999999
2048,22.249985,0.4,0.0,0.0,4.5799988
2049,25.540024,0.0,0.0,0.0,0.0
2050,21.449997,0.0,0.5,0.45,-8.5550115
2051,20.329994,0.40499999999999997,0.0,0.0,1.5349471650000002
2052,16.90998,0.0,0.0,0.0,0.0
2053,17.059982,0.0,0.5,0.45,-8.5550115
2054,17.110023,0.0,0.1111111111111111,0.55,-1.5322214444444444
2055,14.290016,0.0,0.5,1.0,-11.4750135
2056,13.789993,0.4049999999999999,0.0,0.55,5.094906885
2057,17.259987,0.495,0.0,0.0,5.83606188
2058,22.950027,0.0,0.0,0.0,0.0
2059,25.710007,0.0,0.5,0.45,-11.2900085
2060,22.580017,0.315,0.0,0.1,3.7138575599999997
2061,22.960014,0.09,0.0,0.0,0.9864006300000001
2062,21.790024,0.0,0.5,0.45,-10.0549965
2063,19.020012,0.0,0.0,0.45,0.0
2064,20.960007,0.0,0.0,0.45,0.0
2065,20.240005,0.0,0.1111111111111111,0.55,-2.2344436666666665
2066,20.109993,0.0,0.5,1.0,-10.704994
2067,20.329994,0.0,0.0,1.0,0.0
2068,21.409988,0.0,0.0,1.0,0.0
2069,20.799988,0.0,0.0,1.0,0.0
2070,24.810005,0.0,0.0,1.0,0.0
2071,30.720009,0.5,0.0,0.4444444444444444,6.3449975
2072,22.689995,0.0,0.0,0.4444444444444444,0.0
2073,21.709991,0.0,0.5,0.8944444444444445,-12.419998
2074,22.640007,0.0,0.11728395061728403,1.0,-3.0505549691358045
2075,22.830017,0.0,0.0,1.0,0.0
2076,24.839996,0.4,0.0,0.5555555555555556,5.935998400000001
2077,24.089981,0.0,0.49382716049382724,1.0,-12.844441975308644
2078,26.009995,0.5,0.0,0.4444444444444444,13.539993500000001
2079,30.86998,0.0,0.0,0.4444444444444444,0.0
2080,37.079987,0.0,0.5,0.8944444444444445,-12.645008
2081,24.649986,0.5,0.0,0.3388888888888889,6.774986500000001
2082,24.279976,0.305,0.0,0.0,4.3553926800000005
2083,23.559967,0.0,0.5,0.45,-12.645008
2084,25.290016,0.0,0.5,0.9,-11.7749865
2085,26.44001,0.0,0.0,0.9,0.0
2086,23.549973,0.31499999999999995,0.0,0.55,3.2917443299999993
2087,20.079994,0.495,0.0,0.0,4.662891585
2088,22.270004,0.0,0.5,0.45,-11.135002
2089,21.049995,0.0,0.5,0.9,-10.224991
2090,20.449982,0.5,0.0,0.34444444444444444,4.709991499999999
2091,18.719986,0.0,0.345679012345679,0.6555555555555556,-8.55210049382716
2092,19.419983,0.09500000000000006,0.0,0.55,1.847751140000001
2093,19.660011,0.4,0.0,0.10555555555555556,6.2080079999999995
2094,24.740005,0.0,0.5,0.5555555555555556,-12.3700025
2095,28.850014,0.40499999999999997,0.0,0.10555555555555556,7.87725486
2096,29.450012,0.0,0.5,0.5555555555555556,-12.76001
2097,25.540024,0.0,0.0,0.5555555555555556,0.0
2098,25.52002,0.0,0.0,0.5555555555555556,0.0
2099,24.920006,0.0,0.49382716049382724,1.0,-10.735808888888892
2100,23.969994,0.0,0.0,1.0,0.0
2101,24.239975,0.5,0.0,0.4444444444444444,6.630001
2102,23.260002,0.4,0.0,0.0,4.6960052
2103,22.419975,0.0,0.5,0.45,-11.329994
2104,21.740013,0.0,0.0,0.45,0.0
2105,21.939995,0.0,0.5,0.9,-12.259987
2106,22.659988,0.0,0.0,0.9,0.0
2107,29.48999,0.0,0.1111111111111111,1.0,-2.8288904444444443
2108,25.460014,0.0,0.0,1.0,0.0
2109,23.34999,0.5,0.0,0.4444444444444444,6.6800155
2110,24.519974,0.0,0.23456790123456794,0.6555555555555556,-5.005685345679013
2111,23.089996,0.0,0.3827160493827161,1.0,-8.599627333333334
2112,23.360031,0.0,0.0,1.0,0.0
2113,18.940018,0.5,0.0,0.4444444444444444,5.6700135
2114,21.340027,0.4,0.0,0.0,4.9879976
2115,19.810005,0.0,0.5,0.45,-26.174988
2116,22.469994,0.40499999999999997,0.0,0.0,11.846256075
2117,30.600014,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.836792469135804
2118,52.349976,0.0,0.0,0.2111111111111111,0.0
2119,41.270004,0.19,0.0,0.0,5.5575028500000005
2120,39.250015,0.0,0.5,0.45,-10.310005
2121,28.539993,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.013270919753087
2122,20.62001,0.5,0.0,0.1,5.734985
2123,17.859985,0.09,0.0,0.0,3.11309964
2124,21.949997,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.148764728395062
2125,21.540016,0.19,0.0,0.0,2.1792943
2126,21.46997,0.0,0.5,0.45,-22.294998
2127,21.220001,0.40499999999999997,0.0,0.0,8.213396355
2128,44.589996,0.0,0.0,0.0,0.0
2129,26.400002,0.0,0.0,0.0,0.0
2130,30.279991,0.0,0.5,0.45,-15.1399955
2131,34.430008,0.0,0.11728395061728396,0.5555555555555556,-4.4966635
2132,38.339973,0.5,0.0,0.0,6.5
2133,48.850006,0.0,0.0,0.0,0.0
2134,23.0,0.0,0.5,0.45,-10.025009
2135,20.499985,0.0,0.5,0.9,-10.665005
2136,21.769981,0.5,0.0,0.34444444444444444,5.884990500000001
2137,19.440018,0.0,0.0,0.34444444444444444,0.0
2138,20.050018,0.31,0.0,0.0,3.5123031
2139,20.87999,0.0,0.5,0.45,-14.9050025
2140,21.33001,0.0,0.5,0.9,-13.1000135
2141,22.12001,0.0,0.1111111111111111,1.0,-2.7599995555555554
2142,29.810005,0.0,0.0,1.0,0.0
2143,28.499992,0.4049999999999999,0.0,0.55,6.561010934999999
2144,26.200027,0.0,0.0061728395061728175,0.5555555555555556,-0.15333330864197475
2145,25.330025,0.0,0.49382716049382713,1.0,-10.459251851851851
2146,24.839996,0.5,0.0,0.4444444444444444,1.7900045000000002
2147,23.249985,0.0,0.12345679012345684,0.5555555555555556,-2.2024677777777786
2148,21.179985,0.0,0.1111111111111111,0.6555555555555556,-2.353331666666666
2149,19.890015,0.0,0.0,0.6555555555555556,0.0
2150,13.580009,0.5,0.0,0.1,3.9199944999999996
2151,13.750008,0.0,0.0,0.1,0.0
2152,17.839989,0.09,0.0,0.0,1.54799973
2153,22.149994,0.0,0.5,0.45,-13.5499915
2154,24.269981,0.40499999999999997,0.0,0.0,5.779342304999999
2155,24.820007,0.0,0.0,0.0,0.0
2156,27.199997,0.0,0.5,0.45,-13.5499915
2157,43.419983,0.40499999999999997,0.0,0.0,6.087149594999999
2158,27.099983,0.0,0.5,0.45,-9.5500105
2159,20.299995,0.0,0.11111111111111116,0.55,-2.5966670000000014
2160,25.029999,0.0,0.5,1.0,-12.5149995
2161,18.68,0.4049999999999999,0.0,0.55,3.6855085050000005
2162,19.100021,0.0,0.5,1.0,-11.6850015
2163,20.290024,0.0,0.0,1.0,0.0
2164,23.370003,0.0,0.0,1.0,0.0
2165,23.760002,0.0,0.0,1.0,0.0
2166,105.51001,0.31000000000000005,0.0,0.6555555555555556,29.6081031
2167,43.37999,0.0,0.0,0.6555555555555556,0.0
2168,33.05001,0.0,0.38271604938271603,1.0,-13.364432197530862
2169,26.64003,0.5,0.0,0.4444444444444444,41.029985
2170,34.919968,0.0,0.0,0.4444444444444444,0.0
2171,34.340027,0.0,0.5,0.8944444444444445,-22.499985
2172,92.05997,0.5,0.0,0.3388888888888889,41.029985
2173,38.810013,0.0,0.5,0.7888888888888889,-16.490005
2174,32.98001,0.5,0.0,0.23333333333333334,17.499985
2175,30.819984,0.0,0.5,0.6833333333333333,-13.954998
2176,44.99997,0.0,0.35185185185185186,1.0,-10.537972462962962
2177,32.539978,0.0,0.0,1.0,0.0
2178,27.909996,0.5,0.0,0.4444444444444444,8.954998
2179,55.859985,0.0,0.11728395061728403,0.55,-3.512657487654323
2180,29.950027,0.0,0.5,1.0,-19.294998
2181,59.009964,0.5,0.0,0.4444444444444444,12.074985000000002
2182,38.589996,0.4,0.0,0.0,7.0959959999999995
2183,29.379974,0.0,0.5,0.45,-12.4550055
2184,34.14997,0.0,0.5,0.9,-17.074985
2185,29.399979,0.5,0.0,0.34444444444444444,8.869995
2186,27.73999,0.0,0.0,0.34444444444444444,0.0
2187,27.640022,0.0,0.0,0.34444444444444444,0.0
2188,24.910011,0.0,0.49999999999999994,0.7944444444444444,-28.234999999999996
