,RTP,Discharge,Charge,SoC,Revenue
2057,17.259987,0.0,0.0,1.0,0.0
2058,22.950027,0.31000000000000005,0.0,0.6555555555555556,4.014508370000001
2059,25.710007,0.08999999999999998,0.0,0.5555555555555556,1.1322015299999997
2060,22.580017,0.41000000000000003,0.0,0.1,4.83390984
2061,22.960014,0.0,0.5,0.55,-10.4800035
2062,21.790024,0.0,0.0,0.55,0.0
2063,19.020012,0.495,0.0,0.0,5.6479440599999995
2064,20.960007,0.0,0.5,0.45,-10.4800035
2065,20.240005,0.40499999999999997,0.0,0.0,4.094547164999999
2066,20.109993,0.0,0.0,0.0,0.0
2067,20.329994,0.0,0.5,0.45,-12.4050025
2068,21.409988,0.0,0.11111111111111116,0.55,-2.521110555555557
2069,20.799988,0.0,0.5,1.0,-11.3200035
2070,24.810005,0.0,0.0,1.0,0.0
2071,30.720009,0.5,0.0,0.4444444444444444,6.3449975
2072,22.689995,0.0,0.5,0.8944444444444445,-11.3200035
2073,21.709991,0.31,0.0,0.55,4.600398759999999
2074,22.640007,0.405,0.0,0.1,6.484047974999999
2075,22.830017,0.09,0.0,0.0,2.4371988300000003
2076,24.839996,0.0,0.5,0.45,-12.419998
2077,24.089981,0.0,0.11111111111111116,0.55,-2.8899994444444457
2078,26.009995,0.0,0.0,0.55,0.0
2079,30.86998,0.495,0.0,0.0,7.06858812
2080,37.079987,0.0,0.0,0.0,0.0
2081,24.649986,0.0,0.5,0.45,-11.7749865
2082,24.279976,0.40499999999999997,0.0,0.0,5.78339028
2083,23.559967,0.0,0.0,0.0,0.0
2084,25.290016,0.0,0.0,0.0,0.0
2085,26.44001,0.0,0.5,0.45,-11.135002
2086,23.549973,0.0,0.0,0.45,0.0
2087,20.079994,0.0,0.5,0.9,-9.7099915
2088,22.270004,0.5,0.0,0.34444444444444444,6.135002
2089,21.049995,0.31,0.0,0.0,3.2394944199999993
2090,20.449982,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.555304654320988
2091,18.719986,0.0,0.5,0.6611111111111111,-12.3700025
2092,19.419983,0.0,0.0,0.6611111111111111,0.0
2093,19.660011,0.0,0.3765432098765432,1.0,-9.60939024691358
2094,24.740005,0.0,0.0,1.0,0.0
2095,28.850014,0.5,0.0,0.4444444444444444,9.725006
2096,29.450012,0.0,0.5,0.8944444444444445,-12.76001
2097,25.540024,0.5,0.0,0.3388888888888889,6.984997
2098,25.52002,0.305,0.0,0.0,4.04430061
2099,24.920006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5497546111111116
2100,23.969994,0.095,0.0,0.0,1.3271494300000002
2101,24.239975,0.0,0.0,0.0,0.0
2102,23.260002,0.0,0.0,0.0,0.0
2103,22.419975,0.0,0.5,0.45,-11.329994
2104,21.740013,0.0,0.5,0.9,-12.730007
2105,21.939995,0.0,0.0,0.9,0.0
2106,22.659988,0.0,0.0,0.9,0.0
2107,29.48999,0.5,0.0,0.34444444444444444,7.7300070000000005
2108,25.460014,0.31,0.0,0.0,4.50119194
2109,23.34999,0.0,0.0,0.0,0.0
2110,24.519974,0.0,0.5,0.45,-10.6700135
2111,23.089996,0.40499999999999997,0.0,0.0,5.050347569999999
2112,23.360031,0.0,0.5,0.45,-11.6800155
2113,18.940018,0.0,0.5,0.9,-10.6700135
2114,21.340027,0.31500000000000006,0.0,0.55,3.9280481100000006
2115,19.810005,0.0,0.0,0.55,0.0
2116,22.469994,0.405,0.0,0.1,11.846256075
2117,30.600014,0.0,0.5,0.55,-10.310005
2118,52.349976,0.0,0.5,1.0,-26.174988
2119,41.270004,0.31000000000000005,0.0,0.6555555555555556,9.06750465
2120,39.250015,0.09499999999999996,0.0,0.55,1.0089009499999997
2121,28.539993,0.495,0.0,0.0,5.915248514999999
2122,20.62001,0.0,0.0,0.0,0.0
2123,17.859985,0.0,0.5,0.45,-22.294998
2124,21.949997,0.0,0.11111111111111116,0.55,-2.4388885555555566
2125,21.540016,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.5180829012345685
2126,21.46997,0.0,0.0,0.6555555555555556,0.0
2127,21.220001,0.08999999999999998,0.0,0.5555555555555556,1.8251991899999993
2128,44.589996,0.0,0.49382716049382724,1.0,-18.933320000000002
2129,26.400002,0.0,0.0,1.0,0.0
2130,30.279991,0.0,0.0,1.0,0.0
2131,34.430008,0.0,0.0,1.0,0.0
2132,38.339973,0.0,0.0,1.0,0.0
2133,48.850006,0.5,0.0,0.4444444444444444,5.884990500000001
2134,23.0,0.0,0.5,0.8944444444444445,-10.025009
2135,20.499985,0.5,0.0,0.3388888888888889,5.665005000000001
2136,21.769981,0.0,0.5,0.7888888888888889,-10.8849905
2137,19.440018,0.5,0.0,0.23333333333333334,5.025009000000001
2138,20.050018,0.0,0.0,0.23333333333333334,0.0
2139,20.87999,0.0,0.5,0.6833333333333333,-14.9050025
2140,21.33001,0.0,0.3518518518518518,1.0,-9.218528018518517
2141,22.12001,0.4049999999999999,0.0,0.55,6.0101983799999985
2142,29.810005,0.0,0.5,1.0,-14.9050025
2143,28.499992,0.5,0.0,0.4444444444444444,8.1000135
2144,26.200027,0.30999999999999994,0.0,0.1,4.600398759999999
2145,25.330025,0.09,0.0,0.0,1.00619865
2146,24.839996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.5927171049382718
2147,23.249985,0.095,0.0,0.0,0.744798955
2148,21.179985,0.0,0.0,0.0,0.0
2149,19.890015,0.0,0.0,0.0,0.0
2150,13.580009,0.0,0.5,0.45,-8.9199945
2151,13.750008,0.0,0.5,0.9,-12.1349905
2152,17.839989,0.0,0.1111111111111111,1.0,-3.0222218888888888
2153,22.149994,0.5,0.0,0.4444444444444444,8.5499915
2154,24.269981,0.0,0.12345679012345684,0.5555555555555556,-2.9962939506172854
2155,24.820007,0.0,0.49382716049382724,1.0,-13.43209728395062
2156,27.199997,0.0,0.0,1.0,0.0
2157,43.419983,0.4,0.0,0.5555555555555556,6.011999600000001
2158,27.099983,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-4.480251839506175
2159,20.299995,0.0,0.2592592592592593,1.0,-6.058889666666667
2160,25.029999,0.4,0.0,0.5555555555555556,6.011999600000001
2161,18.68,0.5,0.0,0.0,4.550010500000001
2162,19.100021,0.0,0.5,0.45,-11.6850015
2163,20.290024,0.315,0.0,0.1,30.08565315
2164,23.370003,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2040124074074074
2165,23.760002,0.0,0.5,0.5555555555555556,-17.459984
2166,105.51001,0.004999999999999982,0.0,0.55,0.4775500499999983
2167,43.37999,0.495,0.0,0.0,11.40975495
2168,33.05001,0.0,0.1111111111111111,0.1,-3.879996444444444
2169,26.64003,0.0,0.5,0.55,-46.029985
2170,34.919968,0.0,0.0,0.55,0.0
2171,34.340027,0.0,0.5,1.0,-22.499985
2172,92.05997,0.4,0.0,0.5555555555555556,32.82398800000001
2173,38.810013,0.0,0.49382716049382724,1.0,-16.28642469135803
2174,32.98001,0.0,0.0,1.0,0.0
2175,30.819984,0.5,0.0,0.4444444444444444,8.954998
2176,44.99997,0.4,0.0,0.0,7.9800108000000005
2177,32.539978,0.0,0.5,0.45,-19.294998
2178,27.909996,0.0,0.5,0.9,-13.954998
2179,55.859985,0.5,0.0,0.34444444444444444,9.9750135
2180,29.950027,0.31,0.0,0.0,8.86289876
2181,59.009964,0.0,0.0,0.0,0.0
2182,38.589996,0.0,0.0,0.0,0.0
2183,29.379974,0.0,0.0,0.0,0.0
2184,34.14997,0.0,0.0,0.0,0.0
2185,29.399979,0.0,0.1111111111111111,0.1,-3.0822211111111106
2186,27.73999,0.0,0.5,0.55,-12.4550055
2187,27.640022,0.0,0.0,0.55,0.0
2188,24.910011,0.495,0.0,0.0,23.00265
2189,30.990005,0.0,0.0,0.0,0.0
2190,34.87001,0.0,0.5,0.45,-17.435005
2191,41.619995,0.0,0.5,0.9,-28.235
2192,56.47,0.5,0.0,0.34444444444444444,98.4
2193,63.299973,0.0,0.23456790123456792,0.5555555555555556,-8.87135262962963
2194,206.8,0.5,0.0,0.0,7.390015
2195,66.24997,0.0,0.5,0.45,-13.665005
2196,37.819977,0.0,0.1111111111111111,0.55,-4.202219666666666
2197,30.249985,0.0,0.5,1.0,-12.390015
2198,24.78003,0.0,0.0,1.0,0.0
2199,24.950035,0.0,0.0,1.0,0.0
2200,27.33001,0.0,0.0,1.0,0.0
2201,33.139977,0.4049999999999999,0.0,0.55,9.691649999999997
2202,48.739975,0.21500000000000008,0.0,0.3111111111111111,8.329094625000003
2203,38.620018,0.27999999999999997,0.0,0.0,6.7087971999999985
2204,33.95999,0.0,0.0,0.0,0.0
2205,29.100014,0.0,0.5,0.45,-13.1150015
2206,33.93,0.0,0.5,0.9,-11.1399955
2207,25.929993,0.0,0.0,0.9,0.0
2208,26.230003,0.0,0.0,0.9,0.0
2209,25.070007,0.31499999999999995,0.0,0.55,3.868197164999999
2210,22.279991,0.0,0.5,1.0,-11.494999
2211,20.480026,0.0,0.0,1.0,0.0
2212,22.989998,0.0,0.0,1.0,0.0
2213,22.849983,0.0,0.0,1.0,0.0
2214,22.76001,0.4,0.0,0.5555555555555556,5.1040040000000015
2215,24.979996,0.0,0.0,0.5555555555555556,0.0
2216,22.810005,0.0,0.49382716049382713,1.0,-11.229632098765432
2217,21.61998,0.0,0.0,1.0,0.0
2218,22.740005,0.0,0.0,1.0,0.0
2219,20.780022,0.0,0.0,1.0,0.0
2220,20.230003,0.4049999999999999,0.0,0.55,4.143151215
2221,18.570007,0.495,0.0,0.0,4.148095049999999
2222,18.37999,0.0,0.5,0.45,-9.234989
2223,18.520012,0.0,0.5,0.9,-9.975006
2224,18.469978,0.0,0.0,0.9,0.0
2225,18.340012,0.0,0.0,0.9,0.0
2226,19.950012,0.31499999999999995,0.0,0.55,3.13425378
2227,43.940018,0.0,0.0061728395061728175,0.5555555555555556,-0.29876530864197426
2228,48.39998,0.5,0.0,0.0,6.7350080000000005
2229,24.460014,0.0,0.5,0.45,-11.710003
2230,23.470016,0.0,0.5,0.9,-10.900009
2231,21.140022,0.0,0.1111111111111111,1.0,-2.8277799999999997
2232,23.420006,0.5,0.0,0.4444444444444444,6.710003
2233,22.360008,0.0,0.5,0.8944444444444445,-10.900009
2234,21.800018,0.0,0.11728395061728403,1.0,-2.9848788888888906
2235,26.98999,0.4,0.0,0.5555555555555556,13.579992
2236,25.45002,0.0,0.49382716049382724,1.0,-15.520991604938274
2237,28.560028,0.0,0.0,1.0,0.0
2238,43.94998,0.0,0.0,1.0,0.0
2239,36.35997,0.0,0.0,1.0,0.0
2240,31.430008,0.4049999999999999,0.0,0.55,5.981839469999999
2241,21.46997,0.495,0.0,0.0,6.3953950499999985
2242,24.769974,0.0,0.0,0.0,0.0
2243,24.430016,0.0,0.0,0.0,0.0
2244,22.91999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.688146975308642
2245,22.549988,0.095,0.0,0.0,1.1362006650000003
2246,21.960007,0.0,0.5,0.45,-13.5199965
2247,23.110008,0.0,0.1111111111111111,0.55,-4.341111888888888
2248,27.039993,0.0,0.5,1.0,-37.33001
2249,26.200027,0.0,0.0,1.0,0.0
2250,39.070007,0.5,0.0,0.4444444444444444,14.535003499999998
2251,36.880005,0.30999999999999994,0.0,0.1,20.044606199999997
2252,74.66002,0.09,0.0,0.0,2.10869865
2253,36.420006,0.0,0.5,0.45,-11.760006
2254,33.429985,0.0,0.5,0.9,-12.075012
2255,23.580017,0.31,0.0,0.5555555555555556,4.240802479999999
2256,23.520012,0.5,0.0,0.0,6.760006000000001
2257,24.619987,0.0,0.0,0.0,0.0
2258,24.150024,0.0,0.5,0.45,-11.840004
2259,24.570007,0.31,0.0,0.10555555555555556,4.780192250000001
2260,23.680008,0.095,0.0,0.0,2.291400285
2261,25.049973,0.0,0.0,0.0,0.0
2262,25.419975,0.0,0.5,0.45,-12.7099875
2263,29.409988,0.0,0.5,0.9,-17.0600015
2264,34.120003,0.0,0.1111111111111111,1.0,-2.70111
2265,23.710022,0.0,0.0,1.0,0.0
2266,24.30999,0.0,0.0,1.0,0.0
2267,22.749985,0.5,0.0,0.4444444444444444,7.740009499999999
2268,22.51001,0.0,0.5,0.8944444444444445,-11.255005
2269,24.730026,0.5,0.0,0.3388888888888889,9.150009
2270,28.300018,0.0,0.49999999999999994,0.7888888888888889,-12.740009499999998
2271,31.080017,0.5,0.0,0.23333333333333334,12.390007
2272,25.480019,0.0,0.5,0.6833333333333333,-21.299988
2273,27.710007,0.11999999999999997,0.0,0.55,2.733602399999999
2274,34.780014,0.0,0.5,1.0,-17.390007
2275,35.930016,0.5,0.0,0.4444444444444444,16.299988
2276,42.599976,0.4,0.0,0.0,9.112008000000001
2277,39.940002,0.0,0.5,0.45,-9.03001
2278,32.78002,0.40499999999999997,0.0,0.0,2.5393487849999996
2279,20.569992,0.0,0.0,0.0,0.0
2280,18.06002,0.0,0.5,0.45,-9.03001
2281,17.919983,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-3.816419049382717
2282,16.269997,0.0,0.0,0.6611111111111111,0.0
2283,12.949982,0.0,0.3765432098765433,1.0,-8.099445197530867
2284,14.070007,0.5,0.0,0.4444444444444444,7.740009499999999
2285,18.43998,0.21,0.0,0.2111111111111111,3.6645010499999997
2286,21.510002,0.19,0.0,0.0,2.1869003800000004
2287,24.36998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.988397290123457
2288,25.480019,0.095,0.0,0.0,1.657750475
2289,24.350021,0.0,0.5,0.45,-15.345009
2290,27.450005,0.0,0.0,0.45,0.0
2291,35.50003,0.0,0.1111111111111111,0.55,-3.6222203333333334
2292,30.690018,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.5994465555555557
2293,36.530006,0.5,0.0,0.1,21.82
2294,53.64,0.09,0.0,0.0,2.0339984700000002
2295,35.389984,0.0,0.5,0.45,-28.9750135
2296,32.599983,0.0,0.5,0.9,-38.20999
2297,47.519974,0.0,0.1111111111111111,1.0,-2.5244454444444444
2298,57.950027,0.5,0.0,0.4444444444444444,23.9750135
2299,38.050003,0.0,0.12345679012345684,0.5555555555555556,-9.434565432098768
2300,76.41998,0.5,0.0,0.0,6.3600045000000005
2301,27.800003,0.0,0.5,0.45,-11.0949975
2302,22.720009,0.0,0.5,0.9,-10.770008
2303,22.720009,0.31500000000000006,0.0,0.55,3.676049370000001
2304,22.189995,0.495,0.0,0.0,6.034047524999999
2305,21.46997,0.0,0.5,0.45,-10.770008
2306,21.540016,0.0,0.5,0.9,-10.834999
2307,20.329994,0.0,0.1111111111111111,1.0,-3.7188915555555555
2308,21.669998,0.0,0.0,1.0,0.0
2309,23.670006,0.0,0.0,1.0,0.0
2310,33.470024,0.0,0.0,1.0,0.0
2311,34.75,0.5,0.0,0.4444444444444444,12.9700165
2312,35.940033,0.0,0.5,0.8944444444444445,-16.079998
2313,51.36,0.5,0.0,0.3388888888888889,7.805008000000001
2314,32.159996,0.0,0.0,0.3388888888888889,0.0
2315,23.600014,0.0,0.5,0.7888888888888889,-23.704995
2316,25.610016,0.0,0.23456790123456792,1.0,-6.007287703703705
2317,67.96997,0.5,0.0,0.4444444444444444,13.569992
2318,37.139984,0.0,0.5,0.8944444444444445,-23.704995
2319,30.620003,0.0,0.1172839506172839,1.0,-4.025186944444442
2320,47.40999,0.0,0.0,1.0,0.0
2321,35.37004,0.5,0.0,0.4444444444444444,8.984997
2322,34.320015,0.4,0.0,0.0,9.728006
2323,47.570023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.989996950617284
2324,34.019974,0.0,0.0,0.10555555555555556,0.0
2325,43.33998,0.0,0.5,0.5555555555555556,-10.985012
2326,27.969994,0.5,0.0,0.0,4.9350015
2327,24.669998,0.0,0.5,0.45,-8.914997
2328,21.970024,0.0,0.5,0.9,-10.985012
2329,20.079994,0.0,0.1111111111111111,1.0,-2.207778111111111
2330,19.870003,0.0,0.0,1.0,0.0
2331,14.839989,0.5,0.0,0.4444444444444444,7.119987500000001
2332,17.829994,0.0,0.5,0.8944444444444445,-11.895
2333,20.649994,0.5,0.0,0.3388888888888889,7.6650125
2334,24.239975,0.0,0.24074074074074076,0.5555555555555556,-5.835549537037037
2335,26.200027,0.5,0.0,0.0,6.895
2336,23.79,0.0,0.5,0.45,-12.6650125
2337,21.540016,0.0,0.0,0.45,0.0
2338,25.330025,0.0,0.5,0.9,-15.25
2339,22.340027,0.0,0.1111111111111111,1.0,-4.082220333333334
2340,23.329994,0.0,0.0,1.0,0.0
2341,38.180008,0.0,0.0,1.0,0.0
2342,30.5,0.5,0.0,0.4444444444444444,13.369991500000001
2343,29.030037,0.0,0.12345679012345684,0.5555555555555556,-5.034565925925928
2344,36.739983,0.0,0.49382716049382713,1.0,-18.73086074074074
2345,38.739998,0.4049999999999999,0.0,0.55,7.010558099999999
2346,40.779984,0.495,0.0,0.0,15.236092079999999
2347,50.910004,0.0,0.5,0.45,-18.9649965
2348,37.929993,0.40499999999999997,0.0,0.0,7.0105581
2349,25.460014,0.0,0.1111111111111111,0.1,-2.3566682222222224
2350,27.31002,0.0,0.5,0.55,-9.984993
2351,24.51001,0.0,0.0,0.55,0.0
2352,21.210014,0.0,0.5,1.0,-10.605007
2353,20.009995,0.5,0.0,0.4444444444444444,4.984992999999999
2354,19.969986,0.0,0.5,0.8944444444444445,-10.385002
2355,20.810005,0.31,0.0,0.55,4.02380093
2356,20.770004,0.495,0.0,0.0,5.845956435000001
2357,21.669998,0.0,0.0,0.0,0.0
2358,22.980003,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.390371074074075
2359,23.71997,0.0,0.5,0.6611111111111111,-10.9050065
2360,21.810013,0.0,0.3765432098765433,1.0,-8.276415234567903
2361,21.580017,0.5,0.0,0.4444444444444444,5.359992999999999
2362,21.979988,0.0,0.5,0.8944444444444445,-8.8750075
2363,22.289978,0.5,0.0,0.3388888888888889,5.310005
2364,20.719986,0.0,0.5,0.7888888888888889,-10.359993
2365,17.720016,0.5,0.0,0.23333333333333334,3.8750075000000006
2366,17.750015,0.0,0.5,0.6833333333333333,-10.310005
2367,19.11998,0.21500000000000008,0.0,0.4444444444444444,2.663846560000001
2368,20.62001,0.30999999999999994,0.0,0.1,4.882492869999999
2369,21.089989,0.0,0.5,0.55,-15.4450075
2370,22.389984,0.0,0.5,1.0,-11.194992
2371,24.519974,0.5,0.0,0.4444444444444444,7.874988500000001
2372,25.749977,0.0,0.11728395061728403,0.55,-3.6229029938271626
2373,27.31002,0.0,0.0,0.55,0.0
2374,30.890015,0.0,0.5,1.0,-11.7050135
2375,30.34002,0.0,0.0,1.0,0.0
2376,22.419975,0.0,0.0,1.0,0.0
2377,23.420006,0.0,0.0,1.0,0.0
2378,23.410027,0.0,0.0,1.0,0.0
2379,22.279991,0.0,0.0,1.0,0.0
2380,23.260002,0.31000000000000005,0.0,0.6555555555555556,3.6982953500000004
2381,26.56002,0.0,0.3827160493827161,1.0,-8.006427790123457
2382,23.559967,0.5,0.0,0.4444444444444444,6.7799835
2383,23.899986,0.4,0.0,0.0,4.771993999999999
2384,21.929985,0.0,0.0,0.0,0.0
2385,21.009987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.280002111111111
2386,20.920021,0.0,0.5,0.5555555555555556,-9.20499
2387,21.449997,0.0,0.49382716049382724,1.0,-9.061731358024693
2388,19.440018,0.5,0.0,0.4444444444444444,4.720008999999999
2389,17.259987,0.0,0.5,0.8944444444444445,-9.20499
2390,18.40998,0.0,0.11728395061728403,1.0,-2.152161197530866
2391,16.319992,0.5,0.0,0.4444444444444444,11.1149865
2392,18.350006,0.0,0.5,0.8944444444444445,-16.180005
2393,20.050018,0.305,0.0,0.5555555555555556,11.141640849999998
2394,32.229973,0.0,0.0,0.5555555555555556,0.0
2395,30.790031,0.004999999999999982,0.0,0.55,0.1118000499999996
2396,32.36001,0.0,0.5,1.0,-23.264985
2397,28.869972,0.5,0.0,0.4444444444444444,6.314990999999999
2398,46.52997,0.30999999999999994,0.0,0.1,4.197397829999999
2399,26.190018,0.0,0.5,0.55,-12.12999
2400,22.629982,0.40499999999999997,0.0,0.1,5.115142709999998
2401,22.720009,0.0,0.5,0.55,-11.7699965
2402,23.539993,0.0,0.0,0.55,0.0
2403,22.960014,0.0,0.5,1.0,-19.669998
2404,24.25998,0.0,0.0,1.0,0.0
2405,28.839996,0.4049999999999999,0.0,0.55,8.383504859999999
2406,39.339996,0.0,0.5,1.0,-19.669998
2407,38.550003,0.5,0.0,0.4444444444444444,13.0650175
2408,36.130035,0.0,0.0,0.4444444444444444,0.0
2409,31.980003,0.0,0.5,0.8944444444444445,-12.949993
2410,30.700012,0.5,0.0,0.3388888888888889,7.249992499999999
2411,27.429993,0.305,0.0,0.0,4.541452135
2412,25.899986,0.0,0.5,0.45,-12.949993
2413,24.800018,0.40499999999999997,0.0,0.0,5.872493925
2414,24.499985,0.0,0.0,0.0,0.0
2415,24.340012,0.0,0.5,0.45,-16.2849885
2416,24.890007,0.40499999999999997,0.0,0.0,10.95526053
2417,27.110008,0.0,0.5,0.45,-13.7850075
2418,32.569977,0.315,0.0,0.1,7.109542755
2419,33.060028,0.09,0.0,0.0,2.4345023400000003
2420,37.050026,0.0,0.0,0.0,0.0
2421,32.879974,0.0,0.5,0.45,-12.2499925
2422,27.570015,0.0,0.1111111111111111,0.55,-2.4988877777777776
2423,23.279991,0.0,0.5,1.0,-11.564991
2424,24.499985,0.0,0.0,1.0,0.0
2425,21.700005,0.31000000000000005,0.0,0.6555555555555556,3.8718969000000003
2426,22.48999,0.5,0.0,0.1,6.564990999999999
2427,23.0,0.0,0.0,0.1,0.0
2428,23.129982,0.09,0.0,0.0,2.18249928
2429,29.08001,0.0,0.5,0.45,-13.6399955
2430,40.679977,0.0,0.5,0.9,-20.3399885
2431,40.69998,0.0,0.1111111111111111,1.0,-3.805554666666666
2432,34.249992,0.4049999999999999,0.0,0.55,6.998396354999999
2433,30.409966,0.0,0.0,0.55,0.0
2434,27.279991,0.0,0.5,1.0,-14.6500015
2435,37.079987,0.5,0.0,0.4444444444444444,12.060001499999998
2436,30.159988,0.0,0.12345679012345684,0.5555555555555556,-3.7234553086419764
2437,24.469978,0.5,0.0,0.0,9.6500015
2438,29.300003,0.0,0.5,0.45,-17.0600015
2439,34.510025,0.40499999999999997,0.0,0.0,18.848697164999997
2440,34.120003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.783273129629629
2441,34.83998,0.0,0.49382716049382724,0.55,-14.380263209876546
2442,56.539993,0.495,0.0,0.0,23.037296535000003
2443,57.670013,0.0,0.0,0.0,0.0
2444,49.310013,0.0,0.0,0.0,0.0
2445,36.16999,0.0,0.0,0.0,0.0
2446,29.120033,0.0,0.0,0.0,0.0
2447,25.849976,0.0,0.0,0.0,0.0
2448,25.569992,0.0,0.5,0.45,-12.784996
2449,23.600014,0.40499999999999997,0.0,0.0,4.72634919
2450,21.669998,0.0,0.0,0.0,0.0
2451,20.060013,0.0,0.5,0.45,-11.7050135
2452,20.920021,0.0,0.0,0.45,0.0
2453,24.219986,0.0,0.5,0.9,-11.265011
2454,23.410027,0.0,0.1111111111111111,1.0,-2.601114111111111
2455,26.060013,0.0,0.0,1.0,0.0
2456,27.610016,0.5,0.0,0.4444444444444444,6.265010999999999
2457,23.710022,0.0,0.5,0.8944444444444445,-10.739994
2458,22.530022,0.305,0.0,0.5555555555555556,3.7728509150000002
2459,20.839989,0.0,0.0,0.5555555555555556,0.0
2460,21.479988,0.0,0.49382716049382713,1.0,-10.60740148148148
2461,21.970024,0.31000000000000005,0.0,0.6555555555555556,3.8347009300000012
2462,22.370003,0.0,0.0,0.6555555555555556,0.0
2463,26.180016,0.0,0.3827160493827161,1.0,-13.410381851851854
2464,27.670021,0.0,0.0,1.0,0.0
2465,32.98001,0.0,0.0,1.0,0.0
2466,35.04003,0.0,0.0,1.0,0.0
2467,35.429985,0.0,0.0,1.0,0.0
2468,61.009995,0.5,0.0,0.4444444444444444,10.1399955
2469,32.78002,0.0,0.12345679012345684,0.5555555555555556,-3.028394938271606
2470,30.279991,0.5,0.0,0.0,5.449989499999999
2471,22.87999,0.0,0.5,0.45,-10.834999
2472,24.529999,0.31499999999999995,0.0,0.1,4.576949684999999
2473,25.720024,0.09,0.0,0.0,0.9809981099999998
2474,20.899979,0.0,0.0,0.0,0.0
2475,19.779991,0.0,0.0,0.0,0.0
2476,21.669998,0.0,0.5,0.45,-14.105011
2477,22.279991,0.0,0.1111111111111111,0.55,-2.958886
2478,24.719978,0.0,0.5,1.0,-12.359989
2479,31.089996,0.0,0.0,1.0,0.0
2480,28.210022,0.0,0.0,1.0,0.0
2481,25.950012,0.5,0.0,0.4444444444444444,7.0099985
2482,26.629974,0.0,0.11728395061728403,0.55,-4.063888185185188
2483,22.819992,0.0,0.0,0.55,0.0
2484,24.019997,0.3100000000000001,0.0,0.20555555555555555,4.346199070000001
2485,61.020035,0.185,0.0,0.0,4.56024889
2486,34.649994,0.0,0.5,0.45,-14.46999
2487,28.79,0.40499999999999997,0.0,0.0,28.896752429999996
2488,28.93998,0.0,0.5,0.45,-26.524994
2489,46.47003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.7430868888888895
2490,81.350006,0.5,0.0,0.10555555555555556,35.675003
2491,62.690018,0.095,0.0,0.0,4.089748859999999
2492,53.049988,0.0,0.0,0.0,0.0
2493,38.17,0.0,0.0,0.0,0.0
2494,33.010002,0.0,0.5,0.45,-11.444992
2495,29.160004,0.40499999999999997,0.0,0.0,4.91670891
2496,24.359985,0.0,0.0,0.0,0.0
2497,21.87001,0.0,0.0,0.0,0.0
2498,22.889984,0.0,0.5,0.45,-11.070011
2499,19.740013,0.0,0.11728395061728396,0.5555555555555556,-2.3128388024691358
2500,22.140022,0.5,0.0,0.0,8.820011
2501,22.860023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.536108648148148
2502,19.719994,0.0,0.5,0.5555555555555556,-9.859997
2503,23.539993,0.0,0.49382716049382713,1.0,-13.649393580246912
2504,27.640022,0.5,0.0,0.4444444444444444,10.0749895
2505,35.940033,0.0,0.5,0.8944444444444445,-16.180005
2506,30.149979,0.5,0.0,0.3388888888888889,15.555008
2507,32.190002,0.0,0.23456790123456792,0.55,-29.112233950617288
2508,32.36001,0.40499999999999997,0.0,0.1,9.055804049999999
2509,68.98004,0.0,0.5,0.55,-20.555008
2510,41.110016,0.0,0.0,0.55,0.0
2511,43.919968,0.0,0.5,1.0,-30.02501
2512,124.11005,0.5,0.0,0.4444444444444444,10.5549925
2513,71.849976,0.0,0.5,0.8944444444444445,-15.314995
2514,60.05002,0.5,0.0,0.3388888888888889,25.02501
2515,49.190002,0.21500000000000002,0.0,0.1,4.538646775000001
2516,31.109985,0.0,0.5,0.55,-15.314995
2517,30.329979,0.0,0.0061728395061728175,0.5555555555555556,-0.16740737654320928
2518,30.62999,0.0,0.49382716049382724,1.0,-19.693837037037042
2519,27.19001,0.0,0.0,1.0,0.0
