,RTP,Discharge,Charge,SoC,Revenue
2645,32.85003,0.0,0.0,0.7944444444444444,0.0
2646,39.680023,0.0,0.0,0.7944444444444444,0.0
2647,32.34002,0.0,0.0,0.7944444444444444,0.0
2648,27.439987,0.0,0.0,0.7944444444444444,0.0
2649,31.319984,0.0,0.0,0.7944444444444444,0.0
2650,24.32,0.0,0.0,0.7944444444444444,0.0
2651,23.360031,0.0,0.0,0.7944444444444444,0.0
2652,24.010017,0.0,0.0,0.7944444444444444,0.0
2653,32.469994,0.0,0.0,0.7944444444444444,0.0
2654,24.660027,0.0,0.0,0.7944444444444444,0.0
2655,25.839996,0.0,0.0,0.7944444444444444,0.0
2656,23.110008,0.0,0.0,0.7944444444444444,0.0
2657,27.789978,0.0,0.0,0.7944444444444444,0.0
2658,30.809975,0.0,0.0,0.7944444444444444,0.0
2659,32.660004,0.0,0.0,0.7944444444444444,0.0
2660,34.039993,0.0,0.0,0.7944444444444444,0.0
2661,33.40001,0.0,0.0,0.7944444444444444,0.0
2662,30.660027,0.0,0.0,0.7944444444444444,0.0
2663,27.719994,0.0,0.0,0.7944444444444444,0.0
2664,21.890007,0.0,0.0,0.7944444444444444,0.0
2665,22.399994,0.0,0.0,0.7944444444444444,0.0
2666,21.150002,0.0,0.0,0.7944444444444444,0.0
2667,22.270004,0.0,0.0,0.7944444444444444,0.0
2668,21.390015,0.0,0.0,0.7944444444444444,0.0
2669,22.319992,0.0,0.0,0.7944444444444444,0.0
2670,25.40998,0.0,0.0,0.7944444444444444,0.0
2671,29.339981,0.0,0.0,0.7944444444444444,0.0
2672,22.749985,0.0,0.0,0.7944444444444444,0.0
2673,21.939995,0.0,0.0,0.7944444444444444,0.0
2674,20.290024,0.0,0.0,0.7944444444444444,0.0
2675,19.230026,0.0,0.0,0.7944444444444444,0.0
2676,17.419983,0.0,0.0,0.7944444444444444,0.0
2677,13.37001,0.0,0.0,0.7944444444444444,0.0
2678,18.020012,0.0,0.0,0.7944444444444444,0.0
2679,16.350006,0.0,0.0,0.7944444444444444,0.0
2680,18.169998,0.0,0.0,0.7944444444444444,0.0
2681,20.639992,0.0,0.0,0.7944444444444444,0.0
2682,24.289986,0.0,0.0,0.7944444444444444,0.0
2683,26.320015,0.0,0.0,0.7944444444444444,0.0
2684,25.980026,0.0,0.0,0.7944444444444444,0.0
2685,26.280006,0.0,0.0,0.7944444444444444,0.0
2686,20.14,0.0,0.0,0.7944444444444444,0.0
2687,20.899979,0.0,0.0,0.7944444444444444,0.0
2688,22.12001,0.0,0.0,0.7944444444444444,0.0
2689,21.960007,0.0,0.0,0.7944444444444444,0.0
2690,20.890015,0.0,0.0,0.7944444444444444,0.0
2691,21.690018,0.0,0.0,0.7944444444444444,0.0
2692,20.469986,0.0,0.0,0.7944444444444444,0.0
2693,21.790024,0.5,0.0,0.2388888888888889,5.584994999999999
2694,23.249985,0.0,0.0,0.2388888888888889,0.0
2695,20.649994,0.0,0.0,0.2388888888888889,0.0
2696,20.94001,0.0,0.0,0.2388888888888889,0.0
2697,20.019981,0.0,0.0,0.2388888888888889,0.0
2698,21.16999,0.0,0.0,0.2388888888888889,0.0
2699,20.969978,0.0,0.0,0.2388888888888889,0.0
2700,18.340012,0.0,0.0,0.2388888888888889,0.0
2701,17.059982,0.0,0.0,0.2388888888888889,0.0
2702,18.48999,0.0,0.0,0.2388888888888889,0.0
2703,21.279999,0.0,0.5,0.6888888888888889,-14.749996
2704,20.949974,0.0,0.0,0.6888888888888889,0.0
2705,24.119995,0.0,0.0,0.6888888888888889,0.0
2706,29.499992,0.0,0.0,0.6888888888888889,0.0
2707,28.630005,0.0,0.0,0.6888888888888889,0.0
2708,32.870026,0.0,0.0,0.6888888888888889,0.0
2709,33.269974,0.0,0.0,0.6888888888888889,0.0
2710,30.52002,0.0,0.0,0.6888888888888889,0.0
2711,27.640022,0.0,0.0,0.6888888888888889,0.0
2712,24.990005,0.0,0.0,0.6888888888888889,0.0
2713,23.920029,0.0,0.0,0.6888888888888889,0.0
2714,20.94001,0.0,0.0,0.6888888888888889,0.0
2715,20.65998,0.0,0.0,0.6888888888888889,0.0
2716,20.78997,0.0,0.0,0.6888888888888889,0.0
2717,22.800034,0.0,0.0,0.6888888888888889,0.0
2718,25.929993,0.0,0.0,0.6888888888888889,0.0
2719,27.419998,0.0,0.0,0.6888888888888889,0.0
2720,29.04,0.0,0.0,0.6888888888888889,0.0
2721,29.139992,0.0,0.0,0.6888888888888889,0.0
2722,33.15,0.0,0.0,0.6888888888888889,0.0
2723,32.550026,0.0,0.0,0.6888888888888889,0.0
2724,27.850021,0.0,0.0,0.6888888888888889,0.0
2725,26.579987,0.0,0.0,0.6888888888888889,0.0
2726,25.009972,0.0,0.0,0.6888888888888889,0.0
2727,28.64,0.0,0.0,0.6888888888888889,0.0
2728,28.379982,0.0,0.0,0.6888888888888889,0.0
2729,23.470016,0.0,0.0,0.6888888888888889,0.0
2730,26.519989,0.0,0.0,0.6888888888888889,0.0
2731,29.77002,0.0,0.0,0.6888888888888889,0.0
2732,28.659988,0.0,0.3456790123456791,1.0,-10.536289382716053
2733,27.759987,0.0,0.0,1.0,0.0
2734,30.47998,0.0,0.0,1.0,0.0
2735,29.780006,0.0,0.0,1.0,0.0
2736,25.45002,0.0,0.0,1.0,0.0
2737,23.329994,0.0,0.0,1.0,0.0
2738,23.410027,0.0,0.0,1.0,0.0
2739,22.700012,0.0,0.0,1.0,0.0
2740,24.359985,0.0,0.0,1.0,0.0
2741,25.440025,0.0,0.0,1.0,0.0
2742,24.160019,0.0,0.0,1.0,0.0
2743,27.31002,0.0,0.0,1.0,0.0
2744,26.240013,0.0,0.0,1.0,0.0
2745,27.33001,0.0,0.0,1.0,0.0
2746,26.590027,0.0,0.0,1.0,0.0
2747,26.56002,0.0,0.0,1.0,0.0
2748,24.490013,0.0,0.0,1.0,0.0
2749,23.559967,0.0,0.0,1.0,0.0
2750,22.340027,0.0,0.0,1.0,0.0
2751,22.740005,0.0,0.0,1.0,0.0
2752,22.210007,0.0,0.0,1.0,0.0
2753,22.51001,0.0,0.0,1.0,0.0
2754,26.110008,0.0,0.0,1.0,0.0
2755,28.050026,0.0,0.0,1.0,0.0
2756,31.509987,0.0,0.0,1.0,0.0
2757,22.720009,0.0,0.0,1.0,0.0
2758,21.759995,0.0,0.0,1.0,0.0
2759,24.179993,0.0,0.0,1.0,0.0
2760,22.819992,0.0,0.0,1.0,0.0
2761,23.870026,0.0,0.0,1.0,0.0
2762,21.939995,0.0,0.0,1.0,0.0
2763,20.739998,0.0,0.0,1.0,0.0
2764,21.020004,0.0,0.0,1.0,0.0
2765,24.150024,0.0,0.0,1.0,0.0
2766,45.64003,0.0,0.0,1.0,0.0
2767,77.38002,0.0,0.0,1.0,0.0
2768,27.640022,0.0,0.0,1.0,0.0
2769,23.480003,0.0,0.0,1.0,0.0
2770,24.100021,0.0,0.0,1.0,0.0
2771,25.229973,0.0,0.0,1.0,0.0
2772,27.039993,0.0,0.0,1.0,0.0
2773,25.860016,0.0,0.0,1.0,0.0
2774,23.989998,0.0,0.0,1.0,0.0
2775,23.189995,0.0,0.0,1.0,0.0
2776,23.039986,0.0,0.0,1.0,0.0
2777,23.910011,0.0,0.0,1.0,0.0
2778,25.860016,0.0,0.0,1.0,0.0
2779,31.290016,0.0,0.0,1.0,0.0
2780,133.76,0.5,0.0,0.4444444444444444,6.25
2781,26.629974,0.0,0.0,0.4444444444444444,0.0
2782,22.5,0.0,0.0,0.4444444444444444,0.0
2783,22.849983,0.0,0.0,0.4444444444444444,0.0
2784,22.319992,0.0,0.0,0.4444444444444444,0.0
2785,21.910019,0.0,0.0,0.4444444444444444,0.0
2786,22.240005,0.0,0.0,0.4444444444444444,0.0
2787,21.830002,0.0,0.0,0.4444444444444444,0.0
2788,22.449982,0.4,0.0,0.0,5.339995999999999
2789,23.840027,0.0,0.0,0.0,0.0
2790,30.180008,0.0,0.0,0.0,0.0
2791,36.700027,0.0,0.0,0.0,0.0
2792,23.34999,0.0,0.0,0.0,0.0
2793,22.169983,0.0,0.0,0.0,0.0
2794,25.320023,0.0,0.0,0.0,0.0
2795,27.49997,0.0,0.0,0.0,0.0
2796,28.539993,0.0,0.0,0.0,0.0
2797,23.61,0.0,0.0,0.0,0.0
2798,22.87001,0.0,0.0,0.0,0.0
2799,23.120018,0.0,0.0,0.0,0.0
2800,22.309998,0.0,0.0,0.0,0.0
2801,22.540031,0.0,0.0,0.0,0.0
2802,22.5,0.0,0.0,0.0,0.0
2803,25.049973,0.0,0.0,0.0,0.0
2804,25.540024,0.0,0.0,0.0,0.0
2805,22.61,0.0,0.0,0.0,0.0
2806,23.71997,0.0,0.0,0.0,0.0
2807,22.68003,0.0,0.0,0.0,0.0
2808,21.75,0.0,0.5,0.45,-10.875
2809,21.320007,0.0,0.0,0.45,0.0
2810,20.65998,0.0,0.0,0.45,0.0
2811,20.590027,0.0,0.0,0.45,0.0
2812,21.61998,0.0,0.0,0.45,0.0
2813,22.469994,0.0,0.0,0.45,0.0
2814,24.800018,0.0,0.5,0.9,-12.400009
2815,26.29998,0.0,0.0,0.9,0.0
2816,23.520012,0.0,0.0,0.9,0.0
2817,26.449974,0.0,0.0,0.9,0.0
2818,27.480019,0.0,0.0,0.9,0.0
2819,25.51001,0.0,0.0,0.9,0.0
2820,25.179985,0.0,0.0,0.9,0.0
2821,25.229973,0.0,0.0,0.9,0.0
2822,25.220001,0.0,0.0,0.9,0.0
2823,24.480003,0.0,0.0,0.9,0.0
2824,23.32003,0.0,0.0,0.9,0.0
2825,23.210022,0.0,0.0,0.9,0.0
2826,23.360031,0.0,0.0,0.9,0.0
2827,23.34999,0.0,0.0,0.9,0.0
2828,23.660004,0.0,0.0,0.9,0.0
2829,22.689995,0.0,0.0,0.9,0.0
2830,23.779976,0.0,0.0,0.9,0.0
2831,21.989998,0.0,0.0,0.9,0.0
2832,21.57,0.0,0.0,0.9,0.0
2833,19.150024,0.5,0.0,0.34444444444444444,4.260006000000001
2834,18.520012,0.0,0.0,0.34444444444444444,0.0
2835,18.719986,0.0,0.0,0.34444444444444444,0.0
2836,19.600021,0.0,0.0,0.34444444444444444,0.0
2837,23.029991,0.0,0.0,0.34444444444444444,0.0
2838,24.169998,0.0,0.0,0.34444444444444444,0.0
2839,30.930008,0.0,0.0,0.34444444444444444,0.0
2840,22.910011,4.996003610813204e-17,0.5,0.7944444444444444,-12.795001999999998
2841,23.07,0.0,0.0,0.7944444444444444,0.0
2842,25.590004,0.0,0.0,0.7944444444444444,0.0
2843,25.389992,0.0,0.0,0.7944444444444444,0.0
2844,26.240013,0.0,0.0,0.7944444444444444,0.0
2845,25.19999,0.0,0.0,0.7944444444444444,0.0
2846,23.72998,0.0,0.0,0.7944444444444444,0.0
2847,24.289986,0.0,0.0,0.7944444444444444,0.0
2848,23.499977,0.0,0.0,0.7944444444444444,0.0
2849,21.87001,0.0,0.0,0.7944444444444444,0.0
2850,22.61,0.0,0.0,0.7944444444444444,0.0
2851,27.160011,0.0,0.0,0.7944444444444444,0.0
2852,28.040031,0.0,0.0,0.7944444444444444,0.0
2853,26.730026,0.0,0.0,0.7944444444444444,0.0
2854,22.79,0.0,0.0,0.7944444444444444,0.0
2855,20.969978,0.0,0.0,0.7944444444444444,0.0
2856,18.069984,0.0,0.0,0.7944444444444444,0.0
2857,18.980003,0.0,0.0,0.7944444444444444,0.0
2858,19.400017,0.0,0.0,0.7944444444444444,0.0
2859,19.030022,0.0,0.0,0.7944444444444444,0.0
2860,17.179985,0.0,0.0,0.7944444444444444,0.0
2861,20.250023,0.0,0.0,0.7944444444444444,0.0
2862,19.330032,0.0,0.0,0.7944444444444444,0.0
2863,20.920021,0.0,0.0,0.7944444444444444,0.0
2864,21.700005,0.0,0.0,0.7944444444444444,0.0
2865,22.019974,0.0,0.0,0.7944444444444444,0.0
2866,22.970016,0.0,0.0,0.7944444444444444,0.0
2867,23.080002,0.0,0.0,0.7944444444444444,0.0
2868,22.689995,0.0,0.0,0.7944444444444444,0.0
2869,23.100014,0.0,0.0,0.7944444444444444,0.0
2870,22.61,0.0,0.0,0.7944444444444444,0.0
2871,24.78003,0.0,0.0,0.7944444444444444,0.0
2872,24.679985,0.0,0.0,0.7944444444444444,0.0
2873,21.25,0.0,0.0,0.7944444444444444,0.0
2874,22.549988,0.0,0.0,0.7944444444444444,0.0
2875,24.990005,0.0,0.0,0.7944444444444444,0.0
2876,25.040024,0.0,0.0,0.7944444444444444,0.0
2877,21.960007,0.0,0.0,0.7944444444444444,0.0
2878,19.950012,0.0,0.0,0.7944444444444444,0.0
2879,18.95002,0.0,0.0,0.7944444444444444,0.0
2880,18.960007,0.0,0.0,0.7944444444444444,0.0
2881,16.789993,0.0,0.0,0.7944444444444444,0.0
2882,16.970009,0.0,0.0,0.7944444444444444,0.0
2883,18.069984,0.0,0.0,0.7944444444444444,0.0
2884,18.269997,0.0,0.0,0.7944444444444444,0.0
2885,17.279976,0.0,0.0,0.7944444444444444,0.0
2886,18.990013,0.0,0.0,0.7944444444444444,0.0
2887,20.420006,0.0,0.0,0.7944444444444444,0.0
2888,22.180016,0.0,0.0,0.7944444444444444,0.0
2889,23.129982,0.0,0.0,0.7944444444444444,0.0
2890,23.75,0.0,0.0,0.7944444444444444,0.0
2891,25.249992,0.0,0.0,0.7944444444444444,0.0
2892,29.109993,0.0,0.0,0.7944444444444444,0.0
2893,33.03003,0.0,0.0,0.7944444444444444,0.0
2894,29.120033,0.0,0.0,0.7944444444444444,0.0
2895,30.149979,0.0,0.0,0.7944444444444444,0.0
2896,31.379997,0.0,0.0,0.7944444444444444,0.0
2897,32.539978,0.0,0.0,0.7944444444444444,0.0
2898,31.68,0.0,0.0,0.7944444444444444,0.0
2899,26.240013,0.0,0.0,0.7944444444444444,0.0
2900,27.92997,0.0,0.0,0.7944444444444444,0.0
2901,28.009972,0.0,0.0,0.7944444444444444,0.0
2902,26.240013,0.0,0.0,0.7944444444444444,0.0
2903,25.170013,0.0,0.0,0.7944444444444444,0.0
2904,24.469978,0.0,0.0,0.7944444444444444,0.0
2905,20.65998,0.0,0.0,0.7944444444444444,0.0
2906,18.810013,0.0,0.0,0.7944444444444444,0.0
2907,19.639992,0.0,0.0,0.7944444444444444,0.0
2908,21.779976,0.0,0.0,0.7944444444444444,0.0
2909,24.690018,0.0,0.0,0.7944444444444444,0.0
2910,28.49002,0.0,0.0,0.7944444444444444,0.0
2911,30.230011,0.0,0.0,0.7944444444444444,0.0
2912,28.160034,0.0,0.0,0.7944444444444444,0.0
2913,32.739983,0.0,0.0,0.7944444444444444,0.0
2914,22.87001,0.0,0.0,0.7944444444444444,0.0
2915,22.87999,0.0,0.0,0.7944444444444444,0.0
2916,22.720009,0.0,0.0,0.7944444444444444,0.0
2917,21.380005,0.0,0.0,0.7944444444444444,0.0
2918,20.799988,0.0,0.0,0.7944444444444444,0.0
2919,22.629982,0.0,0.0,0.7944444444444444,0.0
2920,22.260025,0.0,0.0,0.7944444444444444,0.0
2921,20.420006,0.0,0.0,0.7944444444444444,0.0
2922,22.5,0.0,0.0,0.7944444444444444,0.0
2923,22.76001,0.0,0.0,0.7944444444444444,0.0
2924,26.290016,0.0,0.0,0.7944444444444444,0.0
2925,23.009995,0.0,0.0,0.7944444444444444,0.0
2926,22.070015,0.0,0.0,0.7944444444444444,0.0
2927,21.779976,0.0,0.0,0.7944444444444444,0.0
2928,21.840004,0.0,0.0,0.7944444444444444,0.0
2929,20.68998,0.0,0.0,0.7944444444444444,0.0
2930,19.899994,0.0,0.0,0.7944444444444444,0.0
2931,19.920006,0.0,0.0,0.7944444444444444,0.0
2932,20.839989,0.0,0.0,0.7944444444444444,0.0
2933,22.12001,0.0,0.0,0.7944444444444444,0.0
2934,24.219986,0.5,0.0,0.2388888888888889,7.109992999999999
2935,25.729988,0.0,0.0,0.2388888888888889,0.0
2936,27.260017,0.0,0.0,0.2388888888888889,0.0
2937,24.570007,0.0,0.0,0.2388888888888889,0.0
2938,24.870003,0.0,0.0,0.2388888888888889,0.0
2939,23.279991,0.0,0.0,0.2388888888888889,0.0
2940,23.84999,0.0,0.0,0.2388888888888889,0.0
2941,24.36998,0.0,0.0,0.2388888888888889,0.0
2942,25.69999,0.0,0.0,0.2388888888888889,0.0
2943,23.100014,0.0,0.0,0.2388888888888889,0.0
2944,22.449982,0.0,0.0,0.2388888888888889,0.0
2945,22.68003,0.0,0.0,0.2388888888888889,0.0
2946,25.440025,0.0,0.0,0.2388888888888889,0.0
2947,32.460022,0.0,0.0,0.2388888888888889,0.0
2948,39.070007,0.0,0.0,0.2388888888888889,0.0
2949,29.060005,0.0,0.0,0.2388888888888889,0.0
2950,26.140007,0.0,0.0,0.2388888888888889,0.0
2951,23.110008,0.0,0.0,0.2388888888888889,0.0
2952,22.640007,0.0,0.0,0.2388888888888889,0.0
2953,21.25,0.0,0.0,0.2388888888888889,0.0
2954,19.570015,0.0,0.0,0.2388888888888889,0.0
2955,19.270012,0.0,0.0,0.2388888888888889,0.0
2956,21.190018,0.0,0.5,0.6888888888888889,-12.6600115
2957,23.329994,0.0,0.0,0.6888888888888889,0.0
2958,26.510002,0.0,0.0,0.6888888888888889,0.0
2959,30.370033,0.0,0.0,0.6888888888888889,0.0
2960,25.320023,0.0,0.0,0.6888888888888889,0.0
2961,23.920029,0.0,0.0,0.6888888888888889,0.0
2962,23.549973,0.0,0.0,0.6888888888888889,0.0
2963,23.039986,0.0,0.0,0.6888888888888889,0.0
2964,22.729988,0.0,0.0,0.6888888888888889,0.0
2965,22.559998,0.0,0.0,0.6888888888888889,0.0
2966,22.559998,0.0,0.0,0.6888888888888889,0.0
2967,22.57,0.0,0.0,0.6888888888888889,0.0
2968,22.76001,0.0,0.0,0.6888888888888889,0.0
2969,25.51001,0.0,0.0,0.6888888888888889,0.0
2970,48.060028,0.0,0.0,0.6888888888888889,0.0
2971,48.13002,0.0,0.0,0.6888888888888889,0.0
2972,34.300003,0.0,0.0,0.6888888888888889,0.0
2973,30.680016,0.0,0.0,0.6888888888888889,0.0
2974,26.159996,0.0,0.0,0.6888888888888889,0.0
2975,24.590004,0.0,0.0,0.6888888888888889,0.0
2976,23.93,0.0,0.0,0.6888888888888889,0.0
2977,21.669998,0.0,0.0,0.6888888888888889,0.0
2978,19.93998,0.0,0.0,0.6888888888888889,0.0
2979,19.899994,0.0,0.0,0.6888888888888889,0.0
2980,21.269997,0.0,0.0,0.6888888888888889,0.0
2981,22.740005,0.0,0.0,0.6888888888888889,0.0
2982,45.450027,0.0,0.0,0.6888888888888889,0.0
2983,31.879982,0.0,0.0,0.6888888888888889,0.0
2984,32.050003,0.0,0.3456790123456791,1.0,-10.598527851851854
2985,35.930016,0.0,0.0,1.0,0.0
2986,30.660027,0.0,0.0,1.0,0.0
2987,32.34002,0.0,0.0,1.0,0.0
2988,27.119995,0.0,0.0,1.0,0.0
2989,24.679985,0.0,0.0,1.0,0.0
2990,26.240013,0.0,0.0,1.0,0.0
2991,43.70999,0.0,0.0,1.0,0.0
2992,35.529976,0.0,0.0,1.0,0.0
2993,42.219986,0.0,0.0,1.0,0.0
2994,51.609985,0.0,0.0,1.0,0.0
2995,37.340004,0.0,0.0,1.0,0.0
2996,64.84,0.0,0.0,1.0,0.0
2997,35.37004,0.0,0.0,1.0,0.0
2998,42.48001,0.0,0.0,1.0,0.0
2999,21.860008,0.0,0.0,1.0,0.0
3000,23.229996,0.0,0.0,1.0,0.0
3001,22.000015,0.0,0.0,1.0,0.0
3002,21.33001,0.0,0.0,1.0,0.0
3003,20.240005,0.0,0.0,1.0,0.0
3004,21.550003,0.0,0.0,1.0,0.0
3005,27.839989,0.0,0.0,1.0,0.0
3006,89.219986,0.5,0.0,0.4444444444444444,39.609993
3007,45.500015,0.0,0.0,0.4444444444444444,0.0
3008,32.530006,0.0,0.0,0.4444444444444444,0.0
3009,27.610016,0.0,0.0,0.4444444444444444,0.0
3010,26.070007,0.0,0.0,0.4444444444444444,0.0
3011,25.680016,0.0,0.0,0.4444444444444444,0.0
3012,22.749985,0.0,0.0,0.4444444444444444,0.0
3013,23.170013,0.0,0.0,0.4444444444444444,0.0
3014,22.05999,0.0,0.0,0.4444444444444444,0.0
3015,20.729988,0.0,0.0,0.4444444444444444,0.0
3016,20.729988,0.0,0.0,0.4444444444444444,0.0
3017,20.449982,0.0,0.0,0.4444444444444444,0.0
3018,21.080002,0.0,0.0,0.4444444444444444,0.0
3019,26.629974,0.0,0.0,0.4444444444444444,0.0
3020,30.579979,0.0,0.0,0.4444444444444444,0.0
3021,27.909996,0.0,0.0,0.4444444444444444,0.0
3022,28.49002,0.0,0.0,0.4444444444444444,0.0
3023,21.730019,0.0,0.0,0.4444444444444444,0.0
3024,19.810005,0.0,0.0,0.4444444444444444,0.0
3025,18.909988,0.0,0.0,0.4444444444444444,0.0
3026,18.86998,0.0,0.0,0.4444444444444444,0.0
3027,18.750023,0.0,0.0,0.4444444444444444,0.0
3028,18.750023,0.0,0.0,0.4444444444444444,0.0
3029,20.000008,0.0,0.0,0.4444444444444444,0.0
3030,20.219986,0.0,0.0,0.4444444444444444,0.0
3031,20.649994,0.0,0.0,0.4444444444444444,0.0
3032,18.830032,0.0,0.0,0.4444444444444444,0.0
3033,17.079987,0.0,0.0,0.4444444444444444,0.0
3034,8.93998,0.0,0.0,0.4444444444444444,0.0
3035,9.190002,0.0,0.0,0.4444444444444444,0.0
3036,12.609985,0.0,0.0,0.4444444444444444,0.0
3037,10.489975,0.0,0.0,0.4444444444444444,0.0
3038,7.3899765,0.0,0.0,0.4444444444444444,0.0
3039,6.0299835,0.0,0.0,0.4444444444444444,0.0
3040,14.420013,0.0,0.0,0.4444444444444444,0.0
3041,16.970009,0.0,0.0,0.4444444444444444,0.0
3042,21.190018,0.0,0.0,0.4444444444444444,0.0
3043,37.65001,0.0,0.0,0.4444444444444444,0.0
3044,28.599976,0.0,0.0,0.4444444444444444,0.0
3045,56.860016,0.0,0.0,0.4444444444444444,0.0
3046,22.230019,0.0,0.0,0.4444444444444444,0.0
3047,18.960007,0.0,0.0,0.4444444444444444,0.0
3048,17.950005,0.0,0.0,0.4444444444444444,0.0
3049,16.52002,0.0,0.0,0.4444444444444444,0.0
3050,13.800003,0.0,0.0,0.4444444444444444,0.0
3051,11.979996,0.0,0.0,0.4444444444444444,0.0
3052,17.380013,0.0,0.0,0.4444444444444444,0.0
3053,12.859993,0.0,0.0,0.4444444444444444,0.0
3054,9.890007,0.0,0.0,0.4444444444444444,0.0
3055,10.860016,0.0,0.0,0.4444444444444444,0.0
3056,6.9799957,0.0,0.0,0.4444444444444444,0.0
3057,8.769989,0.0,0.0,0.4444444444444444,0.0
3058,4.7599792,0.0,0.0,0.4444444444444444,0.0
3059,3.9300003,0.0,0.0,0.4444444444444444,0.0
3060,11.569992,0.0,0.0,0.4444444444444444,0.0
3061,12.800011,0.0,0.0,0.4444444444444444,0.0
3062,14.810005,0.0,0.0,0.4444444444444444,0.0
3063,16.229996,0.0,0.0,0.4444444444444444,0.0
3064,19.319992,0.0,0.0,0.4444444444444444,0.0
3065,28.009972,0.0,0.0,0.4444444444444444,0.0
3066,29.87001,0.0,0.0,0.4444444444444444,0.0
3067,31.480019,0.0,0.0,0.4444444444444444,0.0
3068,31.529999,0.0,0.0,0.4444444444444444,0.0
3069,24.249977,0.0,0.0,0.4444444444444444,0.0
3070,42.439987,0.0,0.0,0.4444444444444444,0.0
3071,19.830002,0.0,0.0,0.4444444444444444,0.0
3072,18.219986,0.0,0.0,0.4444444444444444,0.0
3073,16.849998,0.0,0.0,0.4444444444444444,0.0
3074,13.88002,0.0,0.0,0.4444444444444444,0.0
3075,13.929977,0.0,0.0,0.4444444444444444,0.0
3076,15.349991,0.0,0.0,0.4444444444444444,0.0
3077,17.82,0.0,0.0,0.4444444444444444,0.0
3078,27.589973,0.0,0.0,0.4444444444444444,0.0
3079,23.44001,0.0,0.0,0.4444444444444444,0.0
3080,21.979988,0.0,0.0,0.4444444444444444,0.0
3081,21.159988,0.0,0.0,0.4444444444444444,0.0
3082,20.440002,0.0,0.0,0.4444444444444444,0.0
3083,19.990013,0.0,0.5,0.8944444444444445,-12.359989
3084,19.200012,0.0,0.0,0.8944444444444445,0.0
3085,20.449982,0.0,0.0,0.8944444444444445,0.0
3086,21.119987,0.0,0.0,0.8944444444444445,0.0
3087,21.529991,0.0,0.0,0.8944444444444445,0.0
3088,24.719978,0.0,0.0,0.8944444444444445,0.0
3089,36.390022,0.0,0.0,0.8944444444444445,0.0
3090,38.57003,0.0,0.0,0.8944444444444445,0.0
3091,31.499977,0.5,0.0,0.3388888888888889,8.5350035
3092,27.070007,0.0,0.0,0.3388888888888889,0.0
3093,28.699982,0.0,0.0,0.3388888888888889,0.0
3094,25.30001,0.0,0.0,0.3388888888888889,0.0
3095,20.240005,0.0,0.0,0.3388888888888889,0.0
3096,19.560013,0.0,0.0,0.3388888888888889,0.0
3097,18.180023,0.0,0.5,0.7888888888888889,-7.859993
3098,15.719986,0.0,0.0,0.7888888888888889,0.0
3099,15.87001,0.0,0.0,0.7888888888888889,0.0
3100,17.539986,0.0,0.0,0.7888888888888889,0.0
3101,21.33001,0.0,0.0,0.7888888888888889,0.0
3102,40.750015,0.0,0.0,0.7888888888888889,0.0
3103,38.800003,0.5,0.0,0.23333333333333334,8.265011
3104,26.530022,0.0,0.0,0.23333333333333334,0.0
3105,20.520012,0.0,0.0,0.23333333333333334,0.0
3106,19.890015,0.0,0.0,0.23333333333333334,0.0
3107,17.279976,0.0,0.0,0.23333333333333334,0.0
3108,15.759987,0.0,0.0,0.23333333333333334,0.0
3109,16.890015,0.0,0.0,0.23333333333333334,0.0
3110,14.600014,0.0,0.0,0.23333333333333334,0.0
3111,17.300018,0.0,0.0,0.23333333333333334,0.0
3112,19.719994,0.0,0.0,0.23333333333333334,0.0
3113,19.290016,0.0,0.0,0.23333333333333334,0.0
3114,30.879997,0.0,0.0,0.23333333333333334,0.0
3115,39.150024,0.0,0.0,0.23333333333333334,0.0
3116,56.51999,0.0,0.0,0.23333333333333334,0.0
3117,24.51001,0.0,0.0,0.23333333333333334,0.0
3118,21.009987,0.0,0.0,0.23333333333333334,0.0
3119,18.730011,0.0,0.0,0.23333333333333334,0.0
3120,22.049973,0.0,0.0,0.23333333333333334,0.0
3121,19.500023,0.0,0.0,0.23333333333333334,0.0
3122,18.919975,0.0,0.0,0.23333333333333334,0.0
3123,17.980026,0.0,0.0,0.23333333333333334,0.0
3124,18.780006,0.0,0.0,0.23333333333333334,0.0
3125,19.920006,0.0,0.0,0.23333333333333334,0.0
3126,53.269974,0.0,0.0,0.23333333333333334,0.0
3127,25.440025,0.0,0.0,0.23333333333333334,0.0
3128,23.680008,0.0,0.0,0.23333333333333334,0.0
3129,20.109993,0.0,0.0,0.23333333333333334,0.0
3130,15.779999,0.0,0.0,0.23333333333333334,0.0
3131,12.5299835,0.0,0.0,0.23333333333333334,0.0
3132,13.420013,0.0,0.0,0.23333333333333334,0.0
3133,11.43,0.0,0.0,0.23333333333333334,0.0
3134,14.570007,0.0,0.0,0.23333333333333334,0.0
3135,14.570007,0.0,0.5,0.6833333333333333,-10.1600075
3136,15.189972,0.0,0.0,0.6833333333333333,0.0
3137,19.270012,0.0,0.0,0.6833333333333333,0.0
3138,20.320015,0.0,0.0,0.6833333333333333,0.0
3139,40.87001,0.0,0.0,0.6833333333333333,0.0
3140,74.47005,0.0,0.0,0.6833333333333333,0.0
3141,28.219986,0.0,0.0,0.6833333333333333,0.0
3142,21.75,0.0,0.0,0.6833333333333333,0.0
3143,18.840004,0.0,0.0,0.6833333333333333,0.0
3144,19.11998,0.0,0.0,0.6833333333333333,0.0
