,RTP,Discharge,Charge,SoC,Revenue
1804,30.279991,0.0,0.5,0.9,-22.2849885
1805,40.710007,0.0,0.1111111111111111,1.0,-3.790002555555555
1806,45.349976,0.0,0.0,1.0,0.0
1807,48.060028,0.0,0.0,1.0,0.0
1808,44.569977,0.30999999999999994,0.0,0.6555555555555556,7.474107129999998
1809,58.649994,0.5,0.0,0.1,7.9050139999999995
1810,34.110023,0.0,0.5,0.55,-11.9550055
1811,30.670021,0.0,0.0,0.55,0.0
1812,25.810028,0.0,0.5,1.0,-12.905014
1813,17.939995,0.5,0.0,0.4444444444444444,6.9550055
1814,23.910011,0.0,0.5,0.8944444444444445,-18.325005
1815,26.839996,0.5,0.0,0.3388888888888889,13.625015000000001
1816,36.65001,0.0,0.5,0.7888888888888889,-25.455002
1817,30.460022,0.2149999999999999,0.0,0.55,4.405354299999999
1818,37.25003,0.0,0.5,1.0,-18.625015
1819,63.05005,0.5,0.0,0.4444444444444444,20.455002
1820,50.910004,0.0,0.0,0.4444444444444444,0.0
1821,55.73001,0.4,0.0,0.0,5.9519988
1822,30.49002,0.0,0.5,0.45,-12.395008
1823,26.970001,0.0,0.5,0.9,-9.6550065
1824,24.879997,0.5,0.0,0.34444444444444444,7.4399985
1825,23.660004,0.31,0.0,0.0,4.584904960000001
1826,24.790016,0.0,0.0,0.0,0.0
1827,19.440018,0.0,0.5,0.45,-20.11499
1828,19.310013,0.0,0.5,0.9,-21.780014
1829,28.589981,0.0,0.1111111111111111,1.0,-3.637775888888889
1830,40.22998,0.0,0.0,1.0,0.0
1831,41.679977,0.0,0.0,1.0,0.0
1832,43.560028,0.5,0.0,0.4444444444444444,11.369991500000001
1833,34.330017,0.0,0.5,0.8944444444444445,-13.869995
1834,32.739983,0.0,0.11728395061728403,1.0,-3.2792592592592613
1835,25.749977,0.21500000000000005,0.0,0.7611111111111111,7.718498710000002
1836,27.73999,0.5,0.0,0.20555555555555555,8.869995
1837,27.239983,0.185,0.0,0.0,3.3226
1838,27.96,0.0,0.5,0.45,-22.949997
1839,30.05999,0.0,0.5,0.9,-26.9400025
1840,45.899994,0.31500000000000006,0.0,0.55,13.034711025000002
1841,37.55002,0.0,0.0,0.55,0.0
1842,53.880005,0.495,0.0,0.0,21.720602475
1843,55.460022,0.0,0.0,0.0,0.0
1844,51.380035,0.0,0.0,0.0,0.0
1845,47.949997,0.0,0.0,0.0,0.0
1846,36.400017,0.0,0.0,0.0,0.0
1847,26.350014,0.0,0.0,0.0,0.0
1848,25.579994,0.0,0.0,0.0,0.0
1849,24.169998,0.0,0.5,0.45,-12.12999
1850,24.25998,0.40499999999999997,0.0,0.0,4.544100404999999
1851,20.469986,0.0,0.0,0.0,0.0
1852,21.220001,0.0,0.0,0.0,0.0
1853,23.229996,0.0,0.5,0.45,-19.9750215
1854,25.330025,0.0,0.5,0.9,-12.6650125
1855,37.73999,0.5,0.0,0.34444444444444444,15.619995
1856,41.23999,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-14.056496611111113
1857,43.89003,0.09999999999999991,0.0,0.55,1.4800017999999988
1858,39.950043,0.0,0.5,1.0,-10.095009
1859,39.39,0.0,0.0,1.0,0.0
1860,24.800018,0.5,0.0,0.4444444444444444,7.400009000000001
1861,25.600006,0.4,0.0,0.0,4.076007199999999
1862,20.190018,0.0,0.5,0.45,-11.6399955
1863,16.959991,0.0,0.0,0.45,0.0
1864,23.279991,0.0,0.5,0.9,-14.46999
1865,22.700012,0.31500000000000006,0.0,0.55,5.364454410000002
1866,23.94999,0.495,0.0,0.0,6.90524505
1867,38.280014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3941951851851853
1868,28.93998,0.0,0.0,0.10555555555555556,0.0
1869,28.549973,0.0,0.5,0.5555555555555556,-10.8849905
1870,27.030014,0.0,0.49382716049382724,1.0,-10.172849876543212
1871,23.34999,0.0,0.0,1.0,0.0
1872,21.769981,0.31000000000000005,0.0,0.6555555555555556,3.648694110000001
1873,20.009995,0.405,0.0,0.20555555555555555,4.293008505000001
1874,20.600021,0.0,0.5,0.6555555555555556,-12.2450065
1875,21.080002,0.0,0.3827160493827161,1.0,-8.867535839506173
1876,24.490013,0.4049999999999999,0.0,0.55,6.763492709999998
1877,24.549988,0.0,0.0,0.55,0.0
1878,23.170013,0.0,0.5,1.0,-11.5850065
1879,26.099998,0.5,0.0,0.4444444444444444,8.349991
1880,26.699982,0.0,0.5,0.8944444444444445,-11.519993
1881,21.129974,0.0,0.1172839506172839,1.0,-2.4512321049382706
1882,23.039986,0.0,0.0,1.0,0.0
1883,19.980026,0.5,0.0,0.4444444444444444,4.040001
1884,20.899979,0.0,0.5,0.8944444444444445,-10.4499895
1885,17.09999,0.0,0.0,0.8944444444444445,0.0
1886,14.849998,0.5,0.0,0.3388888888888889,4.040001
1887,14.879997,0.305,0.0,0.0,8.619310065
1888,18.080002,0.0,0.5,0.45,-17.7149925
1889,22.749985,0.0,0.11111111111111116,0.55,-2.899999777777779
1890,38.260033,0.495,0.0,0.0,13.988716335
1891,43.259995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.155368611111111
1892,35.429985,0.0,0.5,0.5555555555555556,-13.049999
1893,26.760017,0.41000000000000003,0.0,0.1,6.301707380000001
1894,26.099998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.16314805555555556
1895,17.739983,0.005000000000000032,0.0,0.1,0.11680000000000074
1896,25.370018,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.15660504938271608
1897,27.779999,0.0,0.5,0.5555555555555556,-13.2149925
1898,26.429985,0.004999999999999982,0.0,0.55,0.11679999999999957
1899,23.170013,0.0,0.5,1.0,-22.679985
1900,33.36,0.0,0.0,1.0,0.0
1901,36.669975,0.0,0.0,1.0,0.0
1902,45.35997,0.5,0.0,0.4444444444444444,17.679985
1903,81.759995,0.4,0.0,0.0,15.208008000000003
1904,48.02002,0.0,0.0,0.0,0.0
1905,44.41002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.1558032901234565
1906,43.66002,0.095,0.0,0.0,2.8082012350000003
1907,45.440033,0.0,0.0,0.0,0.0
1908,43.960007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.1558032901234565
1909,41.810013,0.004999999999999989,0.0,0.1,0.14780006499999965
1910,39.560013,0.0,0.5,0.55,-27.7950135
1911,42.319977,0.0,0.1172839506172839,0.6555555555555556,-5.1171011111111095
1912,55.590027,0.0,0.0,0.6555555555555556,0.0
1913,41.94998,0.5,0.0,0.1,16.810005
1914,43.63002,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.26932111111111107
1915,80.49997,0.0,0.5,0.5555555555555556,-24.2449875
1916,48.489975,0.5,0.0,0.0,16.810005
1917,64.31,0.0,0.5,0.45,-15.25499
1918,43.62001,0.0,0.11728395061728396,0.5555555555555556,-3.349632913580247
1919,33.720024,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-6.58432802469136
1920,30.50998,0.0,0.2592592592592593,1.0,-7.909994814814816
1921,31.210007,0.0,0.0,1.0,0.0
1922,28.560028,0.0,0.0,1.0,0.0
1923,27.86,0.5,0.0,0.4444444444444444,18.415016
1924,28.07003,0.0,0.0,0.4444444444444444,0.0
1925,35.04003,0.0,0.5,0.8944444444444445,-18.82999
1926,46.830032,0.0,0.1172839506172839,1.0,-5.492411160493825
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.4,0.0,0.0,11.063991999999999
1929,59.539993,0.0,0.5,0.45,-8.5000075
1930,37.65998,0.0,0.0,0.45,0.0
1931,29.19999,0.0,0.5,0.9,-18.795002
1932,17.000015,0.5,0.0,0.34444444444444444,3.5000075000000006
1933,22.849983,0.0,0.0,0.34444444444444444,0.0
1934,25.980026,0.31,0.0,0.0,8.55290124
1935,31.900002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.3547536728395055
1936,37.590004,0.0,0.5,0.5555555555555556,-15.5850145
1937,27.090004,0.5,0.0,0.0,6.3849944999999995
1938,37.130005,0.0,0.0,0.0,0.0
1939,37.50998,0.0,0.5,0.45,-15.5850145
1940,31.170029,0.0,0.11111111111111116,0.55,-2.5299987777777786
1941,32.30001,0.4,0.0,0.10555555555555556,4.460000800000001
1942,22.769989,0.0,0.5,0.5555555555555556,-9.9050025
1943,19.490036,0.5,0.0,0.0,7.165001
1944,21.150002,0.0,0.5,0.45,-10.575001
1945,20.729988,0.40499999999999997,0.0,0.0,3.9730520250000003
1946,19.810005,0.0,0.5,0.45,-12.165001
1947,22.459984,0.0,0.0,0.45,0.0
1948,24.330002,0.0,0.1111111111111111,0.55,-3.884447777777778
1949,21.400032,0.40499999999999997,0.0,0.1,7.423662959999999
1950,33.510002,0.0,0.0,0.1,0.0
1951,59.289993,0.09,0.0,0.0,2.2464027000000004
1952,34.96003,0.0,0.0,0.0,0.0
1953,34.260002,0.0,0.0,0.0,0.0
1954,28.330032,0.0,0.0,0.0,0.0
1955,22.380005,0.0,0.5,0.45,-14.12001
1956,16.590012,0.0,0.22839506172839505,0.6555555555555556,-3.789076814814815
1957,17.980026,0.0,0.3827160493827161,1.0,-8.97469327160494
1958,23.450005,0.4049999999999999,0.0,0.55,7.387208099999999
1959,26.159996,0.495,0.0,0.0,9.88020693
1960,28.24002,0.0,0.5,0.45,-12.414997
1961,26.280006,0.0,0.0,0.45,0.0
1962,29.960014,0.31,0.0,0.10555555555555556,6.18760434
1963,31.440002,0.0,0.0,0.10555555555555556,0.0
1964,24.829994,0.095,0.0,0.0,1.3575486700000001
1965,25.849976,0.0,0.0,0.0,0.0
1966,24.289986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.284688191358025
1967,23.089996,0.095,0.0,0.0,1.1409523750000001
1968,21.190018,0.0,0.5,0.45,-10.595009
1969,18.350006,0.40499999999999997,0.0,0.0,3.8393890649999998
1970,19.479973,0.0,0.5,0.45,-11.0050125
1971,19.719994,0.40499999999999997,0.0,0.0,6.65010243
1972,22.010025,0.0,0.0,0.0,0.0
1973,22.12999,0.0,0.0,0.0,0.0
1974,26.420006,0.0,0.0,0.0,0.0
1975,27.919983,0.0,0.5,0.45,-16.250015
1976,32.50003,0.40499999999999997,0.0,0.0,8.84924028
1977,20.510017,0.0,0.0,0.0,0.0
1978,31.849976,0.0,0.5,0.45,-22.715004
1979,42.97998,0.0,0.5,0.9,-13.2850035
1980,35.48001,0.5,0.0,0.34444444444444444,12.740005
1981,33.36,0.0,0.49999999999999994,0.7944444444444444,-22.715003999999997
1982,45.430008,0.5,0.0,0.2388888888888889,8.2850035
1983,36.93,0.0,0.5,0.6888888888888889,-19.765015
1984,26.570007,0.5,0.0,0.13333333333333333,5.1150015
1985,28.759995,0.0,0.5,0.5833333333333334,-12.259987
1986,39.53003,0.5,0.0,0.027777777777777776,14.765014999999998
1987,36.14997,0.024999999999999998,0.0,0.0,0.2557500749999999
1988,20.230003,0.0,0.5,0.45,-12.259987
1989,23.65001,0.0,0.5,0.9,-12.5600015
1990,24.519974,0.5,0.0,0.34444444444444444,6.0299949999999995
1991,23.290009,0.0,0.5,0.7944444444444444,-11.1399955
1992,25.120003,0.0,0.2283950617283951,1.0,-5.73728463580247
1993,23.580017,0.4,0.0,0.5555555555555556,4.823995999999999
1994,22.05999,0.0,0.49382716049382724,1.0,-11.002464691358027
1995,20.36,0.30999999999999994,0.0,0.6555555555555556,7.350104339999998
1996,22.279991,0.5,0.0,0.1,15.109993
1997,25.220001,0.0,0.5,0.55,-19.165
1998,33.710014,0.0,0.5,1.0,-16.855007
1999,37.21003,0.4049999999999999,0.0,0.55,12.239094329999999
2000,40.219986,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.990987654320987
2001,34.829987,0.18999999999999992,0.0,0.55,3.165400759999999
2002,38.33,0.495,0.0,0.0,5.786558909999999
2003,33.750015,0.0,0.0,0.0,0.0
2004,26.660004,0.0,0.0,0.0,0.0
2005,22.640007,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.087782
2006,21.690018,0.0,0.5,0.6611111111111111,-10.2150115
2007,20.65998,0.0,0.3765432098765433,1.0,-9.500175018518522
2008,20.430023,0.5,0.0,0.4444444444444444,10.5649985
2009,20.870033,0.0,0.5,0.8944444444444445,-14.095001
2010,25.229973,0.5,0.0,0.3388888888888889,7.6149865000000005
2011,33.83998,0.0,0.5,0.7888888888888889,-15.5649985
2012,31.129997,0.0,0.23456790123456805,1.0,-6.612469604938276
2013,27.039993,0.0,0.0,1.0,0.0
2014,28.190002,0.0,0.0,1.0,0.0
2015,24.769974,0.5,0.0,0.4444444444444444,5.780010000000001
2016,22.659988,0.0,0.5,0.8944444444444445,-11.329994
2017,20.579979,0.0,0.11728395061728403,1.0,-2.1967296851851867
2018,18.730011,0.5,0.0,0.4444444444444444,5.780010000000001
2019,19.219994,0.4,0.0,0.0,4.192010399999999
2020,21.56002,0.0,0.0,0.0,0.0
2021,22.669998,0.0,0.11111111111111112,0.1,-4.656665555555556
2022,20.480026,0.0,0.5,0.55,-10.240013
2023,19.58001,0.0,0.5,1.0,-13.904991
2024,27.809982,0.0,0.0,1.0,0.0
2025,28.150024,0.4049999999999999,0.0,0.55,9.051743114999999
2026,41.90999,0.0,0.5,1.0,-19.099987
2027,48.430008,0.0,0.0,1.0,0.0
2028,32.349983,0.21500000000000005,0.0,0.7611111111111111,4.805246345000001
2029,31.089996,0.18499999999999994,0.0,0.5555555555555556,5.216995189999998
2030,38.199974,0.0,0.49382716049382724,1.0,-17.3925975308642
2031,38.769997,0.5,0.0,0.4444444444444444,6.660015
2032,35.22001,0.0,0.5,0.8944444444444445,-11.830002
2033,27.220009,0.0,0.11728395061728403,1.0,-3.7495689567901263
2034,23.32003,0.4049999999999999,0.0,0.55,5.394612149999999
2035,25.52002,0.0,0.5,1.0,-11.830002
2036,23.660004,0.5,0.0,0.4444444444444444,10.9850045
2037,24.800018,0.0,0.5,0.8944444444444445,-13.140003
2038,31.970009,0.5,0.0,0.3388888888888889,6.830002
2039,24.150024,0.0,0.24074074074074076,0.5555555555555556,-5.048328037037038
2040,26.280006,0.5,0.0,0.0,8.140003
2041,22.520012,0.0,0.11728395061728394,0.10555555555555556,-2.774938740740741
2042,23.660004,0.0,0.5,0.5555555555555556,-10.484989
2043,18.800026,0.40499999999999997,0.0,0.10555555555555556,4.851895139999999
2044,20.969978,0.0,0.5,0.5555555555555556,-11.1249925
2045,21.719978,0.0,0.49382716049382724,1.0,-10.592591111111112
2046,21.979988,0.5,0.0,0.4444444444444444,5.989993999999999
2047,23.59002,0.0,0.5,0.8944444444444445,-11.1249925
2048,22.249985,0.0,0.1172839506172839,1.0,-2.515740388888888
2049,25.540024,0.0,0.0,1.0,0.0
2050,21.449997,0.0,0.0,1.0,0.0
2051,20.329994,0.4049999999999999,0.0,0.55,1.5349471650000002
2052,16.90998,0.0,0.0,0.55,0.0
2053,17.059982,0.495,0.0,0.0,3.5194613850000005
2054,17.110023,0.0,0.5,0.45,-6.8949965
2055,14.290016,0.315,0.0,0.1,4.079258505
2056,13.789993,0.0,0.5,0.55,-11.2900085
2057,17.259987,0.495,0.0,0.0,5.83606188
2058,22.950027,0.0,0.0,0.0,0.0
2059,25.710007,0.0,0.0,0.0,0.0
2060,22.580017,0.0,0.0,0.0,0.0
2061,22.960014,0.0,0.5,0.45,-10.4800035
2062,21.790024,0.0,0.5,0.9,-10.0549965
2063,19.020012,0.31500000000000006,0.0,0.55,3.5941462200000007
2064,20.960007,0.0,0.0,0.55,0.0
2065,20.240005,0.0,0.5,1.0,-10.0549965
2066,20.109993,0.5,0.0,0.4444444444444444,5.704993999999999
2067,20.329994,0.4,0.0,0.0,5.9240020000000015
2068,21.409988,0.0,0.5,0.45,-11.3449975
2069,20.799988,0.0,0.1111111111111111,0.55,-2.515556333333333
2070,24.810005,0.0,0.0,0.55,0.0
2071,30.720009,0.495,0.0,0.0,6.281547525
2072,22.689995,0.0,0.5,0.45,-11.3200035
2073,21.709991,0.0,0.5,0.9,-12.419998
2074,22.640007,0.5,0.0,0.34444444444444444,8.0049975
2075,22.830017,0.31,0.0,0.0,8.39479597
2076,24.839996,0.0,0.5,0.45,-12.419998
2077,24.089981,0.40499999999999997,0.0,0.0,6.484047975
2078,26.009995,0.0,0.5,0.45,-18.5399935
2079,30.86998,0.0,0.5,0.9,-12.139988
2080,37.079987,0.5,0.0,0.34444444444444444,7.645008000000001
2081,24.649986,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-8.286101611111114
2082,24.279976,0.5,0.0,0.10555555555555556,7.139988000000001
2083,23.559967,0.0,0.5,0.5555555555555556,-12.645008
2084,25.290016,0.0,0.49382716049382713,1.0,-11.629616296296296
2085,26.44001,0.0,0.0,1.0,0.0
2086,23.549973,0.0,0.0,1.0,0.0
2087,20.079994,0.0,0.0,1.0,0.0
2088,22.270004,0.5,0.0,0.4444444444444444,6.135002
2089,21.049995,0.0,0.5,0.8944444444444445,-10.224991
2090,20.449982,0.0,0.11728395061728403,1.0,-2.277652327160495
2091,18.719986,0.0,0.0,1.0,0.0
2092,19.419983,0.4049999999999999,0.0,0.55,7.877254859999999
2093,19.660011,0.0,0.0,0.55,0.0
2094,24.740005,0.0,0.5,1.0,-12.3700025
2095,28.850014,0.0,0.0,1.0,0.0
2096,29.450012,0.4,0.0,0.5555555555555556,6.2080079999999995
2097,25.540024,0.5,0.0,0.0,6.984997
2098,25.52002,0.0,0.5,0.45,-11.630001
2099,24.920006,0.40499999999999997,0.0,0.0,4.754705264999999
2100,23.969994,0.0,0.0,0.0,0.0
2101,24.239975,0.0,0.5,0.45,-11.630001
2102,23.260002,0.0,0.0,0.45,0.0
2103,22.419975,0.31,0.0,0.10555555555555556,3.92459628
2104,21.740013,0.095,0.0,0.0,1.4687013300000002
2105,21.939995,0.0,0.0,0.0,0.0
2106,22.659988,0.0,0.0,0.0,0.0
2107,29.48999,0.0,0.5,0.45,-12.730007
2108,25.460014,0.0,0.5,0.9,-12.259987
2109,23.34999,0.0,0.1111111111111111,1.0,-2.5955589999999997
2110,24.519974,0.0,0.0,1.0,0.0
2111,23.089996,0.4,0.0,0.5555555555555556,4.9879976
2112,23.360031,0.0,0.0,0.5555555555555556,0.0
2113,18.940018,0.0,0.0,0.5555555555555556,0.0
2114,21.340027,0.0,0.49382716049382724,1.0,-11.096293333333335
2115,19.810005,0.30999999999999994,0.0,0.6555555555555556,13.128492559999996
2116,22.469994,0.5,0.0,0.1,14.625007499999999
2117,30.600014,0.0,0.5,0.55,-10.310005
2118,52.349976,0.0,0.2345679012345678,0.7611111111111111,-12.279623999999995
2119,41.270004,0.5,0.0,0.20555555555555555,14.625007499999999
2120,39.250015,0.0,0.5,0.6555555555555556,-10.310005
2121,28.539993,0.0,0.3827160493827161,1.0,-8.40061613580247
2122,20.62001,0.5,0.0,0.4444444444444444,5.734985
2123,17.859985,0.0,0.5,0.8944444444444445,-22.294998
2124,21.949997,0.0,0.11728395061728403,1.0,-2.5743823641975325
2125,21.540016,0.5,0.0,0.4444444444444444,5.734985
2126,21.46997,0.4,0.0,0.0,13.835998400000001
2127,21.220001,0.0,0.0,0.0,0.0
2128,44.589996,0.0,0.5,0.45,-19.1699865
2129,26.400002,0.0,0.5,0.9,-11.5
2130,30.279991,0.5,0.0,0.34444444444444444,10.1399955
2131,34.430008,0.0,0.49999999999999994,0.7944444444444444,-19.169986499999997
2132,38.339973,0.0,0.2283950617283952,1.0,-5.253086419753089
2133,48.850006,0.0,0.0,1.0,0.0
2134,23.0,0.30999999999999994,0.0,0.6555555555555556,3.1155055799999998
2135,20.499985,0.0,0.38271604938271603,1.0,-8.163337160493827
2136,21.769981,0.0,0.0,1.0,0.0
2137,19.440018,0.0,0.0,1.0,0.0
2138,20.050018,0.5,0.0,0.4444444444444444,5.665005000000001
2139,20.87999,0.4,0.0,0.0,7.9240020000000015
2140,21.33001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0728426728395064
2141,22.12001,0.095,0.0,0.0,1.40979962
2142,29.810005,0.0,0.0,0.0,0.0
2143,28.499992,0.0,0.0,0.0,0.0
2144,26.200027,0.0,0.5,0.45,-12.419998
2145,25.330025,0.40499999999999997,0.0,0.0,4.527893924999998
2146,24.839996,0.0,0.5,0.45,-6.7900045
2147,23.249985,0.0,0.5,0.9,-8.9199945
2148,21.179985,0.5,0.0,0.34444444444444444,5.589992499999999
2149,19.890015,0.0,0.49999999999999994,0.7944444444444444,-6.790004499999999
2150,13.580009,0.0,0.2283950617283952,1.0,-4.074565388888891
2151,13.750008,0.5,0.0,0.4444444444444444,7.134990500000001
2152,17.839989,0.0,0.5,0.8944444444444445,-13.5999985
2153,22.149994,0.0,0.1172839506172839,1.0,-3.1783930679012333
2154,24.269981,0.4049999999999999,0.0,0.55,5.779342305
2155,24.820007,0.0,0.0,0.55,0.0
2156,27.199997,0.0,0.5,1.0,-13.5499915
2157,43.419983,0.5,0.0,0.4444444444444444,7.5149995
2158,27.099983,0.0,0.5,0.8944444444444445,-9.5500105
2159,20.299995,0.5,0.0,0.3388888888888889,6.6850015
2160,25.029999,0.0,0.5,0.7888888888888889,-12.5149995
2161,18.68,0.21500000000000002,0.0,0.55,1.9565045150000007
2162,19.100021,0.0,0.0,0.55,0.0
2163,20.290024,0.405,0.0,0.1,38.68155405
2164,23.370003,0.0,0.5,0.55,-16.525005
2165,23.760002,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.311107160493826
2166,105.51001,0.5,0.0,0.10555555555555556,47.755005
2167,43.37999,0.0,0.0,0.10555555555555556,0.0
2168,33.05001,0.0,0.5,0.5555555555555556,-17.459984
2169,26.64003,0.0,0.0,0.5555555555555556,0.0
2170,34.919968,0.004999999999999982,0.0,0.55,0.11490004999999959
2171,34.340027,0.0,0.5,1.0,-22.499985
2172,92.05997,0.5,0.0,0.4444444444444444,41.029985
2173,38.810013,0.0,0.5,0.8944444444444445,-16.490005
2174,32.98001,0.5,0.0,0.3388888888888889,17.499985
2175,30.819984,0.0,0.0,0.3388888888888889,0.0
2176,44.99997,0.305,0.0,0.0,6.084758235
2177,32.539978,0.0,0.5,0.45,-19.294998
2178,27.909996,0.0,0.5,0.9,-13.954998
2179,55.859985,0.0,0.1111111111111111,1.0,-3.3277807777777775
2180,29.950027,0.0,0.0,1.0,0.0
2181,59.009964,0.5,0.0,0.4444444444444444,12.074985000000002
2182,38.589996,0.0,0.11728395061728403,0.55,-3.2534556172839526
2183,29.379974,0.0,0.0,0.55,0.0
2184,34.14997,0.0,0.5,1.0,-17.074985
2185,29.399979,0.0,0.0,1.0,0.0
2186,27.73999,0.0,0.0,1.0,0.0
2187,27.640022,0.0,0.0,1.0,0.0
2188,24.910011,0.0,0.0,1.0,0.0
2189,30.990005,0.0,0.0,1.0,0.0
2190,34.87001,0.0,0.0,1.0,0.0
2191,41.619995,0.0,0.0,1.0,0.0
2192,56.47,0.0,0.0,1.0,0.0
2193,63.299973,0.0,0.0,1.0,0.0
2194,206.8,0.5,0.0,0.4444444444444444,7.390015
2195,66.24997,0.4,0.0,0.0,6.932004000000001
2196,37.819977,0.0,0.0,0.0,0.0
2197,30.249985,0.0,0.1111111111111111,0.1,-2.7533366666666663
2198,24.78003,0.09,0.0,0.0,1.5597009000000002
2199,24.950035,0.0,0.5,0.45,-24.3699875
2200,27.33001,0.40499999999999997,0.0,0.0,9.70379595
2201,33.139977,0.0,0.5,0.45,-16.965
2202,48.739975,0.0,0.0,0.45,0.0
2203,38.620018,0.0,0.5,0.9,-16.979995
2204,33.95999,0.31500000000000006,0.0,0.55,7.537950000000002
2205,29.100014,0.0,0.5,1.0,-13.1150015
2206,33.93,0.0,0.0,1.0,0.0
2207,25.929993,0.5,0.0,0.4444444444444444,6.494999
2208,26.230003,0.0,0.0,0.4444444444444444,0.0
2209,25.070007,0.0,0.5,0.8944444444444445,-11.1399955
2210,22.279991,0.0,0.0,0.8944444444444445,0.0
2211,20.480026,0.5,0.0,0.3388888888888889,6.380005000000001
2212,22.989998,0.305,0.0,0.0,3.907051525
2213,22.849983,0.0,0.0,0.0,0.0
2214,22.76001,0.0,0.0,0.0,0.0
2215,24.979996,0.0,0.0,0.0,0.0
2216,22.810005,0.0,0.0,0.0,0.0
2217,21.61998,0.0,0.5,0.45,-10.1150015
2218,22.740005,0.0,0.5,0.9,-9.189995
2219,20.780022,0.5,0.0,0.34444444444444444,4.234989000000001
2220,20.230003,0.0,0.2283950617283951,0.55,-4.620432783950618
2221,18.570007,0.0,0.2345679012345678,0.7611111111111111,-4.311355679012344
2222,18.37999,0.0,0.0,0.7611111111111111,0.0
2223,18.520012,0.0,0.2654320987654321,1.0,-5.295373555555556
2224,18.469978,0.5,0.0,0.4444444444444444,19.19999
2225,18.340012,0.0,0.5,0.8944444444444445,-11.735008
2226,19.950012,0.0,0.11728395061728403,1.0,-2.339816222222224
2227,43.940018,0.5,0.0,0.4444444444444444,19.19999
2228,48.39998,0.0,0.5,0.8944444444444445,-11.735008
2229,24.460014,0.305,0.0,0.5555555555555556,4.09310183
2230,23.470016,0.41,0.0,0.1,4.8380073800000005
2231,21.140022,0.09,0.0,0.0,1.3905018
2232,23.420006,0.0,0.5,0.45,-11.710003
2233,22.360008,0.0,0.0,0.45,0.0
2234,21.800018,0.0,0.0,0.45,0.0
2235,26.98999,0.315,0.0,0.1,10.6942437
2236,25.45002,0.0,0.5,0.55,-15.715004
2237,28.560028,0.40499999999999997,0.0,0.1,5.98183947
2238,43.94998,0.0,0.5,0.55,-21.97499
2239,36.35997,0.0,0.5,1.0,-15.715004
2240,31.430008,0.4,0.0,0.5555555555555556,5.9079896000000005
2241,21.46997,0.0,0.0,0.5555555555555556,0.0
2242,24.769974,0.0,0.0,0.5555555555555556,0.0
2243,24.430016,0.0,0.0,0.5555555555555556,0.0
2244,22.91999,0.41,0.0,0.1,5.297195899999998
2245,22.549988,0.0,0.5,0.55,-10.9800035
2246,21.960007,0.495,0.0,0.0,8.434796535
2247,23.110008,0.0,0.0,0.0,0.0
2248,27.039993,0.0,0.0,0.0,0.0
2249,26.200027,0.0,0.5,0.45,-16.7149925
2250,39.070007,0.0,0.5,0.9,-19.5350035
2251,36.880005,0.0,0.1111111111111111,1.0,-8.295557777777777
2252,74.66002,0.5,0.0,0.4444444444444444,11.714992500000001
2253,36.420006,0.4,0.0,0.0,5.4080048000000005
2254,33.429985,0.0,0.0,0.0,0.0
2255,23.580017,0.0,0.5,0.45,-11.840004
2256,23.520012,0.0,0.5,0.9,-11.760006
2257,24.619987,0.5,0.0,0.34444444444444444,7.075011999999999
2258,24.150024,0.0,0.5,0.7944444444444444,-11.840004
2259,24.570007,0.0,0.2283950617283952,1.0,-5.8057967592592625
2260,23.680008,0.5,0.0,0.4444444444444444,12.060001499999998
2261,25.049973,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.852405000000001
2262,25.419975,0.1,0.0,0.55,1.5419975000000004
2263,29.409988,0.495,0.0,0.0,11.939401484999998
2264,34.120003,0.0,0.0,0.0,0.0
2265,23.710022,0.0,0.0,0.0,0.0
