,RTP,Discharge,Charge,SoC,Revenue
1826,24.790016,0.0,0.11728395061728396,0.5555555555555556,-2.2647546111111114
1827,19.440018,0.5,0.0,0.0,15.114989999999999
1828,19.310013,0.0,0.5,0.45,-21.780014
1829,28.589981,0.40499999999999997,0.0,0.0,9.209693115
1830,40.22998,0.0,0.0,0.0,0.0
1831,41.679977,0.0,0.5,0.45,-21.780014
1832,43.560028,0.0,0.5,0.9,-16.3699915
1833,34.330017,0.0,0.0,0.9,0.0
1834,32.739983,0.5,0.0,0.34444444444444444,8.98
1835,25.749977,0.31,0.0,0.0,11.12899814
1836,27.73999,0.0,0.5,0.45,-13.869995
1837,27.239983,0.0,0.5,0.9,-13.98
1838,27.96,0.5,0.0,0.34444444444444444,17.949997
1839,30.05999,0.0,0.5,0.7944444444444444,-26.9400025
1840,45.899994,0.5,0.0,0.2388888888888889,20.6900175
1841,37.55002,2.498001805406602e-17,0.5,0.6888888888888889,-18.2000085
1842,53.880005,0.5,0.0,0.13333333333333333,21.9400025
1843,55.460022,0.0,0.0,0.13333333333333333,0.0
1844,51.380035,0.12,0.0,0.0,3.1680020399999993
1845,47.949997,0.0,0.5,0.45,-12.789997
1846,36.400017,0.40499999999999997,0.0,0.0,5.775291899999998
1847,26.350014,0.0,0.0,0.0,0.0
1848,25.579994,0.0,0.5,0.45,-12.789997
1849,24.169998,0.0,0.0,0.45,0.0
1850,24.25998,0.0,0.0,0.45,0.0
1851,20.469986,0.31499999999999995,0.0,0.1,4.828957874999999
1852,21.220001,0.0,0.5,0.55,-20.619995
1853,23.229996,0.0,0.5,1.0,-19.9750215
1854,25.330025,0.0,0.0,1.0,0.0
1855,37.73999,0.0,0.0,1.0,0.0
1856,41.23999,0.5,0.0,0.4444444444444444,14.9750215
1857,43.89003,0.0,0.0,0.4444444444444444,0.0
1858,39.950043,0.0,0.0,0.4444444444444444,0.0
1859,39.39,0.4,0.0,0.0,5.3119964
1860,24.800018,0.0,0.0,0.0,0.0
1861,25.600006,0.0,0.0,0.0,0.0
1862,20.190018,0.0,0.5,0.45,-11.6399955
1863,16.959991,0.0,0.0,0.45,0.0
1864,23.279991,0.0,0.5,0.9,-14.46999
1865,22.700012,0.31,0.0,0.5555555555555556,5.279304340000001
1866,23.94999,0.5,0.0,0.0,6.974995
1867,38.280014,0.0,0.0,0.0,0.0
1868,28.93998,0.0,0.5,0.45,-13.515007
1869,28.549973,0.0,0.5,0.9,-10.8849905
1870,27.030014,0.0,0.1111111111111111,1.0,-2.2888912222222224
1871,23.34999,0.5,0.0,0.4444444444444444,7.245006500000001
1872,21.769981,0.30999999999999994,0.0,0.1,3.648694109999999
1873,20.009995,0.09,0.0,0.0,0.9540018900000002
1874,20.600021,0.0,0.0,0.0,0.0
1875,21.080002,0.0,0.5,0.45,-11.5850065
1876,24.490013,0.0,0.5,0.9,-13.349991
1877,24.549988,0.0,0.1111111111111111,1.0,-2.559998444444444
1878,23.170013,0.31000000000000005,0.0,0.6555555555555556,4.082704030000001
1879,26.099998,0.5,0.0,0.1,8.349991
1880,26.699982,0.09,0.0,0.0,1.17359874
1881,21.129974,0.0,0.0,0.0,0.0
1882,23.039986,0.0,0.0,0.0,0.0
1883,19.980026,0.0,0.5,0.45,-9.040001
1884,20.899979,0.0,0.5,0.9,-10.4499895
1885,17.09999,0.0,0.1111111111111111,1.0,-1.6499997777777775
1886,14.849998,0.0,0.0,1.0,0.0
1887,14.879997,0.5,0.0,0.4444444444444444,14.1300165
1888,18.080002,0.4,0.0,0.0,10.171994000000002
1889,22.749985,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.1222217530864205
1890,38.260033,2.498001805406602e-17,0.5,0.6611111111111111,-19.1300165
1891,43.259995,0.0,0.0,0.6611111111111111,0.0
1892,35.429985,0.0,0.0,0.6611111111111111,0.0
1893,26.760017,0.5,0.0,0.10555555555555556,7.685009000000001
1894,26.099998,0.0,0.5,0.5555555555555556,-13.2149925
1895,17.739983,0.0,0.0,0.5555555555555556,0.0
1896,25.370018,0.0,0.0,0.5555555555555556,0.0
1897,27.779999,0.5,0.0,0.0,8.2149925
1898,26.429985,0.0,0.0,0.0,0.0
1899,23.170013,0.0,0.5,0.45,-22.679985
1900,33.36,0.0,0.0,0.45,0.0
1901,36.669975,0.0,0.5,0.9,-21.83001
1902,45.35997,0.31,0.0,0.5555555555555556,10.961590699999999
1903,81.759995,0.0,0.49382716049382724,1.0,-23.713590123456797
1904,48.02002,0.0,0.0,1.0,0.0
1905,44.41002,0.5,0.0,0.4444444444444444,16.9800035
1906,43.66002,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-9.279509222222226
1907,45.440033,0.0,0.3827160493827161,1.0,-21.27519551851852
1908,43.960007,0.5,0.0,0.4444444444444444,16.9800035
1909,41.810013,0.0,0.5,0.8944444444444445,-19.7800065
1910,39.560013,0.0,0.11728395061728403,1.0,-6.519817981481486
1911,42.319977,0.0,0.0,1.0,0.0
1912,55.590027,0.0,0.0,1.0,0.0
1913,41.94998,0.5,0.0,0.4444444444444444,16.810005
1914,43.63002,0.0,0.12345679012345684,0.5555555555555556,-5.386422222222224
1915,80.49997,0.5,0.0,0.0,19.2449875
1916,48.489975,0.0,0.5,0.45,-21.810005
1917,64.31,0.315,0.0,0.1,6.4606436999999985
1918,43.62001,0.0,0.5,0.55,-14.280014
1919,33.720024,0.0,0.0,0.55,0.0
1920,30.50998,0.0,0.5,1.0,-15.25499
1921,31.210007,0.21499999999999997,0.0,0.7611111111111111,3.990406019999999
1922,28.560028,0.5,0.0,0.20555555555555555,9.035015
1923,27.86,0.095,0.0,0.1,3.49885304
1924,28.07003,0.0,0.5,0.55,-35.21501
1925,35.04003,0.0,0.0,0.55,0.0
1926,46.830032,0.0,0.0061728395061728175,0.5555555555555556,-0.28907427160493726
1927,116.04997,0.5,0.0,0.0,30.21501
1928,70.43002,0.0,0.5,0.45,-18.82999
1929,59.539993,0.40499999999999997,0.0,0.0,2.835006075
1930,37.65998,0.0,0.5,0.45,-12.990013
1931,29.19999,0.40499999999999997,0.0,0.0,11.17395162
1932,17.000015,0.0,0.5,0.45,-8.5000075
1933,22.849983,0.40499999999999997,0.0,0.0,6.47191053
1934,25.980026,0.0,0.0,0.0,0.0
1935,31.900002,0.0,0.0,0.0,0.0
1936,37.590004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6557441419753087
1937,27.090004,0.0,0.5,0.5555555555555556,-11.3849945
1938,37.130005,0.0,0.49382716049382713,1.0,-18.335804938271604
1939,37.50998,0.0,0.0,1.0,0.0
1940,31.170029,0.0,0.0,1.0,0.0
1941,32.30001,0.4049999999999999,0.0,0.55,4.51575081
1942,22.769989,0.0,0.5,1.0,-9.9050025
1943,19.490036,0.0,0.0,1.0,0.0
1944,21.150002,0.0,0.0,1.0,0.0
1945,20.729988,0.0,0.0,1.0,0.0
1946,19.810005,0.0,0.0,1.0,0.0
1947,22.459984,0.31000000000000005,0.0,0.6555555555555556,7.288100620000001
1948,24.330002,0.08999999999999998,0.0,0.5555555555555556,2.2464027
1949,21.400032,0.5,0.0,0.0,9.165016
1950,33.510002,0.0,0.5,0.45,-16.755001
1951,59.289993,0.40499999999999997,0.0,0.0,10.108812150000002
1952,34.96003,0.0,0.5,0.45,-14.165016
1953,34.260002,0.0,0.2283950617283952,0.6555555555555556,-3.789076814814817
1954,28.330032,0.0,0.38271604938271603,1.0,-8.974693271604938
1955,22.380005,0.5,0.0,0.4444444444444444,9.12001
1956,16.590012,0.0,0.5,0.8944444444444445,-8.295006
1957,17.980026,0.0,0.11728395061728403,1.0,-2.7503092283950634
1958,23.450005,0.0,0.0,1.0,0.0
1959,26.159996,0.0,0.0,1.0,0.0
1960,28.24002,0.4049999999999999,0.0,0.55,6.0061475699999995
1961,26.280006,0.0,0.5,1.0,-12.144993
1962,29.960014,0.5,0.0,0.4444444444444444,9.980007
1963,31.440002,0.30499999999999994,0.0,0.10555555555555556,4.523148169999999
1964,24.829994,0.0,0.0,0.10555555555555556,0.0
1965,25.849976,0.0,0.4938271604938272,0.55,-10.464206419753086
1966,24.289986,0.0,0.0,0.55,0.0
1967,23.089996,0.4,0.0,0.10555555555555556,4.80401
1968,21.190018,0.095,0.0,0.0,1.06305171
1969,18.350006,0.0,0.0,0.0,0.0
1970,19.479973,0.0,0.0,0.0,0.0
1971,19.719994,0.0,0.0,0.0,0.0
1972,22.010025,0.0,0.5,0.45,-16.250015
1973,22.12999,0.40499999999999997,0.0,0.0,8.84924028
1974,26.420006,0.0,0.0,0.0,0.0
1975,27.919983,0.0,0.0,0.0,0.0
1976,32.50003,0.0,0.0,0.0,0.0
1977,20.510017,0.0,0.5,0.45,-17.740005
1978,31.849976,0.0,0.5,0.9,-22.715004
1979,42.97998,0.0,0.1111111111111111,1.0,-2.952223
1980,35.48001,0.0,0.0,1.0,0.0
1981,33.36,0.0,0.0,1.0,0.0
1982,45.430008,0.5,0.0,0.4444444444444444,8.2850035
1983,36.93,0.4,0.0,0.0,11.812012
1984,26.570007,0.0,0.5,0.45,-10.1150015
1985,28.759995,0.0,0.5,0.9,-12.259987
1986,39.53003,0.0,0.0,0.9,0.0
1987,36.14997,0.0,0.1111111111111111,1.0,-2.247778111111111
1988,20.230003,0.0,0.0,1.0,0.0
1989,23.65001,0.0,0.0,1.0,0.0
1990,24.519974,0.0,0.0,1.0,0.0
1991,23.290009,0.0,0.0,1.0,0.0
1992,25.120003,0.5,0.0,0.4444444444444444,7.5600015
1993,23.580017,0.0,0.5,0.8944444444444445,-11.029995
1994,22.05999,0.0,0.11728395061728403,1.0,-2.6130853641975325
1995,20.36,0.5,0.0,0.4444444444444444,11.855007
1996,22.279991,0.4,0.0,0.0,12.0879944
1997,25.220001,0.0,0.5,0.45,-19.165
1998,33.710014,0.0,0.5,0.9,-16.855007
1999,37.21003,0.31499999999999995,0.0,0.55,9.519295589999999
2000,40.219986,0.0,0.0,0.55,0.0
2001,34.829987,0.0,0.0,0.55,0.0
2002,38.33,0.0,0.5,1.0,-10.845009
2003,33.750015,0.0,0.0,1.0,0.0
2004,26.660004,0.4,0.0,0.5555555555555556,6.664001600000001
2005,22.640007,0.0,0.49382716049382713,1.0,-10.71112
2006,21.690018,0.5,0.0,0.4444444444444444,5.215011499999999
2007,20.65998,0.4,0.0,0.0,6.0919892
2008,20.430023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.651049030864198
2009,20.870033,0.095,0.0,0.0,1.72805019
2010,25.229973,0.0,0.5,0.45,-12.6149865
2011,33.83998,0.0,0.0,0.45,0.0
2012,31.129997,0.0,0.5,0.9,-14.095001
2013,27.039993,0.0,0.0,0.9,0.0
2014,28.190002,0.0,0.1111111111111111,1.0,-2.0811123333333335
2015,24.769974,0.5,0.0,0.4444444444444444,5.780010000000001
2016,22.659988,0.0,0.0,0.4444444444444444,0.0
2017,20.579979,0.0,0.12345679012345684,0.5555555555555556,-2.3123470370370383
2018,18.730011,0.0,0.0,0.5555555555555556,0.0
2019,19.219994,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.401978358024692
2020,21.56002,0.1,0.0,0.55,1.7809982000000004
2021,22.669998,0.495,0.0,0.0,15.795445050000001
2022,20.480026,0.0,0.5,0.45,-10.240013
2023,19.58001,0.0,0.0,0.45,0.0
2024,27.809982,0.0,0.1111111111111111,0.55,-4.656665555555556
2025,28.150024,0.0,0.0,0.55,0.0
2026,41.90999,0.495,0.0,0.0,13.95898713
2027,48.430008,0.0,0.0,0.0,0.0
2028,32.349983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7941338086419756
2029,31.089996,0.0,0.5,0.5555555555555556,-19.099987
2030,38.199974,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.1307419135802474
2031,38.769997,0.0,0.0,0.6611111111111111,0.0
2032,35.22001,0.5,0.0,0.10555555555555556,6.830002
2033,27.220009,0.004999999999999989,0.0,0.1,0.10985004499999974
2034,23.32003,0.0,0.0,0.1,0.0
2035,25.52002,0.0,0.5,0.55,-11.830002
2036,23.660004,0.495,0.0,0.0,10.875154455
2037,24.800018,0.0,0.5,0.45,-13.140003
2038,31.970009,0.315,0.0,0.1,4.3029012600000005
2039,24.150024,0.0,0.5,0.55,-10.484989
2040,26.280006,0.0,0.0,0.55,0.0
2041,22.520012,0.0,0.5,1.0,-11.830002
2042,23.660004,0.0,0.0,1.0,0.0
2043,18.800026,0.5,0.0,0.4444444444444444,5.989993999999999
2044,20.969978,0.4,0.0,0.0,4.8999939999999995
2045,21.719978,0.0,0.5,0.45,-10.7249985
2046,21.979988,0.0,0.0,0.45,0.0
2047,23.59002,0.0,0.5,0.9,-11.1249925
2048,22.249985,0.0,0.1111111111111111,1.0,-2.383333
2049,25.540024,0.5,0.0,0.4444444444444444,3.4549900000000004
2050,21.449997,0.0,0.0,0.4444444444444444,0.0
2051,20.329994,0.4,0.0,0.0,1.515997200000001
2052,16.90998,0.0,0.5,0.45,-8.45499
2053,17.059982,0.0,0.5,0.9,-8.5550115
2054,17.110023,0.31499999999999995,0.0,0.55,1.193847795
2055,14.290016,0.495,0.0,0.0,6.410263365
2056,13.789993,0.0,0.0,0.0,0.0
2057,17.259987,0.0,0.0,0.0,0.0
2058,22.950027,0.0,0.0,0.0,0.0
2059,25.710007,0.0,0.5,0.45,-11.2900085
2060,22.580017,0.0,0.5,0.9,-10.895012
2061,22.960014,0.5,0.0,0.34444444444444444,5.4800035000000005
2062,21.790024,0.0,0.49999999999999994,0.7944444444444444,-10.054996499999998
2063,19.020012,0.5,0.0,0.2388888888888889,5.704993999999999
2064,20.960007,0.215,0.0,0.0,2.3564015050000005
2065,20.240005,0.0,0.5,0.45,-10.0549965
2066,20.109993,0.0,0.11111111111111116,0.55,-2.3788875555555564
2067,20.329994,0.0,0.5,1.0,-12.4050025
2068,21.409988,0.0,0.0,1.0,0.0
2069,20.799988,0.4049999999999999,0.0,0.55,5.119202834999999
2070,24.810005,0.0,0.5,1.0,-12.4050025
2071,30.720009,0.5,0.0,0.4444444444444444,6.3449975
2072,22.689995,0.0,0.12345679012345684,0.5555555555555556,-2.795062592592594
2073,21.709991,0.004999999999999982,0.0,0.55,0.07419997999999972
2074,22.640007,0.495,0.0,0.0,7.924947524999999
2075,22.830017,0.0,0.0,0.0,0.0
2076,24.839996,0.0,0.0,0.0,0.0
2077,24.089981,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0505549691358027
2078,26.009995,0.095,0.0,0.0,2.5725987650000004
2079,30.86998,0.0,0.5,0.45,-12.139988
2080,37.079987,0.40499999999999997,0.0,0.0,6.19245648
2081,24.649986,0.0,0.5,0.45,-11.7749865
2082,24.279976,0.0,0.11111111111111116,0.55,-2.6977751111111123
2083,23.559967,0.0,0.0,0.55,0.0
2084,25.290016,0.0,0.0061728395061728175,0.5555555555555556,-0.14537020370370318
2085,26.44001,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.223828098765434
2086,23.549973,0.5,0.0,0.2111111111111111,5.224990999999999
2087,20.079994,0.0,0.0,0.2111111111111111,0.0
2088,22.270004,2.498001805406602e-17,0.5,0.6611111111111111,-11.135002
2089,21.049995,0.004999999999999982,0.0,0.6555555555555556,0.0522499099999998
2090,20.449982,0.09499999999999996,0.0,0.55,0.8948983849999995
2091,18.719986,0.495,0.0,0.0,7.296302475
2092,19.419983,0.0,0.5,0.45,-14.725006
2093,19.660011,0.0,0.1111111111111111,0.55,-2.8355577777777774
2094,24.740005,0.0,0.5,1.0,-12.3700025
2095,28.850014,0.0,0.0,1.0,0.0
2096,29.450012,0.0,0.0,1.0,0.0
2097,25.540024,0.0,0.0,1.0,0.0
2098,25.52002,0.0,0.0,1.0,0.0
2099,24.920006,0.30999999999999994,0.0,0.6555555555555556,3.6394040299999997
2100,23.969994,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.14796292592592697
2101,24.239975,0.1,0.0,0.55,1.3260002000000002
2102,23.260002,0.0,0.5,1.0,-10.8700065
2103,22.419975,0.5,0.0,0.4444444444444444,6.329993999999999
2104,21.740013,0.0,0.5,0.8944444444444445,-12.730007
2105,21.939995,0.0,0.0,0.8944444444444445,0.0
2106,22.659988,0.5,0.0,0.3388888888888889,6.329993999999999
2107,29.48999,0.305,0.0,0.0,4.715304270000001
2108,25.460014,0.0,0.0,0.0,0.0
2109,23.34999,0.0,0.2345679012345679,0.2111111111111111,-5.479513444444444
2110,24.519974,0.0,0.5,0.6611111111111111,-10.6700135
2111,23.089996,0.5,0.0,0.10555555555555556,6.234997
2112,23.360031,0.0,0.0,0.10555555555555556,0.0
2113,18.940018,0.095,0.0,0.0,1.0773025649999999
2114,21.340027,0.0,0.5,0.45,-11.234997
2115,19.810005,0.0,0.5,0.9,-26.174988
2116,22.469994,0.0,0.0,0.9,0.0
2117,30.600014,0.0,0.1111111111111111,1.0,-2.291112222222222
2118,52.349976,0.5,0.0,0.4444444444444444,21.174988
2119,41.270004,0.0,0.5,0.8944444444444445,-19.6250075
2120,39.250015,0.0,0.1172839506172839,1.0,-2.4183962345679
2121,28.539993,0.5,0.0,0.4444444444444444,5.9749985
2122,20.62001,0.0,0.5,0.8944444444444445,-10.734985
2123,17.859985,0.305,0.0,0.5555555555555556,10.549948780000001
2124,21.949997,0.0,0.1111111111111111,0.6555555555555556,-2.4388885555555553
2125,21.540016,0.09499999999999996,0.0,0.55,1.0896471499999993
2126,21.46997,0.0,0.5,1.0,-22.294998
2127,21.220001,0.0,0.0,1.0,0.0
2128,44.589996,0.0,0.0,1.0,0.0
2129,26.400002,0.0,0.0,1.0,0.0
2130,30.279991,0.0,0.0,1.0,0.0
2131,34.430008,0.0,0.0,1.0,0.0
2132,38.339973,0.5,0.0,0.4444444444444444,6.5
2133,48.850006,0.0,0.5,0.8944444444444445,-10.8849905
2134,23.0,0.5,0.0,0.3388888888888889,5.025009000000001
2135,20.499985,0.0,0.49999999999999994,0.7888888888888889,-10.665004999999999
2136,21.769981,0.2149999999999999,0.0,0.55,2.530545915
2137,19.440018,0.495,0.0,0.0,4.974758910000001
2138,20.050018,0.0,0.5,0.45,-10.665005
2139,20.87999,0.31,0.0,0.10555555555555556,6.14110155
2140,21.33001,0.095,0.0,0.0,1.5390025649999999
2141,22.12001,0.0,0.5,0.45,-12.419998
2142,29.810005,0.40499999999999997,0.0,0.0,8.023052024999998
2143,28.499992,0.0,0.5,0.45,-13.1000135
2144,26.200027,0.0,0.5,0.9,-12.419998
2145,25.330025,0.22,0.0,0.6555555555555556,2.4595966999999996
2146,24.839996,0.495,0.0,0.10555555555555556,1.772104455
2147,23.249985,0.0,0.5,0.5555555555555556,-8.9199945
2148,21.179985,0.5,0.0,0.0,5.589992499999999
2149,19.890015,0.0,0.5,0.45,-6.7900045
2150,13.580009,0.40499999999999997,0.0,0.0,3.1751955449999993
2151,13.750008,0.0,0.0,0.0,0.0
2152,17.839989,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1901231049382717
2153,22.149994,0.095,0.0,0.0,1.624498385
2154,24.269981,0.0,0.5,0.45,-12.1349905
2155,24.820007,0.40499999999999997,0.0,0.0,6.965998784999999
2156,27.199997,0.0,0.5,0.45,-13.5499915
2157,43.419983,0.40499999999999997,0.0,0.0,6.087149594999999
2158,27.099983,0.0,0.0,0.0,0.0
2159,20.299995,0.0,0.5,0.45,-11.6850015
2160,25.029999,0.0,0.5,0.9,-12.5149995
2161,18.68,0.0,0.1111111111111111,1.0,-2.1222245555555554
2162,19.100021,0.5,0.0,0.4444444444444444,6.6850015
2163,20.290024,0.0,0.0,0.4444444444444444,0.0
2164,23.370003,0.30499999999999994,0.0,0.10555555555555556,7.030253049999999
2165,23.760002,0.0,0.5,0.5555555555555556,-17.459984
2166,105.51001,0.0,0.49382716049382713,1.0,-52.1037086419753
2167,43.37999,0.0,0.0,1.0,0.0
2168,33.05001,0.0,0.0,1.0,0.0
2169,26.64003,0.0,0.0,1.0,0.0
2170,34.919968,0.0,0.0,1.0,0.0
2171,34.340027,0.0,0.0,1.0,0.0
2172,92.05997,0.4,0.0,0.5555555555555556,32.82398800000001
2173,38.810013,0.5,0.0,0.0,11.490005
2174,32.98001,0.0,0.0,0.0,0.0
2175,30.819984,0.0,0.5,0.45,-13.954998
2176,44.99997,0.0,0.11728395061728396,0.5555555555555556,-3.512657487654321
2177,32.539978,0.0,0.0,0.5555555555555556,0.0
2178,27.909996,0.0,0.49382716049382713,1.0,-13.782714074074073
2179,55.859985,0.0,0.0,1.0,0.0
2180,29.950027,0.4,0.0,0.5555555555555556,11.4359984
2181,59.009964,0.5,0.0,0.0,12.074985000000002
2182,38.589996,0.0,0.5,0.45,-13.869995
2183,29.379974,0.0,0.11111111111111116,0.55,-2.7677790000000013
2184,34.14997,0.0,0.5,1.0,-17.074985
2185,29.399979,0.5,0.0,0.4444444444444444,8.869995
2186,27.73999,0.4,0.0,0.0,5.9640044
2187,27.640022,0.0,0.0,0.0,0.0
2188,24.910011,0.0,0.5,0.45,-28.235
2189,30.990005,0.0,0.5,0.9,-103.4
2190,34.87001,0.31499999999999995,0.0,0.55,7.834053149999998
2191,41.619995,0.0,0.0,0.55,0.0
2192,56.47,0.0,0.0061728395061728175,0.5555555555555556,-1.2765432098765388
2193,63.299973,0.0,0.0,0.5555555555555556,0.0
2194,206.8,0.5,0.0,0.0,7.390015
2195,66.24997,0.0,0.5,0.45,-13.665005
2196,37.819977,0.22000000000000003,0.0,0.20555555555555555,6.1203949400000015
2197,30.249985,0.0,0.0,0.20555555555555555,0.0
2198,24.78003,0.0,0.3827160493827161,0.55,-10.459633456790124
2199,24.950035,0.495,0.0,0.0,19.176287625
2200,27.33001,0.0,0.0,0.0,0.0
2201,33.139977,0.0,0.0,0.0,0.0
2202,48.739975,0.0,0.5,0.45,-24.3699875
2203,38.620018,0.0,0.0,0.45,0.0
2204,33.95999,0.0,0.1111111111111111,0.55,-3.7699999999999996
2205,29.100014,0.495,0.0,0.0,8.033851485
2206,33.93,0.0,0.0,0.0,0.0
2207,25.929993,0.0,0.5,0.45,-11.494999
2208,26.230003,0.0,0.5,0.9,-13.1150015
2209,25.070007,0.5,0.0,0.34444444444444444,6.1399954999999995
2210,22.279991,0.31,0.0,0.0,4.02689938
2211,20.480026,0.0,0.5,0.45,-11.380005
2212,22.989998,0.0,0.5,0.9,-11.4050025
2213,22.849983,0.5,0.0,0.34444444444444444,6.3700025
2214,22.76001,0.0,0.49999999999999994,0.7944444444444444,-11.380004999999999
2215,24.979996,0.5,0.0,0.2388888888888889,6.4050025
2216,22.810005,0.215,0.0,0.0,2.739101075
2217,21.61998,0.0,0.0,0.0,0.0
2218,22.740005,0.0,0.5,0.45,-9.189995
2219,20.780022,0.0,0.5,0.9,-9.234989
2220,20.230003,0.0,0.1111111111111111,1.0,-2.247778111111111
2221,18.570007,0.5,0.0,0.4444444444444444,4.189995
2222,18.37999,0.31,0.0,0.1,2.6256931800000003
2223,18.520012,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.12314822222222228
2224,18.469978,0.095,0.0,0.0,3.6479980999999997
2225,18.340012,0.0,0.5,0.45,-11.735008
2226,19.950012,0.40499999999999997,0.0,0.0,4.02975486
2227,43.940018,0.0,0.0,0.0,0.0
2228,48.39998,0.0,0.5,0.45,-11.735008
2229,24.460014,0.0,0.5,0.9,-11.710003
2230,23.470016,0.0,0.1111111111111111,1.0,-2.4222242222222223
2231,21.140022,0.0,0.0,1.0,0.0
2232,23.420006,0.0,0.0,1.0,0.0
2233,22.360008,0.4,0.0,0.5555555555555556,4.720007200000001
2234,21.800018,0.0,0.49382716049382724,1.0,-12.567911111111112
2235,26.98999,0.5,0.0,0.4444444444444444,16.97499
2236,25.45002,0.0,0.5,0.8944444444444445,-15.715004
2237,28.560028,0.21500000000000002,0.0,0.6555555555555556,3.1755444100000005
2238,43.94998,0.08999999999999998,0.0,0.5555555555555556,3.055498199999999
2239,36.35997,0.5,0.0,0.0,10.715004
2240,31.430008,0.0,0.0,0.0,0.0
2241,21.46997,0.0,0.0,0.0,0.0
2242,24.769974,0.0,0.0,0.0,0.0
2243,24.430016,0.0,0.5,0.45,-13.5199965
2244,22.91999,0.40499999999999997,0.0,0.0,5.232595949999999
2245,22.549988,0.0,0.5,0.45,-10.9800035
2246,21.960007,0.0,0.5,0.9,-13.5199965
2247,23.110008,0.5,0.0,0.34444444444444444,14.535003499999998
2248,27.039993,0.0,0.23456790123456792,0.5555555555555556,-17.512844197530868
2249,26.200027,0.0,0.49382716049382713,1.0,-16.508634567901236
2250,39.070007,0.0,0.0,1.0,0.0
2251,36.880005,0.4,0.0,0.5555555555555556,25.864008000000002
2252,74.66002,0.5,0.0,0.0,11.714992500000001
2253,36.420006,0.0,0.5,0.45,-11.760006
2254,33.429985,0.0,0.0,0.45,0.0
2255,23.580017,0.315,0.0,0.1,4.309202520000001
2256,23.520012,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1451852592592593
2257,24.619987,0.0,0.5,0.5555555555555556,-12.075012
2258,24.150024,0.004999999999999982,0.0,0.55,0.06840003999999976
2259,24.570007,0.495,0.0,0.0,7.6328876249999995
2260,23.680008,0.0,0.5,0.45,-17.0600015
2261,25.049973,0.0,0.5,0.9,-12.154995
2262,25.419975,0.31499999999999995,0.0,0.55,4.857292125
2263,29.409988,0.495,0.0,0.0,11.939401484999998
2264,34.120003,0.0,0.5,0.45,-12.154995
2265,23.710022,0.0,0.5,0.9,-11.255005
2266,24.30999,0.5,0.0,0.34444444444444444,9.150009
2267,22.749985,0.0,0.2283950617283951,0.55,-5.81951051234568
2268,22.51001,0.0,0.5,1.0,-11.255005
2269,24.730026,0.5,0.0,0.4444444444444444,9.150009
2270,28.300018,0.0,0.0,0.4444444444444444,0.0
2271,31.080017,0.0,0.23456790123456792,0.6555555555555556,-8.15827488888889
2272,25.480019,0.09500000000000006,0.0,0.55,3.0969977200000014
2273,27.710007,0.495,0.0,0.0,11.276109900000002
2274,34.780014,0.0,0.0,0.0,0.0
2275,35.930016,0.0,0.0,0.0,0.0
2276,42.599976,0.0,0.5,0.45,-16.39001
2277,39.940002,0.40499999999999997,0.0,0.0,3.2643081
2278,32.78002,0.0,0.5,0.45,-8.1349985
2279,20.569992,0.0,0.1111111111111111,0.55,-1.563334111111111
2280,18.06002,0.0,0.11728395061728392,0.6555555555555556,-2.11815049382716
2281,17.919983,0.0,0.3827160493827161,1.0,-6.226788975308643
2282,16.269997,0.0,0.0,1.0,0.0
2283,12.949982,0.0,0.0,1.0,0.0
2284,14.070007,0.5,0.0,0.4444444444444444,7.740009499999999
2285,18.43998,0.0,0.5,0.8944444444444445,-13.7250025
2286,21.510002,0.5,0.0,0.3388888888888889,5.755001
2287,24.36998,0.305,0.0,0.0,4.721405795
2288,25.480019,0.0,0.5,0.45,-13.7250025
2289,24.350021,0.0,0.1111111111111111,0.55,-3.4100019999999995
2290,27.450005,0.31000000000000005,0.0,0.20555555555555555,13.528400000000001
2291,35.50003,0.0,0.5,0.6555555555555556,-16.2999915
2292,30.690018,0.5,0.0,0.1,10.345009
2293,36.530006,0.0,0.0,0.1,0.0
2294,53.64,0.09,0.0,0.0,2.0339984700000002
2295,35.389984,0.0,0.5,0.45,-28.9750135
