,RTP,Discharge,Charge,SoC,Revenue
1500,25.940025,0.0,0.0,1.0,0.0
1501,26.330032,0.5,0.0,0.4444444444444444,10.199997
1502,30.399994,0.0,0.11728395061728403,0.55,-3.7906145864197556
1503,33.660004,0.40499999999999997,0.0,0.1,8.962645949999999
1504,32.319977,0.09,0.0,0.0,2.8134009
1505,34.379997,0.0,0.0,0.0,0.0
1506,32.12999,0.0,0.0,0.0,0.0
1507,31.480019,0.0,0.0,0.0,0.0
1508,41.26001,0.0,0.0,0.0,0.0
1509,39.97003,0.0,0.0,0.0,0.0
1510,32.34002,0.0,0.5,0.45,-12.3500025
1511,28.630005,0.40499999999999997,0.0,0.0,7.059147165
1512,27.030014,0.0,0.5,0.45,-13.515007
1513,26.669998,0.0,0.5,0.9,-12.3500025
1514,24.700005,0.0,0.1111111111111111,1.0,-3.047777
1515,26.040024,0.5,0.0,0.4444444444444444,7.735011999999999
1516,27.429993,0.0,0.5,0.8944444444444445,-17.98
1517,28.200012,0.305,0.0,0.5555555555555556,6.688652439999999
1518,25.470024,0.5,0.0,0.0,7.735011999999999
1519,26.669998,0.0,0.0,0.0,0.0
1520,35.96,0.0,0.0,0.0,0.0
1521,35.690018,0.0,0.5,0.45,-14.24501
1522,31.930008,0.0,0.5,0.9,-13.939991
1523,44.039978,0.31,0.0,0.5555555555555556,11.7707
1524,28.49002,0.0,0.49382716049382724,1.0,-14.06914567901235
1525,29.409988,0.0,0.0,1.0,0.0
1526,27.879982,0.4049999999999999,0.0,0.55,15.377849999999997
1527,28.340004,0.495,0.0,0.0,14.9688099
1528,47.97,0.0,0.5,0.45,-19.944992
1529,29.810005,0.0,0.5,0.9,-14.4900095
1530,40.24002,0.31,0.0,0.5555555555555556,9.374406200000001
1531,130.89003,0.5,0.0,0.0,14.944992
1532,39.889984,0.0,0.5,0.45,-14.4900095
1533,30.180008,0.40499999999999997,0.0,0.0,15.134860529999997
1534,28.980019,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.624076888888889
1535,30.550026,0.0,0.5,0.5555555555555556,-14.23999
1536,47.370026,0.0,0.0,0.5555555555555556,0.0
1537,30.029991,0.0,0.49382716049382713,1.0,-15.25927111111111
1538,30.900024,0.5,0.0,0.4444444444444444,9.23999
1539,26.980011,0.0,0.0,0.4444444444444444,0.0
1540,28.47998,0.0,0.0,0.4444444444444444,0.0
1541,27.389984,0.0,0.0,0.4444444444444444,0.0
1542,28.150024,0.0,0.5,0.8944444444444445,-14.075012
1543,28.93003,0.0,0.1172839506172839,1.0,-3.5712959444444428
1544,30.449997,0.5,0.0,0.4444444444444444,7.484989000000001
1545,26.40998,0.0,0.0,0.4444444444444444,0.0
1546,24.969978,0.4,0.0,0.0,7.019992000000002
1547,20.129997,0.0,0.0,0.0,0.0
1548,23.59002,0.0,0.0,0.0,0.0
1549,26.98999,0.0,0.5,0.45,-13.77499
1550,27.54998,0.315,0.0,0.1,5.373894330000001
1551,27.619972,0.0,0.0,0.1,0.0
1552,27.059982,0.0,0.0,0.1,0.0
1553,30.14003,0.0,0.0,0.1,0.0
1554,31.430008,0.0,0.5,0.55,-15.715004
1555,36.620033,0.0,0.0,0.55,0.0
1556,31.69999,0.495,0.0,0.0,10.627654455000002
1557,35.439972,0.0,0.0,0.0,0.0
1558,31.470009,0.0,0.0,0.0,0.0
1559,29.529984,0.0,0.5,0.45,-13.349991
1560,28.350029,0.40499999999999997,0.0,0.0,7.431761744999998
1561,25.69999,0.0,0.0,0.0,0.0
1562,25.500008,0.0,0.5,0.45,-13.349991
1563,25.389992,0.0,0.0,0.45,0.0
1564,26.699982,0.0,0.11728395061728396,0.5555555555555556,-2.764386234567901
1565,27.649986,0.0,0.49382716049382724,1.0,-15.185192592592596
1566,32.370026,0.5,0.0,0.4444444444444444,11.185013000000001
1567,26.269981,0.0,0.5,0.8944444444444445,-11.785015
1568,23.57003,0.0,0.11728395061728403,1.0,-3.6064832407407432
1569,23.910011,0.5,0.0,0.4444444444444444,9.349991
1570,30.750015,0.0,0.5,0.8944444444444445,-13.964985
1571,29.399979,0.0,0.1172839506172839,1.0,-3.5419731975308624
1572,28.699982,0.5,0.0,0.4444444444444444,9.349991
1573,28.320007,0.30999999999999994,0.0,0.1,5.558290699999999
1574,27.92997,0.0,0.5,0.55,-15.099991
1575,29.310005,0.405,0.0,0.1,102.10864860000001
1576,30.199982,0.0,0.5,0.55,-22.499985
1577,57.820023,0.0,0.0061728395061728175,0.5555555555555556,-0.19259271604938202
1578,262.12012,0.5,0.0,0.0,126.06006
1579,53.29001,0.0,0.0,0.0,0.0
1580,44.99997,0.0,0.5,0.45,-15.60001
1581,40.110016,0.40499999999999997,0.0,0.0,6.84450081
1582,31.20002,0.0,0.0,0.0,0.0
1583,26.060013,0.0,0.5,0.45,-14.4450035
1584,26.900002,0.0,0.0,0.45,0.0
1585,31.420006,0.0,0.5,0.9,-13.4900055
1586,26.980011,0.0,0.0,0.9,0.0
1587,27.13002,0.31499999999999995,0.0,0.55,7.909657244999997
1588,28.890007,0.0,0.0061728395061728175,0.5555555555555556,-0.16500016049382657
1589,34.12999,0.5,0.0,0.0,11.875007499999999
1590,35.110023,0.0,0.5,0.45,-17.5550115
1591,35.330032,0.0,0.11728395061728396,0.5555555555555556,-3.135003049382716
1592,26.730026,0.0,0.49382716049382713,1.0,-16.666674074074074
1593,25.690033,0.0,0.0,1.0,0.0
1594,33.750015,0.0,0.0,1.0,0.0
1595,37.500023,0.5,0.0,0.4444444444444444,16.5700075
1596,30.419998,0.0,0.11728395061728403,0.55,-3.567777543209879
1597,34.210007,0.0,0.0,0.55,0.0
1598,36.48999,0.0,0.0,0.55,0.0
1599,59.059982,0.0,0.5,1.0,-30.0350035
1600,43.140015,0.0,0.0,1.0,0.0
1601,64.05,0.5,0.0,0.4444444444444444,16.3249815
1602,60.070007,0.0,0.12345679012345684,0.5555555555555556,-7.416050246913583
1603,48.439987,0.0,0.0,0.5555555555555556,0.0
1604,49.359985,0.0,0.0,0.5555555555555556,0.0
1605,60.730026,0.0,0.49382716049382713,1.0,-18.444459259259258
1606,42.649963,0.2150000000000002,0.0,0.7611111111111111,4.6440062350000035
1607,34.120003,0.0,0.2654320987654321,1.0,-8.708830611111111
1608,37.35003,0.0,0.0,1.0,0.0
1609,29.759995,0.0,0.0,1.0,0.0
1610,31.600029,0.0,0.0,1.0,0.0
1611,29.520012,0.0,0.0,1.0,0.0
1612,32.810013,0.4049999999999999,0.0,0.55,12.741302834999997
1613,40.450027,0.0,0.5,1.0,-14.170002
1614,63.860016,0.4049999999999999,0.0,0.55,21.813306479999994
1615,39.449997,0.495,0.0,0.0,15.572703465
1616,41.460007,0.0,0.5,0.45,-14.170002
1617,29.56997,0.0,0.11728395061728396,0.5555555555555556,-3.361356617283951
1618,28.340004,0.004999999999999982,0.0,0.55,0.07829986499999972
1619,31.020027,0.0,0.11728395061728392,0.6555555555555556,-3.3390741913580237
1620,28.659988,0.5,0.0,0.1,9.329994
1621,29.650024,0.0,0.5,0.55,-12.8299865
1622,25.659973,0.495,0.0,0.0,9.142650494999998
1623,27.779999,0.0,0.0,0.0,0.0
1624,28.470001,0.0,0.5,0.45,-19.175
1625,37.010033,0.0,0.0,0.45,0.0
1626,43.740005,0.0,0.1111111111111111,0.55,-4.860000555555555
1627,51.85002,0.495,0.0,0.0,14.033250000000002
1628,38.35,0.0,0.5,0.45,-12.8849905
1629,29.810005,0.40499999999999997,0.0,0.0,7.456054454999999
1630,25.769981,0.0,0.5,0.45,-13.5399935
1631,19.920006,0.40499999999999997,0.0,0.0,6.6946589099999985
1632,28.410011,0.0,0.0,0.0,0.0
1633,26.730026,0.0,0.5,0.45,-13.5399935
1634,27.079987,0.40499999999999997,0.0,0.0,6.6946589099999985
1635,25.980026,0.0,0.5,0.45,-24.3850175
1636,26.530022,0.0,0.11728395061728396,0.5555555555555556,-3.022405179012346
1637,29.130005,0.0,0.0,0.5555555555555556,0.0
1638,48.770035,0.5,0.0,0.0,19.3850175
1639,37.959984,0.0,0.0,0.0,0.0
1640,25.769981,0.0,0.5,0.45,-12.6650125
1641,24.990005,0.0,0.5,0.9,1.465004
1642,25.330025,0.0,0.1111111111111111,1.0,-1.022221
1643,23.940033,0.4049999999999999,0.0,0.55,7.703098784999998
1644,-2.930008,0.0,0.5,1.0,1.465004
1645,12.589996,0.5,0.0,0.4444444444444444,-0.4000054999999998
1646,9.199989,0.0,0.5,0.8944444444444445,-14.5099985
1647,21.550003,0.5,0.0,0.3388888888888889,43.444992
1648,29.019997,0.0,0.0,0.3388888888888889,0.0
1649,67.07997,0.305,0.0,0.0,4.715304270000001
1650,96.889984,0.0,0.0,0.0,0.0
1651,34.66999,0.0,0.0,0.0,0.0
1652,27.31002,0.0,0.5,0.45,-12.730007
1653,25.40998,0.0,0.1111111111111111,0.55,-2.841110222222222
1654,25.460014,0.0,0.5,1.0,-11.7699965
1655,13.919998,0.0,0.0,1.0,0.0
1656,25.569992,0.0,0.0,1.0,0.0
1657,24.490013,0.0,0.0,1.0,0.0
1658,23.539993,0.0,0.0,1.0,0.0
1659,22.939972,0.4049999999999999,0.0,0.55,8.861392709999997
1660,23.410027,0.0,0.5,1.0,-12.6300085
1661,25.950012,0.5,0.0,0.4444444444444444,8.190014
1662,31.879982,0.0,0.5,0.8944444444444445,-15.939991
1663,29.450012,0.5,0.0,0.3388888888888889,7.630008500000001
1664,25.260017,0.305,0.0,0.0,4.995908539999999
1665,21.0,0.0,0.0,0.0,0.0
1666,26.380028,0.0,0.1111111111111111,0.1,-3.1111085555555555
1667,26.250023,0.09,0.0,0.0,1.52369865
1668,26.54998,0.0,0.5,0.45,-13.27499
1669,26.600021,0.0,0.1111111111111111,0.55,-3.1111085555555555
1670,27.999977,0.0,0.0,0.55,0.0
1671,27.670021,0.0,0.2345679012345678,0.7611111111111111,-7.604696049382713
1672,26.929985,0.0,0.26543209876543217,1.0,-8.451359086419755
1673,33.36,0.4049999999999999,0.0,0.55,8.079760934999998
1674,32.42002,0.0,0.5,1.0,-16.21001
1675,184.7,0.5,0.0,0.4444444444444444,10.920002
1676,31.840004,0.0,0.5,0.8944444444444445,-14.9750135
1677,27.239983,0.5,0.0,0.3388888888888889,13.3500135
1678,29.950027,0.0,0.24074074074074076,0.5555555555555556,-8.406658962962963
1679,26.530022,0.5,0.0,0.0,10.25499
1680,36.700027,0.0,0.0,0.0,0.0
1681,36.219994,0.0,0.5,0.45,-17.459984
1682,34.919968,0.0,0.5,0.9,-15.25499
1683,39.930023,0.22,0.0,0.6555555555555556,8.729598460000002
1684,30.50998,0.09500000000000006,0.0,0.55,3.258497435000002
1685,35.230026,0.40499999999999997,0.0,0.1,15.839562149999999
1686,49.679993,0.0,0.5,0.55,-24.8399965
1687,41.590027,0.0,0.0,0.55,0.0
1688,44.299973,0.0,0.0,0.55,0.0
1689,57.020004,0.495,0.0,0.0,14.29559505
1690,49.11003,0.0,0.0,0.0,0.0
1691,34.799965,0.0,0.5,0.45,-21.209984
1692,38.87999,0.31,0.0,0.10555555555555556,8.952796900000001
1693,41.679977,0.0,0.5,0.5555555555555556,-22.13501
1694,44.27002,0.0,0.49382716049382713,1.0,-20.94813234567901
1695,40.94998,0.31000000000000005,0.0,0.6555555555555556,7.0432000000000015
1696,42.419968,0.09500000000000006,0.0,0.55,3.1577990500000017
1697,32.520035,0.0,0.5,1.0,-18.700012
1698,32.72,0.5,0.0,0.4444444444444444,11.36
1699,62.190002,0.4,0.0,0.0,13.295995999999999
1700,43.23999,0.0,0.0,0.0,0.0
1701,54.410034,0.0,0.5,0.45,-6.1899985
1702,37.400024,0.40499999999999997,0.0,0.0,6.864760934999999
1703,31.139977,0.0,0.5,0.45,-14.6849935
1704,12.379997,0.0,0.5,0.9,-6.1899985
1705,21.529991,0.0,0.1111111111111111,1.0,-2.994447444444444
1706,26.950027,0.5,0.0,0.4444444444444444,9.6849935
1707,32.370026,0.0,0.11728395061728403,0.55,-2.303455851851853
1708,29.369987,0.0,0.5,1.0,-6.884987
1709,36.219994,0.5,0.0,0.4444444444444444,7.2850035
1710,19.639992,0.0,0.0,0.4444444444444444,0.0
1711,26.140007,0.0,0.5,0.8944444444444445,-6.884987
1712,13.769974,0.0,0.11728395061728403,1.0,-2.881667487654323
1713,16.49997,0.0,0.0,1.0,0.0
1714,24.570007,0.5,0.0,0.4444444444444444,7.0300139999999995
1715,25.45002,0.0,0.5,0.8944444444444445,-11.564991
1716,23.61,0.5,0.0,0.3388888888888889,6.805
1717,22.830017,0.0,0.23456790123456792,0.55,-5.643710271604938
1718,24.060028,0.495,0.0,0.0,6.499341089999999
1719,23.009995,0.0,0.5,0.45,-13.179989
1720,23.129982,0.0,0.0,0.45,0.0
1721,24.060028,0.40499999999999997,0.0,0.0,10.866141899999999
1722,26.359978,0.0,0.5,0.45,-13.179989
1723,24.25998,0.40499999999999997,0.0,0.0,6.8080398749999995
1724,26.809975,0.0,0.5,0.45,-18.41499
1725,61.969986,0.40499999999999997,0.0,0.0,6.92955324
1726,36.82998,0.0,0.5,0.45,-14.930004
1727,33.5,0.315,0.0,0.1,4.186352835000001
1728,27.110008,0.0,0.5,0.55,-13.555004
1729,29.319992,0.40499999999999997,0.0,0.1,8.04330324
1730,29.860008,0.09,0.0,0.0,1.1961008100000003
1731,26.009995,0.0,0.5,0.45,-23.3350065
1732,23.290009,0.40499999999999997,0.0,0.0,11.165852834999999
1733,25.600006,0.0,0.0,0.0,0.0
1734,46.670013,0.0,0.5,0.45,-23.3350065
1735,65.72998,0.0,0.5,0.9,-18.7850035
1736,37.570007,0.0,0.1111111111111111,1.0,-3.1055577777777774
1737,25.880028,0.0,0.0,1.0,0.0
1738,27.95002,0.2150000000000002,0.0,0.7611111111111111,4.265600860000004
1739,27.14,0.0,0.0,0.7611111111111111,0.0
1740,30.320015,0.18999999999999992,0.0,0.55,3.860802849999998
1741,29.620018,0.495,0.0,0.0,9.820801979999999
1742,29.840004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5278997098765434
1743,28.28003,0.0,0.5,0.5555555555555556,-17.4950065
1744,30.079987,0.0,0.0,0.5555555555555556,0.0
1745,26.920029,0.0,0.49382716049382724,1.0,-16.40000691358025
1746,34.990013,0.4049999999999999,0.0,0.55,10.120955264999997
1747,27.710007,0.0,0.5,1.0,-25.134995
1748,50.26999,0.0,0.0,1.0,0.0
1749,32.390015,0.0,0.0,1.0,0.0
1750,33.210014,0.0,0.0,1.0,0.0
1751,27.450005,0.31000000000000005,0.0,0.6555555555555556,3.9927969
1752,26.469986,0.0,0.0,0.6555555555555556,0.0
1753,23.05999,0.0,0.3827160493827161,1.0,-9.035925925925927
1754,23.61,0.0,0.0,1.0,0.0
1755,22.549988,0.5,0.0,0.4444444444444444,8.8350105
1756,22.87999,0.0,0.5,0.8944444444444445,-11.935013
1757,20.410027,0.0,0.1172839506172839,1.0,-4.616292777777775
1758,27.670021,0.0,0.0,1.0,0.0
1759,27.13002,0.5,0.0,0.4444444444444444,6.935013
1760,23.870026,0.0,0.5,0.8944444444444445,-19.679985
1761,31.890007,0.5,0.0,0.3388888888888889,12.044995
1762,39.35997,0.0,0.0,0.3388888888888889,0.0
1763,37.50998,0.305,0.0,0.0,6.456858845
1764,34.08999,0.0,0.5,0.45,-17.044995
1765,30.780022,0.0,0.5,0.9,-15.340008
1766,30.680016,0.5,0.0,0.34444444444444444,10.5850145
1767,33.090034,0.0,0.0,0.34444444444444444,0.0
1768,31.170029,0.31,0.0,0.0,7.830593799999999
1769,38.37001,0.0,0.11111111111111112,0.1,-3.778887444444445
1770,41.929993,0.0,0.5,0.55,-20.9649965
1771,39.66002,0.0,0.5,1.0,-17.62999
1772,35.25998,0.4,0.0,0.5555555555555556,9.603994800000002
1773,36.610016,0.0,0.0,0.5555555555555556,0.0
1774,34.009987,0.0,0.0,0.5555555555555556,0.0
1775,28.950005,0.0,0.49382716049382713,1.0,-20.197535802469137
1776,39.62999,0.0,0.0,1.0,0.0
1777,28.759995,0.0,0.0,1.0,0.0
1778,27.18003,0.0,0.0,1.0,0.0
1779,31.96003,0.5,0.0,0.4444444444444444,27.21
1780,40.90001,0.0,0.0,0.4444444444444444,0.0
1781,40.960037,0.0,0.12345679012345684,0.5555555555555556,-5.054321234567904
1782,64.42,0.5,0.0,0.0,27.21
1783,44.019974,0.0,0.0,0.0,0.0
1784,45.059967,0.0,0.5,0.45,-20.470001
1785,42.319977,0.40499999999999997,0.0,0.0,7.415545949999999
1786,40.940002,0.0,0.5,0.45,-14.100006
1787,33.1,0.0,0.5,0.9,-16.4999925
1788,28.30999,0.5,0.0,0.34444444444444444,9.154995
1789,27.0,0.0,0.0,0.34444444444444444,0.0
1790,28.200012,0.31,0.0,0.0,7.1299953500000015
1791,27.419998,0.0,0.5,0.45,-22.6200025
1792,32.999985,0.0,0.5,0.9,-18.175
1793,28.169983,0.5,0.0,0.34444444444444444,9.5549965
1794,45.240005,0.0,0.0,0.34444444444444444,0.0
1795,42.74997,0.31,0.0,0.0,8.1685
1796,36.35,0.0,0.0,0.0,0.0
1797,47.910004,0.0,0.5,0.45,-15.1300085
1798,29.109993,0.0,0.1111111111111111,0.55,-3.256667222222222
1799,23.009995,0.0,0.0,0.55,0.0
1800,30.260017,0.40499999999999997,0.0,0.1,8.205306884999999
1801,26.009995,0.0,0.5,0.55,-14.6550025
1802,29.310005,0.0,0.5,1.0,-15.1399955
1803,28.24002,0.0,0.0,1.0,0.0
1804,30.279991,0.0,0.0,1.0,0.0
1805,40.710007,0.0,0.0,1.0,0.0
1806,45.349976,0.5,0.0,0.4444444444444444,17.674988
1807,48.060028,0.0,0.5,0.8944444444444445,-22.2849885
1808,44.569977,0.0,0.11728395061728403,1.0,-4.000558253086422
1809,58.649994,0.0,0.0,1.0,0.0
1810,34.110023,0.5,0.0,0.4444444444444444,6.9550055
1811,30.670021,0.0,0.12345679012345684,0.5555555555555556,-4.5246925925925945
1812,25.810028,0.0,0.0,0.5555555555555556,0.0
1813,17.939995,0.0,0.0,0.5555555555555556,0.0
1814,23.910011,0.0,0.0,0.5555555555555556,0.0
1815,26.839996,0.0,0.49382716049382713,1.0,-18.39507654320988
1816,36.65001,0.5,0.0,0.4444444444444444,20.455002
1817,30.460022,0.0,0.0,0.4444444444444444,0.0
1818,37.25003,0.0,0.5,0.8944444444444445,-18.625015
1819,63.05005,0.305,0.0,0.5555555555555556,12.477551219999999
1820,50.910004,0.5,0.0,0.0,10.24501
1821,55.73001,0.0,0.0,0.0,0.0
1822,30.49002,0.0,0.5,0.45,-12.395008
1823,26.970001,0.0,0.11111111111111116,0.55,-2.145557000000001
1824,24.879997,0.495,0.0,0.0,7.365598514999999
1825,23.660004,0.0,0.0,0.0,0.0
1826,24.790016,0.0,0.5,0.45,-9.6550065
1827,19.440018,0.0,0.5,0.9,-20.11499
1828,19.310013,0.5,0.0,0.34444444444444444,16.780014
1829,28.589981,0.0,0.23456790123456792,0.5555555555555556,-7.679749098765433
1830,40.22998,0.4099999999999999,0.0,0.1,12.394291799999996
1831,41.679977,0.0,0.5,0.55,-21.780014
1832,43.560028,0.495,0.0,0.0,11.256291585000003
1833,34.330017,0.0,0.5,0.45,-13.869995
1834,32.739983,0.315,0.0,0.1,5.657399999999999
1835,25.749977,0.0,0.5,0.55,-22.949997
1836,27.73999,0.495,0.0,0.0,8.78129505
1837,27.239983,0.0,0.0,0.0,0.0
1838,27.96,0.0,0.0,0.0,0.0
1839,30.05999,0.0,0.5,0.45,-26.9400025
1840,45.899994,0.315,0.0,0.1,13.034711024999998
1841,37.55002,0.0,0.5,0.55,-18.2000085
1842,53.880005,0.495,0.0,0.0,21.720602475
1843,55.460022,0.0,0.0,0.0,0.0
1844,51.380035,0.0,0.5,0.45,-18.2000085
1845,47.949997,0.40499999999999997,0.0,0.0,6.3098975699999995
1846,36.400017,0.0,0.5,0.45,-12.12999
1847,26.350014,0.0,0.5,0.9,-10.6100005
1848,25.579994,0.5,0.0,0.34444444444444444,7.789997
1849,24.169998,4.996003610813204e-17,0.5,0.7944444444444444,-12.129989999999998
1850,24.25998,0.0,0.2283950617283952,1.0,-4.846543438271608
1851,20.469986,0.5,0.0,0.4444444444444444,7.6650125
1852,21.220001,0.0,0.0,0.4444444444444444,0.0
1853,23.229996,0.0,0.5,0.8944444444444445,-19.9750215
1854,25.330025,0.0,0.11728395061728403,1.0,-2.97080540123457
1855,37.73999,0.0,0.0,1.0,0.0
1856,41.23999,0.0,0.0,1.0,0.0
1857,43.89003,0.30999999999999994,0.0,0.6555555555555556,4.588005579999999
1858,39.950043,0.0,0.38271604938271603,1.0,-7.7270439259259245
1859,39.39,0.0,0.0,1.0,0.0
1860,24.800018,0.0,0.0,1.0,0.0
1861,25.600006,0.5,0.0,0.4444444444444444,5.095008999999999
1862,20.190018,0.4,0.0,0.0,5.3119964
1863,16.959991,0.0,0.5,0.45,-11.974995
1864,23.279991,0.315,0.0,0.1,5.9660937
1865,22.700012,0.0,0.5,0.55,-13.515007
1866,23.94999,0.0,0.5,1.0,-11.974995
1867,38.280014,0.5,0.0,0.4444444444444444,9.46999
1868,28.93998,0.4,0.0,0.0,6.812005600000001
1869,28.549973,0.0,0.5,0.45,-10.8849905
1870,27.030014,0.0,0.5,0.9,-10.3000105
1871,23.34999,0.0,0.1111111111111111,1.0,-2.7211125555555555
1872,21.769981,0.30999999999999994,0.0,0.6555555555555556,3.648694109999999
1873,20.009995,0.0,0.11728395061728365,0.7611111111111111,-2.4160518456790063
1874,20.600021,0.0,0.26543209876543217,1.0,-6.500435549382718
1875,21.080002,0.0,0.0,1.0,0.0
1876,24.490013,0.0,0.0,1.0,0.0
1877,24.549988,0.0,0.0,1.0,0.0
1878,23.170013,0.0,0.0,1.0,0.0
1879,26.099998,0.0,0.0,1.0,0.0
1880,26.699982,0.5,0.0,0.4444444444444444,6.5199929999999995
1881,21.129974,0.4,0.0,0.0,4.359991599999999
1882,23.039986,0.0,0.5,0.45,-7.424999
1883,19.980026,0.22000000000000003,0.0,0.20555555555555555,1.7776004400000005
1884,20.899979,0.0,0.5,0.6555555555555556,-10.4499895
1885,17.09999,0.0,0.0,0.6555555555555556,0.0
1886,14.849998,0.09500000000000006,0.0,0.55,0.7676001900000005
1887,14.879997,0.495,0.0,0.0,13.988716335
1888,18.080002,0.0,0.5,0.45,-17.7149925
1889,22.749985,0.0,0.5,0.9,-13.049999
1890,38.260033,0.31,0.0,0.5555555555555556,8.760610230000001
1891,43.259995,0.0,0.0,0.5555555555555556,0.0
1892,35.429985,0.5,0.0,0.0,8.049999
1893,26.760017,0.0,0.0,0.0,0.0
1894,26.099998,0.0,0.5,0.45,-13.2149925
1895,17.739983,0.40499999999999997,0.0,0.0,9.460799999999999
1896,25.370018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9754959382716053
1897,27.779999,0.0,0.5,0.5555555555555556,-13.2149925
1898,26.429985,0.004999999999999982,0.0,0.55,0.11679999999999957
1899,23.170013,0.495,0.0,0.0,17.50318515
1900,33.36,0.0,0.5,0.45,-24.01001
1901,36.669975,0.0,0.5,0.9,-21.83001
1902,45.35997,0.0,0.1111111111111111,1.0,-5.039996666666666
1903,81.759995,0.4049999999999999,0.0,0.55,15.398108099999996
1904,48.02002,0.495,0.0,0.0,16.6617099
1905,44.41002,0.0,0.0,0.0,0.0
1906,43.66002,0.0,0.5,0.45,-19.7800065
1907,45.440033,0.40499999999999997,0.0,0.0,18.463960934999996
1908,43.960007,0.0,0.0,0.0,0.0
1909,41.810013,0.0,0.0,0.0,0.0
1910,39.560013,0.0,0.5,0.45,-27.7950135
1911,42.319977,0.0,0.5,0.9,-21.81501
1912,55.590027,0.31500000000000006,0.0,0.55,12.124342125000004
1913,41.94998,0.0,0.0061728395061728175,0.5555555555555556,-0.26925932098765337
1914,43.63002,0.0,0.49382716049382713,1.0,-21.54568888888889
1915,80.49997,0.5,0.0,0.4444444444444444,19.2449875
1916,48.489975,0.30499999999999994,0.0,0.10555555555555556,10.254103049999998
1917,64.31,0.0,0.5,0.5555555555555556,-15.25499
1918,43.62001,0.0,0.49382716049382713,1.0,-14.103717530864197
1919,33.720024,0.0,0.0,1.0,0.0
1920,30.50998,0.0,0.0,1.0,0.0
1921,31.210007,0.5,0.0,0.4444444444444444,9.280014
1922,28.560028,0.0,0.5,0.8944444444444445,-14.035015
1923,27.86,0.0,0.11728395061728403,1.0,-5.492411160493831
1924,28.07003,0.0,0.0,1.0,0.0
1925,35.04003,0.5,0.0,0.4444444444444444,13.829989999999999
1926,46.830032,0.0,0.5,0.8944444444444445,-23.415016
1927,116.04997,0.5,0.0,0.3388888888888889,30.21501
1928,70.43002,0.21,0.0,0.10555555555555556,5.808595799999999
1929,59.539993,0.095,0.0,0.0,0.6650014250000003
1930,37.65998,0.0,0.5,0.45,-12.990013
1931,29.19999,0.0,0.22839506172839505,0.6555555555555556,-8.585371283950616
1932,17.000015,0.405,0.0,0.20555555555555555,2.835006075
1933,22.849983,0.0,0.5,0.6555555555555556,-12.990013
1934,25.980026,0.0,0.3827160493827161,1.0,-14.386297827160496
1935,31.900002,0.0,0.0,1.0,0.0
1936,37.590004,0.30999999999999994,0.0,0.6555555555555556,6.562708989999999
1937,27.090004,0.08999999999999998,0.0,0.5555555555555556,1.1492990099999996
1938,37.130005,0.0,0.49382716049382713,1.0,-18.335804938271604
1939,37.50998,0.0,0.0,1.0,0.0
1940,31.170029,0.0,0.0,1.0,0.0
1941,32.30001,0.0,0.0,1.0,0.0
1942,22.769989,0.5,0.0,0.4444444444444444,4.9050025
1943,19.490036,0.0,0.12345679012345684,0.5555555555555556,-3.003703950617285
1944,21.150002,0.0,0.49382716049382713,1.0,-10.444445432098766
1945,20.729988,0.0,0.0,1.0,0.0
1946,19.810005,0.0,0.0,1.0,0.0
1947,22.459984,0.0,0.0,1.0,0.0
1948,24.330002,0.0,0.0,1.0,0.0
1949,21.400032,0.0,0.0,1.0,0.0
1950,33.510002,0.0,0.0,1.0,0.0
1951,59.289993,0.5,0.0,0.4444444444444444,12.480015000000002
1952,34.96003,0.4,0.0,0.0,7.332012800000001
1953,34.260002,0.0,0.0,0.0,0.0
1954,28.330032,0.0,0.5,0.45,-11.7250025
1955,22.380005,0.0,0.0,0.45,0.0
1956,16.590012,0.0,0.11111111111111116,0.55,-1.8433346666666677
1957,17.980026,0.0,0.5,1.0,-11.7250025
1958,23.450005,0.0,0.0,1.0,0.0
1959,26.159996,0.4,0.0,0.5555555555555556,7.9840056000000015
1960,28.24002,0.0,0.49382716049382724,1.0,-12.261725432098768
1961,26.280006,0.5,0.0,0.4444444444444444,7.1449929999999995
1962,29.960014,0.0,0.0,0.4444444444444444,0.0
1963,31.440002,0.4,0.0,0.0,5.931997600000001
1964,24.829994,0.0,0.5,0.45,-12.144993
1965,25.849976,0.0,0.0,0.45,0.0
1966,24.289986,0.21500000000000002,0.0,0.2111111111111111,2.038194195
1967,23.089996,0.0,0.38271604938271603,0.5555555555555556,-8.423589814814815
1968,21.190018,0.0,0.49382716049382724,1.0,-10.464206419753088
1969,18.350006,0.5,0.0,0.4444444444444444,4.7399865000000005
1970,19.479973,0.0,0.5,0.8944444444444445,-11.0050125
1971,19.719994,0.0,0.1172839506172839,1.0,-3.0986426790123445
1972,22.010025,0.0,0.0,1.0,0.0
1973,22.12999,0.5,0.0,0.4444444444444444,10.924988
1974,26.420006,0.4,0.0,0.0,6.568002400000001
1975,27.919983,0.0,0.0,0.0,0.0
1976,32.50003,0.0,0.0,0.0,0.0
1977,20.510017,0.0,0.5,0.45,-17.740005
1978,31.849976,0.0,0.5,0.9,-22.715004
1979,42.97998,0.0,0.1111111111111111,1.0,-2.952223
