,RTP,Discharge,Charge,SoC,Revenue
2590,26.760017,0.0,0.5,0.5555555555555556,-11.1249925
2591,31.490028,0.0,0.49382716049382724,1.0,-10.972832592592594
2592,47.680023,0.5,0.0,0.4444444444444444,18.8400115
2593,24.36998,0.30499999999999994,0.0,0.10555555555555556,3.7362454249999986
2594,22.249985,0.0,0.5,0.5555555555555556,-11.109993
2595,21.75,0.004999999999999982,0.0,0.55,0.20440017499999924
2596,22.219986,0.0,0.5,1.0,-27.699997
2597,23.100014,0.0,0.0,1.0,0.0
2598,50.880035,0.0,0.0,1.0,0.0
2599,62.360016,0.0,0.0,1.0,0.0
2600,55.399994,0.4,0.0,0.5555555555555556,15.484008800000002
2601,41.690018,0.41,0.0,0.1,14.8133082
2602,48.710022,0.09,0.0,0.0,2.1258023400000003
2603,42.83998,0.0,0.5,0.45,-42.02498
2604,46.13002,0.40499999999999997,0.0,0.0,14.6326581
2605,37.440025,0.0,0.5,0.45,-16.810013
2606,33.620026,0.0,0.5,0.9,-42.02498
2607,33.039993,0.5,0.0,0.34444444444444444,36.41501
2608,84.04996,0.0,0.2283950617283951,0.55,-10.439939870370372
2609,29.319992,0.0,0.5,1.0,-24.6200025
2610,82.83002,0.5,0.0,0.4444444444444444,36.41501
2611,69.34001,0.0,0.0,0.4444444444444444,0.0
2612,45.710007,0.0,0.5,0.8944444444444445,-24.6200025
2613,114.96005,0.31,0.0,0.55,7.960804960000001
2614,49.240005,0.0,0.0,0.55,0.0
2615,36.180023,0.495,0.0,0.0,20.50291485
2616,35.680016,0.0,0.5,0.45,-17.840008
2617,28.320007,0.0,0.0,0.45,0.0
2618,31.150002,0.0,0.5,0.9,-25.710015
2619,40.77002,0.0,0.1111111111111111,1.0,-6.1355522222222225
2620,51.42003,0.4049999999999999,0.0,0.55,10.75276053
2621,29.389984,0.0,0.5,1.0,-34.19998
2622,55.21997,0.5,0.0,0.4444444444444444,22.609985
2623,67.72,0.0,0.0,0.4444444444444444,0.0
2624,36.550026,0.0,0.5,0.8944444444444445,-34.19998
2625,54.979996,0.5,0.0,0.3388888888888889,15.8399885
2626,68.39996,0.305,0.0,0.0,13.450496949999998
2627,36.1,0.0,0.5,0.45,-15.2649995
2628,41.679977,0.0,0.5,0.9,-20.8399885
2629,34.510025,0.0,0.1111111111111111,1.0,-6.0111099999999995
2630,54.09999,0.0,0.0,1.0,0.0
2631,99.359985,0.5,0.0,0.4444444444444444,20.514985
2632,30.529999,0.0,0.11728395061728403,0.55,-10.20487419753087
2633,25.890007,0.0,0.5,1.0,-13.699997
2634,51.02997,0.0,0.0,1.0,0.0
2635,166.14001,0.5,0.0,0.4444444444444444,38.50499
2636,87.00998,0.4,0.0,0.0,6.959997600000001
2637,35.02002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.145553679012346
2638,27.399994,0.0,0.5,0.5555555555555556,-12.224995
2639,25.009972,0.5,0.0,0.0,8.0049975
2640,26.819984,0.0,0.5,0.45,-13.409992
2641,26.110008,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.584256975308643
2642,24.44999,0.5,0.0,0.1,8.0049975
2643,25.680016,0.09,0.0,0.0,2.6712020699999997
2644,26.009995,0.0,0.5,0.45,-13.7199935
2645,32.85003,0.0,0.5,0.9,-12.16
2646,39.680023,0.5,0.0,0.34444444444444444,14.8400115
2647,32.34002,0.0,0.0,0.34444444444444444,0.0
2648,27.439987,0.0,0.23456790123456792,0.5555555555555556,-5.704691358024692
2649,31.319984,0.0,0.0,0.5555555555555556,0.0
2650,24.32,0.0,0.49382716049382724,1.0,-12.177791111111112
2651,23.360031,0.5,0.0,0.4444444444444444,6.555004
2652,24.010017,0.0,0.23456790123456794,0.6555555555555556,-5.631979296296298
2653,32.469994,0.0,0.0,0.6555555555555556,0.0
2654,24.660027,0.0,0.3827160493827161,1.0,-8.844570962962964
2655,25.839996,0.0,0.0,1.0,0.0
2656,23.110008,0.0,0.0,1.0,0.0
2657,27.789978,0.5,0.0,0.4444444444444444,10.3300135
2658,30.809975,0.0,0.12345679012345684,0.5555555555555556,-3.8037006172839525
2659,32.660004,0.0,0.0,0.5555555555555556,0.0
2660,34.039993,0.0,0.49382716049382724,1.0,-15.140754074074076
2661,33.40001,0.0,0.0,1.0,0.0
2662,30.660027,0.5,0.0,0.4444444444444444,5.575001
2663,27.719994,0.0,0.12345679012345684,0.5555555555555556,-2.6407425925925936
2664,21.890007,0.004999999999999982,0.0,0.55,0.05945003499999979
2665,22.399994,0.0,0.5,1.0,-10.575001
2666,21.150002,0.5,0.0,0.4444444444444444,5.695007499999999
2667,22.270004,0.0,0.11728395061728403,0.55,-2.980182839506175
2668,21.390015,0.0,0.5,1.0,-11.3749925
2669,22.319992,0.0,0.0,1.0,0.0
2670,25.40998,0.0,0.0,1.0,0.0
2671,29.339981,0.5,0.0,0.4444444444444444,6.374992499999999
2672,22.749985,0.0,0.5,0.8944444444444445,-10.145012
2673,21.939995,0.0,0.11728395061728403,1.0,-2.043084425925927
2674,20.290024,0.0,0.0,1.0,0.0
2675,19.230026,0.0,0.0,1.0,0.0
2676,17.419983,0.0,0.0,1.0,0.0
2677,13.37001,0.5,0.0,0.4444444444444444,4.010006000000001
2678,18.020012,0.4,0.0,0.0,3.2679992
2679,16.350006,0.0,0.5,0.45,-12.144993
2680,18.169998,0.0,0.345679012345679,0.7611111111111111,-8.980749728395061
2681,20.639992,0.0,0.26543209876543217,1.0,-5.345802469135804
2682,24.289986,0.4049999999999999,0.0,0.55,5.787444329999998
2683,26.320015,0.495,0.0,0.0,7.91011287
2684,25.980026,0.0,0.0,0.0,0.0
2685,26.280006,0.0,0.5,0.45,-11.060005
2686,20.14,0.40499999999999997,0.0,0.0,4.410456074999998
2687,20.899979,0.0,0.0,0.0,0.0
2688,22.12001,0.0,0.5,0.45,-11.060005
2689,21.960007,0.0,0.11728395061728396,0.5555555555555556,-2.450063487654321
2690,20.890015,0.0,0.49382716049382724,1.0,-10.108635061728396
2691,21.690018,0.4049999999999999,0.0,0.55,5.366243924999999
2692,20.469986,0.4,0.0,0.10555555555555556,4.376004
2693,21.790024,0.0,0.5,0.5555555555555556,-10.584995
2694,23.249985,0.405,0.0,0.10555555555555556,5.366243924999999
2695,20.649994,0.0,0.5,0.5555555555555556,-10.470005
2696,20.94001,0.0,0.49382716049382724,1.0,-10.454316049382717
2697,20.019981,0.5,0.0,0.4444444444444444,4.170006000000001
2698,21.16999,0.0,0.12345679012345684,0.5555555555555556,-2.2827148148148155
2699,20.969978,0.0,0.49382716049382724,1.0,-10.345666172839508
2700,18.340012,0.5,0.0,0.4444444444444444,4.170006000000001
2701,17.059982,0.30999999999999994,0.0,0.1,2.631896899999999
2702,18.48999,0.09,0.0,0.0,0.98549766
2703,21.279999,0.0,0.5,0.45,-14.749996
2704,20.949974,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.507351617283952
2705,24.119995,0.09500000000000006,0.0,0.55,1.9494019000000011
2706,29.499992,0.495,0.0,0.0,9.652496039999999
2707,28.630005,0.0,0.0,0.0,0.0
2708,32.870026,0.0,0.5,0.45,-15.26001
2709,33.269974,0.0,0.0,0.45,0.0
2710,30.52002,0.0,0.5,0.9,-10.470005
2711,27.640022,0.5,0.0,0.34444444444444444,5.394985
2712,24.990005,0.0,0.5,0.7944444444444444,-12.4950025
2713,23.920029,0.0,0.2283950617283952,1.0,-4.782594876543213
2714,20.94001,0.5,0.0,0.4444444444444444,5.394985
2715,20.65998,0.0,0.11728395061728403,0.55,-3.0411720185185205
2716,20.78997,0.0,0.5,1.0,-14.52
2717,22.800034,0.30999999999999994,0.0,0.6555555555555556,7.176499999999997
2718,25.929993,0.0,0.0,0.6555555555555556,0.0
2719,27.419998,0.0,0.0,0.6555555555555556,0.0
2720,29.04,0.0,0.38271604938271603,1.0,-12.687037037037037
2721,29.139992,0.5,0.0,0.4444444444444444,8.9250105
2722,33.15,0.4,0.0,0.0,6.003988800000002
2723,32.550026,0.0,0.5,0.45,-14.189991
2724,27.850021,0.0,0.5,0.9,-13.9250105
2725,26.579987,0.31,0.0,0.5555555555555556,4.65309132
2726,25.009972,0.0,0.49382716049382713,1.0,-14.014805925925923
2727,28.64,0.5,0.0,0.4444444444444444,8.2599945
2728,28.379982,0.4,0.0,0.0,7.463995199999999
2729,23.470016,0.0,0.5,0.45,-15.23999
2730,26.519989,0.40499999999999997,0.0,0.0,6.690595544999998
2731,29.77002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.361356617283951
2732,28.659988,0.0,0.0,0.10555555555555556,0.0
2733,27.759987,0.095,0.0,0.0,1.4677518999999999
2734,30.47998,0.0,0.5,0.45,-11.7050135
2735,29.780006,0.40499999999999997,0.0,0.0,5.815793925
2736,25.45002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.969757777777778
2737,23.329994,0.19,0.0,0.0,2.5479051299999997
2738,23.410027,0.0,0.5,0.45,-12.1799925
2739,22.700012,0.31499999999999995,0.0,0.1,4.460405984999999
2740,24.359985,0.09,0.0,0.0,1.4616011700000002
2741,25.440025,0.0,0.5,0.45,-13.2950135
2742,24.160019,0.0,0.2345679012345679,0.6611111111111111,-5.667164950617283
2743,27.31002,0.0,0.0,0.6611111111111111,0.0
2744,26.240013,0.5,0.0,0.10555555555555556,8.2950135
2745,27.33001,0.0,0.5,0.5555555555555556,-12.2450065
2746,26.590027,0.004999999999999982,0.0,0.55,0.06170013499999977
2747,26.56002,0.0,0.0,0.55,0.0
2748,24.490013,0.495,0.0,0.0,7.172556435
2749,23.559967,0.0,0.5,0.45,-11.1700135
2750,22.340027,0.0,0.1111111111111111,0.55,-2.4677785555555554
2751,22.740005,0.0,0.0,0.55,0.0
2752,22.210007,0.495,0.0,0.0,10.647443565
2753,22.51001,0.0,0.0,0.0,0.0
2754,26.110008,0.0,0.0,0.0,0.0
2755,28.050026,0.0,0.5,0.45,-15.7549935
2756,31.509987,0.40499999999999997,0.0,0.0,4.762797974999999
2757,22.720009,0.0,0.5,0.45,-11.409996
2758,21.759995,0.0,0.5,0.9,-10.9699975
2759,24.179993,0.5,0.0,0.34444444444444444,5.510002
2760,22.819992,0.0,0.0,0.34444444444444444,0.0
2761,23.870026,0.0,0.5,0.7944444444444444,-10.9699975
2762,21.939995,0.0,0.2283950617283952,1.0,-4.800865111111114
2763,20.739998,0.0,0.0,1.0,0.0
2764,21.020004,0.4049999999999999,0.0,0.55,7.144208909999998
2765,24.150024,0.0,0.5,1.0,-12.0500105
2766,45.64003,0.0,0.0,1.0,0.0
2767,77.38002,0.5,0.0,0.4444444444444444,8.820011
2768,27.640022,0.0,0.0,0.4444444444444444,0.0
2769,23.480003,0.0,0.5,0.8944444444444445,-13.5199965
2770,24.100021,0.5,0.0,0.3388888888888889,6.994999
2771,25.229973,0.0,0.0,0.3388888888888889,0.0
2772,27.039993,0.0,0.24074074074074076,0.5555555555555556,-6.5096279444444445
2773,25.860016,0.0,0.49382716049382724,1.0,-11.846912592592595
2774,23.989998,0.5,0.0,0.4444444444444444,6.5199929999999995
2775,23.189995,0.0,0.0,0.4444444444444444,0.0
2776,23.039986,0.4,0.0,0.0,49.504
2777,23.910011,0.0,0.0,0.0,0.0
2778,25.860016,0.0,0.5,0.45,-12.930008
2779,31.290016,0.0,0.5,0.9,-66.88
2780,133.76,0.5,0.0,0.34444444444444444,6.25
2781,26.629974,0.31,0.0,0.0,3.81919752
2782,22.5,0.0,0.5,0.45,-11.1200025
2783,22.849983,0.21500000000000002,0.0,0.2111111111111111,2.6767461299999997
2784,22.319992,0.09500000000000001,0.0,0.10555555555555556,1.17039924
2785,21.910019,0.0,0.4938271604938272,0.55,-10.982718518518519
2786,22.240005,0.495,0.0,0.0,6.162741089999998
2787,21.830002,0.0,0.0,0.0,0.0
2788,22.449982,0.0,0.0,0.0,0.0
2789,23.840027,0.0,0.5,0.45,-12.6600115
2790,30.180008,0.40499999999999997,0.0,0.0,8.17290324
2791,36.700027,0.0,0.5,0.45,-11.674995
2792,23.34999,0.0,0.5,0.9,-12.6600115
2793,22.169983,0.31499999999999995,0.0,0.55,5.840097794999999
2794,25.320023,0.0,0.5,1.0,-11.435005
2795,27.49997,0.0,0.0,1.0,0.0
2796,28.539993,0.5,0.0,0.4444444444444444,9.2699965
2797,23.61,0.0,0.11728395061728403,0.55,-2.682285123456792
2798,22.87001,0.495,0.0,0.0,6.09344901
2799,23.120018,0.0,0.5,0.45,-11.25
2800,22.309998,0.0,0.0,0.45,0.0
2801,22.540031,0.0,0.11111111111111116,0.55,-2.6355522222222234
2802,22.5,0.495,0.0,0.0,6.187499999999999
2803,25.049973,0.0,0.5,0.45,-12.770012
2804,25.540024,0.40499999999999997,0.0,0.0,5.556587849999999
2805,22.61,0.0,0.5,0.45,-10.875
2806,23.71997,0.40499999999999997,0.0,0.0,4.3172919
2807,22.68003,0.0,0.5,0.45,-10.80999
2808,21.75,0.0,0.0,0.45,0.0
2809,21.320007,0.0,0.11111111111111116,0.55,-2.2955533333333347
2810,20.65998,0.0,0.5,1.0,-10.80999
2811,20.590027,0.0,0.0,1.0,0.0
2812,21.61998,0.0,0.0,1.0,0.0
2813,22.469994,0.5,0.0,0.4444444444444444,8.7400095
2814,24.800018,0.0,0.5,0.8944444444444445,-12.400009
2815,26.29998,0.31,0.0,0.55,4.191203720000001
2816,23.520012,0.0,0.5,1.0,-13.7400095
2817,26.449974,0.5,0.0,0.4444444444444444,7.589992499999999
2818,27.480019,0.0,0.0,0.4444444444444444,0.0
2819,25.51001,0.4,0.0,0.0,5.328011999999999
2820,25.179985,0.0,0.1111111111111111,0.1,-2.797776111111111
2821,25.229973,0.09,0.0,0.0,1.36980009
2822,25.220001,0.0,0.5,0.45,-11.660015
2823,24.480003,0.40499999999999997,0.0,0.0,5.410812554999999
2824,23.32003,0.0,0.5,0.45,-11.830002
2825,23.210022,0.40499999999999997,0.0,0.0,5.580890279999999
2826,23.360031,0.0,0.0,0.0,0.0
2827,23.34999,0.0,0.5,0.45,-11.830002
2828,23.660004,0.40499999999999997,0.0,0.0,5.580890279999999
2829,22.689995,0.0,0.0,0.0,0.0
2830,23.779976,0.0,0.0,0.0,0.0
2831,21.989998,0.0,0.0,0.0,0.0
2832,21.57,0.0,0.5,0.45,-10.785
2833,19.150024,0.40499999999999997,0.0,0.0,3.4506048600000003
2834,18.520012,0.0,0.0,0.0,0.0
2835,18.719986,0.0,0.5,0.45,-12.084999
2836,19.600021,0.0,0.5,0.9,-11.4550055
2837,23.029991,0.5,0.0,0.34444444444444444,7.795002
2838,24.169998,0.0,0.2283950617283951,0.55,-5.520308185185186
2839,30.930008,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.686976598765433
2840,22.910011,0.0,0.3827160493827161,1.0,-9.793705234567902
2841,23.07,0.0,0.0,1.0,0.0
2842,25.590004,0.5,0.0,0.4444444444444444,6.864990000000001
2843,25.389992,0.0,0.5,0.8944444444444445,-11.7499885
2844,26.240013,0.5,0.0,0.3388888888888889,8.1200065
2845,25.19999,0.0,0.49999999999999994,0.7888888888888889,-11.864989999999999
2846,23.72998,0.5,0.0,0.23333333333333334,6.749988500000001
2847,24.289986,0.0,0.5,0.6833333333333333,-11.305
2848,23.499977,0.0,0.0,0.6833333333333333,0.0
2849,21.87001,0.0,0.35185185185185186,1.0,-8.018703703703704
2850,22.61,0.0,0.0,1.0,0.0
2851,27.160011,0.0,0.0,1.0,0.0
2852,28.040031,0.5,0.0,0.4444444444444444,6.395
2853,26.730026,0.0,0.5,0.8944444444444445,-9.034992
2854,22.79,0.0,0.11728395061728403,1.0,-2.2753106358024704
2855,20.969978,0.0,0.0,1.0,0.0
2856,18.069984,0.5,0.0,0.4444444444444444,4.034992000000001
2857,18.980003,0.4,0.0,0.0,3.7600067999999993
2858,19.400017,0.0,0.5,0.45,-8.5899925
2859,19.030022,0.0,0.5,0.9,-9.665016
2860,17.179985,0.31,0.0,0.5555555555555556,3.6270015500000006
2861,20.250023,0.0,0.49382716049382724,1.0,-11.343217777777781
2862,19.330032,0.5,0.0,0.4444444444444444,4.665016
2863,20.920021,0.0,0.11728395061728403,0.55,-2.5450623148148166
2864,21.700005,0.495,0.0,0.0,6.42015792
2865,22.019974,0.0,0.5,0.45,-11.3449975
2866,22.970016,0.0,0.5,0.9,-11.305
2867,23.080002,0.5,0.0,0.34444444444444444,7.339992499999999
2868,22.689995,0.21999999999999995,0.0,0.1,2.791798899999999
2869,23.100014,0.0,0.5,0.55,-11.305
2870,22.61,0.0,0.5,1.0,-12.3399925
2871,24.78003,0.5,0.0,0.4444444444444444,6.2749939999999995
2872,24.679985,0.4,0.0,0.0,6.0160096
2873,21.25,0.0,0.0,0.0,0.0
2874,22.549988,0.0,0.0,0.0,0.0
2875,24.990005,0.0,0.0,0.0,0.0
2876,25.040024,0.0,0.0,0.0,0.0
2877,21.960007,0.0,0.0,0.0,0.0
2878,19.950012,0.0,0.0,0.0,0.0
2879,18.95002,0.0,0.5,0.45,-9.1349985
2880,18.960007,0.0,0.22839506172839505,0.6555555555555556,-4.330371969135802
2881,16.789993,0.0,0.0,0.6555555555555556,0.0
2882,16.970009,0.5,0.0,0.1,4.1349985
2883,18.069984,0.0,0.5,0.55,-9.4950065
2884,18.269997,0.495,0.0,0.0,6.029107919999999
2885,17.279976,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.570987654320988
2886,18.990013,0.19,0.0,0.0,1.7081024700000005
2887,20.420006,0.0,0.5,0.45,-11.090008
2888,22.180016,0.315,0.0,0.1,4.331250000000001
2889,23.129982,0.0,0.5,0.55,-14.5549965
2890,23.75,0.0,0.5,1.0,-14.5600165
2891,25.249992,0.0,0.0,1.0,0.0
2892,29.109993,0.0,0.0,1.0,0.0
2893,33.03003,0.4049999999999999,0.0,0.55,7.743613364999998
2894,29.120033,0.0,0.0,0.55,0.0
2895,30.149979,0.0,0.0061728395061728175,0.5555555555555556,-0.19555555555555484
2896,31.379997,0.0,0.0,0.5555555555555556,0.0
2897,32.539978,0.0,0.0,0.5555555555555556,0.0
2898,31.68,0.0,0.0,0.5555555555555556,0.0
2899,26.240013,0.5,0.0,0.0,8.964985
2900,27.92997,0.0,0.0,0.0,0.0
2901,28.009972,0.0,0.0,0.0,0.0
2902,26.240013,0.0,0.5,0.45,-9.4050065
2903,25.170013,0.40499999999999997,0.0,0.0,4.770890280000001
2904,24.469978,0.0,0.5,0.45,-12.234989
2905,20.65998,0.40499999999999997,0.0,0.0,3.568055265
2906,18.810013,0.0,0.5,0.45,-10.889988
2907,19.639992,0.0,0.5,0.9,-14.24501
2908,21.779976,0.5,0.0,0.34444444444444444,9.080017
2909,24.690018,0.21499999999999997,0.0,0.10555555555555556,2.7670521499999996
2910,28.49002,0.0,0.0,0.10555555555555556,0.0
2911,30.230011,0.0,0.49382716049382724,0.55,-13.906189629629631
2912,28.160034,0.0,0.5,1.0,-11.435005
2913,32.739983,0.5,0.0,0.4444444444444444,6.3600045000000005
2914,22.87001,0.0,0.5,0.8944444444444445,-10.399994
2915,22.87999,0.0,0.0,0.8944444444444445,0.0
2916,22.720009,0.5,0.0,0.3388888888888889,6.3600045000000005
2917,21.380005,0.305,0.0,0.0,3.2939963399999996
2918,20.799988,0.0,0.5,0.45,-11.1300125
2919,22.629982,0.40499999999999997,0.0,0.0,5.062499999999999
2920,22.260025,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.166793876543211
2921,20.420006,0.0,0.0,0.2111111111111111,0.0
2922,22.5,0.0,0.5,0.6611111111111111,-11.25
2923,22.76001,0.1,0.0,0.55,1.6290016000000005
2924,26.290016,0.0,0.0,0.55,0.0
2925,23.009995,0.0,0.0,0.55,0.0
2926,22.070015,0.31000000000000005,0.0,0.20555555555555555,3.0689981400000006
2927,21.779976,0.08999999999999998,0.0,0.10555555555555556,0.9755990099999997
2928,21.840004,0.095,0.0,0.0,1.1248003800000002
2929,20.68998,0.0,0.5,0.45,-9.949997
2930,19.899994,0.0,0.5,0.9,-10.4199945
2931,19.920006,0.5,0.0,0.34444444444444444,7.109992999999999
2932,20.839989,0.0,0.2283950617283951,0.55,-6.226053265432101
2933,22.12001,0.0,0.5,1.0,-12.4350015
2934,24.219986,0.0,0.0,1.0,0.0
2935,25.729988,0.5,0.0,0.4444444444444444,8.6300085
2936,27.260017,0.0,0.11728395061728403,0.55,-2.9168522037037055
2937,24.570007,0.0,0.5,1.0,-11.924995
2938,24.870003,0.4049999999999999,0.0,0.55,6.358495949999998
2939,23.279991,0.0,0.2345679012345678,0.7611111111111111,-5.2660451604938245
2940,23.84999,0.0,0.26543209876543217,1.0,-6.330552901234569
2941,24.36998,0.5,0.0,0.4444444444444444,7.849995
2942,25.69999,0.4,0.0,0.0,4.9799928
2943,23.100014,0.0,0.0,0.0,0.0
2944,22.449982,0.0,0.1111111111111111,0.1,-4.341111888888888
2945,22.68003,0.0,0.5,0.55,-13.0700035
2946,25.440025,0.0,0.0,0.55,0.0
2947,32.460022,0.0,0.5,1.0,-19.5350035
2948,39.070007,0.5,0.0,0.4444444444444444,8.0700035
2949,29.060005,0.0,0.5,0.8944444444444445,-11.3200035
2950,26.140007,0.0,0.0,0.8944444444444445,0.0
2951,23.110008,0.5,0.0,0.3388888888888889,5.595008999999999
2952,22.640007,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-8.10568151851852
2953,21.25,0.0,0.3765432098765432,1.0,-7.368956265432099
2954,19.570015,0.0,0.0,1.0,0.0
2955,19.270012,0.0,0.0,1.0,0.0
2956,21.190018,0.0,0.0,1.0,0.0
2957,23.329994,0.0,0.0,1.0,0.0
2958,26.510002,0.0,0.0,1.0,0.0
2959,30.370033,0.31000000000000005,0.0,0.6555555555555556,4.74920713
2960,25.320023,0.0,0.0,0.6555555555555556,0.0
2961,23.920029,0.0,0.3827160493827161,1.0,-8.699131209876544
2962,23.549973,0.4049999999999999,0.0,0.55,5.086799189999999
2963,23.039986,0.495,0.0,0.0,6.31620495
2964,22.729988,0.0,0.0,0.0,0.0
2965,22.559998,0.0,0.5,0.45,-11.279999
2966,22.559998,0.0,0.5,0.9,-11.380005
2967,22.57,0.5,0.0,0.34444444444444444,19.030014
2968,22.76001,4.996003610813204e-17,0.5,0.7944444444444444,-17.150001499999995
2969,25.51001,0.5,0.0,0.2388888888888889,8.079998
2970,48.060028,0.0,0.3518518518518518,0.5555555555555556,-16.91000985185185
2971,48.13002,0.0,0.49382716049382724,1.0,-16.938273086419755
2972,34.300003,0.5,0.0,0.4444444444444444,8.079998
2973,30.680016,0.4,0.0,0.0,5.572000000000001
2974,26.159996,0.0,0.5,0.45,-9.96999
2975,24.590004,0.0,0.5,0.9,-10.6349985
2976,23.93,0.31,0.0,0.5555555555555556,4.318299999999999
2977,21.669998,0.0,0.0,0.5555555555555556,0.0
2978,19.93998,0.0,0.49382716049382724,1.0,-10.503702222222223
2979,19.899994,0.0,0.0,1.0,0.0
2980,21.269997,0.0,0.0,1.0,0.0
2981,22.740005,0.0,0.0,1.0,0.0
2982,45.450027,0.0,0.0,1.0,0.0
2983,31.879982,0.0,0.0,1.0,0.0
2984,32.050003,0.5,0.0,0.4444444444444444,10.3300135
2985,35.930016,0.0,0.5,0.8944444444444445,-13.5599975
2986,30.660027,0.31,0.0,0.55,5.034404030000001
2987,32.34002,0.0,0.0,0.55,0.0
2988,27.119995,0.495,0.0,0.0,8.474397525
2989,24.679985,0.0,0.0,0.0,0.0
2990,26.240013,0.0,0.0,0.0,0.0
2991,43.70999,0.0,0.0,0.0,0.0
2992,35.529976,0.0,0.5,0.45,-32.42
2993,42.219986,0.0,0.1111111111111111,0.55,-4.72000111111111
2994,51.609985,0.0,0.5,1.0,-25.8049925
2995,37.340004,0.0,0.0,1.0,0.0
2996,64.84,0.5,0.0,0.4444444444444444,16.240005
2997,35.37004,0.0,0.12345679012345684,0.5555555555555556,-2.8679007407407417
2998,42.48001,0.0,0.49382716049382724,1.0,-10.53333827160494
2999,21.860008,0.0,0.0,1.0,0.0
3000,23.229996,0.5,0.0,0.4444444444444444,6.614998
3001,22.000015,0.0,0.5,0.8944444444444445,-10.665005
3002,21.33001,0.0,0.0,0.8944444444444445,0.0
3003,20.240005,0.0,0.1172839506172839,1.0,-10.464072432098762
3004,21.550003,0.5,0.0,0.4444444444444444,11.265003
3005,27.839989,0.0,0.12345679012345684,0.5555555555555556,-3.2185193827160505
3006,89.219986,0.0,0.0,0.5555555555555556,0.0
3007,45.500015,0.5,0.0,0.0,11.265003
3008,32.530006,0.0,0.0,0.0,0.0
3009,27.610016,0.0,0.5,0.45,-11.3749925
3010,26.070007,0.0,0.5,0.9,-11.029995
3011,25.680016,0.5,0.0,0.34444444444444444,5.364993999999999
3012,22.749985,0.0,0.5,0.7944444444444444,-11.3749925
3013,23.170013,0.0,0.2283950617283952,1.0,-5.03839277777778
3014,22.05999,0.0,0.0,1.0,0.0
3015,20.729988,0.0,0.0,1.0,0.0
3016,20.729988,0.5,0.0,0.4444444444444444,10.2899895
3017,20.449982,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.85870851851852
3018,21.080002,0.5,0.0,0.10555555555555556,5.540001
3019,26.629974,0.0,0.0,0.10555555555555556,0.0
3020,30.579979,0.0,0.5,0.5555555555555556,-14.24501
3021,27.909996,0.0,0.0,0.5555555555555556,0.0
3022,28.49002,0.5,0.0,0.0,4.434990000000001
3023,21.730019,0.0,0.5,0.45,-9.3750115
3024,19.810005,0.0,0.0,0.45,0.0
3025,18.909988,0.40499999999999997,0.0,0.0,3.5923419
3026,18.86998,0.0,0.0,0.0,0.0
3027,18.750023,0.0,0.0,0.0,0.0
3028,18.750023,0.0,0.5,0.45,-9.415016
3029,20.000008,0.0,0.22839506172839505,0.6555555555555556,-2.0418472839506174
3030,20.219986,0.5,0.0,0.1,5.109992999999999
3031,20.649994,0.0,0.5,0.55,-9.415016
3032,18.830032,0.0,0.5,1.0,-4.46999
3033,17.079987,0.5,0.0,0.4444444444444444,1.3049925
3034,8.93998,0.0,0.5,0.8944444444444445,-3.69498825
3035,9.190002,0.0,0.11728395061728403,1.0,-1.6912360925925938
3036,12.609985,0.0,0.0,1.0,0.0
3037,10.489975,0.0,0.0,1.0,0.0
3038,7.3899765,0.0,0.0,1.0,0.0
3039,6.0299835,0.5,0.0,0.4444444444444444,5.595008999999999
3040,14.420013,0.0,0.5,0.8944444444444445,-14.299988
3041,16.970009,0.5,0.0,0.3388888888888889,6.115009499999999
3042,21.190018,0.0,0.5,0.7888888888888889,-10.595009
3043,37.65001,0.0,0.23456790123456792,1.0,-6.708636345679013
3044,28.599976,0.5,0.0,0.4444444444444444,6.115009499999999
3045,56.860016,0.4,0.0,0.0,3.180002000000001
3046,22.230019,0.0,0.0,0.0,0.0
3047,18.960007,0.0,0.5,0.45,-8.6900065
3048,17.950005,0.40499999999999997,0.0,0.0,3.219752025
3049,16.52002,0.0,0.0,0.0,0.0
3050,13.800003,0.0,0.0,0.0,0.0
3051,11.979996,0.0,0.5,0.45,-4.9450035
3052,17.380013,0.0,0.2345679012345679,0.6611111111111111,-1.6372829419753085
3053,12.859993,0.5,0.0,0.10555555555555556,-2.6200104
3054,9.890007,0.0,0.4938271604938272,0.55,-4.883954074074075
3055,10.860016,0.0,0.5,1.0,-3.48999785
3056,6.9799957,0.0,0.0,1.0,0.0
3057,8.769989,0.0,0.0,1.0,0.0
