,RTP,Discharge,Charge,SoC,Revenue
1825,23.660004,0.0,0.0,1.0,0.0
1826,24.790016,0.5,0.0,0.4444444444444444,4.655006500000001
1827,19.440018,0.0,0.5,0.8944444444444445,-20.11499
1828,19.310013,0.0,0.1172839506172839,1.0,-5.1088921728395045
1829,28.589981,0.5,0.0,0.4444444444444444,11.369991500000001
1830,40.22998,0.0,0.0,0.4444444444444444,0.0
1831,41.679977,0.0,0.12345679012345684,0.5555555555555556,-5.3777812345679035
1832,43.560028,0.31000000000000005,0.0,0.2111111111111111,7.049394730000002
1833,34.330017,0.19,0.0,0.0,3.3705981
1834,32.739983,0.0,0.0,0.0,0.0
1835,25.749977,0.0,0.0,0.0,0.0
1836,27.73999,0.0,0.5,0.45,-13.869995
1837,27.239983,0.0,0.5,0.9,-13.98
1838,27.96,0.0,0.1111111111111111,1.0,-5.099999333333333
1839,30.05999,0.0,0.0,1.0,0.0
1840,45.899994,0.0,0.0,1.0,0.0
1841,37.55002,0.0,0.0,1.0,0.0
1842,53.880005,0.5,0.0,0.4444444444444444,21.9400025
1843,55.460022,0.4,0.0,0.0,16.552014
1844,51.380035,0.0,0.5,0.45,-18.2000085
1845,47.949997,0.0,0.5,0.9,-12.789997
1846,36.400017,0.5,0.0,0.34444444444444444,7.129989999999999
1847,26.350014,0.31,0.0,0.0,3.4782003099999996
1848,25.579994,0.0,0.5,0.45,-12.789997
1849,24.169998,0.0,0.5,0.9,-12.12999
1850,24.25998,0.5,0.0,0.34444444444444444,5.6100005
1851,20.469986,0.0,0.5,0.7944444444444444,-12.6650125
1852,21.220001,0.0,0.2283950617283951,1.0,-9.419010061728397
1853,23.229996,0.0,0.0,1.0,0.0
1854,25.330025,0.0,0.0,1.0,0.0
1855,37.73999,0.0,0.0,1.0,0.0
1856,41.23999,0.0,0.0,1.0,0.0
1857,43.89003,0.0,0.0,1.0,0.0
1858,39.950043,0.0,0.0,1.0,0.0
1859,39.39,0.0,0.0,1.0,0.0
1860,24.800018,0.0,0.0,1.0,0.0
1861,25.600006,0.5,0.0,0.4444444444444444,5.095008999999999
1862,20.190018,0.0,0.0,0.4444444444444444,0.0
1863,16.959991,0.0,0.5,0.8944444444444445,-11.974995
1864,23.279991,0.5,0.0,0.3388888888888889,9.46999
1865,22.700012,0.21,0.0,0.10555555555555556,3.57630294
1866,23.94999,0.0,0.4938271604938272,0.55,-11.827155555555557
1867,38.280014,0.495,0.0,0.0,9.375290099999997
1868,28.93998,0.0,0.5,0.45,-13.515007
1869,28.549973,0.40499999999999997,0.0,0.0,4.766842305
1870,27.030014,0.0,0.5,0.45,-10.3000105
1871,23.34999,0.0,0.5,0.9,-12.2450065
1872,21.769981,0.5,0.0,0.34444444444444444,5.884990500000001
1873,20.009995,0.0,0.5,0.7944444444444444,-10.3000105
1874,20.600021,0.0,0.0,0.7944444444444444,0.0
1875,21.080002,0.5,0.0,0.2388888888888889,6.5850065
1876,24.490013,0.215,0.0,0.0,3.5904961299999996
1877,24.549988,0.0,0.0,0.0,0.0
1878,23.170013,0.0,0.5,0.45,-11.5850065
1879,26.099998,0.0,0.11111111111111116,0.55,-2.966664666666668
1880,26.699982,0.0,0.5,1.0,-11.519993
1881,21.129974,0.0,0.0,1.0,0.0
1882,23.039986,0.0,0.0,1.0,0.0
1883,19.980026,0.0,0.0,1.0,0.0
1884,20.899979,0.0,0.0,1.0,0.0
1885,17.09999,0.5,0.0,0.4444444444444444,2.4249989999999997
1886,14.849998,0.21,0.0,0.2111111111111111,1.6968004199999998
1887,14.879997,0.0,0.5,0.6611111111111111,-19.1300165
1888,18.080002,0.0,0.3765432098765432,1.0,-13.340920277777778
1889,22.749985,0.0,0.0,1.0,0.0
1890,38.260033,0.5,0.0,0.4444444444444444,14.1300165
1891,43.259995,0.4,0.0,0.0,10.171994000000002
1892,35.429985,0.0,0.0,0.0,0.0
1893,26.760017,0.0,0.5,0.45,-12.685009
1894,26.099998,0.0,0.11728395061728396,0.5555555555555556,-3.0998130555555554
1895,17.739983,0.0,0.49382716049382724,1.0,-16.47407407407408
1896,25.370018,0.5,0.0,0.4444444444444444,7.685009000000001
1897,27.779999,0.4,0.0,0.0,6.571994
1898,26.429985,0.0,0.0,0.0,0.0
1899,23.170013,0.0,0.5,0.45,-22.679985
1900,33.36,0.0,0.1111111111111111,0.55,-5.335557777777778
1901,36.669975,0.40499999999999997,0.0,0.1,13.6323081
1902,45.35997,0.0,0.5,0.55,-22.679985
1903,81.759995,0.0,0.0,0.55,0.0
1904,48.02002,0.495,0.0,0.0,16.6617099
1905,44.41002,0.0,0.0,0.0,0.0
1906,43.66002,0.0,0.5,0.45,-19.7800065
1907,45.440033,0.0,0.0,0.45,0.0
1908,43.960007,0.315,0.0,0.1,10.697402205
1909,41.810013,0.09,0.0,0.0,2.6604011699999996
1910,39.560013,0.0,0.5,0.45,-27.7950135
1911,42.319977,0.0,0.0,0.45,0.0
1912,55.590027,0.0,0.5,0.9,-24.2449875
1913,41.94998,0.0,0.1111111111111111,1.0,-4.846667777777777
1914,43.63002,0.0,0.0,1.0,0.0
1915,80.49997,0.0,0.0,1.0,0.0
1916,48.489975,0.4,0.0,0.5555555555555556,13.448004000000001
1917,64.31,0.0,0.49382716049382713,1.0,-15.066656790123455
1918,43.62001,0.5,0.0,0.4444444444444444,9.280014
1919,33.720024,0.0,0.0,0.4444444444444444,0.0
1920,30.50998,0.4,0.0,0.0,8.203992
1921,31.210007,0.0,0.0,0.0,0.0
1922,28.560028,0.0,0.5,0.45,-14.035015
1923,27.86,0.0,0.5,0.9,-23.415016
1924,28.07003,0.31500000000000006,0.0,0.55,19.0354563
1925,35.04003,0.0,0.5,1.0,-18.82999
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.066291481481484
1929,59.539993,0.5,0.0,0.10555555555555556,3.5000075000000006
1930,37.65998,0.095,0.0,0.0,1.5181024699999999
1931,29.19999,0.0,0.5,0.45,-18.795002
1932,17.000015,0.0,0.5,0.9,-8.5000075
1933,22.849983,0.0,0.0,0.9,0.0
1934,25.980026,0.5,0.0,0.34444444444444444,13.795002
1935,31.900002,0.0,0.5,0.7944444444444444,-18.5650025
1936,37.590004,0.0,0.2283950617283951,1.0,-7.119080697530865
1937,27.090004,0.5,0.0,0.4444444444444444,6.3849944999999995
1938,37.130005,0.0,0.12345679012345684,0.5555555555555556,-4.583951234567903
1939,37.50998,0.40499999999999997,0.0,0.10555555555555556,8.573861744999999
1940,31.170029,0.0,0.5,0.5555555555555556,-11.3849945
1941,32.30001,0.0,0.49382716049382724,1.0,-10.444445432098767
1942,22.769989,0.5,0.0,0.4444444444444444,4.9050025
1943,19.490036,0.0,0.11728395061728403,0.55,-2.8535187530864214
1944,21.150002,0.0,0.0061728395061728175,0.5555555555555556,-0.1305555679012341
1945,20.729988,0.0,0.49382716049382713,1.0,-9.782718518518518
1946,19.810005,0.0,0.0,1.0,0.0
1947,22.459984,0.0,0.0,1.0,0.0
1948,24.330002,0.0,0.0,1.0,0.0
1949,21.400032,0.5,0.0,0.4444444444444444,9.165016
1950,33.510002,0.0,0.12345679012345684,0.5555555555555556,-4.137037283950619
1951,59.289993,0.5,0.0,0.0,12.480015000000002
1952,34.96003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.322658074074074
1953,34.260002,0.095,0.0,0.0,0.6260511400000002
1954,28.330032,0.0,0.5,0.45,-11.7250025
1955,22.380005,0.0,0.0,0.45,0.0
1956,16.590012,0.0,0.5,0.9,-8.295006
1957,17.980026,0.0,0.1111111111111111,1.0,-2.605556111111111
1958,23.450005,0.5,0.0,0.4444444444444444,9.12001
1959,26.159996,0.0,0.11728395061728403,0.55,-3.5138288024691384
1960,28.24002,0.0,0.5,1.0,-12.414997
1961,26.280006,0.0,0.0,1.0,0.0
1962,29.960014,0.4,0.0,0.5555555555555556,7.9840056000000015
1963,31.440002,0.5,0.0,0.0,7.414997
1964,24.829994,0.0,0.5,0.45,-12.144993
1965,25.849976,0.40499999999999997,0.0,0.0,4.5319572899999985
1966,24.289986,0.0,0.5,0.45,-9.7399865
1967,23.089996,0.0,0.0,0.45,0.0
1968,21.190018,0.40499999999999997,0.0,0.0,4.5319572899999985
1969,18.350006,0.0,0.5,0.45,-9.7399865
1970,19.479973,0.0,0.11728395061728396,0.5555555555555556,-2.5814226851851854
1971,19.719994,0.0,0.49382716049382724,1.0,-13.046916543209878
1972,22.010025,0.0,0.0,1.0,0.0
1973,22.12999,0.5,0.0,0.4444444444444444,10.924988
1974,26.420006,0.4,0.0,0.0,6.568002400000001
1975,27.919983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8117319135802474
1976,32.50003,0.095,0.0,0.0,2.07574772
1977,20.510017,0.0,0.0,0.0,0.0
1978,31.849976,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.328210814814814
1979,42.97998,0.0,0.0,0.10555555555555556,0.0
1980,35.48001,0.0,0.4938271604938272,0.55,-17.520992592592595
1981,33.36,0.0,0.0061728395061728175,0.5555555555555556,-0.28043214814814715
1982,45.430008,0.004999999999999982,0.0,0.55,0.08285003499999971
1983,36.93,0.4,0.0,0.10555555555555556,11.812012
1984,26.570007,0.0,0.5,0.5555555555555556,-10.1150015
1985,28.759995,0.0,0.49382716049382713,1.0,-12.108629135802468
1986,39.53003,0.5,0.0,0.4444444444444444,14.765014999999998
1987,36.14997,0.0,0.0,0.4444444444444444,0.0
1988,20.230003,0.0,0.5,0.8944444444444445,-12.259987
1989,23.65001,0.0,0.0,0.8944444444444445,0.0
1990,24.519974,0.0,0.1172839506172839,1.0,-2.5872827777777765
1991,23.290009,0.0,0.0,1.0,0.0
1992,25.120003,0.5,0.0,0.4444444444444444,7.5600015
1993,23.580017,0.0,0.12345679012345684,0.5555555555555556,-2.7234555555555566
1994,22.05999,0.5,0.0,0.0,6.1399954999999995
1995,20.36,0.0,0.5,0.45,-16.855007
1996,22.279991,0.40499999999999997,0.0,0.0,12.239094329999997
1997,25.220001,0.0,0.5,0.45,-19.165
1998,33.710014,0.0,0.5,0.9,-16.855007
1999,37.21003,0.5,0.0,0.34444444444444444,15.109993
2000,40.219986,0.0,0.5,0.7944444444444444,-19.165
2001,34.829987,0.5,0.0,0.2388888888888889,8.330002
2002,38.33,0.0,0.345679012345679,0.55,-7.497783999999999
2003,33.750015,0.0,0.0,0.55,0.0
2004,26.660004,0.0,0.0061728395061728175,0.5555555555555556,-0.16456792592592534
2005,22.640007,0.0,0.49382716049382713,1.0,-10.71112
2006,21.690018,0.4049999999999999,0.0,0.55,4.224159314999998
2007,20.65998,0.0,0.5,1.0,-12.6149865
2008,20.430023,0.0,0.0,1.0,0.0
2009,20.870033,0.30999999999999994,0.0,0.6555555555555556,5.638900619999999
2010,25.229973,0.0,0.3827160493827161,1.0,-9.655915592592594
2011,33.83998,0.0,0.0,1.0,0.0
2012,31.129997,0.5,0.0,0.4444444444444444,9.095001
2013,27.039993,0.0,0.5,0.8944444444444445,-11.329994
2014,28.190002,0.0,0.11728395061728403,1.0,-2.1967296851851867
2015,24.769974,0.5,0.0,0.4444444444444444,5.780010000000001
2016,22.659988,0.30999999999999994,0.0,0.1,3.9245962799999985
2017,20.579979,0.09,0.0,0.0,0.78570099
2018,18.730011,0.0,0.0,0.0,0.0
2019,19.219994,0.0,0.5,0.45,-10.240013
2020,21.56002,0.315,0.0,0.1,5.610144330000001
2021,22.669998,0.0,0.5,0.55,-20.954995
2022,20.480026,0.0,0.0,0.55,0.0
2023,19.58001,0.0,0.0,0.55,0.0
2024,27.809982,0.495,0.0,0.0,15.795445050000001
2025,28.150024,0.0,0.0,0.0,0.0
2026,41.90999,0.0,0.0,0.0,0.0
2027,48.430008,0.0,0.5,0.45,-17.610005
2028,32.349983,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.588267617283951
2029,31.089996,0.1,0.0,0.55,2.8199974
2030,38.199974,0.31000000000000005,0.0,0.20555555555555555,7.8182031000000025
2031,38.769997,0.0,0.5,0.6555555555555556,-11.660015
2032,35.22001,0.09499999999999996,0.0,0.55,1.2977003799999993
2033,27.220009,0.0,0.1172839506172839,0.6555555555555556,-3.7495689567901223
2034,23.32003,0.0,0.3827160493827161,1.0,-8.92494975308642
2035,25.52002,0.0,0.0,1.0,0.0
2036,23.660004,0.0,0.0,1.0,0.0
2037,24.800018,0.0,0.0,1.0,0.0
2038,31.970009,0.0,0.0,1.0,0.0
2039,24.150024,0.5,0.0,0.4444444444444444,5.484989000000001
2040,26.280006,0.0,0.5,0.8944444444444445,-13.140003
2041,22.520012,0.0,0.11728395061728403,1.0,-2.7749387407407426
2042,23.660004,0.5,0.0,0.4444444444444444,5.484989000000001
2043,18.800026,0.0,0.5,0.8944444444444445,-10.989994
2044,20.969978,0.5,0.0,0.3388888888888889,6.124992499999999
2045,21.719978,0.0,0.5,0.7888888888888889,-10.7249985
2046,21.979988,0.0,0.0,0.7888888888888889,0.0
2047,23.59002,0.5,0.0,0.23333333333333334,6.124992499999999
2048,22.249985,0.21,0.0,0.0,2.4044993699999995
2049,25.540024,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-3.966538518518519
2050,21.449997,0.0,0.5,0.6611111111111111,-8.5550115
2051,20.329994,0.1,0.0,0.55,0.37899930000000026
2052,16.90998,0.0,0.5,1.0,-8.45499
2053,17.059982,0.5,0.0,0.4444444444444444,3.555011500000001
2054,17.110023,0.0,0.11728395061728403,0.55,-1.6173448580246925
2055,14.290016,0.0,0.0,0.55,0.0
2056,13.789993,0.0,0.0,0.55,0.0
2057,17.259987,0.0,0.5,1.0,-10.895012
2058,22.950027,0.0,0.0,1.0,0.0
2059,25.710007,0.0,0.0,1.0,0.0
2060,22.580017,0.5,0.0,0.4444444444444444,5.8950119999999995
2061,22.960014,0.4,0.0,0.0,4.384002800000001
2062,21.790024,0.0,0.5,0.45,-10.0549965
2063,19.020012,0.0,0.11111111111111116,0.55,-2.3788875555555564
2064,20.960007,0.31000000000000005,0.0,0.20555555555555555,3.3976021700000008
2065,20.240005,0.0,0.3827160493827161,0.55,-7.696417074074074
2066,20.109993,0.0,0.5,1.0,-10.704994
2067,20.329994,0.0,0.0,1.0,0.0
2068,21.409988,0.4049999999999999,0.0,0.55,5.1394479749999995
2069,20.799988,0.21500000000000008,0.0,0.3111111111111111,2.7176015050000015
2070,24.810005,4.996003610813204e-17,0.5,0.7611111111111111,-12.405002499999998
2071,30.720009,0.18999999999999992,0.0,0.55,2.411099049999999
2072,22.689995,0.0,0.5,1.0,-11.3200035
2073,21.709991,0.0,0.0,1.0,0.0
2074,22.640007,0.0,0.0,1.0,0.0
2075,22.830017,0.0,0.0,1.0,0.0
2076,24.839996,0.0,0.0,1.0,0.0
2077,24.089981,0.0,0.0,1.0,0.0
2078,26.009995,0.4049999999999999,0.0,0.55,10.967394735
2079,30.86998,0.495,0.0,0.0,7.06858812
2080,37.079987,0.0,0.5,0.45,-12.645008
2081,24.649986,0.0,0.0,0.45,0.0
2082,24.279976,0.315,0.0,0.1,4.49819244
2083,23.559967,0.0,0.5,0.55,-12.645008
2084,25.290016,0.0,0.0,0.55,0.0
2085,26.44001,0.0,0.5,1.0,-11.135002
2086,23.549973,0.0,0.0,1.0,0.0
2087,20.079994,0.0,0.0,1.0,0.0
2088,22.270004,0.0,0.0,1.0,0.0
2089,21.049995,0.21499999999999997,0.0,0.7611111111111111,2.24674613
2090,20.449982,0.0,0.26543209876543217,1.0,-5.154686845679013
2091,18.719986,0.0,0.0,1.0,0.0
2092,19.419983,0.0,0.0,1.0,0.0
2093,19.660011,0.0,0.0,1.0,0.0
2094,24.740005,0.0,0.0,1.0,0.0
2095,28.850014,0.5,0.0,0.4444444444444444,9.725006
2096,29.450012,0.4,0.0,0.0,6.2080079999999995
2097,25.540024,0.0,0.5,0.45,-11.984997
2098,25.52002,0.40499999999999997,0.0,0.0,5.370300809999999
2099,24.920006,0.0,0.1111111111111111,0.1,-2.415557
2100,23.969994,0.0,0.5,0.55,-11.984997
2101,24.239975,0.495,0.0,0.0,6.56370099
2102,23.260002,0.0,0.0,0.0,0.0
2103,22.419975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.657652913580247
2104,21.740013,0.095,0.0,0.0,1.4687013300000002
2105,21.939995,0.0,0.5,0.45,-12.259987
2106,22.659988,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.315305827160494
2107,29.48999,0.0,0.3765432098765432,1.0,-9.58679539506173
2108,25.460014,0.0,0.0,1.0,0.0
2109,23.34999,0.5,0.0,0.4444444444444444,6.6800155
2110,24.519974,0.0,0.0,0.4444444444444444,0.0
2111,23.089996,0.0,0.0,0.4444444444444444,0.0
2112,23.360031,0.30499999999999994,0.0,0.10555555555555556,4.074809454999999
2113,18.940018,0.0,0.49382716049382724,0.55,-10.538284938271607
2114,21.340027,0.0,0.5,1.0,-11.234997
2115,19.810005,0.4049999999999999,0.0,0.55,17.15174028
2116,22.469994,0.0,0.5,1.0,-19.6250075
2117,30.600014,0.0,0.0,1.0,0.0
2118,52.349976,0.5,0.0,0.4444444444444444,21.174988
2119,41.270004,0.0,0.5,0.8944444444444445,-19.6250075
2120,39.250015,0.5,0.0,0.3388888888888889,5.310005
2121,28.539993,0.0,0.5,0.7888888888888889,-10.9749985
2122,20.62001,0.2149999999999999,0.0,0.55,2.466043549999999
2123,17.859985,0.0,0.0,0.55,0.0
2124,21.949997,0.0,0.5,1.0,-10.9749985
2125,21.540016,0.0,0.0,1.0,0.0
2126,21.46997,0.0,0.0,1.0,0.0
2127,21.220001,0.0,0.0,1.0,0.0
2128,44.589996,0.4049999999999999,0.0,0.55,11.477689064999998
2129,26.400002,0.0,0.5,1.0,-11.5
2130,30.279991,0.0,0.0,1.0,0.0
2131,34.430008,0.0,0.0,1.0,0.0
2132,38.339973,0.5,0.0,0.4444444444444444,6.5
2133,48.850006,0.4,0.0,0.0,4.7079924
2134,23.0,0.0,0.5,0.45,-10.025009
2135,20.499985,0.0,0.11728395061728396,0.5555555555555556,-2.5016678395061733
2136,21.769981,0.5,0.0,0.0,5.884990500000001
2137,19.440018,0.0,0.11111111111111112,0.1,-2.227779777777778
2138,20.050018,0.0,0.0,0.1,0.0
2139,20.87999,0.0,0.5,0.55,-14.9050025
2140,21.33001,0.0,0.5,1.0,-13.1000135
2141,22.12001,0.0,0.0,1.0,0.0
2142,29.810005,0.4049999999999999,0.0,0.55,8.023052024999998
2143,28.499992,0.495,0.0,0.0,8.019013365
2144,26.200027,0.0,0.5,0.45,-12.419998
2145,25.330025,0.40499999999999997,0.0,0.0,4.527893924999998
2146,24.839996,0.0,0.5,0.45,-6.7900045
2147,23.249985,0.0,0.11728395061728396,0.5555555555555556,-2.092344388888889
2148,21.179985,0.5,0.0,0.0,5.589992499999999
2149,19.890015,0.0,0.5,0.45,-6.7900045
2150,13.580009,0.0,0.11111111111111116,0.55,-1.982221000000001
2151,13.750008,0.0,0.5,1.0,-12.1349905
2152,17.839989,0.4,0.0,0.5555555555555556,6.879998800000001
2153,22.149994,0.0,0.0,0.5555555555555556,0.0
2154,24.269981,0.0,0.49382716049382724,1.0,-11.985175802469138
2155,24.820007,0.5,0.0,0.4444444444444444,8.5999985
2156,27.199997,0.0,0.0,0.4444444444444444,0.0
2157,43.419983,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.025740500000001
2158,27.099983,0.004999999999999982,0.0,0.6555555555555556,0.045500104999999846
2159,20.299995,0.0,0.0,0.6555555555555556,0.0
2160,25.029999,0.0,0.38271604938271603,1.0,-9.579382333333333
2161,18.68,0.5,0.0,0.4444444444444444,4.550010500000001
2162,19.100021,0.0,0.11728395061728403,0.55,-2.7409262777777794
2163,20.290024,0.40499999999999997,0.0,0.1,38.681554049999995
2164,23.370003,0.0,0.5,0.55,-16.525005
2165,23.760002,0.0,0.5,1.0,-17.459984
2166,105.51001,0.5,0.0,0.4444444444444444,47.755005
2167,43.37999,0.4,0.0,0.0,9.220004000000001
2168,33.05001,0.0,0.0,0.0,0.0
2169,26.64003,0.0,0.5,0.45,-46.029985
2170,34.919968,0.0,0.5,0.9,-16.490005
2171,34.340027,0.0,0.1111111111111111,1.0,-4.999996666666666
2172,92.05997,0.5,0.0,0.4444444444444444,41.029985
2173,38.810013,0.0,0.5,0.8944444444444445,-16.490005
2174,32.98001,0.0,0.11728395061728403,1.0,-5.277774259259262
2175,30.819984,0.4,0.0,0.5555555555555556,7.1639984000000005
2176,44.99997,0.5,0.0,0.0,9.9750135
2177,32.539978,0.0,0.5,0.45,-19.294998
2178,27.909996,0.40499999999999997,0.0,0.0,7.253548379999999
2179,55.859985,0.0,0.5,0.45,-14.9750135
2180,29.950027,0.40499999999999997,0.0,0.0,11.57894838
2181,59.009964,0.0,0.5,0.45,-17.074985
2182,38.589996,0.40499999999999997,0.0,0.0,7.184695949999999
2183,29.379974,0.0,0.5,0.45,-12.4550055
2184,34.14997,0.40499999999999997,0.0,0.0,9.780737850000001
2185,29.399979,0.0,0.5,0.45,-13.869995
2186,27.73999,0.0,0.0,0.45,0.0
2187,27.640022,0.315,0.0,0.1,7.834053150000001
2188,24.910011,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.34858024691358014
2189,30.990005,0.095,0.0,0.0,18.696
2190,34.87001,0.0,0.1111111111111111,0.1,-3.8744455555555555
2191,41.619995,0.09,0.0,0.0,4.1823
2192,56.47,0.0,0.5,0.45,-103.4
2193,63.299973,0.0,0.5,0.9,-18.9099885
2194,206.8,0.5,0.0,0.34444444444444444,7.390015
2195,66.24997,0.0,0.2283950617283951,0.55,-6.242039320987656
2196,37.819977,0.495,0.0,0.0,13.770888615
2197,30.249985,0.0,0.5,0.45,-12.390015
2198,24.78003,0.315,0.0,0.1,5.458953150000001
2199,24.950035,0.09,0.0,0.0,3.48659775
2200,27.33001,0.0,0.0,0.0,0.0
2201,33.139977,0.0,0.0,0.0,0.0
2202,48.739975,0.0,0.0,0.0,0.0
2203,38.620018,0.0,0.0,0.0,0.0
2204,33.95999,0.0,0.0,0.0,0.0
2205,29.100014,0.0,0.5,0.45,-13.1150015
2206,33.93,0.40499999999999997,0.0,0.0,4.973396354999999
2207,25.929993,0.0,0.5,0.45,-11.494999
2208,26.230003,0.0,0.0,0.45,0.0
2209,25.070007,0.0,0.5,0.9,-11.1399955
2210,22.279991,0.0,0.0,0.9,0.0
2211,20.480026,0.0,0.0,0.9,0.0
2212,22.989998,0.0,0.1111111111111111,1.0,-2.534445
2213,22.849983,0.4,0.0,0.5555555555555556,5.096002
2214,22.76001,0.0,0.49382716049382724,1.0,-11.239511111111113
2215,24.979996,0.5,0.0,0.4444444444444444,6.4050025
2216,22.810005,0.0,0.11728395061728403,0.55,-2.667037623456792
2217,21.61998,0.405,0.0,0.1,4.143151215
2218,22.740005,0.09,0.0,0.0,0.7541990999999999
2219,20.780022,0.0,0.0,0.0,0.0
2220,20.230003,0.0,0.5,0.45,-10.1150015
2221,18.570007,0.40499999999999997,0.0,0.0,3.393895949999999
2222,18.37999,0.0,0.1111111111111111,0.1,-2.0522197777777778
2223,18.520012,0.0,0.5,0.55,-9.975006
2224,18.469978,0.0,0.5,1.0,-24.19999
2225,18.340012,0.0,0.0,1.0,0.0
2226,19.950012,0.0,0.0,1.0,0.0
2227,43.940018,0.0,0.0,1.0,0.0
2228,48.39998,0.4049999999999999,0.0,0.55,5.455356479999999
2229,24.460014,0.495,0.0,0.0,6.642902970000001
2230,23.470016,0.0,0.0,0.0,0.0
2231,21.140022,0.0,0.11111111111111112,0.1,-2.82778
2232,23.420006,0.0,0.0,0.1,0.0
2233,22.360008,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13456801234567906
2234,21.800018,0.0,0.4938271604938272,0.55,-12.567911111111112
2235,26.98999,0.0,0.0,0.55,0.0
2236,25.45002,0.0,0.0061728395061728175,0.5555555555555556,-0.1940123950617277
2237,28.560028,0.0,0.49382716049382713,1.0,-12.232085925925926
2238,43.94998,0.5,0.0,0.4444444444444444,16.97499
2239,36.35997,0.0,0.0,0.4444444444444444,0.0
2240,31.430008,0.0,0.0,0.4444444444444444,0.0
2241,21.46997,0.4,0.0,0.0,5.1679960000000005
2242,24.769974,0.0,0.0,0.0,0.0
2243,24.430016,0.0,0.0,0.0,0.0
2244,22.91999,0.0,0.5,0.45,-11.459995
2245,22.549988,0.40499999999999997,0.0,0.0,4.843802834999999
2246,21.960007,0.0,0.5,0.45,-13.5199965
2247,23.110008,0.0,0.11728395061728396,0.5555555555555556,-4.582284771604938
2248,27.039993,0.5,0.0,0.0,32.33001
2249,26.200027,0.0,0.0,0.0,0.0
2250,39.070007,0.0,0.5,0.45,-19.5350035
2251,36.880005,0.0,0.0,0.45,0.0
2252,74.66002,0.0,0.11728395061728396,0.5555555555555556,-3.9208007098765436
2253,36.420006,0.0,0.0,0.5555555555555556,0.0
2254,33.429985,0.0,0.49382716049382713,1.0,-11.925937777777776
2255,23.580017,0.0,0.0,1.0,0.0
2256,23.520012,0.0,0.0,1.0,0.0
2257,24.619987,0.0,0.0,1.0,0.0
2258,24.150024,0.0,0.0,1.0,0.0
2259,24.570007,0.5,0.0,0.4444444444444444,7.7099875
2260,23.680008,0.0,0.0,0.4444444444444444,0.0
2261,25.049973,0.0,0.5,0.8944444444444445,-12.154995
2262,25.419975,0.0,0.11728395061728403,1.0,-2.9813550925925947
2263,29.409988,0.5,0.0,0.4444444444444444,12.060001499999998
2264,34.120003,0.30499999999999994,0.0,0.10555555555555556,4.364546949999999
2265,23.710022,0.095,0.0,0.0,1.1884509500000002
2266,24.30999,0.0,0.11111111111111112,0.1,-3.1444464444444447
2267,22.749985,0.0,0.5,0.55,-12.7400095
2268,22.51001,0.495,0.0,0.0,6.192454950000001
2269,24.730026,0.0,0.5,0.45,-14.150009
2270,28.300018,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.819510512345679
2271,31.080017,0.0,0.38271604938271603,1.0,-13.310869555555556
2272,25.480019,0.5,0.0,0.4444444444444444,16.299988
2273,27.710007,0.0,0.23456790123456792,0.6555555555555556,-7.6891404938271615
2274,34.780014,0.08999999999999998,0.0,0.5555555555555556,2.2302012599999994
2275,35.930016,0.004999999999999982,0.0,0.55,0.1629998799999994
2276,42.599976,0.495,0.0,0.0,11.276109900000002
2277,39.940002,0.0,0.0,0.0,0.0
2278,32.78002,0.0,0.23456790123456792,0.2111111111111111,-3.8164190493827164
2279,20.569992,0.0,0.5,0.6611111111111111,-7.0350035
2280,18.06002,0.0,0.0,0.6611111111111111,0.0
2281,17.919983,0.0,0.0,0.6611111111111111,0.0
2282,16.269997,0.0,0.3765432098765433,1.0,-5.297965598765434
2283,12.949982,0.5,0.0,0.4444444444444444,5.755001
2284,14.070007,0.0,0.5,0.8944444444444445,-12.7400095
2285,18.43998,0.0,0.0,0.8944444444444445,0.0
