,RTP,Discharge,Charge,SoC,Revenue
2895,30.149979,0.4,0.0,0.0,8.672
2896,31.379997,0.0,0.0,0.0,0.0
2897,32.539978,0.0,0.0,0.0,0.0
2898,31.68,0.0,0.0,0.0,0.0
2899,26.240013,0.0,0.5,0.45,-13.964985
2900,27.92997,0.0,0.5,0.9,-13.1200065
2901,28.009972,0.5,0.0,0.34444444444444444,7.234989000000001
2902,26.240013,0.22,0.0,0.1,1.9382028600000005
2903,25.170013,0.0,0.0,0.1,0.0
2904,24.469978,0.0,0.5,0.55,-12.234989
2905,20.65998,0.495,0.0,0.0,4.360956435000001
2906,18.810013,0.0,0.5,0.45,-10.889988
2907,19.639992,0.0,0.5,0.9,-14.24501
2908,21.779976,0.31,0.0,0.5555555555555556,5.62961054
2909,24.690018,0.004999999999999982,0.0,0.55,0.06435004999999977
2910,28.49002,0.0,0.5,1.0,-14.24501
2911,30.230011,0.4049999999999999,0.0,0.55,7.354813769999998
2912,28.160034,0.495,0.0,0.0,6.37065495
2913,32.739983,0.0,0.0,0.0,0.0
2914,22.87001,0.0,0.0,0.0,0.0
2915,22.87999,0.0,0.5,0.45,-11.1300125
2916,22.720009,0.0,0.1111111111111111,0.55,-2.5244454444444444
2917,21.380005,0.495,0.0,0.0,5.34599406
2918,20.799988,0.0,0.5,0.45,-11.1300125
2919,22.629982,0.31,0.0,0.10555555555555556,3.8749999999999996
2920,22.260025,0.0,0.5,0.5555555555555556,-13.145008
2921,20.420006,0.0,0.49382716049382724,1.0,-10.898772839506176
2922,22.5,0.0,0.0,1.0,0.0
2923,22.76001,0.5,0.0,0.4444444444444444,8.145008
2924,26.290016,0.215,0.0,0.20555555555555555,2.5950532250000005
2925,23.009995,0.0,0.5,0.6555555555555556,-10.920002
2926,22.070015,0.08999999999999998,0.0,0.5555555555555556,0.8909994599999999
2927,21.779976,0.5,0.0,0.0,5.4199945
2928,21.840004,0.0,0.5,0.45,-10.920002
2929,20.68998,0.40499999999999997,0.0,0.0,4.00949757
2930,19.899994,0.0,0.0,0.0,0.0
2931,19.920006,0.0,0.5,0.45,-12.109993
2932,20.839989,0.0,0.5,0.9,-13.6300085
2933,22.12001,0.0,0.1111111111111111,1.0,-2.7633336666666666
2934,24.219986,0.0,0.0,1.0,0.0
2935,25.729988,0.4049999999999999,0.0,0.55,6.990306884999999
2936,27.260017,0.495,0.0,0.0,7.360651484999999
2937,24.570007,0.0,0.1111111111111111,0.1,-2.6499988888888883
2938,24.870003,0.0,0.5,0.55,-12.849995
2939,23.279991,0.0,0.0,0.55,0.0
2940,23.84999,0.4,0.0,0.10555555555555556,5.539996
2941,24.36998,0.0,0.5,0.5555555555555556,-12.849995
2942,25.69999,0.0,0.49382716049382713,1.0,-11.08641086419753
2943,23.100014,0.4049999999999999,0.0,0.55,6.253210124999999
2944,22.449982,0.0,0.5,1.0,-19.5350035
2945,22.68003,0.5,0.0,0.4444444444444444,8.0700035
2946,25.440025,0.0,0.5,0.8944444444444445,-12.7200125
2947,32.460022,0.0,0.1172839506172839,1.0,-4.582284771604936
2948,39.070007,0.5,0.0,0.4444444444444444,8.0700035
2949,29.060005,0.0,0.5,0.8944444444444445,-11.3200035
2950,26.140007,0.0,0.1172839506172839,1.0,-2.2952486728395054
2951,23.110008,0.5,0.0,0.4444444444444444,5.595008999999999
2952,22.640007,0.0,0.5,0.8944444444444445,-11.3200035
2953,21.25,0.3100000000000001,0.0,0.55,2.966704650000002
2954,19.570015,0.0,0.5,1.0,-10.595009
2955,19.270012,0.0,0.0,1.0,0.0
2956,21.190018,0.5,0.0,0.4444444444444444,7.6600114999999995
2957,23.329994,0.0,0.5,0.8944444444444445,-11.7749865
2958,26.510002,0.5,0.0,0.3388888888888889,8.255001
2959,30.370033,0.0,0.49999999999999994,0.7888888888888889,-12.660011499999998
2960,25.320023,0.5,0.0,0.23333333333333334,6.774986500000001
2961,23.920029,0.0,0.5,0.6833333333333333,-11.364994
2962,23.549973,0.5,0.0,0.12777777777777777,6.279999
2963,23.039986,0.0,0.4691358024691359,0.55,-10.677535555555558
2964,22.729988,0.0,0.5,1.0,-11.364994
2965,22.559998,0.5,0.0,0.4444444444444444,6.279999
2966,22.559998,0.0,0.5,0.8944444444444445,-11.380005
2967,22.57,0.0,0.11728395061728403,1.0,-5.636669950617288
2968,22.76001,0.0,0.0,1.0,0.0
2969,25.51001,0.0,0.0,1.0,0.0
2970,48.060028,0.0,0.0,1.0,0.0
2971,48.13002,0.5,0.0,0.4444444444444444,12.150001499999998
2972,34.300003,0.0,0.0,0.4444444444444444,0.0
2973,30.680016,0.31,0.0,0.1,4.318299999999999
2974,26.159996,0.0,0.5,0.55,-9.96999
2975,24.590004,0.0,0.0,0.55,0.0
2976,23.93,0.0,0.5,1.0,-11.965
2977,21.669998,0.5,0.0,0.4444444444444444,4.969989999999999
2978,19.93998,0.4,0.0,0.0,4.507998800000001
2979,19.899994,0.0,0.5,0.45,-22.7250135
2980,21.269997,0.40499999999999997,0.0,0.0,8.930251214999998
2981,22.740005,0.0,0.5,0.45,-15.3300135
2982,45.450027,0.40499999999999997,0.0,0.0,14.357260934999996
2983,31.879982,0.0,0.5,0.45,-16.0250015
2984,32.050003,0.40499999999999997,0.0,0.0,8.367310934999999
2985,35.930016,0.0,0.0,0.0,0.0
2986,30.660027,0.0,0.0,0.0,0.0
2987,32.34002,0.0,0.5,0.45,-17.764988
2988,27.119995,0.0,0.1111111111111111,0.55,-3.0133327777777774
2989,24.679985,0.0,0.5,1.0,-13.1200065
2990,26.240013,0.0,0.0,1.0,0.0
2991,43.70999,0.4049999999999999,0.0,0.55,16.852043924999997
2992,35.529976,0.0,0.5,1.0,-32.42
2993,42.219986,0.0,0.0,1.0,0.0
2994,51.609985,0.5,0.0,0.4444444444444444,20.8049925
2995,37.340004,0.0,0.12345679012345684,0.5555555555555556,-8.004938271604942
2996,64.84,0.5,0.0,0.0,16.240005
2997,35.37004,0.0,0.5,0.45,-11.614998
2998,42.48001,0.0,0.5,0.9,-10.665005
2999,21.860008,0.0,0.1111111111111111,1.0,-2.3944447777777778
3000,23.229996,0.5,0.0,0.4444444444444444,6.614998
3001,22.000015,0.30999999999999994,0.0,0.1,3.5123030999999996
3002,21.33001,0.09,0.0,0.0,1.03950027
3003,20.240005,0.0,0.5,0.45,-44.609993
3004,21.550003,0.0,0.5,0.9,-16.265003
3005,27.839989,0.0,0.1111111111111111,1.0,-2.8966674444444442
3006,89.219986,0.5,0.0,0.4444444444444444,39.609993
3007,45.500015,0.0,0.0,0.4444444444444444,0.0
3008,32.530006,0.31,0.0,0.1,4.98170217
3009,27.610016,0.0,0.5,0.55,-11.3749925
3010,26.070007,0.0,0.0061728395061728175,0.5555555555555556,-0.13617277777777728
3011,25.680016,0.5,0.0,0.0,5.364993999999999
3012,22.749985,0.0,0.0,0.0,0.0
3013,23.170013,0.0,0.0,0.0,0.0
3014,22.05999,0.0,0.0,0.0,0.0
3015,20.729988,0.0,0.0,0.0,0.0
3016,20.729988,0.0,0.0,0.0,0.0
3017,20.449982,0.0,0.5,0.45,-14.24501
3018,21.080002,0.0,0.5,0.9,-10.540001
3019,26.629974,0.0,0.1111111111111111,1.0,-3.3977754444444446
3020,30.579979,0.5,0.0,0.4444444444444444,9.24501
3021,27.909996,0.0,0.5,0.8944444444444445,-9.9050025
3022,28.49002,0.31,0.0,0.55,2.7496938000000006
3023,21.730019,0.0,0.0,0.55,0.0
3024,19.810005,0.495,0.0,0.0,4.855952475
3025,18.909988,0.0,0.5,0.45,-9.43499
3026,18.86998,0.0,0.5,0.9,-9.3750115
3027,18.750023,0.0,0.1111111111111111,1.0,-2.2466651111111107
3028,18.750023,0.0,0.0,1.0,0.0
3029,20.000008,0.5,0.0,0.4444444444444444,-0.5300099999999999
3030,20.219986,0.0,0.5,0.8944444444444445,-10.109993
3031,20.649994,0.5,0.0,0.3388888888888889,4.415016
3032,18.830032,0.0,0.0,0.3388888888888889,0.0
3033,17.079987,0.0,0.0,0.3388888888888889,0.0
3034,8.93998,0.305,0.0,0.0,-0.7960571674999999
3035,9.190002,0.0,0.5,0.45,-7.2100065
3036,12.609985,0.0,0.11111111111111116,0.55,-1.401109444444445
3037,10.489975,0.495,0.0,0.0,-1.2919616325
3038,7.3899765,0.0,0.5,0.45,-7.2100065
3039,6.0299835,0.0,0.5,0.9,-10.595009
3040,14.420013,0.0,0.1111111111111111,1.0,-3.177775111111111
3041,16.970009,0.0,0.0,1.0,0.0
3042,21.190018,0.5,0.0,0.4444444444444444,5.595008999999999
3043,37.65001,0.0,0.0,0.4444444444444444,0.0
3044,28.599976,0.0,0.5,0.8944444444444445,-11.1150095
3045,56.860016,0.5,0.0,0.3388888888888889,3.9750025000000004
3046,22.230019,0.0,0.5,0.7888888888888889,-6.9000015
3047,18.960007,0.5,0.0,0.23333333333333334,3.690006500000001
3048,17.950005,0.21,0.0,0.0,1.66950105
3049,16.52002,0.0,0.5,0.45,-6.9000015
3050,13.800003,0.31,0.0,0.10555555555555556,2.2878040300000007
3051,11.979996,0.0,0.5,0.5555555555555556,-4.9450035
3052,17.380013,0.5,0.0,0.0,-1.51000215
3053,12.859993,0.0,0.0,0.0,0.0
3054,9.890007,0.0,0.5,0.45,-4.9450035
3055,10.860016,0.0,0.5,0.9,-3.48999785
3056,6.9799957,0.0,0.1111111111111111,1.0,-0.5288865777777778
3057,8.769989,0.0,0.0,1.0,0.0
3058,4.7599792,0.0,0.0,1.0,0.0
3059,3.9300003,0.0,0.0,1.0,0.0
3060,11.569992,0.5,0.0,0.4444444444444444,0.7849959999999996
3061,12.800011,0.0,0.11728395061728403,0.55,-1.7369758950617296
3062,14.810005,0.40499999999999997,0.0,0.1,3.7745967599999997
3063,16.229996,0.09,0.0,0.0,1.7883008999999999
3064,19.319992,0.0,0.5,0.45,-15.7649995
3065,28.009972,0.22000000000000003,0.0,0.20555555555555555,7.136797140000001
3066,29.87001,0.0,0.5,0.6555555555555556,-14.935005
3067,31.480019,0.09499999999999996,0.0,0.55,2.045349904999999
3068,31.529999,0.495,0.0,0.0,16.057793565
3069,24.249977,0.0,0.5,0.45,-9.109993
3070,42.439987,0.0,0.11728395061728396,0.5555555555555556,-1.6279035802469137
3071,19.830002,0.5,0.0,0.0,2.6749954999999996
3072,18.219986,0.0,0.5,0.45,-9.109993
3073,16.849998,0.0,0.5,0.9,-6.94001
3074,13.88002,0.0,0.0,0.9,0.0
3075,13.929977,0.0,0.0,0.9,0.0
3076,15.349991,0.5,0.0,0.34444444444444444,5.989993999999999
3077,17.82,0.0,0.0,0.34444444444444444,0.0
3078,27.589973,0.0,0.49999999999999994,0.7944444444444444,-13.794986499999998
3079,23.44001,0.0,0.0,0.7944444444444444,0.0
3080,21.979988,0.0,0.2283950617283952,1.0,-4.668395518518521
3081,21.159988,0.0,0.0,1.0,0.0
3082,20.440002,0.5,0.0,0.4444444444444444,5.559993499999999
3083,19.990013,0.30999999999999994,0.0,0.1,4.563193179999999
3084,19.200012,0.0,0.5,0.55,-9.600006
3085,20.449982,0.495,0.0,0.0,5.504393564999998
3086,21.119987,0.0,0.0,0.0,0.0
3087,21.529991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.523645493827161
3088,24.719978,0.095,0.0,0.0,1.621650665
3089,36.390022,0.0,0.5,0.45,-12.650005
3090,38.57003,0.315,0.0,0.1,8.999559450000001
3091,31.499977,0.0,0.5,0.55,-13.5350035
3092,27.070007,0.495,0.0,0.0,7.573504949999999
3093,28.699982,0.0,0.0,0.0,0.0
3094,25.30001,0.0,0.0,0.0,0.0
3095,20.240005,0.0,0.0,0.0,0.0
3096,19.560013,0.0,0.5,0.45,-9.7800065
3097,18.180023,0.0,0.5,0.9,-7.859993
3098,15.719986,0.31499999999999995,0.0,0.55,2.375095589999999
3099,15.87001,0.0,0.0,0.55,0.0
3100,17.539986,0.495,0.0,0.0,8.182360889999998
3101,21.33001,0.0,0.5,0.45,-9.9450075
3102,40.750015,0.40499999999999997,0.0,0.0,12.453756074999998
3103,38.800003,0.0,0.5,0.45,-13.265011
3104,26.530022,0.0,0.0,0.45,0.0
3105,20.520012,0.0,0.5,0.9,-7.8799935
3106,19.890015,0.0,0.0,0.9,0.0
3107,17.279976,0.0,0.1111111111111111,1.0,-2.1911104444444445
3108,15.759987,0.30999999999999994,0.0,0.6555555555555556,1.7855959699999993
3109,16.890015,0.3100000000000002,0.0,0.3111111111111111,1.4260043400000004
3110,14.600014,0.0,0.5,0.7611111111111111,-9.859997
3111,17.300018,0.5,0.0,0.20555555555555555,10.4399985
3112,19.719994,0.0,0.3827160493827161,0.55,-21.63110728395062
3113,19.290016,0.0,0.0,0.55,0.0
3114,30.879997,0.495,0.0,0.0,10.335598515000001
3115,39.150024,0.0,0.5,0.45,-28.259995
3116,56.51999,0.40499999999999997,0.0,0.0,4.459044735
3117,24.51001,0.0,0.0,0.0,0.0
3118,21.009987,0.0,0.0,0.0,0.0
3119,18.730011,0.0,0.5,0.45,-9.390003
3120,22.049973,0.0,0.11728395061728396,0.5555555555555556,-2.5861079444444446
3121,19.500023,0.0,0.49382716049382724,1.0,-9.343197530864199
3122,18.919975,0.0,0.0,1.0,0.0
3123,17.980026,0.5,0.0,0.4444444444444444,21.634987
3124,18.780006,0.0,0.11728395061728403,0.55,-2.777284888888891
3125,19.920006,0.0,0.0061728395061728175,0.5555555555555556,-0.09740740123456755
3126,53.269974,0.5,0.0,0.0,21.634987
3127,25.440025,0.0,0.5,0.45,-11.840004
3128,23.680008,0.22000000000000003,0.0,0.20555555555555555,1.2715997800000003
3129,20.109993,0.0,0.0,0.20555555555555555,0.0
3130,15.779999,0.0,0.5,0.6555555555555556,-7.2850035
3131,12.5299835,0.5,0.0,0.1,2.5949859999999996
3132,13.420013,0.0,0.5,0.55,-6.7100065
3133,11.43,0.31000000000000005,0.0,0.20555555555555555,1.4167021700000006
3134,14.570007,0.185,0.0,0.0,0.9601448199999996
3135,14.570007,0.0,0.5,0.45,-10.1600075
3136,15.189972,0.0,0.1111111111111111,0.55,-8.27445
3137,19.270012,0.0,0.0,0.55,0.0
3138,20.320015,0.0,0.1172839506172839,0.6555555555555556,-2.383211635802468
3139,40.87001,0.08999999999999998,0.0,0.5555555555555556,5.802304499999999
3140,74.47005,0.5,0.0,0.0,5.875
3141,28.219986,0.0,0.5,0.45,-9.55999
3142,21.75,0.0,0.11728395061728396,0.5555555555555556,-1.9105529753086423
3143,18.840004,0.0,0.49382716049382713,1.0,-8.192598518518519
3144,19.11998,0.0,0.0,1.0,0.0
3145,18.06002,0.5,0.0,0.4444444444444444,3.1449890000000007
3146,16.289978,0.0,0.5,0.8944444444444445,-8.295006
3147,15.159996,0.21500000000000002,0.0,0.6555555555555556,2.1478527950000004
3148,16.590012,0.0,0.38271604938271603,1.0,-8.193946024691357
3149,18.230019,0.0,0.0,1.0,0.0
3150,19.990013,0.5,0.0,0.4444444444444444,4.995006500000001
3151,21.220001,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.154256370370371
3152,21.409988,0.5,0.0,0.10555555555555556,3.685009000000001
3153,18.62999,0.095,0.0,0.0,0.6868518049999999
3154,17.370018,0.0,0.5,0.45,-8.7500115
3155,17.970016,0.0,0.22839506172839508,0.6555555555555556,-4.871668950617285
3156,17.230019,0.0,0.38271604938271603,1.0,-6.594204802469135
3157,17.310005,0.0,0.0,1.0,0.0
3158,17.500023,0.5,0.0,0.4444444444444444,5.665005000000001
3159,17.71003,0.0,0.5,0.8944444444444445,-9.8399885
3160,21.33001,0.0,0.0,0.8944444444444445,0.0
3161,19.200012,0.0,0.11728395061728403,1.0,-2.139259845679014
3162,19.679977,0.5,0.0,0.4444444444444444,4.8399885000000005
3163,26.44001,0.0,0.5,0.8944444444444445,-13.074997
3164,26.149994,0.5,0.0,0.3388888888888889,4.1200025
3165,22.350014,0.0,0.5,0.7888888888888889,-8.220005
3166,18.240005,0.0,0.0,0.7888888888888889,0.0
3167,17.390015,0.0,0.23456790123456805,1.0,-4.102593765432101
3168,16.44001,0.5,0.0,0.4444444444444444,3.2200050000000005
3169,16.37999,0.4,0.0,0.0,2.2480072
3170,15.620018,0.0,0.0,0.0,0.0
3171,15.330017,0.0,0.0,0.0,0.0
3172,17.490005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.9996917098765434
3173,17.40998,0.004999999999999989,0.0,0.1,0.0373001099999999
3174,18.279991,0.0,0.5,0.55,-9.1399955
3175,20.349976,0.0,0.0,0.55,0.0
3176,17.050003,0.495,0.0,0.0,3.69271089
3177,18.279991,0.0,0.0,0.0,0.0
3178,17.460022,0.0,0.5,0.45,-13.30999
3179,20.069992,0.40499999999999997,0.0,0.0,7.54110405
3180,17.160019,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0125948209876543
3181,22.900017,0.0,0.4938271604938272,0.55,-13.145669135802471
3182,26.61998,0.21500000000000008,0.0,0.3111111111111111,4.0033021500000014
3183,27.460007,0.27999999999999997,0.0,0.0,4.538795519999999
3184,28.62001,0.0,0.0,0.0,0.0
3185,25.940025,0.0,0.11111111111111112,0.1,-1.9788903333333336
3186,26.209984,0.09,0.0,0.0,1.4588985599999997
3187,28.14,0.0,0.5,0.45,-11.244995
3188,22.48999,0.0,0.0,0.45,0.0
3189,21.61,0.0,0.5,0.9,-10.095009
3190,17.810013,0.0,0.1111111111111111,1.0,-1.8877766666666664
3191,16.49997,0.0,0.0,1.0,0.0
3192,20.190018,0.31000000000000005,0.0,0.6555555555555556,3.15890558
3193,20.480026,0.5,0.0,0.1,3.4949949999999994
3194,16.98999,0.0,0.5,0.55,-7.7499885
3195,17.219986,0.4,0.0,0.10555555555555556,2.4240020000000007
3196,15.499977,0.0,0.49382716049382724,0.55,-8.251840000000001
3197,18.710014,0.0,0.5,1.0,-10.5249975
3198,16.060005,0.5,0.0,0.4444444444444444,3.0300025
3199,19.929993,0.0,0.0,0.4444444444444444,0.0
3200,16.709976,0.30499999999999994,0.0,0.10555555555555556,3.370248474999999
3201,35.619995,0.0,0.5,0.5555555555555556,-13.674999
3202,21.049995,0.5,0.0,0.0,8.915005
3203,23.910011,0.0,0.5,0.45,-14.030014
3204,27.349998,0.0,0.5,0.9,-13.674999
3205,27.369995,0.0,0.0,0.9,0.0
3206,27.83001,0.22000000000000003,0.0,0.6555555555555556,3.97320616
3207,27.079987,0.0,0.38271604938271603,1.0,-15.04074839506173
3208,28.060028,0.5,0.0,0.4444444444444444,8.425007
3209,23.819984,0.4,0.0,0.0,4.764007599999999
3210,39.30002,0.0,0.5,0.45,-19.65001
3211,42.269974,0.0,0.11728395061728396,0.5555555555555556,-3.149075716049383
3212,26.850014,0.0,0.49382716049382713,1.0,-10.819762469135801
3213,27.419998,0.0,0.0,1.0,0.0
3214,21.910019,0.5,0.0,0.4444444444444444,3.1499939999999995
3215,19.25998,0.30499999999999994,0.0,0.10555555555555556,-0.49715609999999977
3216,33.15998,0.095,0.0,0.0,2.2001980999999997
3217,18.580017,0.0,0.11728395061728397,0.10555555555555556,-1.9117269876543213
3218,16.299988,0.0,0.0,0.10555555555555556,0.0
3219,10.409981,0.095,0.0,0.0,-0.3106489549999999
3220,8.36998,0.0,0.0,0.0,0.0
3221,6.1400146,0.0,0.5,0.45,-3.219986
3222,6.730011,0.0,0.5,0.9,-3.3650055
3223,6.839981,0.0,0.0,0.9,0.0
3224,4.7599792,0.31,0.0,0.5555555555555556,-1.10360868
3225,6.5399857,0.0,0.0,0.5555555555555556,0.0
3226,6.439972,0.3149999999999999,0.0,0.20555555555555555,-0.8536496849999997
3227,5.7799835,0.0,0.5,0.6555555555555556,-6.0849955
3228,3.4299774,0.0,0.0,0.6555555555555556,0.0
3229,4.740013,0.0,0.0,0.6555555555555556,0.0
3230,7.290001,0.5,0.0,0.1,1.0849954999999998
3231,6.0400085,0.0,0.0,0.1,0.0
3232,12.169991,0.0,0.5,0.55,-14.32
3233,17.350006,0.495,0.0,0.0,2.331453464999999
3234,18.710014,0.0,0.11111111111111112,0.1,-2.0788904444444447
3235,21.880005,0.0,0.5,0.55,-14.32
3236,28.64,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-1.8160502469135804
3237,21.400032,0.0,0.3765432098765432,1.0,-4.179626240740741
3238,14.710007,0.0,0.0,1.0,0.0
3239,13.289993,0.0,0.0,1.0,0.0
3240,11.099991,0.0,0.0,1.0,0.0
3241,6.919983,0.5,0.0,0.4444444444444444,-1.8149948
3242,6.3700104,0.0,0.5,0.8944444444444445,-3.7149887
3243,7.3899765,0.0,0.11728395061728403,1.0,-1.7639497962962976
3244,7.4299774,0.0,0.0,1.0,0.0
3245,11.709976,0.5,0.0,0.4444444444444444,2.8350105
3246,15.039993,0.0,0.5,0.8944444444444445,-7.5199965
3247,18.800026,0.0,0.1172839506172839,1.0,-1.9820963024691347
3248,16.899979,0.0,0.0,1.0,0.0
3249,16.579979,0.4049999999999999,0.0,0.55,1.81844595
3250,15.670021,0.0,0.5,1.0,-8.914997
3251,15.759987,0.0,0.0,1.0,0.0
3252,14.48999,0.5,0.0,0.4444444444444444,2.2449950000000003
3253,15.759987,0.0,0.5,0.8944444444444445,-8.914997
3254,17.829994,0.0,0.11728395061728403,1.0,-2.1545046481481496
3255,16.069984,0.5,0.0,0.4444444444444444,5.9599875
3256,18.369987,0.0,0.0,0.4444444444444444,0.0
3257,21.040016,0.0,0.5,0.8944444444444445,-10.0300065
3258,21.919975,0.5,0.0,0.3388888888888889,5.9599875
3259,21.049995,0.305,0.0,0.0,4.361498474999999
3260,24.299995,0.0,0.5,0.45,-10.0300065
3261,24.519974,0.40499999999999997,0.0,0.0,4.017602429999999
3262,20.060013,0.0,0.0,0.0,0.0
3263,17.059982,0.0,0.0,0.0,0.0
3264,19.920006,0.0,0.5,0.45,-9.960003
3265,17.620018,0.31,0.0,0.10555555555555556,2.2567925600000005
3266,17.279976,0.0,0.4938271604938272,0.55,-9.101245925925925
3267,17.039993,0.0,0.5,1.0,-10.540001
3268,18.430023,0.5,0.0,0.4444444444444444,8.27499
3269,20.399994,0.4,0.0,0.0,6.0880004
3270,21.080002,0.0,0.0,0.0,0.0
3271,24.920006,0.0,0.0,0.0,0.0
3272,26.54998,0.0,0.0,0.0,0.0
3273,27.82003,0.0,0.5,0.45,-10.430004
3274,25.220001,0.315,0.0,0.1,4.9266000000000005
3275,22.659988,0.0,0.5,0.55,-27.9050065
3276,20.860008,0.0,0.5,1.0,-10.430004
3277,18.269997,0.0,0.0,1.0,0.0
3278,25.64,0.5,0.0,0.4444444444444444,22.9050065
3279,57.64,0.0,0.0,0.4444444444444444,0.0
3280,55.810013,0.215,0.0,0.20555555555555555,5.7448
3281,27.789978,0.0,0.5,0.6555555555555556,-12.0800095
3282,23.450005,0.3100000000000001,0.0,0.3111111111111111,4.1695015500000014
3283,33.460022,0.0,0.5,0.7611111111111111,-18.36
3284,36.72,0.5,0.0,0.20555555555555555,7.080009499999999
3285,36.510002,0.0,0.5,0.6555555555555556,-11.614998
3286,24.160019,0.5,0.0,0.1,5.830009499999999
3287,21.479988,0.0,0.5,0.55,-10.985012
3288,23.229996,0.0,0.5,1.0,-11.614998
3289,21.900017,0.0,0.0,1.0,0.0
3290,21.660019,0.0,0.0,1.0,0.0
3291,21.499985,0.0,0.0,1.0,0.0
3292,21.970024,0.0,0.0,1.0,0.0
3293,23.819984,0.4049999999999999,0.0,0.55,6.840446759999999
3294,22.87999,0.495,0.0,0.0,6.37559505
3295,26.40998,0.0,0.5,0.45,-16.909992
3296,33.819984,0.315,0.0,0.1,5.320347479999999
3297,24.75,0.0,0.5,0.55,-9.8899955
3298,26.889992,0.0,0.5,1.0,-10.085003
3299,23.07,0.4049999999999999,0.0,0.55,4.51575081
3300,19.779991,0.495,0.0,0.0,4.841095544999999
3301,19.690002,0.0,0.5,0.45,-10.085003
3302,20.170006,0.0,0.1111111111111111,0.55,-2.350000222222222
3303,18.499985,0.0,0.5,1.0,-13.0099945
3304,21.150002,0.5,0.0,0.4444444444444444,73.425
3305,23.559967,0.0,0.11728395061728403,0.55,-2.5919787098765448
3306,26.019989,0.0,0.5,1.0,-13.0099945
3307,45.660004,0.0,0.0,1.0,0.0
3308,156.85,0.5,0.0,0.4444444444444444,6.0500145
3309,32.879974,0.4,0.0,0.0,3.2599976
3310,22.100029,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0548144629629634
3311,19.310013,0.0,0.5,0.5555555555555556,-8.6550025
3312,18.149994,0.5,0.0,0.0,4.074997
3313,17.970016,0.0,0.5,0.45,-8.7599985
3314,17.519997,0.0,0.5,0.9,-8.6550025
3315,17.479996,0.0,0.1111111111111111,1.0,-2.705557888888889
3316,17.310005,0.0,0.0,1.0,0.0
3317,21.230011,0.4049999999999999,0.0,0.55,4.9045471649999985
3318,24.350021,0.0,0.0,0.55,0.0
3319,21.690018,0.0,0.5,1.0,-11.949993
3320,23.899986,0.4,0.0,0.5555555555555556,4.8439972000000004
3321,24.649986,0.0,0.0,0.5555555555555556,0.0
3322,22.109993,0.5,0.0,0.0,5.805
3323,20.909988,0.0,0.5,0.45,-11.710003
3324,20.079994,0.0,0.11728395061728396,0.5555555555555556,-2.355061024691358
3325,20.309998,0.004999999999999982,0.0,0.55,0.05804999999999978
3326,21.61,0.0,0.5,1.0,-11.710003
3327,22.79,0.5,0.0,0.4444444444444444,8.1250115
3328,23.420006,0.0,0.5,0.8944444444444445,-17.6900065
3329,23.199997,0.5,0.0,0.3388888888888889,8.6399955
3330,26.250023,0.0,0.5,0.7888888888888889,-13.1250115
3331,35.309982,0.4999999999999999,0.0,0.23333333333333334,12.690006499999996
3332,35.380013,0.11499999999999999,0.0,0.10555555555555556,1.9871989649999997
3333,31.68,0.0,0.5,0.5555555555555556,-9.670002
3334,27.279991,0.0,0.49382716049382724,1.0,-9.318508641975312
3335,20.920021,0.30999999999999994,0.0,0.6555555555555556,2.64120372
3336,19.340004,0.21500000000000002,0.0,0.4166666666666667,2.00810086
3337,19.189987,0.375,0.0,0.0,3.326242500000001
3338,18.86998,0.0,0.5,0.45,-9.260006
3339,18.899986,0.40499999999999997,0.0,0.0,6.099299189999999
3340,18.520012,0.0,0.5,0.45,-10.6950075
3341,19.079994,0.40499999999999997,0.0,0.0,4.36185162
3342,25.059998,0.0,0.0,0.0,0.0
3343,27.779999,0.0,0.5,0.45,-10.6950075
3344,21.390015,0.40499999999999997,0.0,0.0,4.36185162
3345,23.05999,0.0,0.0,0.0,0.0
3346,20.770004,0.0,0.0,0.0,0.0
3347,20.929977,0.0,0.0,0.0,0.0
3348,21.140022,0.0,0.0,0.0,0.0
3349,23.399994,0.0,0.5,0.45,-9.645008
3350,19.290016,0.0,0.5,0.9,-9.5299875
3351,18.09002,0.5,0.0,0.34444444444444444,3.9399870000000004
3352,19.059975,0.0,0.23456790123456792,0.5555555555555556,-9.962088209876544
