,RTP,Discharge,Charge,SoC,Revenue
2379,22.279991,0.5,0.0,0.1,6.7799835
2380,23.260002,0.09,0.0,0.0,1.0736986499999999
2381,26.56002,0.0,0.5,0.45,-10.4600105
2382,23.559967,0.0,0.0,0.45,0.0
2383,23.899986,0.0,0.5,0.9,-10.9649925
2384,21.929985,0.0,0.1111111111111111,1.0,-2.3244467777777773
2385,21.009987,0.0,0.0,1.0,0.0
2386,20.920021,0.5,0.0,0.4444444444444444,4.2049900000000004
2387,21.449997,0.0,0.0,0.4444444444444444,0.0
2388,19.440018,0.4,0.0,0.0,3.7760071999999996
2389,17.259987,0.0,0.5,0.45,-9.20499
2390,18.40998,0.0,0.5,0.9,-9.175003
2391,16.319992,0.5,0.0,0.34444444444444444,11.1149865
2392,18.350006,0.0,0.5,0.7944444444444444,-16.180005
2393,20.050018,0.0,0.2283950617283952,1.0,-10.627215370370376
2394,32.229973,0.0,0.0,1.0,0.0
2395,30.790031,0.5,0.0,0.4444444444444444,11.180005000000001
2396,32.36001,0.0,0.0,0.4444444444444444,0.0
2397,28.869972,0.4,0.0,0.0,5.051992799999999
2398,46.52997,0.0,0.5,0.45,-11.7699965
2399,26.190018,0.0,0.5,0.9,-12.12999
2400,22.629982,0.0,0.0,0.9,0.0
2401,22.720009,0.0,0.0,0.9,0.0
2402,23.539993,0.0,0.1111111111111111,1.0,-2.6955533333333332
2403,22.960014,0.0,0.0,1.0,0.0
2404,24.25998,0.0,0.0,1.0,0.0
2405,28.839996,0.4049999999999999,0.0,0.55,8.383504859999999
2406,39.339996,0.0,0.0,0.55,0.0
2407,38.550003,0.0,0.006172839506172867,0.5555555555555556,-0.2230249074074084
2408,36.130035,0.41,0.0,0.1,8.48700492
2409,31.980003,0.0,0.5,0.55,-12.949993
2410,30.700012,0.0,0.0,0.55,0.0
2411,27.429993,0.495,0.0,0.0,7.3705534649999995
2412,25.899986,0.0,0.5,0.45,-12.949993
2413,24.800018,0.0,0.5,0.9,-12.2499925
2414,24.499985,0.31499999999999995,0.0,0.55,4.690352204999999
2415,24.340012,0.495,0.0,0.0,11.172138615000001
2416,24.890007,0.0,0.5,0.45,-18.525013
2417,27.110008,0.40499999999999997,0.0,0.0,7.115856075000001
2418,32.569977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8199355740740746
2419,33.060028,0.0,0.5,0.5555555555555556,-18.525013
2420,37.050026,0.004999999999999982,0.0,0.55,0.0878500749999997
2421,32.879974,0.0,0.0061728395061728175,0.5555555555555556,-0.15123447530864143
2422,27.570015,0.004999999999999982,0.0,0.55,0.06244994999999977
2423,23.279991,0.0,0.0061728395061728175,0.5555555555555556,-0.14277766666666614
2424,24.499985,0.004999999999999982,0.0,0.55,0.07249992499999973
2425,21.700005,0.495,0.0,0.0,6.182545049999999
2426,22.48999,0.0,0.5,0.45,-11.564991
2427,23.0,0.0,0.11111111111111116,0.55,-4.519997444444447
2428,23.129982,0.0,0.0,0.55,0.0
2429,29.08001,0.495,0.0,0.0,8.553595545
2430,40.679977,0.0,0.0,0.0,0.0
2431,40.69998,0.0,0.1111111111111111,0.1,-3.805554666666666
2432,34.249992,0.09,0.0,0.0,1.5551991899999997
2433,30.409966,0.0,0.0,0.0,0.0
2434,27.279991,0.0,0.0,0.0,0.0
2435,37.079987,0.0,0.0,0.0,0.0
2436,30.159988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5372825432098765
2437,24.469978,0.0,0.5,0.5555555555555556,-14.6500015
2438,29.300003,0.5,0.0,0.0,12.060001499999998
2439,34.510025,0.0,0.0,0.0,0.0
2440,34.120003,0.0,0.5,0.45,-24.6550065
2441,34.83998,0.0,0.5,0.9,-14.5600165
2442,56.539993,0.31499999999999995,0.0,0.55,14.660097794999999
2443,57.670013,0.495,0.0,0.0,19.458456435
2444,49.310013,0.0,0.0,0.0,0.0
2445,36.16999,0.0,0.0,0.0,0.0
2446,29.120033,0.0,0.5,0.45,-10.834999
2447,25.849976,0.0,0.5,0.9,-10.4600105
2448,25.569992,0.0,0.1111111111111111,1.0,-2.841110222222222
2449,23.600014,0.0,0.0,1.0,0.0
2450,21.669998,0.5,0.0,0.4444444444444444,5.460010499999999
2451,20.060013,0.0,0.5,0.8944444444444445,-11.7050135
2452,20.920021,0.0,0.0,0.8944444444444445,0.0
2453,24.219986,0.31,0.0,0.55,3.8843068199999995
2454,23.410027,0.495,0.0,0.0,6.637963365
2455,26.060013,0.0,0.0,0.0,0.0
2456,27.610016,0.0,0.5,0.45,-11.265011
2457,23.710022,0.315,0.0,0.1,3.6161962199999995
2458,22.530022,0.09,0.0,0.0,1.1133002699999999
2459,20.839989,0.0,0.0,0.0,0.0
2460,21.479988,0.0,0.1111111111111111,0.1,-2.386665333333333
2461,21.970024,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-2.7617287654320997
2462,22.370003,0.0,0.0,0.2111111111111111,0.0
2463,26.180016,0.19,0.0,0.0,4.757605700000001
2464,27.670021,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.155493240740741
2465,32.98001,0.0,0.0,0.10555555555555556,0.0
2466,35.04003,0.0,0.0,0.10555555555555556,0.0
2467,35.429985,0.095,0.0,0.0,4.845949525
2468,61.009995,0.0,0.5,0.45,-15.1399955
2469,32.78002,0.40499999999999997,0.0,0.0,5.884649595
2470,30.279991,0.0,0.0,0.0,0.0
2471,22.87999,0.0,0.0,0.0,0.0
2472,24.529999,0.0,0.0,0.0,0.0
2473,25.720024,0.0,0.5,0.45,-10.4499895
2474,20.899979,0.40499999999999997,0.0,0.0,4.72634919
2475,19.779991,0.0,0.5,0.45,-12.359989
2476,21.669998,0.40499999999999997,0.0,0.0,7.375058909999999
2477,22.279991,0.0,0.5,0.45,-13.314987
2478,24.719978,0.0,0.0,0.45,0.0
2479,31.089996,0.40499999999999997,0.0,0.0,7.375058909999999
2480,28.210022,0.0,0.5,0.45,-13.314987
2481,25.950012,0.0,0.5,0.9,-12.0099985
2482,26.629974,0.5,0.0,0.34444444444444444,12.324997
2483,22.819992,0.0,0.23456790123456792,0.5555555555555556,-6.7883903703703705
2484,24.019997,0.0,0.49382716049382724,1.0,-11.861726913580249
2485,61.020035,0.5,0.0,0.4444444444444444,12.324997
2486,34.649994,0.0,0.5,0.8944444444444445,-14.46999
2487,28.79,0.0,0.1172839506172839,1.0,-9.541050086419748
2488,28.93998,0.0,0.0,1.0,0.0
2489,46.47003,0.5,0.0,0.4444444444444444,11.505001
2490,81.350006,0.4,0.0,0.0,28.5400024
2491,62.690018,0.0,0.0,0.0,0.0
2492,53.049988,0.0,0.0,0.0,0.0
2493,38.17,0.0,0.0,0.0,0.0
2494,33.010002,0.0,0.0,0.0,0.0
2495,29.160004,0.0,0.5,0.45,-11.070011
2496,24.359985,0.315,0.0,0.1,4.523395275
2497,21.87001,0.0,0.0,0.1,0.0
2498,22.889984,0.0,0.5,0.55,-11.070011
2499,19.740013,0.495,0.0,0.0,4.811397029999999
2500,22.140022,0.0,0.5,0.45,-13.820011
2501,22.860023,0.0,0.5,0.9,-15.0749895
2502,19.719994,0.0,0.1111111111111111,1.0,-2.1911104444444445
2503,23.539993,0.5,0.0,0.4444444444444444,8.820011
2504,27.640022,0.0,0.5,0.8944444444444445,-15.0749895
2505,35.940033,0.0,0.1172839506172839,1.0,-3.7953098148148134
2506,30.149979,0.4049999999999999,0.0,0.55,12.599556479999999
2507,32.190002,0.0,0.0,0.55,0.0
2508,32.36001,0.0,0.0,0.55,0.0
2509,68.98004,0.40499999999999997,0.0,0.1,12.59955648
2510,41.110016,0.0,0.5,0.55,-62.055025
2511,43.919968,0.0,0.5,1.0,-30.02501
2512,124.11005,0.5,0.0,0.4444444444444444,10.5549925
2513,71.849976,0.0,0.5,0.8944444444444445,-15.314995
2514,60.05002,0.5,0.0,0.3388888888888889,25.02501
2515,49.190002,0.0,0.5,0.7888888888888889,-15.5549925
2516,31.109985,0.5,0.0,0.23333333333333334,10.314995
2517,30.329979,0.0,0.5,0.6833333333333333,-13.5599975
2518,30.62999,0.11999999999999997,0.0,0.55,3.5856023999999995
2519,27.19001,0.0,0.5,1.0,-13.194996
2520,27.119995,0.0,0.0,1.0,0.0
2521,30.77002,0.0,0.0,1.0,0.0
2522,39.88002,0.30999999999999994,0.0,0.6555555555555556,5.080897519999999
2523,29.169998,0.0,0.3827160493827161,1.0,-10.938019716049384
2524,26.389992,0.0,0.0,1.0,0.0
2525,27.940025,0.4,0.0,0.5555555555555556,31.812018000000002
2526,28.579987,0.0,0.49382716049382713,1.0,-14.113573827160492
2527,29.819977,0.4049999999999999,0.0,0.55,5.722645949999999
2528,24.12999,0.0,0.0061728395061728175,0.5555555555555556,-0.5526545987654301
2529,60.14998,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-38.354206913580256
2530,89.530045,0.5,0.0,0.2111111111111111,19.19999
2531,64.25003,0.0,0.49999999999999994,0.6611111111111111,-60.26000199999999
2532,163.51004,0.5,0.0,0.10555555555555556,76.75502
2533,38.820015,0.0,0.4938271604938272,0.55,-23.901224691358024
2534,48.39998,0.0,0.5,1.0,-60.260002
2535,87.879974,0.4,0.0,0.5555555555555556,16.6760008
2536,120.520004,0.5,0.0,0.0,9.645008
2537,52.349976,0.0,0.5,0.45,-25.19001
2538,51.690002,0.0,0.5,0.9,-25.845001
2539,53.40999,0.31499999999999995,0.0,0.55,6.07635504
2540,29.290016,0.495,0.0,0.0,19.9881099
2541,54.36998,0.0,0.0,0.0,0.0
2542,50.38002,0.0,0.5,0.45,-14.725006
2543,28.819984,0.0,0.5,0.9,-16.185013
2544,36.69001,0.0,0.1111111111111111,1.0,-4.076667777777778
2545,31.660019,0.0,0.0,1.0,0.0
2546,29.450012,0.0,0.0,1.0,0.0
2547,30.390022,0.0,0.0,1.0,0.0
2548,32.370026,0.0,0.0,1.0,0.0
2549,38.17,0.0,0.0,1.0,0.0
2550,29.69001,0.0,0.0,1.0,0.0
2551,34.500008,0.0,0.0,1.0,0.0
2552,52.219986,0.5,0.0,0.4444444444444444,13.539993500000001
2553,34.940025,0.0,0.5,0.8944444444444445,-17.1700135
2554,37.079987,0.0,0.1172839506172839,1.0,-3.7976531481481466
2555,32.229973,0.5,0.0,0.4444444444444444,11.425014999999998
2556,34.340027,0.0,0.23456790123456794,0.6555555555555556,-8.055068061728397
2557,31.920021,0.09499999999999996,0.0,0.55,2.1260990499999988
2558,32.37999,0.0,0.0,0.55,0.0
2559,42.589996,0.0,0.0,0.55,0.0
2560,32.85003,0.0,0.5,1.0,-31.8700025
2561,76.410034,0.5,0.0,0.4444444444444444,15.680008
2562,43.490005,0.4,0.0,0.0,13.396002
2563,46.659973,0.0,0.0,0.0,0.0
2564,63.740005,0.0,0.5,0.45,-20.680008
2565,45.010025,0.40499999999999997,0.0,0.0,4.722307694999999
2566,41.360016,0.0,0.0,0.0,0.0
2567,29.249985,0.0,0.0,0.0,0.0
2568,21.660019,0.0,0.0,0.0,0.0
2569,37.969986,0.0,0.0,0.0,0.0
2570,33.350014,0.0,0.5,0.45,-13.6150015
2571,29.169998,0.31,0.0,0.10555555555555556,9.64410496
2572,27.230003,0.0,0.4938271604938272,0.55,-17.422232098765434
2573,25.21003,0.0,0.5,1.0,-20.299995
2574,41.110016,0.5,0.0,0.4444444444444444,15.555008
2575,33.83998,0.0,0.12345679012345684,0.5555555555555556,-4.355558024691359
2576,35.28002,0.004999999999999982,0.0,0.55,0.15299994999999944
2577,39.730026,0.0,0.0,0.55,0.0
2578,40.59999,0.0,0.5,1.0,-14.8350105
2579,49.089996,0.5,0.0,0.4444444444444444,11.519996500000001
2580,54.95999,0.4,0.0,0.0,17.983996
2581,33.480003,0.0,0.0,0.0,0.0
2582,29.670021,0.0,0.0,0.0,0.0
2583,26.510002,0.0,0.5,0.45,-17.1899985
2584,33.039993,0.0,0.5,0.9,-21.0899965
2585,28.93998,0.0,0.0,0.9,0.0
2586,34.379997,0.5,0.0,0.34444444444444444,12.189998500000002
2587,42.96997,0.0,0.0,0.34444444444444444,0.0
2588,42.179993,0.31,0.0,0.0,5.1956052700000015
2589,40.169983,0.0,0.5,0.45,-23.8400115
2590,26.760017,0.0,0.5,0.9,-11.1249925
2591,31.490028,0.5,0.0,0.34444444444444444,6.109992999999999
2592,47.680023,0.0,0.0,0.34444444444444444,0.0
2593,24.36998,0.31,0.0,0.0,3.7974953499999997
2594,22.249985,0.0,0.0,0.0,0.0
2595,21.75,0.0,0.0,0.0,0.0
2596,22.219986,0.0,0.5,0.45,-27.699997
2597,23.100014,0.0,0.11728395061728396,0.5555555555555556,-5.7129038148148155
2598,50.880035,0.0,0.49382716049382713,1.0,-25.125943209876542
2599,62.360016,0.5,0.0,0.4444444444444444,22.699997
2600,55.399994,0.4,0.0,0.0,15.484008800000002
2601,41.690018,0.0,0.0,0.0,0.0
2602,48.710022,0.0,0.0,0.0,0.0
2603,42.83998,0.0,0.5,0.45,-42.02498
2604,46.13002,0.0,0.11728395061728396,0.5555555555555556,-5.410310987654322
2605,37.440025,0.0,0.0,0.5555555555555556,0.0
2606,33.620026,0.0,0.49382716049382713,1.0,-41.50615308641975
2607,33.039993,0.0,0.0,1.0,0.0
2608,84.04996,0.4049999999999999,0.0,0.55,14.462552834999995
2609,29.319992,0.0,0.5,1.0,-24.6200025
2610,82.83002,0.5,0.0,0.4444444444444444,36.41501
2611,69.34001,0.30499999999999994,0.0,0.10555555555555556,10.891552134999998
2612,45.710007,0.0,0.5,0.5555555555555556,-24.6200025
2613,114.96005,0.5,0.0,0.0,12.840008000000001
2614,49.240005,0.0,0.0,0.0,0.0
2615,36.180023,0.0,0.0,0.0,0.0
2616,35.680016,0.0,0.5,0.45,-17.840008
2617,28.320007,0.315,0.0,0.1,6.662250629999999
2618,31.150002,0.0,0.23456790123456783,0.3111111111111111,-12.061488518518514
2619,40.77002,0.0,0.5,0.7611111111111111,-27.609985
2620,51.42003,0.5,0.0,0.20555555555555555,13.275013000000001
2621,29.389984,0.0,0.3888888888888889,0.5555555555555556,-26.59998444444444
2622,55.21997,0.41,0.0,0.1,18.540187699999997
2623,67.72,0.0,0.5,0.55,-18.275013
2624,36.550026,0.0,0.0,0.55,0.0
2625,54.979996,0.495,0.0,0.0,15.681588615000003
2626,68.39996,0.0,0.5,0.45,-27.049995
2627,36.1,0.0,0.5,0.9,-15.2649995
2628,41.679977,0.0,0.1111111111111111,1.0,-4.631108555555556
2629,34.510025,0.5,0.0,0.4444444444444444,22.049995
2630,54.09999,0.0,0.12345679012345684,0.5555555555555556,-3.769135679012347
2631,99.359985,0.004999999999999982,0.0,0.55,0.20514984999999925
2632,30.529999,0.0,0.5,1.0,-43.50499
2633,25.890007,0.0,0.0,1.0,0.0
2634,51.02997,0.0,0.0,1.0,0.0
2635,166.14001,0.5,0.0,0.4444444444444444,38.50499
2636,87.00998,0.4,0.0,0.0,6.959997600000001
2637,35.02002,0.0,0.5,0.45,-13.409992
2638,27.399994,0.40499999999999997,0.0,0.0,5.8522459499999995
2639,25.009972,0.0,0.0,0.0,0.0
2640,26.819984,0.0,0.0,0.0,0.0
2641,26.110008,0.0,0.5,0.45,-12.224995
2642,24.44999,0.315,0.0,0.1,5.043148425
2643,25.680016,0.0,0.5,0.55,-19.8400115
2644,26.009995,0.0,0.5,1.0,-13.7199935
2645,32.85003,0.5,0.0,0.4444444444444444,7.16
2646,39.680023,0.0,0.5,0.8944444444444445,-19.8400115
2647,32.34002,0.5,0.0,0.3388888888888889,8.7199935
2648,27.439987,0.0,0.49999999999999994,0.7888888888888889,-12.159999999999998
2649,31.319984,0.2149999999999999,0.0,0.55,3.012153654999999
2650,24.32,0.0,0.5,1.0,-12.3300135
2651,23.360031,0.4049999999999999,0.0,0.55,5.30955324
2652,24.010017,0.0,0.0,0.55,0.0
2653,32.469994,0.495,0.0,0.0,7.256713364999999
2654,24.660027,0.0,0.0,0.0,0.0
2655,25.839996,0.0,0.0,0.0,0.0
2656,23.110008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.992344858024692
2657,27.789978,0.095,0.0,0.0,1.962702565
2658,30.809975,0.0,0.5,0.45,-15.4049875
2659,32.660004,0.31,0.0,0.10555555555555556,7.452397830000001
2660,34.039993,0.0,0.5,0.5555555555555556,-15.3300135
2661,33.40001,0.5,0.0,0.0,5.9450035
2662,30.660027,0.0,0.5,0.45,-10.575001
2663,27.719994,0.0,0.1111111111111111,0.55,-2.376668333333333
2664,21.890007,0.0,0.5,1.0,-10.9450035
2665,22.399994,0.0,0.0,1.0,0.0
2666,21.150002,0.4,0.0,0.5555555555555556,4.556006
2667,22.270004,0.004999999999999982,0.0,0.55,0.07704989999999973
2668,21.390015,0.0,0.5,1.0,-11.3749925
2669,22.319992,0.0,0.0,1.0,0.0
2670,25.40998,0.5,0.0,0.4444444444444444,7.7049900000000004
2671,29.339981,0.4,0.0,0.0,5.099994000000001
2672,22.749985,0.0,0.5,0.45,-10.145012
2673,21.939995,0.0,0.5,0.9,-8.7099915
2674,20.290024,0.5,0.0,0.34444444444444444,4.010006000000001
2675,19.230026,0.31,0.0,0.0,2.53269938
2676,17.419983,0.0,0.0,0.0,0.0
2677,13.37001,0.0,0.5,0.45,-9.010006
2678,18.020012,0.40499999999999997,0.0,0.0,3.308849189999999
2679,16.350006,0.0,0.5,0.45,-12.144993
2680,18.169998,0.0,0.5,0.9,-12.990013
2681,20.639992,0.5,0.0,0.34444444444444444,5.07
2682,24.289986,0.22,0.0,0.1,3.1437969199999998
2683,26.320015,0.0,0.5,0.55,-12.990013
2684,25.980026,0.0,0.5,1.0,-10.07
2685,26.280006,0.5,0.0,0.4444444444444444,6.060005
2686,20.14,0.0,0.0,0.4444444444444444,0.0
2687,20.899979,0.0,0.12345679012345684,0.5555555555555556,-2.5271587654320995
2688,22.12001,0.0,0.0,0.5555555555555556,0.0
2689,21.960007,0.0,0.0,0.5555555555555556,0.0
2690,20.890015,0.0,0.0,0.5555555555555556,0.0
2691,21.690018,0.0,0.49382716049382713,1.0,-11.481474074074073
2692,20.469986,0.0,0.0,1.0,0.0
2693,21.790024,0.4049999999999999,0.0,0.55,4.523845949999998
2694,23.249985,0.0,0.0061728395061728175,0.5555555555555556,-0.1435184259259254
2695,20.649994,0.315,0.0,0.20555555555555555,3.4461031500000003
2696,20.94001,0.0,0.5,0.6555555555555556,-10.584995
2697,20.019981,0.0,0.3827160493827161,1.0,-7.019016938271606
2698,21.16999,0.5,0.0,0.4444444444444444,4.244994999999999
2699,20.969978,0.4,0.0,0.0,4.3799896
2700,18.340012,0.0,0.5,0.45,-9.170006
2701,17.059982,0.40499999999999997,0.0,0.0,3.4384459499999993
2702,18.48999,0.0,0.0,0.0,0.0
2703,21.279999,0.0,0.5,0.45,-14.749996
2704,20.949974,0.0,0.1111111111111111,0.55,-3.652225111111111
2705,24.119995,0.0,0.5,1.0,-15.26001
2706,29.499992,0.5,0.0,0.4444444444444444,9.749996
2707,28.630005,0.30999999999999994,0.0,0.1,7.0897080599999995
2708,32.870026,0.0,0.5,0.55,-15.26001
2709,33.269974,0.0,0.5,1.0,-12.4950025
2710,30.52002,0.5,0.0,0.4444444444444444,5.4700050000000005
2711,27.640022,0.0,0.0,0.4444444444444444,0.0
2712,24.990005,0.0,0.5,0.8944444444444445,-12.4950025
2713,23.920029,0.0,0.11728395061728403,1.0,-2.455927098765434
2714,20.94001,0.0,0.0,1.0,0.0
2715,20.65998,0.5,0.0,0.4444444444444444,7.9649965
2716,20.78997,0.0,0.0,0.4444444444444444,0.0
2717,22.800034,0.0,0.0,0.4444444444444444,0.0
2718,25.929993,0.4,0.0,0.0,6.371997200000001
2719,27.419998,0.0,0.5,0.45,-14.52
2720,29.04,0.40499999999999997,0.0,0.0,9.37575
2721,29.139992,0.0,0.0,0.0,0.0
2722,33.15,0.0,0.5,0.45,-12.504986
2723,32.550026,0.0,0.5,0.9,-14.189991
2724,27.850021,0.0,0.0,0.9,0.0
2725,26.579987,0.0,0.1111111111111111,1.0,-2.7788857777777776
2726,25.009972,0.0,0.0,1.0,0.0
2727,28.64,0.4049999999999999,0.0,0.55,6.690595544999999
2728,28.379982,0.0,0.0,0.55,0.0
2729,23.470016,0.0,0.5,1.0,-15.23999
2730,26.519989,0.5,0.0,0.4444444444444444,8.2599945
2731,29.77002,0.0,0.5,0.8944444444444445,-14.329994
2732,28.659988,0.5,0.0,0.3388888888888889,10.23999
2733,27.759987,0.0,0.5,0.7888888888888889,-12.72501
2734,30.47998,0.21500000000000002,0.0,0.55,2.8831558050000003
2735,29.780006,0.0,0.5,1.0,-12.1799925
2736,25.45002,0.0,0.0,1.0,0.0
2737,23.329994,0.0,0.0,1.0,0.0
2738,23.410027,0.4,0.0,0.5555555555555556,5.743994000000001
2739,22.700012,0.5,0.0,0.0,7.080009499999999
2740,24.359985,0.0,0.5,0.45,-13.1200065
2741,25.440025,0.0,0.5,0.9,-13.2950135
2742,24.160019,0.0,0.1111111111111111,1.0,-2.6844465555555552
2743,27.31002,0.5,0.0,0.4444444444444444,8.1200065
2744,26.240013,0.4,0.0,0.0,6.636010800000001
2745,27.33001,0.0,0.0,0.0,0.0
2746,26.590027,0.0,0.0,0.0,0.0
2747,26.56002,0.0,0.0,0.0,0.0
2748,24.490013,0.0,0.0,0.0,0.0
2749,23.559967,0.0,0.5,0.45,-11.1700135
2750,22.340027,0.0,0.5,0.9,-11.1050035
2751,22.740005,0.31499999999999995,0.0,0.55,5.07465252
2752,22.210007,0.0,0.0,0.55,0.0
2753,22.51001,0.0,0.5,1.0,-10.8799975
2754,26.110008,0.5,0.0,0.4444444444444444,8.055004
2755,28.050026,0.0,0.0,0.4444444444444444,0.0
2756,31.509987,0.0,0.0,0.4444444444444444,0.0
2757,22.720009,0.30499999999999994,0.0,0.10555555555555556,3.910097559999999
2758,21.759995,0.0,0.0,0.10555555555555556,0.0
2759,24.179993,0.095,0.0,0.0,1.04690038
2760,22.819992,0.0,0.5,0.45,-11.409996
2761,23.870026,0.0,0.5,0.9,-10.9699975
2762,21.939995,0.0,0.1111111111111111,1.0,-2.335556
2763,20.739998,0.5,0.0,0.4444444444444444,17.820015
2764,21.020004,0.0,0.11728395061728403,0.55,-3.241730975308644
2765,24.150024,0.0,0.0,0.55,0.0
2766,45.64003,0.0,0.0,0.55,0.0
2767,77.38002,0.495,0.0,0.0,8.731810889999998
2768,27.640022,0.0,0.0,0.0,0.0
2769,23.480003,0.0,0.0,0.0,0.0
2770,24.100021,0.0,0.1111111111111111,0.1,-2.6655553333333333
2771,25.229973,0.0,0.5,0.55,-11.519993
2772,27.039993,0.0,0.5,1.0,-13.5199965
2773,25.860016,0.4049999999999999,0.0,0.55,5.665949189999999
2774,23.989998,0.40499999999999997,0.0,0.1,5.281194329999999
2775,23.189995,0.0,0.5,0.55,-12.930008
2776,23.039986,0.495,0.0,0.0,61.26119999999999
2777,23.910011,0.0,0.5,0.45,-11.25
2778,25.860016,0.40499999999999997,0.0,0.0,6.42330648
2779,31.290016,0.0,0.5,0.45,-66.88
2780,133.76,0.40499999999999997,0.0,0.0,5.062499999999999
2781,26.629974,0.0,0.5,0.45,-11.159996
2782,22.5,0.40499999999999997,0.0,0.0,4.957202025
2783,22.849983,0.0,0.5,0.45,-11.224991
2784,22.319992,0.40499999999999997,0.0,0.0,4.989596759999999
2785,21.910019,0.0,0.5,0.45,-11.1200025
2786,22.240005,0.0,0.0,0.45,0.0
2787,21.830002,0.0,0.5,0.9,-15.090004
2788,22.449982,0.31499999999999995,0.0,0.55,4.205246849999999
2789,23.840027,0.0,0.5,1.0,-12.6600115
2790,30.180008,0.0,0.0,1.0,0.0
2791,36.700027,0.0,0.0,1.0,0.0
2792,23.34999,0.4049999999999999,0.0,0.55,6.204609314999999
2793,22.169983,0.0,0.5,1.0,-14.2699965
2794,25.320023,0.5,0.0,0.4444444444444444,6.435005
2795,27.49997,0.4,0.0,0.0,4.923999200000001
2796,28.539993,0.0,0.5,0.45,-14.2699965
2797,23.61,0.0,0.0,0.45,0.0
2798,22.87001,0.31,0.0,0.10555555555555556,3.8160993800000003
2799,23.120018,0.0,0.5,0.5555555555555556,-11.25
2800,22.309998,0.0,0.49382716049382724,1.0,-12.6123575308642
2801,22.540031,0.5,0.0,0.4444444444444444,6.859985
2802,22.5,0.0,0.0,0.4444444444444444,0.0
2803,25.049973,0.215,0.0,0.20555555555555555,3.34110516
2804,25.540024,0.0,0.5,0.6555555555555556,-11.859985
2805,22.61,0.0,0.0,0.6555555555555556,0.0
2806,23.71997,0.0,0.0,0.6555555555555556,0.0
2807,22.68003,0.5,0.0,0.1,5.809990000000001
2808,21.75,0.09,0.0,0.0,1.0575
2809,21.320007,0.0,0.5,0.45,-10.32999
2810,20.65998,0.0,0.5,0.9,-10.80999
2811,20.590027,0.5,0.0,0.34444444444444444,7.400009000000001
2812,21.61998,0.0,0.0,0.34444444444444444,0.0
2813,22.469994,0.31,0.0,0.0,5.41880589
2814,24.800018,0.0,0.0,0.0,0.0
2815,26.29998,0.0,0.0,0.0,0.0
2816,23.520012,0.0,0.0,0.0,0.0
2817,26.449974,0.0,0.5,0.45,-12.5899925
2818,27.480019,0.0,0.5,0.9,-12.6100005
2819,25.51001,0.0,0.1111111111111111,1.0,-2.591114444444444
2820,25.179985,0.0,0.0,1.0,0.0
2821,25.229973,0.0,0.0,1.0,0.0
2822,25.220001,0.4049999999999999,0.0,0.55,5.394612149999999
2823,24.480003,0.495,0.0,0.0,6.6132153449999995
2824,23.32003,0.0,0.0,0.0,0.0
2825,23.210022,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.578019061728396
2826,23.360031,0.19,0.0,0.0,2.5384058900000004
2827,23.34999,0.0,0.0,0.0,0.0
2828,23.660004,0.0,0.5,0.45,-11.889988
2829,22.689995,0.31,0.0,0.10555555555555556,3.5867
2830,23.779976,0.0,0.5,0.5555555555555556,-9.260006
2831,21.989998,0.0,0.49382716049382713,1.0,-9.679022716049383
2832,21.57,0.5,0.0,0.4444444444444444,5.785
2833,19.150024,0.4,0.0,0.0,3.4080048000000005
2834,18.520012,0.0,0.0,0.0,0.0
2835,18.719986,0.0,0.0,0.0,0.0
2836,19.600021,0.0,0.0,0.0,0.0
2837,23.029991,0.0,0.0,0.0,0.0
2838,24.169998,0.0,0.0,0.0,0.0
2839,30.930008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6869765987654324
2840,22.910011,0.095,0.0,0.0,1.4810503800000003
2841,23.07,0.0,0.0,0.0,0.0
2842,25.590004,0.0,0.5,0.45,-11.86499
2843,25.389992,0.40499999999999997,0.0,0.0,5.4674906850000005
2844,26.240013,0.0,0.5,0.45,-13.1200065
2845,25.19999,0.0,0.1111111111111111,0.55,-2.6366644444444445
2846,23.72998,0.31000000000000005,0.0,0.20555555555555555,4.184992870000001
2847,24.289986,0.0,0.0,0.20555555555555555,0.0
2848,23.499977,0.185,0.0,0.0,3.3374057349999995
2849,21.87001,0.0,0.5,0.45,-11.395
2850,22.61,0.40499999999999997,0.0,0.0,5.10705
2851,27.160011,0.0,0.0,0.0,0.0
2852,28.040031,0.0,0.5,0.45,-11.395
2853,26.730026,0.0,0.5,0.9,-9.034992
2854,22.79,0.5,0.0,0.34444444444444444,4.700008499999999
2855,20.969978,0.31,0.0,0.0,2.22579535
2856,18.069984,0.0,0.0,0.0,0.0
2857,18.980003,0.0,0.5,0.45,-9.7000085
2858,19.400017,0.0,0.0,0.45,0.0
2859,19.030022,0.0,0.5,0.9,-9.665016
