,RTP,Discharge,Charge,SoC,Revenue
2150,13.580009,0.31,0.0,0.1,2.4303965899999995
2151,13.750008,0.0,0.5,0.55,-12.1349905
2152,17.839989,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.190123104938272
2153,22.149994,0.5,0.0,0.1,8.5499915
2154,24.269981,0.0,0.5,0.55,-12.1349905
2155,24.820007,0.0,0.0061728395061728175,0.5555555555555556,-0.16790121604938213
2156,27.199997,0.0,0.0,0.5555555555555556,0.0
2157,43.419983,0.0,0.0,0.5555555555555556,0.0
2158,27.099983,0.0,0.49382716049382724,1.0,-9.432109135802472
2159,20.299995,0.5,0.0,0.4444444444444444,6.6850015
2160,25.029999,0.30499999999999994,0.0,0.10555555555555556,4.584149694999999
2161,18.68,0.0,0.49382716049382724,0.55,-9.432109135802472
2162,19.100021,0.0,0.0,0.55,0.0
2163,20.290024,0.0,0.0,0.55,0.0
2164,23.370003,0.4,0.0,0.10555555555555556,9.220004000000001
2165,23.760002,0.0,0.0,0.10555555555555556,0.0
2166,105.51001,0.095,0.0,0.0,9.07345095
2167,43.37999,0.0,0.1111111111111111,0.1,-3.672223333333333
2168,33.05001,0.0,0.5,0.55,-17.459984
2169,26.64003,0.0,0.5,1.0,-46.029985
2170,34.919968,0.0,0.0,1.0,0.0
2171,34.340027,0.30999999999999994,0.0,0.6555555555555556,10.849990699999998
2172,92.05997,0.5,0.0,0.1,41.029985
2173,38.810013,0.09,0.0,0.0,2.0682009
2174,32.98001,0.0,0.5,0.45,-22.499985
2175,30.819984,0.0,0.5,0.9,-13.954998
2176,44.99997,0.31500000000000006,0.0,0.55,6.284258505
2177,32.539978,0.0,0.0,0.55,0.0
2178,27.909996,0.0,0.0061728395061728175,0.5555555555555556,-0.1722839259259253
2179,55.859985,0.004999999999999982,0.0,0.55,0.09975013499999963
2180,29.950027,0.495,0.0,0.0,14.152048019999999
2181,59.009964,0.0,0.0,0.0,0.0
2182,38.589996,0.0,0.5,0.45,-13.869995
2183,29.379974,0.0,0.11728395061728396,0.5555555555555556,-2.9215445000000004
2184,34.14997,0.0,0.0,0.5555555555555556,0.0
2185,29.399979,0.5,0.0,0.0,8.869995
2186,27.73999,0.0,0.0,0.0,0.0
2187,27.640022,0.0,0.0,0.0,0.0
2188,24.910011,0.0,0.5,0.45,-28.235
2189,30.990005,0.0,0.1111111111111111,0.55,-22.977777777777778
2190,34.87001,0.0,0.0061728395061728175,0.5555555555555556,-0.2152469753086412
2191,41.619995,0.004999999999999982,0.0,0.55,0.23234999999999917
2192,56.47,0.0,0.5,1.0,-103.4
2193,63.299973,0.0,0.0,1.0,0.0
2194,206.8,0.5,0.0,0.4444444444444444,7.390015
2195,66.24997,0.4,0.0,0.0,6.932004000000001
2196,37.819977,0.0,0.0,0.0,0.0
2197,30.249985,0.0,0.0,0.0,0.0
2198,24.78003,0.0,0.0,0.0,0.0
2199,24.950035,0.0,0.5,0.45,-24.3699875
2200,27.33001,0.40499999999999997,0.0,0.0,9.70379595
2201,33.139977,0.0,0.5,0.45,-16.965
2202,48.739975,0.0,0.11728395061728396,0.5555555555555556,-5.7164168209876545
2203,38.620018,0.0,0.0,0.5555555555555556,0.0
2204,33.95999,0.3100000000000001,0.0,0.2111111111111111,7.418300000000002
2205,29.100014,0.0,0.5,0.6611111111111111,-13.1150015
2206,33.93,0.5,0.0,0.10555555555555556,6.1399954999999995
2207,25.929993,0.0,0.5,0.5555555555555556,-11.494999
2208,26.230003,0.5,0.0,0.0,8.1150015
2209,25.070007,0.0,0.0,0.0,0.0
2210,22.279991,0.0,0.0,0.0,0.0
2211,20.480026,0.0,0.5,0.45,-11.380005
2212,22.989998,0.0,0.5,0.9,-11.4050025
2213,22.849983,0.0,0.1111111111111111,1.0,-2.526667222222222
2214,22.76001,0.5,0.0,0.4444444444444444,6.380005000000001
2215,24.979996,0.0,0.12345679012345684,0.5555555555555556,-2.816050000000001
2216,22.810005,0.5,0.0,0.0,6.3700025
2217,21.61998,0.0,0.5,0.45,-10.1150015
2218,22.740005,0.40499999999999997,0.0,0.0,3.393895949999999
2219,20.780022,0.0,0.0,0.0,0.0
2220,20.230003,0.0,0.5,0.45,-10.1150015
2221,18.570007,0.0,0.5,0.9,-9.189995
2222,18.37999,0.5,0.0,0.34444444444444444,4.234989000000001
2223,18.520012,0.0,0.0,0.34444444444444444,0.0
2224,18.469978,0.21999999999999995,0.0,0.1,8.447995599999999
2225,18.340012,0.0,0.5,0.55,-11.735008
2226,19.950012,0.0,0.0,0.55,0.0
2227,43.940018,0.0,0.5,1.0,-24.19999
2228,48.39998,0.5,0.0,0.4444444444444444,6.7350080000000005
2229,24.460014,0.0,0.5,0.8944444444444445,-11.710003
2230,23.470016,0.305,0.0,0.5555555555555556,3.5990054900000006
2231,21.140022,0.0,0.49382716049382713,1.0,-12.56791111111111
2232,23.420006,0.0,0.0,1.0,0.0
2233,22.360008,0.0,0.0,1.0,0.0
2234,21.800018,0.0,0.0,1.0,0.0
2235,26.98999,0.0,0.0,1.0,0.0
2236,25.45002,0.0,0.0,1.0,0.0
2237,28.560028,0.0,0.0,1.0,0.0
2238,43.94998,0.5,0.0,0.4444444444444444,16.97499
2239,36.35997,0.4,0.0,0.0,8.572003200000001
2240,31.430008,0.0,0.0,0.0,0.0
2241,21.46997,0.0,0.0,0.0,0.0
2242,24.769974,0.0,0.1111111111111111,0.1,-2.4400007777777777
2243,24.430016,0.0,0.5,0.55,-13.5199965
2244,22.91999,0.495,0.0,0.0,6.3953950499999985
2245,22.549988,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.15111275308642
2246,21.960007,0.09500000000000001,0.0,0.10555555555555556,1.6187993350000003
2247,23.110008,0.0,0.5,0.5555555555555556,-19.5350035
2248,27.039993,0.5,0.0,0.0,32.33001
2249,26.200027,0.0,0.0,0.0,0.0
2250,39.070007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.582284771604938
2251,36.880005,0.0,0.0,0.10555555555555556,0.0
2252,74.66002,0.0,0.0,0.10555555555555556,0.0
2253,36.420006,0.095,0.0,0.0,1.2844011400000002
2254,33.429985,0.0,0.0,0.0,0.0
2255,23.580017,0.0,0.5,0.45,-11.840004
2256,23.520012,0.40499999999999997,0.0,0.0,5.47560486
2257,24.619987,0.0,0.5,0.45,-12.075012
2258,24.150024,0.0,0.5,0.9,-11.840004
2259,24.570007,0.0,0.0,0.9,0.0
2260,23.680008,0.0,0.0,0.9,0.0
2261,25.049973,0.0,0.0,0.9,0.0
2262,25.419975,0.0,0.1111111111111111,1.0,-2.8244416666666665
2263,29.409988,0.0,0.0,1.0,0.0
2264,34.120003,0.0,0.0,1.0,0.0
2265,23.710022,0.4049999999999999,0.0,0.55,5.066554049999999
2266,24.30999,0.495,0.0,0.0,9.05850891
2267,22.749985,0.0,0.0,0.0,0.0
2268,22.51001,0.0,0.0,0.0,0.0
2269,24.730026,0.0,0.0,0.0,0.0
2270,28.300018,0.0,0.5,0.45,-12.7400095
2271,31.080017,0.0,0.5,0.9,-17.390007
2272,25.480019,0.0,0.1111111111111111,1.0,-4.733330666666666
2273,27.710007,0.5,0.0,0.4444444444444444,11.39001
2274,34.780014,0.0,0.5,0.8944444444444445,-17.390007
2275,35.930016,0.0,0.0,0.8944444444444445,0.0
2276,42.599976,0.0,0.0,0.8944444444444445,0.0
2277,39.940002,0.5,0.0,0.3388888888888889,4.030010000000001
2278,32.78002,0.305,0.0,0.0,1.9123490849999998
2279,20.569992,0.0,0.0,0.0,0.0
2280,18.06002,0.0,0.0,0.0,0.0
2281,17.919983,0.0,0.5,0.45,-8.1349985
2282,16.269997,0.31,0.0,0.10555555555555556,1.26170217
2283,12.949982,0.0,0.0,0.10555555555555556,0.0
2284,14.070007,0.0,0.5,0.5555555555555556,-12.7400095
2285,18.43998,0.0,0.49382716049382724,1.0,-13.555558024691361
2286,21.510002,0.5,0.0,0.4444444444444444,5.755001
2287,24.36998,0.4,0.0,0.0,6.1920076
2288,25.480019,0.0,0.5,0.45,-13.7250025
2289,24.350021,0.0,0.5,0.9,-15.345009
2290,27.450005,0.0,0.0,0.9,0.0
2291,35.50003,0.5,0.0,0.34444444444444444,11.2999915
2292,30.690018,0.31,0.0,0.0,6.41390558
2293,36.530006,0.0,0.5,0.45,-26.82
2294,53.64,0.0,0.5,0.9,-16.2999915
2295,35.389984,0.5,0.0,0.34444444444444444,23.9750135
2296,32.599983,0.0,0.0,0.34444444444444444,0.0
2297,47.519974,0.0,0.0,0.34444444444444444,0.0
2298,57.950027,0.0,0.0,0.34444444444444444,0.0
2299,38.050003,0.0,0.49999999999999994,0.7944444444444444,-38.20998999999999
2300,76.41998,0.5,0.0,0.2388888888888889,6.3600045000000005
2301,27.800003,0.215,0.0,0.0,2.620848925
2302,22.720009,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5262981728395064
2303,22.720009,0.0,0.5,0.5555555555555556,-10.834999
2304,22.189995,0.5,0.0,0.0,6.0949975
2305,21.46997,0.0,0.0,0.0,0.0
2306,21.540016,0.0,0.0,0.0,0.0
2307,20.329994,0.0,0.0,0.0,0.0
2308,21.669998,0.0,0.0,0.0,0.0
2309,23.670006,0.0,0.0,0.0,0.0
2310,33.470024,0.0,0.0,0.0,0.0
2311,34.75,0.0,0.0,0.0,0.0
2312,35.940033,0.0,0.5,0.45,-16.079998
2313,51.36,0.40499999999999997,0.0,0.0,6.32205648
2314,32.159996,0.0,0.0,0.0,0.0
2315,23.600014,0.0,0.5,0.45,-23.704995
2316,25.610016,0.0,0.5,0.9,-12.805008
2317,67.96997,0.31500000000000006,0.0,0.55,8.549094960000001
2318,37.139984,0.0,0.5,1.0,-23.704995
2319,30.620003,0.0,0.0,1.0,0.0
2320,47.40999,0.4049999999999999,0.0,0.55,9.728089469999997
2321,35.37004,0.0,0.5,1.0,-13.984997
2322,34.320015,0.5,0.0,0.4444444444444444,12.160007499999999
2323,47.570023,0.0,0.11728395061728403,0.55,-3.9899969506172863
2324,34.019974,0.405,0.0,0.1,7.2778475700000005
2325,43.33998,0.0,0.5,0.55,-10.985012
2326,27.969994,0.0,0.0061728395061728175,0.5555555555555556,-0.12265433950617241
2327,24.669998,0.0,0.0,0.5555555555555556,0.0
2328,21.970024,0.5,0.0,0.0,5.985011999999999
2329,20.079994,0.0,0.5,0.45,-9.9350015
2330,19.870003,0.40499999999999997,0.0,0.0,3.1711475699999996
2331,14.839989,0.0,0.0,0.0,0.0
2332,17.829994,0.0,0.0,0.0,0.0
2333,20.649994,0.0,0.0,0.0,0.0
2334,24.239975,0.0,0.5,0.45,-12.1199875
2335,26.200027,0.40499999999999997,0.0,0.0,5.584949999999998
2336,23.79,0.0,0.0,0.0,0.0
2337,21.540016,0.0,0.0,0.0,0.0
2338,25.330025,0.0,0.0,0.0,0.0
2339,22.340027,0.0,0.0,0.0,0.0
2340,23.329994,0.0,0.0,0.0,0.0
2341,38.180008,0.0,0.0,0.0,0.0
2342,30.5,0.0,0.2345679012345679,0.2111111111111111,-8.618020703703703
2343,29.030037,2.498001805406602e-17,0.5,0.6611111111111111,-20.389992
2344,36.739983,0.1,0.0,0.55,2.7929993000000004
2345,38.739998,0.4,0.0,0.10555555555555556,6.924008000000001
2346,40.779984,0.0,0.5,0.5555555555555556,-20.389992
2347,50.910004,0.0,0.0,0.5555555555555556,0.0
2348,37.929993,0.5,0.0,0.0,8.65501
2349,25.460014,0.0,0.0,0.0,0.0
2350,27.31002,0.0,0.5,0.45,-9.984993
2351,24.51001,0.0,0.5,0.9,-10.385002
2352,21.210014,0.0,0.1111111111111111,1.0,-2.3566682222222224
2353,20.009995,0.0,0.0,1.0,0.0
2354,19.969986,0.0,0.0,1.0,0.0
2355,20.810005,0.4049999999999999,0.0,0.55,5.256901214999999
2356,20.770004,0.0,0.0,0.55,0.0
2357,21.669998,0.0,0.5,1.0,-10.989994
2358,22.980003,0.30999999999999994,0.0,0.6555555555555556,4.023800929999999
2359,23.71997,0.08999999999999998,0.0,0.5555555555555556,1.06290117
2360,21.810013,0.5,0.0,0.0,5.989993999999999
2361,21.580017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.430121814814815
2362,21.979988,0.095,0.0,0.0,0.7362514250000001
2363,22.289978,0.0,0.0,0.0,0.0
2364,20.719986,0.0,0.0,0.0,0.0
2365,17.720016,0.0,0.5,0.45,-8.8750075
2366,17.750015,0.0,0.0,0.45,0.0
2367,19.11998,0.40499999999999997,0.0,0.0,5.017943519999998
2368,20.62001,0.0,0.5,0.45,-12.8749885
2369,21.089989,0.315,0.0,0.1,6.580354724999999
2370,22.389984,0.09,0.0,0.0,1.1150985599999998
2371,24.519974,0.0,0.5,0.45,-12.8749885
2372,25.749977,0.0,0.5,0.9,-15.4450075
2373,27.31002,0.5,0.0,0.34444444444444444,6.2099875
2374,30.890015,4.996003610813204e-17,0.5,0.7944444444444444,-11.705013499999998
2375,30.34002,0.21999999999999992,0.0,0.55,2.9172004399999985
2376,22.419975,0.405,0.0,0.1,5.030089875
2377,23.420006,0.0,0.5,0.55,-11.7050135
2378,23.410027,0.0,0.0,0.55,0.0
2379,22.279991,0.495,0.0,0.0,6.712183665
2380,23.260002,0.0,0.0,0.0,0.0
2381,26.56002,0.0,0.0,0.0,0.0
2382,23.559967,0.0,0.0,0.0,0.0
2383,23.899986,0.0,0.0,0.0,0.0
2384,21.929985,0.0,0.0,0.0,0.0
2385,21.009987,0.0,0.0,0.0,0.0
2386,20.920021,0.0,0.0,0.0,0.0
2387,21.449997,0.0,0.5,0.45,-9.175003
2388,19.440018,0.40499999999999997,0.0,0.0,3.823207289999999
2389,17.259987,0.0,0.0,0.0,0.0
2390,18.40998,0.0,0.0,0.0,0.0
2391,16.319992,0.0,0.0,0.0,0.0
2392,18.350006,0.0,0.5,0.45,-16.180005
2393,20.050018,0.0,0.5,0.9,-23.264985
2394,32.229973,0.0,0.1111111111111111,1.0,-3.581108111111111
2395,30.790031,0.0,0.0,1.0,0.0
2396,32.36001,0.5,0.0,0.4444444444444444,18.264985
2397,28.869972,0.0,0.12345679012345684,0.5555555555555556,-2.7938249382716056
2398,46.52997,0.0,0.49382716049382724,1.0,-11.62468790123457
2399,26.190018,0.5,0.0,0.4444444444444444,7.129989999999999
2400,22.629982,0.4,0.0,0.0,5.051992799999999
2401,22.720009,0.0,0.5,0.45,-11.7699965
2402,23.539993,0.40499999999999997,0.0,0.0,5.775291899999998
2403,22.960014,0.0,0.5,0.45,-19.669998
2404,24.25998,0.0,0.0,0.45,0.0
2405,28.839996,0.0,0.11728395061728396,0.5555555555555556,-3.600618691358025
2406,39.339996,0.0,0.49382716049382713,1.0,-19.427158518518517
2407,38.550003,0.0,0.0,1.0,0.0
2408,36.130035,0.0,0.0,1.0,0.0
2409,31.980003,0.0,0.0,1.0,0.0
2410,30.700012,0.0,0.0,1.0,0.0
2411,27.429993,0.5,0.0,0.4444444444444444,7.4450035
2412,25.899986,0.0,0.11728395061728403,0.55,-3.0376526790123477
2413,24.800018,0.0,0.0,0.55,0.0
2414,24.499985,0.0,0.0,0.55,0.0
2415,24.340012,0.495,0.0,0.0,11.172138615000001
2416,24.890007,0.0,0.0,0.0,0.0
2417,27.110008,0.0,0.5,0.45,-13.7850075
2418,32.569977,0.0,0.0,0.45,0.0
2419,33.060028,0.0,0.5,0.9,-18.525013
2420,37.050026,0.5,0.0,0.34444444444444444,8.7850075
2421,32.879974,0.0,0.49999999999999994,0.7944444444444444,-12.249992499999998
2422,27.570015,0.0,0.2283950617283951,1.0,-5.136602654320988
2423,23.279991,0.0,0.0,1.0,0.0
2424,24.499985,0.0,0.0,1.0,0.0
2425,21.700005,0.4049999999999999,0.0,0.55,5.058445949999999
2426,22.48999,0.0,0.5,1.0,-11.564991
2427,23.0,0.0,0.0,1.0,0.0
2428,23.129982,0.0,0.0,1.0,0.0
2429,29.08001,0.0,0.0,1.0,0.0
2430,40.679977,0.0,0.0,1.0,0.0
2431,40.69998,0.0,0.0,1.0,0.0
2432,34.249992,0.0,0.0,1.0,0.0
2433,30.409966,0.0,0.0,1.0,0.0
2434,27.279991,0.0,0.0,1.0,0.0
2435,37.079987,0.0,0.0,1.0,0.0
2436,30.159988,0.5,0.0,0.4444444444444444,10.079994
2437,24.469978,0.0,0.5,0.8944444444444445,-14.6500015
2438,29.300003,0.305,0.0,0.5555555555555556,7.356600914999999
2439,34.510025,0.41000000000000003,0.0,0.1,19.081397130000003
2440,34.120003,0.0,0.5,0.55,-24.6550065
2441,34.83998,0.0,0.0,0.55,0.0
2442,56.539993,0.0,0.11728395061728378,0.6555555555555556,-6.631233746913571
2443,57.670013,0.495,0.0,0.10555555555555556,19.458456435
2444,49.310013,0.095,0.0,0.0,1.816403135
2445,36.16999,0.0,0.0,0.0,0.0
2446,29.120033,0.0,0.0,0.0,0.0
2447,25.849976,0.0,0.0,0.0,0.0
2448,25.569992,0.0,0.0,0.0,0.0
2449,23.600014,0.0,0.5,0.45,-10.834999
2450,21.669998,0.0,0.5,0.9,-10.4600105
2451,20.060013,0.31500000000000006,0.0,0.55,4.224158505000001
2452,20.920021,0.0,0.5,1.0,-13.805008
2453,24.219986,0.0,0.0,1.0,0.0
2454,23.410027,0.0,0.0,1.0,0.0
2455,26.060013,0.0,0.0,1.0,0.0
2456,27.610016,0.5,0.0,0.4444444444444444,6.265010999999999
2457,23.710022,0.0,0.5,0.8944444444444445,-10.739994
2458,22.530022,0.0,0.11728395061728403,1.0,-2.6236423271604954
2459,20.839989,0.0,0.0,1.0,0.0
2460,21.479988,0.0,0.0,1.0,0.0
2461,21.970024,0.5,0.0,0.4444444444444444,6.1850015
2462,22.370003,0.31,0.0,0.1,5.477706509999999
2463,26.180016,0.0,0.0,0.1,0.0
2464,27.670021,0.0,0.5,0.55,-30.5049975
2465,32.98001,0.31000000000000005,0.0,0.20555555555555555,6.2867972100000005
2466,35.04003,0.08999999999999998,0.0,0.10555555555555556,2.2536026999999996
2467,35.429985,0.0,0.5,0.5555555555555556,-30.5049975
2468,61.009995,0.0,0.0,0.5555555555555556,0.0
2469,32.78002,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.753950382716051
2470,30.279991,0.19,0.0,0.5555555555555556,2.07099601
2471,22.87999,0.0,0.49382716049382724,1.0,-10.701233580246916
2472,24.529999,0.0,0.0,1.0,0.0
2473,25.720024,0.0,0.0,1.0,0.0
2474,20.899979,0.5,0.0,0.4444444444444444,5.834999
2475,19.779991,0.0,0.5,0.8944444444444445,-12.359989
2476,21.669998,0.0,0.0,0.8944444444444445,0.0
2477,22.279991,0.5,0.0,0.3388888888888889,8.314987
2478,24.719978,0.21,0.0,0.10555555555555556,3.09119538
2479,31.089996,0.095,0.0,0.0,1.72995209
2480,28.210022,0.0,0.0,0.0,0.0
2481,25.950012,0.0,0.5,0.45,-12.0099985
2482,26.629974,0.0,0.0,0.45,0.0
2483,22.819992,0.0,0.345679012345679,0.7611111111111111,-10.003943703703703
2484,24.019997,0.18499999999999994,0.0,0.5555555555555556,2.5936994449999986
2485,61.020035,0.0,0.0,0.5555555555555556,0.0
2486,34.649994,0.41,0.0,0.1,7.7653918
2487,28.79,0.0,0.2345679012345679,0.3111111111111111,-19.082100172839503
2488,28.93998,0.0,0.2654320987654321,0.55,-14.081169654320988
2489,46.47003,0.0,0.0061728395061728175,0.5555555555555556,-0.20376544444444372
2490,81.350006,0.5,0.0,0.0,35.675003
2491,62.690018,0.0,0.0,0.0,0.0
2492,53.049988,0.0,0.5,0.45,-16.505001
2493,38.17,0.40499999999999997,0.0,0.0,5.815793925
2494,33.010002,0.0,0.5,0.45,-11.444992
2495,29.160004,0.0,0.5,0.9,-11.070011
2496,24.359985,0.0,0.0,0.9,0.0
2497,21.87001,0.0,0.0,0.9,0.0
2498,22.889984,0.0,0.1111111111111111,1.0,-2.460002444444444
2499,19.740013,0.0,0.0,1.0,0.0
2500,22.140022,0.4049999999999999,0.0,0.55,7.144208909999998
2501,22.860023,0.0,0.0,0.55,0.0
2502,19.719994,0.495,0.0,0.0,4.811397029999999
2503,23.539993,0.0,0.0,0.0,0.0
2504,27.640022,0.0,0.5,0.45,-15.0749895
2505,35.940033,0.0,0.5,0.9,-16.180005
2506,30.149979,0.0,0.1111111111111111,1.0,-4.567779555555555
2507,32.190002,0.0,0.0,1.0,0.0
2508,32.36001,0.0,0.0,1.0,0.0
2509,68.98004,0.5,0.0,0.4444444444444444,15.555008
2510,41.110016,0.0,0.5,0.8944444444444445,-62.055025
2511,43.919968,0.0,0.1172839506172839,1.0,-7.042903580246911
2512,124.11005,0.5,0.0,0.4444444444444444,10.5549925
2513,71.849976,0.0,0.0,0.4444444444444444,0.0
2514,60.05002,0.4,0.0,0.0,20.020008000000004
2515,49.190002,0.0,0.5,0.45,-15.5549925
2516,31.109985,0.0,0.1111111111111111,0.55,-3.4033322222222218
2517,30.329979,0.0,0.2345679012345678,0.7611111111111111,-6.361480308641973
2518,30.62999,0.0,0.2654320987654321,1.0,-10.585437407407408
2519,27.19001,0.4049999999999999,0.0,0.55,6.637946759999998
2520,27.119995,0.0,0.0,0.55,0.0
2521,30.77002,0.0,0.0,0.55,0.0
2522,39.88002,0.0,0.0,0.55,0.0
2523,29.169998,0.0,0.5,1.0,-14.2899935
2524,26.389992,0.5,0.0,0.4444444444444444,7.064995
2525,27.940025,0.4,0.0,0.0,31.812018000000002
2526,28.579987,0.0,0.5,0.45,-14.2899935
2527,29.819977,0.0,0.5,0.9,-12.064995
2528,24.12999,0.0,0.1111111111111111,1.0,-9.947782777777777
2529,60.14998,0.5,0.0,0.4444444444444444,76.75502
2530,89.530045,0.30499999999999994,0.0,0.10555555555555556,11.711993899999998
2531,64.25003,0.0,0.5,0.5555555555555556,-60.260002
2532,163.51004,0.5,0.0,0.0,76.75502
2533,38.820015,0.0,0.5,0.45,-24.19999
2534,48.39998,0.0,0.5,0.9,-60.260002
2535,87.879974,0.0,0.1111111111111111,1.0,-5.743333555555555
2536,120.520004,0.5,0.0,0.4444444444444444,9.645008
2537,52.349976,0.4,0.0,0.0,16.152008000000002
2538,51.690002,0.0,0.5,0.45,-25.845001
2539,53.40999,0.0,0.11728395061728396,0.5555555555555556,-3.435248790123457
2540,29.290016,0.0,0.0,0.5555555555555556,0.0
2541,54.36998,0.5,0.0,0.0,13.345005
2542,50.38002,0.0,0.0,0.0,0.0
2543,28.819984,0.0,0.5,0.45,-16.185013
2544,36.69001,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.606298641975311
2545,31.660019,0.1,0.0,0.55,1.9450012
2546,29.450012,0.0,0.5,1.0,-16.185013
2547,30.390022,0.0,0.0,1.0,0.0
2548,32.370026,0.5,0.0,0.4444444444444444,21.109993
2549,38.17,0.4,0.0,0.0,10.831994800000002
2550,29.69001,0.0,0.5,0.45,-14.845005
2551,34.500008,0.0,0.11728395061728396,0.5555555555555556,-6.124566259259259
2552,52.219986,0.0,0.0,0.5555555555555556,0.0
2553,34.940025,0.0,0.49382716049382724,1.0,-16.958038024691362
2554,37.079987,0.5,0.0,0.4444444444444444,11.189995
2555,32.229973,0.0,0.5,0.8944444444444445,-16.425015
2556,34.340027,0.0,0.1172839506172839,1.0,-4.027534030864196
2557,31.920021,0.5,0.0,0.4444444444444444,11.189995
2558,32.37999,0.0,0.12345679012345684,0.5555555555555556,-4.055559259259261
2559,42.589996,0.0,0.49382716049382713,1.0,-21.476545679012343
2560,32.85003,0.0,0.0,1.0,0.0
2561,76.410034,0.0,0.0,1.0,0.0
2562,43.490005,0.0,0.0,1.0,0.0
2563,46.659973,0.2150000000000002,0.0,0.7611111111111111,11.554101075000009
2564,63.740005,0.0,0.0,0.7611111111111111,0.0
2565,45.010025,0.18499999999999994,0.0,0.5555555555555556,2.1571035149999984
2566,41.360016,0.5,0.0,0.0,11.675007
2567,29.249985,0.0,0.0,0.0,0.0
2568,21.660019,0.0,0.0,0.0,0.0
2569,37.969986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.911421395061729
2570,33.350014,0.095,0.0,0.0,1.6368502850000002
2571,29.169998,0.0,0.0,0.0,0.0
2572,27.230003,0.0,0.0,0.0,0.0
2573,25.21003,0.0,0.0,0.0,0.0
2574,41.110016,0.0,0.5,0.45,-20.555008
2575,33.83998,0.0,0.0,0.45,0.0
2576,35.28002,0.0,0.5,0.9,-20.299995
2577,39.730026,0.0,0.1111111111111111,1.0,-6.106665555555555
2578,40.59999,0.0,0.0,1.0,0.0
2579,49.089996,0.31000000000000005,0.0,0.6555555555555556,7.142397830000003
2580,54.95999,0.0,0.3827160493827161,1.0,-21.034070246913583
2581,33.480003,0.4049999999999999,0.0,0.55,7.966358504999999
2582,29.670021,0.0,0.0,0.55,0.0
2583,26.510002,0.0,0.0,0.55,0.0
2584,33.039993,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.9470362160493835
2585,28.93998,0.0,0.0,0.6555555555555556,0.0
2586,34.379997,0.5,0.0,0.1,12.189998500000002
2587,42.96997,0.0,0.5,0.55,-21.0899965
2588,42.179993,0.0,0.5,1.0,-13.3800085
2589,40.169983,0.0,0.0,1.0,0.0
2590,26.760017,0.4049999999999999,0.0,0.55,4.961243924999998
2591,31.490028,0.0,0.5,1.0,-11.109993
2592,47.680023,0.4049999999999999,0.0,0.55,15.260409314999995
2593,24.36998,0.0,0.5,1.0,-11.1249925
2594,22.249985,0.5,0.0,0.4444444444444444,6.109992999999999
2595,21.75,0.30999999999999994,0.0,0.1,12.672810849999998
2596,22.219986,0.0,0.5,0.55,-27.699997
2597,23.100014,0.0,0.5,1.0,-24.355011
2598,50.880035,0.0,0.0,1.0,0.0
2599,62.360016,0.5,0.0,0.4444444444444444,22.699997
2600,55.399994,0.0,0.0,0.4444444444444444,0.0
2601,41.690018,0.0,0.12345679012345684,0.5555555555555556,-5.695064197530867
2602,48.710022,0.0,0.0,0.5555555555555556,0.0
2603,42.83998,0.0,0.49382716049382713,1.0,-41.50615308641975
2604,46.13002,0.0,0.0,1.0,0.0
2605,37.440025,0.5,0.0,0.4444444444444444,11.810013000000001
2606,33.620026,0.0,0.5,0.8944444444444445,-42.02498
2607,33.039993,0.0,0.11728395061728403,1.0,-9.714631975308649
2608,84.04996,0.5,0.0,0.4444444444444444,17.8550035
2609,29.319992,0.0,0.5,0.8944444444444445,-24.6200025
2610,82.83002,0.0,0.1172839506172839,1.0,-9.714631975308638
2611,69.34001,0.0,0.0,1.0,0.0
2612,45.710007,0.0,0.0,1.0,0.0
2613,114.96005,0.5,0.0,0.4444444444444444,12.840008000000001
2614,49.240005,0.4,0.0,0.0,8.460000800000001
2615,36.180023,0.0,0.5,0.45,-25.710015
2616,35.680016,0.40499999999999997,0.0,0.0,10.400406480000001
2617,28.320007,0.0,0.5,0.45,-15.575001
2618,31.150002,0.0,0.5,0.9,-25.710015
2619,40.77002,0.31,0.0,0.5555555555555556,14.0181907
2620,51.42003,0.31000000000000005,0.0,0.2111111111111111,8.230508060000002
2621,29.389984,0.0,0.0,0.2111111111111111,0.0
2622,55.21997,0.19,0.0,0.0,8.5917943
2623,67.72,0.0,0.0,0.0,0.0
2624,36.550026,0.0,0.0,0.0,0.0
2625,54.979996,0.0,0.0,0.0,0.0
2626,68.39996,0.0,0.5,0.45,-27.049995
2627,36.1,0.0,0.5,0.9,-15.2649995
2628,41.679977,0.0,0.1111111111111111,1.0,-4.631108555555556
2629,34.510025,0.0,0.0,1.0,0.0
2630,54.09999,0.5,0.0,0.4444444444444444,10.2649995
2631,99.359985,0.4,0.0,0.0,16.411988
2632,30.529999,0.0,0.5,0.45,-43.50499
2633,25.890007,0.0,0.5,0.9,-13.699997
