,RTP,Discharge,Charge,SoC,Revenue
1818,37.25003,0.0,0.1111111111111111,1.0,-4.138892222222222
1819,63.05005,0.0,0.0,1.0,0.0
1820,50.910004,0.5,0.0,0.4444444444444444,10.24501
1821,55.73001,0.0,0.0,0.4444444444444444,0.0
1822,30.49002,0.0,0.5,0.8944444444444445,-12.395008
1823,26.970001,0.31,0.0,0.55,2.8861040300000007
1824,24.879997,0.0,0.5,1.0,-12.4399985
1825,23.660004,0.0,0.0,1.0,0.0
1826,24.790016,0.0,0.0,1.0,0.0
1827,19.440018,0.0,0.0,1.0,0.0
1828,19.310013,0.0,0.0,1.0,0.0
1829,28.589981,0.0,0.0,1.0,0.0
1830,40.22998,0.0,0.0,1.0,0.0
1831,41.679977,0.0,0.0,1.0,0.0
1832,43.560028,0.5,0.0,0.4444444444444444,11.369991500000001
1833,34.330017,0.0,0.5,0.8944444444444445,-13.869995
1834,32.739983,0.5,0.0,0.3388888888888889,8.98
1835,25.749977,0.305,0.0,0.0,10.949498169999998
1836,27.73999,0.0,0.0,0.0,0.0
1837,27.239983,0.0,0.5,0.45,-13.98
1838,27.96,0.0,0.5,0.9,-22.949997
1839,30.05999,0.31499999999999995,0.0,0.55,13.822201574999998
1840,45.899994,0.495,0.0,0.0,20.483117325
1841,37.55002,0.0,0.5,0.45,-18.2000085
1842,53.880005,0.0,0.5,0.9,-26.9400025
1843,55.460022,0.31500000000000006,0.0,0.55,13.034711025000002
1844,51.380035,0.0,0.0061728395061728175,0.5555555555555556,-0.22469146296296216
1845,47.949997,0.5,0.0,0.0,7.789997
1846,36.400017,0.0,0.0,0.0,0.0
1847,26.350014,0.0,0.0,0.0,0.0
1848,25.579994,0.0,0.5,0.45,-12.789997
1849,24.169998,0.0,0.1111111111111111,0.55,-2.6955533333333332
1850,24.25998,0.495,0.0,0.0,5.553900495
1851,20.469986,0.0,0.0,0.0,0.0
1852,21.220001,0.0,0.5,0.45,-20.619995
1853,23.229996,0.0,0.0,0.45,0.0
1854,25.330025,0.0,0.5,0.9,-12.6650125
1855,37.73999,0.5,0.0,0.34444444444444444,15.619995
1856,41.23999,0.31,0.0,0.0,9.284513330000001
1857,43.89003,0.0,0.5,0.45,-12.400009
1858,39.950043,0.0,0.5,0.9,-10.095009
1859,39.39,0.5,0.0,0.34444444444444444,6.6399954999999995
1860,24.800018,4.996003610813204e-17,0.5,0.7944444444444444,-12.400008999999999
1861,25.600006,0.5,0.0,0.2388888888888889,5.095008999999999
1862,20.190018,0.215,0.0,0.0,2.855198065
1863,16.959991,0.0,0.5,0.45,-11.974995
1864,23.279991,0.40499999999999997,0.0,0.0,7.670691899999999
1865,22.700012,0.0,0.0,0.0,0.0
1866,23.94999,0.0,0.5,0.45,-11.974995
1867,38.280014,0.0,0.5,0.9,-14.46999
1868,28.93998,0.22000000000000003,0.0,0.6555555555555556,3.7466030800000008
1869,28.549973,0.5,0.0,0.1,5.884990500000001
1870,27.030014,0.0,0.5,0.55,-10.3000105
1871,23.34999,0.0,0.0061728395061728175,0.5555555555555556,-0.1511729197530859
1872,21.769981,0.5,0.0,0.0,5.884990500000001
1873,20.009995,0.0,0.5,0.45,-10.3000105
1874,20.600021,0.0,0.5,0.9,-12.2450065
1875,21.080002,0.0,0.1111111111111111,1.0,-2.574445888888889
1876,24.490013,0.4049999999999999,0.0,0.55,6.763492709999998
1877,24.549988,0.0,0.0,0.55,0.0
1878,23.170013,0.0,0.5,1.0,-11.5850065
1879,26.099998,0.5,0.0,0.4444444444444444,8.349991
1880,26.699982,0.0,0.11728395061728403,0.55,-2.702220580246915
1881,21.129974,0.495,0.0,0.0,5.395489604999999
1882,23.039986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.7416664320987656
1883,19.980026,0.095,0.0,0.0,0.76760019
1884,20.899979,0.0,0.0,0.0,0.0
1885,17.09999,0.0,0.5,0.45,-7.424999
1886,14.849998,0.0,0.11728395061728403,0.5555555555555556,-2.1204940617283965
1887,14.879997,0.004999999999999982,0.0,0.55,0.14130016499999948
1888,18.080002,0.0,0.5,1.0,-17.7149925
1889,22.749985,0.0,0.0,1.0,0.0
1890,38.260033,0.4,0.0,0.5555555555555556,11.3040132
1891,43.259995,0.5,0.0,0.0,12.714992500000001
1892,35.429985,0.0,0.0,0.0,0.0
1893,26.760017,0.0,0.0,0.0,0.0
1894,26.099998,0.0,0.0,0.0,0.0
1895,17.739983,0.0,0.0,0.0,0.0
1896,25.370018,0.0,0.5,0.45,-12.685009
1897,27.779999,0.40499999999999997,0.0,0.0,6.654143924999999
1898,26.429985,0.0,0.5,0.45,-16.68
1899,23.170013,0.0,0.5,0.9,-22.679985
1900,33.36,0.5,0.0,0.34444444444444444,19.01001
1901,36.669975,0.0,0.0,0.34444444444444444,0.0
1902,45.35997,0.0,0.23456790123456792,0.5555555555555556,-10.639992962962962
1903,81.759995,0.5,0.0,0.0,19.01001
1904,48.02002,0.0,0.5,0.45,-21.83001
1905,44.41002,0.0,0.11111111111111116,0.55,-4.884445222222224
1906,43.66002,0.495,0.0,0.0,14.632206435
1907,45.440033,0.0,0.5,0.45,-27.7950135
1908,43.960007,0.0,0.5,0.9,-21.9800035
1909,41.810013,0.40499999999999997,0.0,0.45,11.971805264999997
1910,39.560013,0.0,0.11111111111111116,0.55,-6.176669666666669
1911,42.319977,0.495,0.0,0.0,16.646859900000003
1912,55.590027,0.0,0.1111111111111111,0.1,-5.3877749999999995
1913,41.94998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.26925932098765426
1914,43.63002,0.095,0.0,0.0,3.1948518999999997
1915,80.49997,0.0,0.0,0.0,0.0
1916,48.489975,0.0,0.0,0.0,0.0
1917,64.31,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5783309876543212
1918,43.62001,0.095,0.0,0.0,1.76320266
1919,33.720024,0.0,0.5,0.45,-14.035015
1920,30.50998,0.0,0.5,0.9,-15.25499
1921,31.210007,0.0,0.0,0.9,0.0
1922,28.560028,0.0,0.1111111111111111,1.0,-3.1188922222222217
1923,27.86,0.0,0.0,1.0,0.0
1924,28.07003,0.0,0.0,1.0,0.0
1925,35.04003,0.0,0.0,1.0,0.0
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.30499999999999994,0.0,0.10555555555555556,8.436293899999997
1929,59.539993,0.0,0.0,0.10555555555555556,0.0
1930,37.65998,0.0,0.5,0.5555555555555556,-12.990013
1931,29.19999,0.5,0.0,0.0,13.795002
1932,17.000015,0.0,0.0,0.0,0.0
1933,22.849983,0.0,0.5,0.45,-12.990013
1934,25.980026,0.40499999999999997,0.0,0.0,11.17395162
1935,31.900002,0.0,0.0,0.0,0.0
1936,37.590004,0.0,0.0,0.0,0.0
1937,27.090004,0.0,0.0,0.0,0.0
1938,37.130005,0.0,0.5,0.45,-18.5650025
1939,37.50998,0.40499999999999997,0.0,0.0,8.573861744999999
1940,31.170029,0.0,0.0,0.0,0.0
1941,32.30001,0.0,0.5,0.45,-10.575001
1942,22.769989,0.0,0.5,0.9,-9.9050025
1943,19.490036,0.0,0.1111111111111111,1.0,-2.7033335555555555
1944,21.150002,0.0,0.0,1.0,0.0
1945,20.729988,0.4049999999999999,0.0,0.55,3.9730520249999994
1946,19.810005,0.0,0.0,0.55,0.0
1947,22.459984,0.0,0.5,1.0,-16.755001
1948,24.330002,0.0,0.0,1.0,0.0
1949,21.400032,0.0,0.0,1.0,0.0
1950,33.510002,0.4049999999999999,0.0,0.55,9.521550809999999
1951,59.289993,0.495,0.0,0.0,12.355214850000003
1952,34.96003,0.0,0.0,0.0,0.0
1953,34.260002,0.0,0.5,0.45,-8.295006
1954,28.330032,0.0,0.5,0.9,-11.7250025
1955,22.380005,0.5,0.0,0.34444444444444444,9.12001
1956,16.590012,0.0,0.2283950617283951,0.55,-3.7890768148148157
1957,17.980026,0.405,0.0,0.1,5.447252025000001
1958,23.450005,0.0,0.0,0.1,0.0
1959,26.159996,0.0,0.5,0.55,-14.980007
1960,28.24002,0.0,0.5,1.0,-12.414997
1961,26.280006,0.0,0.0,1.0,0.0
1962,29.960014,0.0,0.0,1.0,0.0
1963,31.440002,0.5,0.0,0.4444444444444444,7.414997
1964,24.829994,0.30499999999999994,0.0,0.10555555555555556,4.358445729999998
1965,25.849976,0.095,0.0,0.0,1.06305171
1966,24.289986,0.0,0.0,0.0,0.0
1967,23.089996,0.0,0.5,0.45,-11.0050125
1968,21.190018,0.0,0.5,0.9,-10.595009
1969,18.350006,0.5,0.0,0.34444444444444444,4.7399865000000005
1970,19.479973,4.996003610813204e-17,0.5,0.7944444444444444,-11.005012499999998
1971,19.719994,0.0,0.2283950617283952,1.0,-6.034198901234571
1972,22.010025,0.5,0.0,0.4444444444444444,11.250015000000001
1973,22.12999,0.4,0.0,0.0,8.739990400000002
1974,26.420006,0.0,0.5,0.45,-13.210003
1975,27.919983,0.0,0.22839506172839505,0.6555555555555556,-7.4228463580246915
1976,32.50003,0.495,0.0,0.10555555555555556,10.815738119999999
1977,20.510017,0.0,0.0,0.10555555555555556,0.0
1978,31.849976,0.095,0.0,0.0,3.36585076
1979,42.97998,0.0,0.0,0.0,0.0
1980,35.48001,0.0,0.0,0.0,0.0
1981,33.36,0.0,0.5,0.45,-22.715004
1982,45.430008,0.31,0.0,0.10555555555555556,5.136702170000001
1983,36.93,0.0,0.5,0.5555555555555556,-19.765015
1984,26.570007,0.0,0.0,0.5555555555555556,0.0
1985,28.759995,0.41000000000000003,0.0,0.1,5.953189340000001
1986,39.53003,0.09,0.0,0.0,2.6577026999999998
1987,36.14997,0.0,0.0,0.0,0.0
1988,20.230003,0.0,0.5,0.45,-12.259987
1989,23.65001,0.315,0.0,0.1,4.762800945
1990,24.519974,0.0,0.5,0.55,-11.029995
1991,23.290009,0.0,0.0,0.55,0.0
1992,25.120003,0.4,0.0,0.10555555555555556,6.048001200000002
1993,23.580017,0.0,0.5,0.5555555555555556,-11.029995
1994,22.05999,0.0,0.0,0.5555555555555556,0.0
1995,20.36,0.0,0.0,0.5555555555555556,0.0
1996,22.279991,0.5,0.0,0.0,15.109993
1997,25.220001,0.0,0.5,0.45,-19.165
1998,33.710014,0.315,0.0,0.1,7.468654409999999
1999,37.21003,0.09,0.0,0.0,2.71979874
2000,40.219986,0.0,0.5,0.45,-19.165
2001,34.829987,0.0,0.5,0.9,-13.330002
2002,38.33,0.5,0.0,0.34444444444444444,5.845008999999999
2003,33.750015,0.0,0.5,0.7944444444444444,-10.2150115
2004,26.660004,0.5,0.0,0.2388888888888889,8.330002
2005,22.640007,2.498001805406602e-17,0.5,0.6888888888888889,-10.845009
2006,21.690018,0.5,0.0,0.13333333333333333,5.215011499999999
2007,20.65998,0.0,0.5,0.5833333333333334,-12.6149865
2008,20.430023,0.0,0.0,0.5833333333333334,0.0
2009,20.870033,0.030000000000000093,0.0,0.55,0.5457000600000017
2010,25.229973,0.0,0.5,1.0,-12.6149865
2011,33.83998,0.0,0.0,1.0,0.0
2012,31.129997,0.0,0.0,1.0,0.0
2013,27.039993,0.0,0.0,1.0,0.0
2014,28.190002,0.5,0.0,0.4444444444444444,4.3650055000000005
2015,24.769974,0.0,0.5,0.8944444444444445,-10.78001
2016,22.659988,0.305,0.0,0.5555555555555556,3.86129634
2017,20.579979,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-4.393459370370373
2018,18.730011,0.0,0.0,0.7666666666666667,0.0
2019,19.219994,0.1950000000000001,0.0,0.55,2.043605070000001
2020,21.56002,0.0,0.5,1.0,-13.904991
2021,22.669998,0.5,0.0,0.4444444444444444,15.954995
2022,20.480026,0.0,0.11728395061728403,0.55,-2.4019783580246927
2023,19.58001,0.0,0.0061728395061728175,0.5555555555555556,-0.17166655555555496
2024,27.809982,0.0,0.49382716049382713,1.0,-20.69629135802469
2025,28.150024,0.5,0.0,0.4444444444444444,11.1749915
2026,41.90999,0.0,0.0,0.4444444444444444,0.0
2027,48.430008,0.0,0.5,0.8944444444444445,-17.610005
2028,32.349983,0.0,0.0,0.8944444444444445,0.0
2029,31.089996,0.3100000000000001,0.0,0.55,8.741991940000002
2030,38.199974,0.495,0.0,0.0,12.483904950000003
2031,38.769997,0.0,0.5,0.45,-11.660015
2032,35.22001,0.315,0.0,0.1,4.3029012600000005
2033,27.220009,0.0,0.5,0.55,-15.9850045
2034,23.32003,0.0,0.5,1.0,-11.660015
2035,25.52002,0.5,0.0,0.4444444444444444,6.830002
2036,23.660004,0.4,0.0,0.0,8.788003600000001
2037,24.800018,0.0,0.0,0.0,0.0
2038,31.970009,0.0,0.0,0.0,0.0
2039,24.150024,0.0,0.0,0.0,0.0
2040,26.280006,0.0,0.0,0.0,0.0
2041,22.520012,0.0,0.5,0.45,-11.830002
2042,23.660004,0.0,0.0,0.45,0.0
2043,18.800026,0.40499999999999997,0.0,0.0,4.851895139999999
2044,20.969978,0.0,0.5,0.45,-11.1249925
2045,21.719978,0.40499999999999997,0.0,0.0,4.637248785
2046,21.979988,0.0,0.5,0.45,-10.989994
2047,23.59002,0.0,0.11728395061728396,0.5555555555555556,-2.6095661419753085
2048,22.249985,0.0,0.0,0.5555555555555556,0.0
2049,25.540024,0.0,0.0,0.5555555555555556,0.0
2050,21.449997,0.315,0.0,0.20555555555555555,2.2396572450000005
2051,20.329994,0.0,0.3827160493827161,0.55,-5.277651641975309
2052,16.90998,0.0,0.0,0.55,0.0
2053,17.059982,0.0,0.0,0.55,0.0
2054,17.110023,0.495,0.0,0.0,1.8760465350000004
2055,14.290016,0.0,0.0,0.0,0.0
2056,13.789993,0.0,0.5,0.45,-11.2900085
2057,17.259987,0.315,0.0,0.1,3.7138575599999997
2058,22.950027,0.0,0.5,0.55,-11.4750135
2059,25.710007,0.0,0.5,1.0,-11.2900085
2060,22.580017,0.4049999999999999,0.0,0.55,4.774959719999998
2061,22.960014,0.0,0.5,1.0,-10.4800035
2062,21.790024,0.31000000000000005,0.0,0.6555555555555556,3.13409783
2063,19.020012,0.0,0.38271604938271603,1.0,-8.193946024691357
2064,20.960007,0.4,0.0,0.5555555555555556,4.384002800000001
2065,20.240005,0.405,0.0,0.10555555555555556,4.094547165
2066,20.109993,0.0,0.5,0.5555555555555556,-10.704994
2067,20.329994,0.0,0.49382716049382713,1.0,-12.251854320987654
2068,21.409988,0.5,0.0,0.4444444444444444,6.3449975
2069,20.799988,0.0,0.5,0.8944444444444445,-11.3200035
2070,24.810005,0.305,0.0,0.5555555555555556,4.517051525
2071,30.720009,0.0,0.49382716049382724,1.0,-11.204935802469137
2072,22.689995,0.0,0.0,1.0,0.0
2073,21.709991,0.5,0.0,0.4444444444444444,7.419998
2074,22.640007,0.31,0.0,0.1,4.96309845
2075,22.830017,0.0,0.5,0.55,-18.5399935
2076,24.839996,0.0,0.5,1.0,-12.419998
2077,24.089981,0.5,0.0,0.4444444444444444,8.0049975
2078,26.009995,0.0,0.5,0.8944444444444445,-18.5399935
2079,30.86998,0.21500000000000002,0.0,0.6555555555555556,3.07019484
2080,37.079987,0.0,0.0,0.6555555555555556,0.0
2081,24.649986,0.0,0.3827160493827161,1.0,-9.01295262962963
2082,24.279976,0.0,0.0,1.0,0.0
2083,23.559967,0.5,0.0,0.4444444444444444,7.645008000000001
2084,25.290016,0.0,0.5,0.8944444444444445,-11.7749865
2085,26.44001,0.5,0.0,0.3388888888888889,6.135002
2086,23.549973,0.0,0.0,0.3388888888888889,0.0
2087,20.079994,0.0,0.5,0.7888888888888889,-9.7099915
2088,22.270004,0.20999999999999994,0.0,0.5555555555555556,2.5767008399999995
2089,21.049995,0.004999999999999982,0.0,0.55,0.0522499099999998
2090,20.449982,0.0,0.5,1.0,-9.7099915
2091,18.719986,0.5,0.0,0.4444444444444444,7.3700025
2092,19.419983,0.0,0.0,0.4444444444444444,0.0
2093,19.660011,0.0,0.5,0.8944444444444445,-12.76001
2094,24.740005,0.5,0.0,0.3388888888888889,7.3700025
2095,28.850014,0.305,0.0,0.0,5.93225366
2096,29.450012,0.0,0.5,0.45,-12.76001
2097,25.540024,0.40499999999999997,0.0,0.0,5.657847569999999
2098,25.52002,0.0,0.0,0.0,0.0
2099,24.920006,0.0,0.0,0.0,0.0
2100,23.969994,0.0,0.0,0.0,0.0
2101,24.239975,0.0,0.0,0.0,0.0
2102,23.260002,0.0,0.0,0.0,0.0
2103,22.419975,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.315305827160494
2104,21.740013,0.19,0.0,0.0,2.9374026600000005
2105,21.939995,0.0,0.0,0.0,0.0
2106,22.659988,0.0,0.0,0.0,0.0
2107,29.48999,0.0,0.5,0.45,-12.730007
2108,25.460014,0.40499999999999997,0.0,0.0,5.880589469999999
2109,23.34999,0.0,0.5,0.45,-11.6800155
2110,24.519974,0.0,0.5,0.9,-10.6700135
2111,23.089996,0.5,0.0,0.34444444444444444,6.234997
2112,23.360031,0.0,0.2283950617283951,0.55,-5.335315722222223
2113,18.940018,0.4,0.0,0.10555555555555556,4.5360108
2114,21.340027,0.0,0.0,0.10555555555555556,0.0
2115,19.810005,0.0,0.0,0.10555555555555556,0.0
2116,22.469994,0.005000000000000032,0.0,0.1,0.14625007500000092
2117,30.600014,0.09,0.0,0.0,0.9558009000000001
2118,52.349976,0.0,0.5,0.45,-26.174988
2119,41.270004,0.40499999999999997,0.0,0.0,11.846256075
2120,39.250015,0.0,0.5,0.45,-10.310005
2121,28.539993,0.40499999999999997,0.0,0.0,4.839748785
2122,20.62001,0.0,0.0,0.0,0.0
2123,17.859985,0.0,0.5,0.45,-22.294998
2124,21.949997,0.0,0.11728395061728396,0.5555555555555556,-2.574382364197531
2125,21.540016,0.5,0.0,0.0,5.734985
2126,21.46997,0.0,0.0,0.0,0.0
2127,21.220001,0.0,0.0,0.0,0.0
2128,44.589996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.4966634999999995
2129,26.400002,0.095,0.0,0.0,1.235
2130,30.279991,0.0,0.0,0.0,0.0
2131,34.430008,0.0,0.5,0.45,-19.1699865
2132,38.339973,0.0,0.11728395061728396,0.5555555555555556,-2.697530864197531
2133,48.850006,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.106538753086422
2134,23.0,0.0,0.2592592592592593,1.0,-5.198152814814816
2135,20.499985,0.4,0.0,0.5555555555555556,4.532004000000001
2136,21.769981,0.0,0.0,0.5555555555555556,0.0
2137,19.440018,0.004999999999999982,0.0,0.55,0.05025008999999982
2138,20.050018,0.495,0.0,0.0,5.60835495
2139,20.87999,0.0,0.5,0.45,-14.9050025
2140,21.33001,0.0,0.5,0.9,-13.1000135
2141,22.12001,0.0,0.1111111111111111,1.0,-2.7599995555555554
2142,29.810005,0.5,0.0,0.4444444444444444,9.9050025
2143,28.499992,0.31,0.0,0.1,5.02200837
2144,26.200027,0.0,0.5,0.55,-12.419998
2145,25.330025,0.0,0.5,1.0,-10.5899925
2146,24.839996,0.0,0.0,1.0,0.0
2147,23.249985,0.4,0.0,0.5555555555555556,3.1359956
2148,21.179985,0.5,0.0,0.0,5.589992499999999
2149,19.890015,0.0,0.0,0.0,0.0
2150,13.580009,0.0,0.5,0.45,-8.9199945
2151,13.750008,0.22000000000000003,0.0,0.20555555555555555,3.1393958200000007
2152,17.839989,0.0,0.0,0.20555555555555555,0.0
2153,22.149994,0.0,0.5,0.6555555555555556,-13.5499915
2154,24.269981,0.0,0.3827160493827161,1.0,-9.28851124691358
2155,24.820007,0.4049999999999999,0.0,0.55,6.965998784999998
2156,27.199997,0.0,0.5,1.0,-13.5499915
2157,43.419983,0.0,0.0,1.0,0.0
2158,27.099983,0.0,0.0,1.0,0.0
2159,20.299995,0.0,0.0,1.0,0.0
2160,25.029999,0.0,0.0,1.0,0.0
2161,18.68,0.0,0.0,1.0,0.0
2162,19.100021,0.5,0.0,0.4444444444444444,6.6850015
2163,20.290024,0.0,0.0,0.4444444444444444,0.0
2164,23.370003,0.0,0.5,0.8944444444444445,-16.525005
2165,23.760002,0.0,0.0,0.8944444444444445,0.0
2166,105.51001,0.5,0.0,0.3388888888888889,47.755005
2167,43.37999,0.305,0.0,0.0,7.03025305
2168,33.05001,0.0,0.0,0.0,0.0
2169,26.64003,0.0,0.5,0.45,-46.029985
2170,34.919968,0.0,0.0,0.45,0.0
2171,34.340027,0.0,0.5,0.9,-22.499985
2172,92.05997,0.22000000000000003,0.0,0.6555555555555556,18.053193400000005
2173,38.810013,0.5,0.0,0.1,11.490005
2174,32.98001,0.0,0.5,0.55,-22.499985
2175,30.819984,0.0,0.5,1.0,-13.954998
2176,44.99997,0.0,0.0,1.0,0.0
2177,32.539978,0.5,0.0,0.4444444444444444,14.294998
2178,27.909996,0.0,0.5,0.8944444444444445,-13.954998
2179,55.859985,0.5,0.0,0.3388888888888889,9.9750135
2180,29.950027,0.0,0.5,0.7888888888888889,-19.294998
2181,59.009964,0.5,0.0,0.23333333333333334,12.074985000000002
2182,38.589996,0.0,0.0,0.23333333333333334,0.0
2183,29.379974,0.21,0.0,0.0,3.1311023099999997
2184,34.14997,0.0,0.5,0.45,-17.074985
2185,29.399979,0.0,0.5,0.9,-13.869995
2186,27.73999,0.0,0.1111111111111111,1.0,-2.767779
2187,27.640022,0.5,0.0,0.4444444444444444,12.435005
2188,24.910011,0.30999999999999994,0.0,0.1,14.405699999999998
2189,30.990005,0.0,0.0,0.1,0.0
2190,34.87001,0.0,0.5,0.55,-17.435005
2191,41.619995,0.0,0.5,1.0,-28.235
2192,56.47,0.5,0.0,0.4444444444444444,98.4
2193,63.299973,0.0,0.12345679012345684,0.5555555555555556,-4.669132962962965
2194,206.8,0.5,0.0,0.0,7.390015
2195,66.24997,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.410743086419754
2196,37.819977,0.0,0.5,0.6611111111111111,-18.9099885
2197,30.249985,0.5,0.0,0.10555555555555556,7.390015
2198,24.78003,0.0,0.5,0.5555555555555556,-13.665005
2199,24.950035,0.0,0.0,0.5555555555555556,0.0
2200,27.33001,0.5,0.0,0.0,11.979994999999999
2201,33.139977,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.9588888888888905
2202,48.739975,0.0,0.0,0.2111111111111111,0.0
2203,38.620018,0.0,0.3765432098765432,0.55,-12.787403641975308
2204,33.95999,0.495,0.0,0.0,11.84535
2205,29.100014,0.0,0.5,0.45,-13.1150015
2206,33.93,0.0,0.5,0.9,-11.1399955
2207,25.929993,0.5,0.0,0.34444444444444444,6.494999
2208,26.230003,0.0,0.5,0.7944444444444444,-13.1150015
2209,25.070007,0.0,0.2283950617283952,1.0,-5.088639919753089
2210,22.279991,0.0,0.0,1.0,0.0
2211,20.480026,0.5,0.0,0.4444444444444444,6.380005000000001
2212,22.989998,0.0,0.0,0.4444444444444444,0.0
2213,22.849983,0.0,0.12345679012345684,0.5555555555555556,-2.8074080246913593
2214,22.76001,0.0,0.49382716049382713,1.0,-11.239511111111112
2215,24.979996,0.5,0.0,0.4444444444444444,6.4050025
2216,22.810005,0.0,0.5,0.8944444444444445,-11.3700025
2217,21.61998,0.5,0.0,0.3388888888888889,5.1150015
2218,22.740005,0.0,0.0,0.3388888888888889,0.0
2219,20.780022,0.305,0.0,0.0,2.58334329
2220,20.230003,0.0,0.0,0.0,0.0
2221,18.570007,0.0,0.5,0.45,-9.189995
2222,18.37999,0.40499999999999997,0.0,0.0,3.4303410899999998
2223,18.520012,0.0,0.1111111111111111,0.1,-2.216668
2224,18.469978,0.0,0.5,0.55,-24.19999
2225,18.340012,0.0,0.0,0.55,0.0
2226,19.950012,0.0,0.5,1.0,-9.975006
2227,43.940018,0.0,0.0,1.0,0.0
2228,48.39998,0.0,0.0,1.0,0.0
2229,24.460014,0.5,0.0,0.4444444444444444,6.710003
2230,23.470016,0.4,0.0,0.0,4.720007200000001
2231,21.140022,0.0,0.5,0.45,-12.72501
2232,23.420006,0.0,0.11728395061728396,0.5555555555555556,-2.746790827160494
2233,22.360008,0.0,0.49382716049382724,1.0,-10.765440987654323
2234,21.800018,0.0,0.0,1.0,0.0
2235,26.98999,0.0,0.0,1.0,0.0
2236,25.45002,0.4049999999999999,0.0,0.55,8.679153239999998
2237,28.560028,0.0,0.1172839506172839,0.6555555555555556,-2.905120407407406
2238,43.94998,0.5,0.0,0.1,16.97499
2239,36.35997,0.0,0.5,0.55,-15.715004
2240,31.430008,0.495,0.0,0.0,7.31113713
2241,21.46997,0.0,0.0,0.0,0.0
2242,24.769974,0.0,0.0,0.0,0.0
2243,24.430016,0.0,0.0,0.0,0.0
2244,22.91999,0.0,0.5,0.45,-11.459995
2245,22.549988,0.0,0.0,0.45,0.0
2246,21.960007,0.0,0.1111111111111111,0.55,-3.0044436666666665
2247,23.110008,0.0,0.5,1.0,-19.5350035
2248,27.039993,0.5,0.0,0.4444444444444444,32.33001
2249,26.200027,0.4,0.0,0.0,9.371994
2250,39.070007,0.0,0.5,0.45,-19.5350035
2251,36.880005,0.0,0.5,0.9,-37.33001
2252,74.66002,0.5,0.0,0.34444444444444444,11.714992500000001
2253,36.420006,0.31,0.0,0.0,4.191203720000001
2254,33.429985,0.0,0.5,0.45,-12.075012
2255,23.580017,0.0,0.11111111111111116,0.55,-2.6311120000000012
2256,23.520012,0.495,0.0,0.0,6.6924059399999996
2257,24.619987,0.0,0.0,0.0,0.0
2258,24.150024,0.0,0.5,0.45,-11.840004
2259,24.570007,0.0,0.5,0.9,-12.7099875
2260,23.680008,0.0,0.1111111111111111,1.0,-3.791111444444444
2261,25.049973,0.0,0.0,1.0,0.0
2262,25.419975,0.5,0.0,0.4444444444444444,7.7099875
2263,29.409988,0.4,0.0,0.0,9.6480012
2264,34.120003,0.0,0.0,0.0,0.0
2265,23.710022,0.0,0.5,0.45,-11.255005
2266,24.30999,0.0,0.0,0.45,0.0
2267,22.749985,0.0,0.0,0.45,0.0
2268,22.51001,0.0,0.1111111111111111,0.55,-2.5011122222222224
2269,24.730026,0.0,0.5,1.0,-14.150009
2270,28.300018,0.0,0.0,1.0,0.0
2271,31.080017,0.4049999999999999,0.0,0.55,10.035905669999998
2272,25.480019,0.495,0.0,0.0,16.136988119999998
2273,27.710007,0.0,0.5,0.45,-16.39001
2274,34.780014,0.0,0.5,0.9,-17.390007
2275,35.930016,0.5,0.0,0.34444444444444444,16.299988
2276,42.599976,0.0,0.2283950617283951,0.55,-7.4867946913580266
2277,39.940002,0.0,0.0,0.55,0.0
2278,32.78002,0.495,0.0,0.0,3.1036485150000006
2279,20.569992,0.0,0.0,0.0,0.0
2280,18.06002,0.0,0.5,0.45,-9.03001
2281,17.919983,0.40499999999999997,0.0,0.0,2.5393487849999996
2282,16.269997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.6501860061728397
2283,12.949982,0.0,0.4938271604938272,0.55,-10.622223209876545
2284,14.070007,0.0,0.0,0.55,0.0
2285,18.43998,0.4,0.0,0.10555555555555556,6.980002000000001
2286,21.510002,0.0,0.5,0.5555555555555556,-10.755001
2287,24.36998,0.0,0.49382716049382724,1.0,-12.582725432098767
2288,25.480019,0.0,0.0,1.0,0.0
2289,24.350021,0.0,0.0,1.0,0.0
2290,27.450005,0.5,0.0,0.4444444444444444,21.82
2291,35.50003,0.0,0.5,0.8944444444444445,-16.2999915
2292,30.690018,0.0,0.1172839506172839,1.0,-3.599446555555554
2293,36.530006,0.0,0.0,1.0,0.0
2294,53.64,0.5,0.0,0.4444444444444444,11.2999915
2295,35.389984,0.4,0.0,0.0,19.1800108
2296,32.599983,0.0,0.0,0.0,0.0
