,RTP,Discharge,Charge,SoC,Revenue
2327,24.669998,0.0,0.0,0.0,0.0
2328,21.970024,0.0,0.0,0.0,0.0
2329,20.079994,0.0,0.0,0.0,0.0
2330,19.870003,0.0,0.0,0.0,0.0
2331,14.839989,0.0,0.5,0.45,-12.1199875
2332,17.829994,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.580370370370371
2333,20.649994,0.0,0.0,0.6611111111111111,0.0
2334,24.239975,0.3100000000000002,0.0,0.31666666666666665,4.414392250000003
2335,26.200027,0.0,0.5,0.7666666666666667,-11.895
2336,23.79,0.5,0.0,0.2111111111111111,7.6650125
2337,21.540016,0.0,0.37654320987654327,0.55,-8.784750827160495
2338,25.330025,0.0,0.5,1.0,-15.25
2339,22.340027,0.4,0.0,0.5555555555555556,10.695993200000002
2340,23.329994,0.41,0.0,0.1,5.46529754
2341,38.180008,0.09,0.0,0.0,1.8450000000000002
2342,30.5,0.0,0.0,0.0,0.0
2343,29.030037,0.0,0.5,0.45,-20.389992
2344,36.739983,0.0,0.1111111111111111,0.55,-4.214443666666667
2345,38.739998,0.0,0.0,0.55,0.0
2346,40.779984,0.0,0.0,0.55,0.0
2347,50.910004,0.0,0.5,1.0,-18.9649965
2348,37.929993,0.4,0.0,0.5555555555555556,6.924008000000001
2349,25.460014,0.0,0.49382716049382713,1.0,-10.474080987654322
2350,27.31002,0.0,0.0,1.0,0.0
2351,24.51001,0.5,0.0,0.4444444444444444,5.385002
2352,21.210014,0.0,0.0,0.4444444444444444,0.0
2353,20.009995,0.0,0.5,0.8944444444444445,-9.984993
2354,19.969986,0.0,0.11728395061728403,1.0,-2.435988123456792
2355,20.810005,0.0,0.0,1.0,0.0
2356,20.770004,0.5,0.0,0.4444444444444444,5.905006500000001
2357,21.669998,0.0,0.5,0.8944444444444445,-10.989994
2358,22.980003,0.5,0.0,0.3388888888888889,6.4900015
2359,23.71997,0.305,0.0,0.0,3.6020539650000005
2360,21.810013,0.0,0.5,0.45,-10.989994
2361,21.580017,0.0,0.5,0.9,-10.359993
2362,21.979988,0.0,0.1111111111111111,1.0,-1.972223888888889
2363,22.289978,0.5,0.0,0.4444444444444444,5.310005
2364,20.719986,0.0,0.5,0.8944444444444445,-10.359993
2365,17.720016,0.0,0.11728395061728403,1.0,-2.081791882716051
2366,17.750015,0.5,0.0,0.4444444444444444,5.310005
2367,19.11998,0.0,0.12345679012345684,0.5555555555555556,-2.7641955555555566
2368,20.62001,0.0,0.49382716049382724,1.0,-12.716038024691361
2369,21.089989,0.5,0.0,0.4444444444444444,10.4450075
2370,22.389984,0.0,0.5,0.8944444444444445,-11.194992
2371,24.519974,0.0,0.1172839506172839,1.0,-3.0200590308641964
2372,25.749977,0.0,0.0,1.0,0.0
2373,27.31002,0.5,0.0,0.4444444444444444,6.2099875
2374,30.890015,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-5.49124090123457
2375,30.34002,0.09500000000000006,0.0,0.55,1.2597001900000007
2376,22.419975,0.0,0.5,1.0,-11.2099875
2377,23.420006,0.4049999999999999,0.0,0.55,5.431060935
2378,23.410027,0.0,0.5,1.0,-11.630001
2379,22.279991,0.0,0.0,1.0,0.0
2380,23.260002,0.5,0.0,0.4444444444444444,5.964992499999999
2381,26.56002,0.0,0.11728395061728403,0.55,-2.4535827098765446
2382,23.559967,0.0,0.0,0.55,0.0
2383,23.899986,0.0,0.5,1.0,-10.9649925
2384,21.929985,0.5,0.0,0.4444444444444444,5.460010499999999
2385,21.009987,0.0,0.0,0.4444444444444444,0.0
2386,20.920021,0.0,0.0,0.4444444444444444,0.0
2387,21.449997,0.0,0.12345679012345684,0.5555555555555556,-2.2654328395061736
2388,19.440018,0.0,0.49382716049382724,1.0,-9.60000888888889
2389,17.259987,0.0,0.0,1.0,0.0
2390,18.40998,0.31000000000000005,0.0,0.6555555555555556,2.588501860000001
2391,16.319992,0.0,0.0,0.6555555555555556,0.0
2392,18.350006,0.5,0.0,0.1,11.180005000000001
2393,20.050018,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.28722203703703697
2394,32.229973,0.0,0.0,0.10555555555555556,0.0
2395,30.790031,0.0,0.0,0.10555555555555556,0.0
2396,32.36001,0.095,0.0,0.0,3.4703471499999994
2397,28.869972,0.0,0.0,0.0,0.0
2398,46.52997,0.0,0.0,0.0,0.0
2399,26.190018,0.0,0.5,0.45,-12.12999
2400,22.629982,0.0,0.5,0.9,-11.314991
2401,22.720009,0.31,0.0,0.5555555555555556,4.19739783
2402,23.539993,0.004999999999999982,0.0,0.55,0.07129989999999974
2403,22.960014,0.0,0.5,1.0,-19.669998
2404,24.25998,0.0,0.0,1.0,0.0
2405,28.839996,0.5,0.0,0.4444444444444444,10.350006
2406,39.339996,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.47073977777778
2407,38.550003,0.5,0.0,0.10555555555555556,13.0650175
2408,36.130035,0.0,0.5,0.5555555555555556,-15.350006
2409,31.980003,0.0,0.49382716049382724,1.0,-12.790116543209878
2410,30.700012,0.5,0.0,0.4444444444444444,7.249992499999999
2411,27.429993,0.0,0.0,0.4444444444444444,0.0
2412,25.899986,0.0,0.12345679012345684,0.5555555555555556,-3.19752913580247
2413,24.800018,0.0,0.49382716049382724,1.0,-12.09875802469136
2414,24.499985,0.0,0.0,1.0,0.0
2415,24.340012,0.5,0.0,0.4444444444444444,11.2849885
2416,24.890007,0.0,0.5,0.8944444444444445,-18.525013
2417,27.110008,0.0,0.0,0.8944444444444445,0.0
2418,32.569977,0.0,0.11728395061728403,1.0,-3.819935574074077
2419,33.060028,0.0,0.0,1.0,0.0
2420,37.050026,0.5,0.0,0.4444444444444444,8.7850075
2421,32.879974,0.0,0.5,0.8944444444444445,-12.2499925
2422,27.570015,0.3100000000000001,0.0,0.55,3.8718969000000008
2423,23.279991,0.0,0.5,1.0,-11.564991
2424,24.499985,0.5,0.0,0.4444444444444444,7.249992499999999
2425,21.700005,0.0,0.0,0.4444444444444444,0.0
2426,22.48999,0.0,0.0,0.4444444444444444,0.0
2427,23.0,0.0,0.5,0.8944444444444445,-20.3399885
2428,23.129982,0.0,0.0,0.8944444444444445,0.0
2429,29.08001,0.0,0.1172839506172839,1.0,-3.199505117283949
2430,40.679977,0.5,0.0,0.4444444444444444,15.3399885
2431,40.69998,0.0,0.5,0.8944444444444445,-17.124996
2432,34.249992,0.5,0.0,0.3388888888888889,8.6399955
2433,30.409966,0.0,0.0,0.3388888888888889,0.0
2434,27.279991,0.305,0.0,0.0,5.886500915
2435,37.079987,0.0,0.0,0.0,0.0
2436,30.159988,0.0,0.5,0.45,-15.079994
2437,24.469978,0.40499999999999997,0.0,0.0,7.816501215
2438,29.300003,0.0,0.0,0.0,0.0
2439,34.510025,0.0,0.0,0.0,0.0
2440,34.120003,0.0,0.0,0.0,0.0
2441,34.83998,0.0,0.5,0.45,-14.5600165
2442,56.539993,0.40499999999999997,0.0,0.0,18.848697164999997
2443,57.670013,0.0,0.0,0.0,0.0
2444,49.310013,0.0,0.5,0.45,-14.5600165
2445,36.16999,0.31,0.0,0.10555555555555556,4.82669752
2446,29.120033,0.0,0.5,0.5555555555555556,-10.834999
2447,25.849976,0.0,0.0,0.5555555555555556,0.0
2448,25.569992,0.40499999999999997,0.0,0.10555555555555556,6.305846759999999
2449,23.600014,0.0,0.0,0.10555555555555556,0.0
2450,21.669998,0.0,0.0,0.10555555555555556,0.0
2451,20.060013,0.0,0.5,0.5555555555555556,-11.7050135
2452,20.920021,0.0,0.0,0.5555555555555556,0.0
2453,24.219986,0.0,0.49382716049382724,1.0,-11.125936790123458
2454,23.410027,0.4,0.0,0.5555555555555556,5.364010800000001
2455,26.060013,0.40499999999999997,0.0,0.10555555555555556,7.13205648
2456,27.610016,0.095,0.0,0.0,1.19035209
2457,23.710022,0.0,0.0,0.0,0.0
2458,22.530022,0.0,0.0,0.0,0.0
2459,20.839989,0.0,0.5,0.45,-13.8350105
2460,21.479988,0.31,0.0,0.10555555555555556,3.5587962799999997
2461,21.970024,0.0,0.0,0.10555555555555556,0.0
2462,22.370003,0.0,0.5,0.5555555555555556,-13.8350105
2463,26.180016,0.004999999999999982,0.0,0.55,0.12520014999999954
2464,27.670021,0.0,0.0,0.55,0.0
2465,32.98001,0.0,0.5,1.0,-15.1399955
2466,35.04003,0.5,0.0,0.4444444444444444,12.520015
2467,35.429985,0.0,0.5,0.8944444444444445,-30.5049975
2468,61.009995,0.0,0.11728395061728403,1.0,-3.5513569691358047
2469,32.78002,0.0,0.0,1.0,0.0
2470,30.279991,0.0,0.0,1.0,0.0
2471,22.87999,0.4049999999999999,0.0,0.55,4.726349189999999
2472,24.529999,0.0,0.0,0.55,0.0
2473,25.720024,0.495,0.0,0.0,5.395489604999999
2474,20.899979,0.0,0.5,0.45,-10.834999
2475,19.779991,0.0,0.5,0.9,-12.359989
2476,21.669998,0.5,0.0,0.34444444444444444,9.105011
2477,22.279991,0.0,0.0,0.34444444444444444,0.0
2478,24.719978,0.0,0.2283950617283951,0.55,-5.645920901234569
2479,31.089996,0.495,0.0,0.0,9.01396089
2480,28.210022,0.0,0.0,0.0,0.0
2481,25.950012,0.0,0.5,0.45,-12.0099985
2482,26.629974,0.40499999999999997,0.0,0.0,9.98324757
2483,22.819992,0.0,0.0,0.0,0.0
2484,24.019997,0.0,0.5,0.45,-12.0099985
2485,61.020035,0.40499999999999997,0.0,0.0,9.98324757
2486,34.649994,0.0,0.0,0.0,0.0
2487,28.79,0.0,0.0,0.0,0.0
2488,28.93998,0.0,0.5,0.45,-26.524994
2489,46.47003,0.0,0.5,0.9,-16.505001
2490,81.350006,0.5,0.0,0.34444444444444444,35.675003
2491,62.690018,0.31,0.0,0.0,13.34549628
2492,53.049988,0.0,0.0,0.0,0.0
2493,38.17,0.0,0.1111111111111111,0.1,-2.706665
2494,33.010002,0.0,0.5,0.55,-11.444992
2495,29.160004,0.0,0.5,1.0,-11.070011
2496,24.359985,0.0,0.0,1.0,0.0
2497,21.87001,0.0,0.0,1.0,0.0
2498,22.889984,0.0,0.0,1.0,0.0
2499,19.740013,0.0,0.0,1.0,0.0
2500,22.140022,0.0,0.0,1.0,0.0
2501,22.860023,0.0,0.0,1.0,0.0
2502,19.719994,0.5,0.0,0.4444444444444444,4.859997
2503,23.539993,0.21,0.0,0.2111111111111111,3.7044046199999996
2504,27.640022,0.0,0.5,0.6611111111111111,-15.0749895
2505,35.940033,0.0,0.3765432098765433,1.0,-12.184942037037041
2506,30.149979,0.5,0.0,0.4444444444444444,15.555008
2507,32.190002,0.0,0.5,0.8944444444444445,-62.055025
2508,32.36001,0.0,0.1172839506172839,1.0,-3.7953098148148134
2509,68.98004,0.5,0.0,0.4444444444444444,15.555008
2510,41.110016,0.0,0.12345679012345684,0.5555555555555556,-15.322228395061735
2511,43.919968,0.0,0.0,0.5555555555555556,0.0
2512,124.11005,0.5,0.0,0.0,10.5549925
2513,71.849976,0.0,0.0,0.0,0.0
2514,60.05002,0.0,0.5,0.45,-30.02501
2515,49.190002,0.40499999999999997,0.0,0.0,8.549543924999998
2516,31.109985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5924062345679015
2517,30.329979,0.0,0.5,0.5555555555555556,-13.5599975
2518,30.62999,0.41000000000000003,0.0,0.1,12.250808200000002
2519,27.19001,0.09,0.0,0.0,1.4750992799999998
2520,27.119995,0.0,0.5,0.45,-13.5599975
2521,30.77002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.354572592592595
2522,39.88002,0.0,0.3765432098765432,1.0,-9.936972296296297
2523,29.169998,0.5,0.0,0.4444444444444444,9.2899935
2524,26.389992,0.0,0.5,0.8944444444444445,-12.064995
2525,27.940025,0.0,0.11728395061728403,1.0,-10.500437376543218
2526,28.579987,0.0,0.0,1.0,0.0
2527,29.819977,0.0,0.0,1.0,0.0
2528,24.12999,0.0,0.0,1.0,0.0
2529,60.14998,0.5,0.0,0.4444444444444444,76.75502
2530,89.530045,0.30499999999999994,0.0,0.10555555555555556,11.711993899999998
2531,64.25003,0.0,0.5,0.5555555555555556,-60.260002
2532,163.51004,0.5,0.0,0.0,76.75502
2533,38.820015,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-11.353081728395063
2534,48.39998,0.0,0.0,0.2111111111111111,0.0
2535,87.879974,0.19,0.0,0.0,7.92110038
2536,120.520004,0.0,0.0,0.0,0.0
2537,52.349976,0.0,0.0,0.0,0.0
2538,51.690002,0.0,0.0,0.0,0.0
2539,53.40999,0.0,0.1111111111111111,0.1,-3.254446222222222
2540,29.290016,0.0,0.5,0.55,-25.19001
2541,54.36998,0.495,0.0,0.0,13.21155495
2542,50.38002,0.0,0.0,0.0,0.0
2543,28.819984,0.0,0.5,0.45,-16.185013
2544,36.69001,0.40499999999999997,0.0,0.0,10.80945405
2545,31.660019,0.0,0.5,0.45,-14.725006
2546,29.450012,0.40499999999999997,0.0,0.0,9.059860530000002
2547,30.390022,0.0,0.0,0.0,0.0
2548,32.370026,0.0,0.5,0.45,-26.109993
2549,38.17,0.40499999999999997,0.0,0.0,10.967394735
2550,29.69001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.482161666666667
2551,34.500008,0.0,0.5,0.5555555555555556,-26.109993
2552,52.219986,0.5,0.0,0.0,13.539993500000001
2553,34.940025,0.0,0.5,0.45,-17.1700135
2554,37.079987,0.0,0.5,0.9,-16.189995
2555,32.229973,0.5,0.0,0.34444444444444444,11.425014999999998
2556,34.340027,0.0,0.49999999999999994,0.7944444444444444,-17.170013499999996
2557,31.920021,0.0,0.2283950617283951,1.0,-7.395429814814816
2558,32.37999,0.0,0.0,1.0,0.0
2559,42.589996,0.0,0.0,1.0,0.0
2560,32.85003,0.0,0.0,1.0,0.0
2561,76.410034,0.5,0.0,0.4444444444444444,15.680008
2562,43.490005,0.0,0.5,0.8944444444444445,-21.7450025
2563,46.659973,0.305,0.0,0.5555555555555556,16.390701524999997
2564,63.740005,0.0,0.49382716049382713,1.0,-20.42469925925926
2565,45.010025,0.31000000000000005,0.0,0.6555555555555556,3.61460589
2566,41.360016,0.09500000000000006,0.0,0.55,2.2182513300000015
2567,29.249985,0.495,0.0,0.0,8.528851485
2568,21.660019,0.0,0.5,0.45,-10.8300095
2569,37.969986,0.0,0.5,0.9,-16.675007
2570,33.350014,0.0,0.1111111111111111,1.0,-3.025555888888889
2571,29.169998,0.5,0.0,0.4444444444444444,15.555008
2572,27.230003,0.30999999999999994,0.0,0.1,7.836806199999998
2573,25.21003,0.0,0.5,0.55,-20.299995
2574,41.110016,0.0,0.0,0.55,0.0
2575,33.83998,0.0,0.0,0.55,0.0
2576,35.28002,0.0,0.0,0.55,0.0
2577,39.730026,0.0,0.5,1.0,-27.479995
2578,40.59999,0.0,0.0,1.0,0.0
2579,49.089996,0.4,0.0,0.5555555555555556,9.215997200000002
2580,54.95999,0.5,0.0,0.0,22.479995
2581,33.480003,0.0,0.5,0.45,-14.8350105
2582,29.670021,0.0,0.5,0.9,-16.5199965
2583,26.510002,0.5,0.0,0.34444444444444444,12.189998500000002
2584,33.039993,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-14.841108648148152
2585,28.93998,0.5,0.0,0.10555555555555556,8.3800085
2586,34.379997,0.0,0.5,0.5555555555555556,-17.1899985
2587,42.96997,0.0,0.0,0.5555555555555556,0.0
2588,42.179993,0.4099999999999999,0.0,0.1,6.871606969999998
2589,40.169983,0.09,0.0,0.0,3.39120207
2590,26.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.609566141975309
2591,31.490028,0.0,0.5,0.5555555555555556,-11.109993
2592,47.680023,0.0,0.49382716049382724,1.0,-23.545690370370373
2593,24.36998,0.5,0.0,0.4444444444444444,6.124992499999999
2594,22.249985,0.0,0.5,0.8944444444444445,-11.109993
2595,21.75,0.31,0.0,0.55,12.67281085
2596,22.219986,0.0,0.0,0.55,0.0
2597,23.100014,0.0,0.5,1.0,-24.355011
2598,50.880035,0.0,0.0,1.0,0.0
2599,62.360016,0.0,0.0,1.0,0.0
2600,55.399994,0.5,0.0,0.4444444444444444,19.355011
2601,41.690018,0.0,0.5,0.8944444444444445,-23.06501
2602,48.710022,0.0,0.1172839506172839,1.0,-3.9430894691358014
2603,42.83998,0.0,0.0,1.0,0.0
2604,46.13002,0.4049999999999999,0.0,0.55,14.632658099999999
2605,37.440025,0.0,0.5,1.0,-16.810013
2606,33.620026,0.5,0.0,0.4444444444444444,37.02498
2607,33.039993,0.30999999999999994,0.0,0.1,22.577306199999995
2608,84.04996,0.0,0.5,0.55,-22.8550035
2609,29.319992,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-5.775062314814814
2610,82.83002,0.0,0.0,0.6555555555555556,0.0
2611,69.34001,0.0,0.0,0.6555555555555556,0.0
2612,45.710007,0.08999999999999998,0.0,0.5555555555555556,3.5316004499999987
2613,114.96005,0.5,0.0,0.0,12.840008000000001
2614,49.240005,0.0,0.5,0.45,-15.575001
2615,36.180023,0.0,0.5,0.9,-25.710015
2616,35.680016,0.5,0.0,0.34444444444444444,12.840008000000001
2617,28.320007,0.0,0.0,0.34444444444444444,0.0
2618,31.150002,0.31,0.0,0.0,12.8402093
2619,40.77002,0.0,0.5,0.45,-27.609985
2620,51.42003,0.0,0.0,0.45,0.0
2621,29.389984,0.0,0.5,0.9,-34.19998
2622,55.21997,0.5,0.0,0.34444444444444444,22.609985
2623,67.72,0.31,0.0,0.0,8.230508060000002
2624,36.550026,0.0,0.5,0.45,-34.19998
2625,54.979996,0.40499999999999997,0.0,0.0,12.830390684999998
2626,68.39996,0.0,0.0,0.0,0.0
2627,36.1,0.0,0.5,0.45,-15.2649995
2628,41.679977,0.0,0.5,0.9,-20.8399885
2629,34.510025,0.0,0.1111111111111111,1.0,-6.0111099999999995
2630,54.09999,0.5,0.0,0.4444444444444444,10.2649995
2631,99.359985,0.4,0.0,0.0,16.411988
2632,30.529999,0.0,0.5,0.45,-43.50499
2633,25.890007,0.0,0.0,0.45,0.0
2634,51.02997,0.0,0.5,0.9,-25.514985
2635,166.14001,0.5,0.0,0.34444444444444444,38.50499
2636,87.00998,0.21999999999999995,0.0,0.1,3.8279986799999994
2637,35.02002,0.09,0.0,0.0,1.5137985600000001
2638,27.399994,0.0,0.5,0.45,-12.224995
2639,25.009972,0.0,0.5,0.9,-13.0049975
2640,26.819984,0.0,0.0,0.9,0.0
2641,26.110008,0.0,0.1111111111111111,1.0,-2.7166655555555552
2642,24.44999,0.0,0.0,1.0,0.0
2643,25.680016,0.5,0.0,0.4444444444444444,14.8400115
2644,26.009995,0.0,0.0,0.4444444444444444,0.0
2645,32.85003,0.0,0.5,0.8944444444444445,-12.16
2646,39.680023,0.5,0.0,0.3388888888888889,14.8400115
2647,32.34002,0.0,0.5,0.7888888888888889,-13.7199935
2648,27.439987,0.0,0.23456790123456805,1.0,-5.704691358024695
2649,31.319984,0.2150000000000002,0.0,0.7611111111111111,3.0121536550000023
2650,24.32,0.0,0.2654320987654321,1.0,-6.545562722222223
2651,23.360031,0.0,0.0,1.0,0.0
2652,24.010017,0.0,0.0,1.0,0.0
2653,32.469994,0.5,0.0,0.4444444444444444,7.3300135
2654,24.660027,0.4,0.0,0.0,5.2440032
2655,25.839996,0.0,0.0,0.0,0.0
2656,23.110008,0.0,0.5,0.45,-17.0199965
2657,27.789978,0.315,0.0,0.1,6.507908505
2658,30.809975,0.09,0.0,0.0,1.87289775
2659,32.660004,0.0,0.5,0.45,-17.0199965
2660,34.039993,0.0,0.11728395061728396,0.5555555555555556,-3.5959290925925926
2661,33.40001,0.0,0.1111111111111111,0.6555555555555556,-2.432223
2662,30.660027,0.5,0.0,0.1,5.575001
2663,27.719994,0.0,0.5,0.55,-10.6950075
2664,21.890007,0.0,0.0061728395061728175,0.5555555555555556,-0.13512349999999954
2665,22.399994,0.0,0.49382716049382724,1.0,-10.444445432098767
2666,21.150002,0.5,0.0,0.4444444444444444,5.695007499999999
2667,22.270004,0.0,0.5,0.8944444444444445,-12.70499
2668,21.390015,0.5,0.0,0.3388888888888889,6.374992499999999
2669,22.319992,4.996003610813204e-17,0.5,0.7888888888888889,-10.145011999999998
2670,25.40998,0.0,0.23456790123456792,1.0,-5.960365679012346
2671,29.339981,0.5,0.0,0.4444444444444444,6.374992499999999
2672,22.749985,0.30499999999999994,0.0,0.10555555555555556,3.138457319999999
2673,21.939995,0.0,0.0,0.10555555555555556,0.0
2674,20.290024,0.0,0.5,0.5555555555555556,-9.010006
2675,19.230026,0.0,0.49382716049382724,1.0,-8.97283851851852
2676,17.419983,0.4,0.0,0.5555555555555556,2.9679931999999996
2677,13.37001,0.004999999999999982,0.0,0.55,0.040100059999999854
2678,18.020012,0.0,0.0061728395061728175,0.5555555555555556,-0.11216048148148108
2679,16.350006,0.5,0.0,0.0,7.1449929999999995
2680,18.169998,0.0,0.0,0.0,0.0
2681,20.639992,0.0,0.5,0.45,-10.07
2682,24.289986,0.40499999999999997,0.0,0.0,5.787444329999999
2683,26.320015,0.0,0.5,0.45,-12.990013
2684,25.980026,0.40499999999999997,0.0,0.0,4.106699999999999
2685,26.280006,0.0,0.0,0.0,0.0
2686,20.14,0.0,0.5,0.45,-10.4450075
2687,20.899979,0.0,0.5,0.9,-10.234993
2688,22.12001,0.0,0.1111111111111111,1.0,-2.457778888888889
2689,21.960007,0.5,0.0,0.4444444444444444,5.445007499999999
2690,20.890015,0.0,0.0,0.4444444444444444,0.0
2691,21.690018,0.0,0.23456790123456792,0.6555555555555556,-5.453700185185185
2692,20.469986,0.0,0.3827160493827161,1.0,-8.014077901234568
2693,21.790024,0.0,0.0,1.0,0.0
2694,23.249985,0.0,0.0,1.0,0.0
2695,20.649994,0.5,0.0,0.4444444444444444,5.4700050000000005
2696,20.94001,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.096479074074075
2697,20.019981,0.0,0.0,0.6611111111111111,0.0
2698,21.16999,0.5,0.0,0.10555555555555556,4.244994999999999
2699,20.969978,0.0,0.2345679012345678,0.31666666666666665,-4.914191432098764
2700,18.340012,0.0,0.5,0.7666666666666667,-9.170006
2701,17.059982,0.5,0.0,0.2111111111111111,4.244994999999999
2702,18.48999,0.19,0.0,0.0,2.0804950600000005
2703,21.279999,0.0,0.5,0.45,-14.749996
2704,20.949974,0.0,0.1111111111111111,0.55,-3.652225111111111
2705,24.119995,0.0,0.0,0.55,0.0
2706,29.499992,0.0,0.5,1.0,-14.749996
2707,28.630005,0.0,0.0,1.0,0.0
2708,32.870026,0.0,0.0,1.0,0.0
2709,33.269974,0.5,0.0,0.4444444444444444,7.4950025
2710,30.52002,0.30499999999999994,0.0,0.10555555555555556,3.3367030499999992
2711,27.640022,0.0,0.0,0.10555555555555556,0.0
2712,24.990005,0.095,0.0,0.0,1.4240504750000003
2713,23.920029,0.0,0.1111111111111111,0.1,-2.326667777777778
2714,20.94001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.12833314814814817
2715,20.65998,0.0,0.5,0.5555555555555556,-12.9649965
2716,20.78997,0.0,0.49382716049382713,1.0,-14.34074074074074
2717,22.800034,0.0,0.0,1.0,0.0
2718,25.929993,0.5,0.0,0.4444444444444444,7.9649965
2719,27.419998,0.0,0.11728395061728403,0.55,-3.4059259259259282
2720,29.04,0.0,0.5,1.0,-16.575
2721,29.139992,0.0,0.0,1.0,0.0
2722,33.15,0.0,0.0,1.0,0.0
2723,32.550026,0.5,0.0,0.4444444444444444,9.189991
2724,27.850021,0.4,0.0,0.0,7.140008400000001
2725,26.579987,0.0,0.5,0.45,-12.504986
2726,25.009972,0.0,0.5,0.9,-14.189991
2727,28.64,0.0,0.1111111111111111,1.0,-2.9466654444444442
2728,28.379982,0.5,0.0,0.4444444444444444,9.329994
2729,23.470016,0.0,0.11728395061728403,0.55,-3.574812469135805
2730,26.519989,0.0,0.5,1.0,-13.2599945
2731,29.77002,0.4049999999999999,0.0,0.55,7.557295139999997
2732,28.659988,0.0,0.5,1.0,-15.23999
2733,27.759987,0.0,0.0,1.0,0.0
2734,30.47998,0.0,0.0,1.0,0.0
2735,29.780006,0.5,0.0,0.4444444444444444,7.179992500000001
2736,25.45002,0.4,0.0,0.0,6.180008000000001
2737,23.329994,0.0,0.0,0.0,0.0
2738,23.410027,0.0,0.5,0.45,-12.1799925
2739,22.700012,0.0,0.5,0.9,-12.0800095
2740,24.359985,0.5,0.0,0.34444444444444444,8.1200065
2741,25.440025,4.996003610813204e-17,0.5,0.7944444444444444,-13.295013499999998
2742,24.160019,0.0,0.2283950617283952,1.0,-5.5180290308642
2743,27.31002,0.31000000000000005,0.0,0.6555555555555556,5.034404030000002
2744,26.240013,0.5,0.0,0.1,8.2950135
2745,27.33001,0.0,0.5,0.55,-12.2450065
2746,26.590027,0.0,0.5,1.0,-11.1700135
2747,26.56002,0.5,0.0,0.4444444444444444,6.1050035000000005
2748,24.490013,0.0,0.0,0.4444444444444444,0.0
2749,23.559967,0.0,0.12345679012345684,0.5555555555555556,-2.758028024691359
2750,22.340027,0.0,0.49382716049382724,1.0,-10.967904691358028
2751,22.740005,0.0,0.0,1.0,0.0
2752,22.210007,0.4049999999999999,0.0,0.55,8.711544734999999
2753,22.51001,0.0,0.0,0.55,0.0
2754,26.110008,0.495,0.0,0.0,7.974453960000001
2755,28.050026,0.0,0.5,0.45,-15.7549935
2756,31.509987,0.0,0.0,0.45,0.0
2757,22.720009,0.40499999999999997,0.0,0.0,5.192096759999999
2758,21.759995,0.0,0.0,0.0,0.0
2759,24.179993,0.0,0.0,0.0,0.0
2760,22.819992,0.0,0.5,0.45,-11.409996
2761,23.870026,0.0,0.5,0.9,-10.9699975
2762,21.939995,0.0,0.1111111111111111,1.0,-2.335556
2763,20.739998,0.4049999999999999,0.0,0.55,14.434212149999999
2764,21.020004,0.0,0.0,0.55,0.0
2765,24.150024,0.0,0.5,1.0,-12.0500105
2766,45.64003,0.4,0.0,0.5555555555555556,14.256012000000002
2767,77.38002,0.5,0.0,0.0,8.820011
2768,27.640022,0.0,0.0,0.0,0.0
2769,23.480003,0.0,0.5,0.45,-13.5199965
2770,24.100021,0.31,0.0,0.10555555555555556,4.33689938
2771,25.229973,0.0,0.5,0.5555555555555556,-11.519993
2772,27.039993,0.5,0.0,0.0,8.5199965
2773,25.860016,0.0,0.5,0.45,-11.994999
2774,23.989998,0.31,0.0,0.10555555555555556,4.04239566
2775,23.189995,0.0,0.5,0.5555555555555556,-12.930008
2776,23.039986,0.0,0.49382716049382724,1.0,-66.05432098765432
2777,23.910011,0.0,0.0,1.0,0.0
2778,25.860016,0.0,0.0,1.0,0.0
2779,31.290016,0.0,0.0,1.0,0.0
2780,133.76,0.5,0.0,0.4444444444444444,6.25
2781,26.629974,0.0,0.5,0.8944444444444445,-11.159996
2782,22.5,0.0,0.1172839506172839,1.0,-2.608395648148147
2783,22.849983,0.5,0.0,0.4444444444444444,6.224990999999999
2784,22.319992,0.0,0.5,0.8944444444444445,-11.159996
2785,21.910019,0.5,0.0,0.3388888888888889,6.1200025
