,RTP,Discharge,Charge,SoC,Revenue
2262,25.419975,0.0,0.5,0.8944444444444445,-12.7099875
2263,29.409988,0.5,0.0,0.3388888888888889,12.060001499999998
2264,34.120003,0.0,0.5,0.7888888888888889,-12.154995
2265,23.710022,0.5,0.0,0.23333333333333334,6.255005000000001
2266,24.30999,0.0,0.5,0.6833333333333333,-14.150009
2267,22.749985,0.0,0.35185185185185186,1.0,-8.96519187037037
2268,22.51001,0.4049999999999999,0.0,0.55,5.066554049999999
2269,24.730026,0.0,0.0,0.55,0.0
2270,28.300018,0.495,0.0,0.0,7.662609404999999
2271,31.080017,0.0,0.5,0.45,-17.390007
2272,25.480019,0.0,0.0,0.45,0.0
2273,27.710007,0.40499999999999997,0.0,0.0,9.225908099999998
2274,34.780014,0.0,0.5,0.45,-17.390007
2275,35.930016,0.40499999999999997,0.0,0.0,13.202990279999998
2276,42.599976,0.0,0.0,0.0,0.0
2277,39.940002,0.0,0.5,0.45,-9.03001
2278,32.78002,0.40499999999999997,0.0,0.0,2.5393487849999996
2279,20.569992,0.0,0.0,0.0,0.0
2280,18.06002,0.0,0.0,0.0,0.0
2281,17.919983,0.0,0.5,0.45,-8.1349985
2282,16.269997,0.0,0.0,0.45,0.0
2283,12.949982,0.0,0.1111111111111111,0.55,-2.390000222222222
2284,14.070007,0.495,0.0,0.0,7.662609404999999
2285,18.43998,0.0,0.0,0.0,0.0
2286,21.510002,0.0,0.5,0.45,-10.755001
2287,24.36998,0.0,0.11111111111111116,0.55,-2.8311132222222235
2288,25.480019,0.0,0.0,0.55,0.0
2289,24.350021,0.0,0.0,0.55,0.0
2290,27.450005,0.0,0.5,1.0,-26.82
2291,35.50003,0.0,0.0,1.0,0.0
2292,30.690018,0.0,0.0,1.0,0.0
2293,36.530006,0.0,0.0,1.0,0.0
2294,53.64,0.4049999999999999,0.0,0.55,9.152993115
2295,35.389984,0.0,0.5,1.0,-28.9750135
2296,32.599983,0.0,0.0,1.0,0.0
2297,47.519974,0.4049999999999999,0.0,0.55,5.151603645
2298,57.950027,0.495,0.0,0.0,23.735263364999998
2299,38.050003,0.0,0.5,0.45,-38.20999
2300,76.41998,0.0,0.11728395061728396,0.5555555555555556,-2.664692413580247
2301,27.800003,0.5,0.0,0.0,6.0949975
2302,22.720009,0.0,0.0,0.0,0.0
2303,22.720009,0.0,0.0,0.0,0.0
2304,22.189995,0.0,0.5,0.45,-11.0949975
2305,21.46997,0.0,0.0,0.45,0.0
2306,21.540016,0.0,0.0,0.45,0.0
2307,20.329994,0.0,0.1111111111111111,0.55,-3.7188915555555555
2308,21.669998,0.0,0.5,1.0,-17.9700165
2309,23.670006,0.4049999999999999,0.0,0.55,8.974798379999998
2310,33.470024,0.0,0.5,1.0,-16.735012
2311,34.75,0.0,0.0,1.0,0.0
2312,35.940033,0.0,0.0,1.0,0.0
2313,51.36,0.5,0.0,0.4444444444444444,7.805008000000001
2314,32.159996,0.0,0.5,0.8944444444444445,-18.569992
2315,23.600014,0.0,0.11728395061728403,1.0,-5.56043092592593
2316,25.610016,0.0,0.0,1.0,0.0
2317,67.96997,0.5,0.0,0.4444444444444444,13.569992
2318,37.139984,0.4,0.0,0.0,14.963996000000002
2319,30.620003,0.0,0.0,0.0,0.0
2320,47.40999,0.0,0.0,0.0,0.0
2321,35.37004,0.0,0.5,0.45,-13.984997
2322,34.320015,0.0,0.11728395061728396,0.5555555555555556,-4.025186944444444
2323,47.570023,0.0,0.0,0.5555555555555556,0.0
2324,34.019974,0.41,0.0,0.1,7.36769754
2325,43.33998,0.0,0.0,0.1,0.0
2326,27.969994,0.09,0.0,0.0,0.88830027
2327,24.669998,0.0,0.0,0.0,0.0
2328,21.970024,0.0,0.5,0.45,-10.985012
2329,20.079994,0.0,0.5,0.9,-9.9350015
2330,19.870003,0.0,0.1111111111111111,1.0,-1.9811104444444443
2331,14.839989,0.5,0.0,0.4444444444444444,7.119987500000001
2332,17.829994,0.0,0.11728395061728403,0.55,-2.790185185185187
2333,20.649994,0.495,0.0,0.0,7.588362375
2334,24.239975,0.0,0.5,0.45,-12.1199875
2335,26.200027,0.40499999999999997,0.0,0.0,5.584949999999998
2336,23.79,0.0,0.0,0.0,0.0
2337,21.540016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7362338641975312
2338,25.330025,0.095,0.0,0.0,1.9475
2339,22.340027,0.0,0.5,0.45,-18.3699915
2340,23.329994,0.0,0.0,0.45,0.0
2341,38.180008,0.40499999999999997,0.0,0.0,8.302499999999998
2342,30.5,0.0,0.5,0.45,-18.3699915
2343,29.030037,0.0,0.5,0.9,-20.389992
2344,36.739983,0.5,0.0,0.34444444444444444,13.964996500000002
2345,38.739998,0.31,0.0,0.0,5.366106200000001
2346,40.779984,0.0,0.5,0.45,-20.389992
2347,50.910004,0.0,0.5,0.9,-18.9649965
2348,37.929993,0.31499999999999995,0.0,0.55,5.4526563
2349,25.460014,0.0,0.0,0.55,0.0
2350,27.31002,0.0,0.5,1.0,-9.984993
2351,24.51001,0.0,0.0,1.0,0.0
2352,21.210014,0.0,0.0,1.0,0.0
2353,20.009995,0.0,0.0,1.0,0.0
2354,19.969986,0.0,0.0,1.0,0.0
2355,20.810005,0.0,0.0,1.0,0.0
2356,20.770004,0.0,0.0,1.0,0.0
2357,21.669998,0.0,0.0,1.0,0.0
2358,22.980003,0.0,0.0,1.0,0.0
2359,23.71997,0.30999999999999994,0.0,0.6555555555555556,3.6611040299999997
2360,21.810013,0.0,0.3827160493827161,1.0,-8.412094172839506
2361,21.580017,0.0,0.0,1.0,0.0
2362,21.979988,0.31000000000000005,0.0,0.6555555555555556,2.402504650000001
2363,22.289978,0.0,0.3827160493827161,1.0,-7.8916087654321
2364,20.719986,0.21499999999999997,0.0,0.7611111111111111,2.30479699
2365,17.720016,0.0,0.26543209876543217,1.0,-4.711423734567902
2366,17.750015,0.4049999999999999,0.0,0.55,4.301104049999999
2367,19.11998,0.495,0.0,0.0,6.133042079999998
2368,20.62001,0.0,0.0,0.0,0.0
2369,21.089989,0.0,0.0,0.0,0.0
2370,22.389984,0.0,0.0,0.0,0.0
2371,24.519974,0.0,0.0,0.0,0.0
2372,25.749977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6229029938271604
2373,27.31002,0.095,0.0,0.0,1.179897625
2374,30.890015,0.0,0.5,0.45,-11.7050135
2375,30.34002,0.31,0.0,0.10555555555555556,4.11060062
2376,22.419975,0.095,0.0,0.0,1.179897625
2377,23.420006,0.0,0.0,0.0,0.0
2378,23.410027,0.0,0.0,0.0,0.0
2379,22.279991,0.0,0.5,0.45,-11.7799835
2380,23.260002,0.0,0.5,0.9,-10.9649925
2381,26.56002,0.0,0.1111111111111111,1.0,-2.3244467777777773
2382,23.559967,0.5,0.0,0.4444444444444444,6.7799835
2383,23.899986,0.0,0.5,0.8944444444444445,-10.9649925
2384,21.929985,0.0,0.1172839506172839,1.0,-2.453582709876542
2385,21.009987,0.0,0.0,1.0,0.0
2386,20.920021,0.0,0.0,1.0,0.0
2387,21.449997,0.5,0.0,0.4444444444444444,4.175003
2388,19.440018,0.0,0.12345679012345684,0.5555555555555556,-2.400002222222223
2389,17.259987,0.0,0.23456790123456794,0.7666666666666667,-4.318390370370372
2390,18.40998,0.5,0.0,0.2111111111111111,4.175003
2391,16.319992,0.19,0.0,0.0,4.223694870000001
2392,18.350006,0.0,0.0,0.0,0.0
2393,20.050018,0.0,0.0,0.0,0.0
2394,32.229973,0.0,0.5,0.45,-16.1149865
2395,30.790031,0.40499999999999997,0.0,0.0,9.055804049999999
2396,32.36001,0.0,0.0,0.0,0.0
2397,28.869972,0.0,0.0,0.0,0.0
2398,46.52997,0.0,0.0,0.0,0.0
2399,26.190018,0.0,0.5,0.45,-12.12999
2400,22.629982,0.40499999999999997,0.0,0.0,5.115142709999998
2401,22.720009,0.0,0.5,0.45,-11.7699965
2402,23.539993,0.0,0.1111111111111111,0.55,-2.6955533333333332
2403,22.960014,0.0,0.5,1.0,-19.669998
2404,24.25998,0.0,0.0,1.0,0.0
2405,28.839996,0.0,0.0,1.0,0.0
2406,39.339996,0.0,0.0,1.0,0.0
2407,38.550003,0.5,0.0,0.4444444444444444,13.0650175
2408,36.130035,0.4,0.0,0.0,8.2800048
2409,31.980003,0.0,0.5,0.45,-12.949993
2410,30.700012,0.0,0.0,0.45,0.0
2411,27.429993,0.0,0.5,0.9,-12.4450035
2412,25.899986,0.0,0.1111111111111111,1.0,-2.877776222222222
2413,24.800018,0.0,0.0,1.0,0.0
2414,24.499985,0.0,0.0,1.0,0.0
2415,24.340012,0.5,0.0,0.4444444444444444,11.2849885
2416,24.890007,0.4,0.0,0.0,10.820010400000001
2417,27.110008,0.0,0.5,0.45,-13.7850075
2418,32.569977,0.0,0.5,0.9,-16.2849885
2419,33.060028,0.0,0.1111111111111111,1.0,-4.116669555555555
2420,37.050026,0.0,0.0,1.0,0.0
2421,32.879974,0.5,0.0,0.4444444444444444,7.249992499999999
2422,27.570015,0.4,0.0,0.0,4.995996
2423,23.279991,0.0,0.5,0.45,-11.564991
2424,24.499985,0.40499999999999997,0.0,0.0,5.872493925
2425,21.700005,0.0,0.0,0.0,0.0
2426,22.48999,0.0,0.0,0.0,0.0
2427,23.0,0.0,0.5,0.45,-20.3399885
2428,23.129982,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.033948740740742
2429,29.08001,0.0,0.3765432098765433,1.0,-10.272095376543213
2430,40.679977,0.0,0.0,1.0,0.0
2431,40.69998,0.0,0.0,1.0,0.0
2432,34.249992,0.0,0.0,1.0,0.0
2433,30.409966,0.5,0.0,0.4444444444444444,10.079994
2434,27.279991,0.0,0.11728395061728403,0.55,-3.436420104938274
2435,37.079987,0.0,0.0,0.55,0.0
2436,30.159988,0.0,0.5,1.0,-15.079994
2437,24.469978,0.4049999999999999,0.0,0.55,7.816501214999999
2438,29.300003,0.0,0.0,0.55,0.0
2439,34.510025,0.0,0.0061728395061728175,0.5555555555555556,-0.34901230246913456
2440,34.120003,0.0,0.49382716049382724,1.0,-24.350623703703707
2441,34.83998,0.0,0.0,1.0,0.0
2442,56.539993,0.0,0.0,1.0,0.0
2443,57.670013,0.0,0.0,1.0,0.0
2444,49.310013,0.0,0.0,1.0,0.0
2445,36.16999,0.0,0.0,1.0,0.0
2446,29.120033,0.0,0.0,1.0,0.0
2447,25.849976,0.5,0.0,0.4444444444444444,5.460010499999999
2448,25.569992,0.0,0.5,0.8944444444444445,-12.784996
2449,23.600014,0.0,0.1172839506172839,1.0,-2.5415429753086407
2450,21.669998,0.0,0.0,1.0,0.0
2451,20.060013,0.0,0.0,1.0,0.0
2452,20.920021,0.0,0.0,1.0,0.0
2453,24.219986,0.0,0.0,1.0,0.0
2454,23.410027,0.5,0.0,0.4444444444444444,6.7050135
2455,26.060013,0.0,0.5,0.8944444444444445,-13.805008
2456,27.610016,0.5,0.0,0.3388888888888889,6.265010999999999
2457,23.710022,0.305,0.0,0.0,3.5013963399999994
2458,22.530022,0.0,0.0,0.0,0.0
2459,20.839989,0.0,0.5,0.45,-13.8350105
2460,21.479988,0.40499999999999997,0.0,0.0,4.649395139999998
2461,21.970024,0.0,0.5,0.45,-11.1850015
2462,22.370003,0.0,0.5,0.9,-13.8350105
2463,26.180016,0.5,0.0,0.34444444444444444,12.520015
2464,27.670021,0.0,0.5,0.7944444444444444,-30.5049975
2465,32.98001,0.5,0.0,0.2388888888888889,10.1399955
2466,35.04003,0.215,0.0,0.0,5.38360645
2467,35.429985,0.0,0.5,0.45,-30.5049975
2468,61.009995,0.40499999999999997,0.0,0.0,8.213396355
2469,32.78002,0.0,0.5,0.45,-12.2649995
2470,30.279991,0.315,0.0,0.1,3.433493385
2471,22.87999,0.0,0.23456790123456783,0.3111111111111111,-5.083085950617282
2472,24.529999,0.0,0.5,0.7611111111111111,-12.2649995
2473,25.720024,0.5,0.0,0.20555555555555555,5.449989499999999
2474,20.899979,0.185,0.0,0.0,2.15894963
2475,19.779991,0.0,0.5,0.45,-12.359989
2476,21.669998,0.0,0.11728395061728396,0.5555555555555556,-3.308582827160494
2477,22.279991,0.0,0.0,0.5555555555555556,0.0
2478,24.719978,0.5,0.0,0.0,7.359989000000001
2479,31.089996,0.0,0.5,0.45,-14.105011
2480,28.210022,0.0,0.0,0.45,0.0
2481,25.950012,0.0,0.5,0.9,-12.0099985
2482,26.629974,0.0,0.1111111111111111,1.0,-3.849999333333333
2483,22.819992,0.5,0.0,0.4444444444444444,9.46999
2484,24.019997,0.4,0.0,0.0,5.607998800000001
2485,61.020035,0.0,0.0,0.0,0.0
2486,34.649994,0.0,0.5,0.45,-14.46999
2487,28.79,0.0,0.1111111111111111,0.55,-9.038889555555555
2488,28.93998,0.0,0.0,0.55,0.0
2489,46.47003,0.0,0.5,1.0,-16.505001
2490,81.350006,0.0,0.0,1.0,0.0
2491,62.690018,0.0,0.0,1.0,0.0
2492,53.049988,0.5,0.0,0.4444444444444444,11.505001
2493,38.17,0.0,0.5,0.8944444444444445,-12.1799925
2494,33.010002,0.5,0.0,0.3388888888888889,6.444991999999999
2495,29.160004,0.0,0.0,0.3388888888888889,0.0
2496,24.359985,0.0,0.0,0.3388888888888889,0.0
2497,21.87001,0.0,0.5,0.7888888888888889,-11.444992
2498,22.889984,0.5,0.0,0.23333333333333334,6.070010999999999
2499,19.740013,0.0,0.5,0.6833333333333333,-9.859997
2500,22.140022,0.11999999999999997,0.0,0.55,2.116802639999999
2501,22.860023,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.722219629629629
2502,19.719994,0.0,0.0,0.6611111111111111,0.0
2503,23.539993,0.5,0.0,0.10555555555555556,8.820011
2504,27.640022,0.0,0.5,0.5555555555555556,-15.0749895
2505,35.940033,0.0,0.0,0.5555555555555556,0.0
2506,30.149979,0.0,0.49382716049382713,1.0,-20.3012424691358
2507,32.190002,0.0,0.0,1.0,0.0
2508,32.36001,0.0,0.0,1.0,0.0
2509,68.98004,0.5,0.0,0.4444444444444444,15.555008
2510,41.110016,0.0,0.11728395061728403,0.55,-14.556116975308651
2511,43.919968,0.495,0.0,0.0,24.774759900000003
2512,124.11005,0.0,0.0,0.0,0.0
2513,71.849976,0.0,0.5,0.45,-15.314995
2514,60.05002,0.0,0.0,0.45,0.0
2515,49.190002,0.0,0.5,0.9,-15.5549925
2516,31.109985,0.5,0.0,0.34444444444444444,10.314995
2517,30.329979,0.31,0.0,0.0,5.30719845
2518,30.62999,0.0,0.0,0.0,0.0
2519,27.19001,0.0,0.5,0.45,-13.194996
2520,27.119995,0.0,0.0,0.45,0.0
2521,30.77002,0.40499999999999997,0.0,0.0,12.1014081
2522,39.88002,0.0,0.0,0.0,0.0
2523,29.169998,0.0,0.5,0.45,-14.2899935
2524,26.389992,0.40499999999999997,0.0,0.0,5.7226459499999995
2525,27.940025,0.0,0.5,0.45,-44.7650225
2526,28.579987,0.0,0.0,0.45,0.0
2527,29.819977,0.0,0.5,0.9,-12.064995
2528,24.12999,0.0,0.1111111111111111,1.0,-9.947782777777777
2529,60.14998,0.4049999999999999,0.0,0.55,62.17156619999999
2530,89.530045,0.0,0.0,0.55,0.0
2531,64.25003,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-14.135062197530864
2532,163.51004,0.3100000000000002,0.0,0.3111111111111111,47.588112400000036
2533,38.820015,0.0,0.0,0.3111111111111111,0.0
2534,48.39998,4.996003610813204e-17,0.5,0.7611111111111111,-60.26000199999999
2535,87.879974,0.09499999999999996,0.0,0.6555555555555556,3.960550189999998
2536,120.520004,0.0,0.3827160493827161,1.0,-11.209759209876545
2537,52.349976,0.0,0.0,1.0,0.0
2538,51.690002,0.5,0.0,0.4444444444444444,20.845001
2539,53.40999,0.0,0.0,0.4444444444444444,0.0
2540,29.290016,0.0,0.5,0.8944444444444445,-25.19001
2541,54.36998,0.0,0.1172839506172839,1.0,-4.303149320987653
2542,50.38002,0.0,0.0,1.0,0.0
2543,28.819984,0.0,0.0,1.0,0.0
2544,36.69001,0.5,0.0,0.4444444444444444,13.345005
2545,31.660019,0.4,0.0,0.0,7.7800048
2546,29.450012,0.0,0.5,0.45,-16.185013
2547,30.390022,0.0,0.0,0.45,0.0
2548,32.370026,0.0,0.0,0.45,0.0
2549,38.17,0.0,0.5,0.9,-18.5399935
2550,29.69001,0.0,0.1111111111111111,1.0,-3.29889
2551,34.500008,0.0,0.0,1.0,0.0
2552,52.219986,0.0,0.0,1.0,0.0
2553,34.940025,0.30999999999999994,0.0,0.6555555555555556,7.545408369999999
2554,37.079987,0.0,0.38271604938271603,1.0,-12.392341851851851
2555,32.229973,0.0,0.0,1.0,0.0
2556,34.340027,0.0,0.0,1.0,0.0
2557,31.920021,0.5,0.0,0.4444444444444444,11.189995
2558,32.37999,0.0,0.5,0.8944444444444445,-16.425015
2559,42.589996,0.31,0.0,0.55,10.381901549999998
2560,32.85003,0.495,0.0,0.0,26.601302474999997
2561,76.410034,0.0,0.5,0.45,-20.680008
2562,43.490005,0.0,0.0,0.45,0.0
2563,46.659973,0.0,0.2345679012345679,0.6611111111111111,-14.951359197530863
2564,63.740005,0.5,0.0,0.10555555555555556,15.680008
2565,45.010025,0.0,0.4938271604938272,0.55,-10.696305679012346
2566,41.360016,0.495,0.0,0.0,11.558256930000002
2567,29.249985,0.0,0.0,0.0,0.0
2568,21.660019,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5403725987654324
2569,37.969986,0.095,0.0,0.0,2.21825133
2570,33.350014,0.0,0.2345679012345679,0.2111111111111111,-6.387284654320987
2571,29.169998,0.0,0.3765432098765432,0.55,-15.47969738271605
2572,27.230003,0.495,0.0,0.0,12.513609900000002
2573,25.21003,0.0,0.0,0.0,0.0
2574,41.110016,0.0,0.5,0.45,-20.555008
2575,33.83998,0.40499999999999997,0.0,0.0,10.238408100000001
2576,35.28002,0.0,0.5,0.45,-20.299995
2577,39.730026,0.0,0.5,0.9,-27.479995
2578,40.59999,0.0,0.1111111111111111,1.0,-3.2966689999999996
2579,49.089996,0.0,0.0,1.0,0.0
2580,54.95999,0.5,0.0,0.4444444444444444,22.479995
2581,33.480003,0.4,0.0,0.0,7.868008400000001
2582,29.670021,0.0,0.0,0.0,0.0
2583,26.510002,0.0,0.5,0.45,-17.1899985
2584,33.039993,0.0,0.1111111111111111,0.55,-4.686665888888889
2585,28.93998,0.0,0.5,1.0,-13.3800085
2586,34.379997,0.4,0.0,0.5555555555555556,9.751998800000003
2587,42.96997,0.0,0.0,0.5555555555555556,0.0
2588,42.179993,0.0,0.0,0.5555555555555556,0.0
2589,40.169983,0.0,0.0,0.5555555555555556,0.0
2590,26.760017,0.004999999999999982,0.0,0.55,0.061249924999999775
2591,31.490028,0.0,0.5,1.0,-11.109993
2592,47.680023,0.5,0.0,0.4444444444444444,18.8400115
2593,24.36998,0.0,0.5,0.8944444444444445,-11.1249925
2594,22.249985,0.5,0.0,0.3388888888888889,6.109992999999999
2595,21.75,0.0,0.0,0.3388888888888889,0.0
2596,22.219986,0.0,0.23456790123456792,0.55,-12.995060320987655
2597,23.100014,0.0,0.5,1.0,-24.355011
2598,50.880035,0.0,0.0,1.0,0.0
2599,62.360016,0.4049999999999999,0.0,0.55,18.38699757
2600,55.399994,0.495,0.0,0.0,19.16146089
2601,41.690018,0.0,0.0,0.0,0.0
2602,48.710022,0.0,0.0,0.0,0.0
2603,42.83998,0.0,0.5,0.45,-42.02498
2604,46.13002,0.40499999999999997,0.0,0.0,14.6326581
2605,37.440025,0.0,0.5,0.45,-16.810013
2606,33.620026,0.0,0.1111111111111111,0.55,-9.338884444444444
2607,33.039993,0.0,0.5,1.0,-41.41501
2608,84.04996,0.0,0.0,1.0,0.0
2609,29.319992,0.0,0.0,1.0,0.0
2610,82.83002,0.21499999999999997,0.0,0.7611111111111111,15.658454299999999
2611,69.34001,0.0,0.0,0.7611111111111111,0.0
2612,45.710007,0.0,0.26543209876543217,1.0,-13.069877870370373
2613,114.96005,0.5,0.0,0.4444444444444444,12.840008000000001
2614,49.240005,0.0,0.11728395061728403,0.55,-3.6533952962962988
2615,36.180023,0.0,0.0,0.55,0.0
2616,35.680016,0.0,0.0,0.55,0.0
2617,28.320007,0.0,0.5,1.0,-15.575001
2618,31.150002,0.4049999999999999,0.0,0.55,16.775112149999998
2619,40.77002,0.0,0.5,1.0,-27.609985
2620,51.42003,0.5,0.0,0.4444444444444444,13.275013000000001
2621,29.389984,0.30999999999999994,0.0,0.1,18.103987599999996
2622,55.21997,0.0,0.5,0.55,-27.609985
2623,67.72,0.4,0.0,0.10555555555555556,10.620010400000002
2624,36.550026,0.0,0.0,0.10555555555555556,0.0
2625,54.979996,0.0,0.5,0.5555555555555556,-20.8399885
2626,68.39996,0.0,0.49382716049382713,1.0,-26.716044444444442
2627,36.1,0.0,0.0,1.0,0.0
2628,41.679977,0.0,0.0,1.0,0.0
2629,34.510025,0.0,0.0,1.0,0.0
2630,54.09999,0.0,0.0,1.0,0.0
2631,99.359985,0.5,0.0,0.4444444444444444,20.514985
2632,30.529999,0.0,0.5,0.8944444444444445,-43.50499
2633,25.890007,0.0,0.1172839506172839,1.0,-3.213579543209875
2634,51.02997,0.5,0.0,0.4444444444444444,20.514985
2635,166.14001,0.4,0.0,0.0,30.803992
2636,87.00998,0.0,0.0,0.0,0.0
2637,35.02002,0.0,0.0,0.0,0.0
2638,27.399994,0.0,0.5,0.45,-12.224995
2639,25.009972,0.0,0.5,0.9,-13.0049975
2640,26.819984,0.0,0.0,0.9,0.0
2641,26.110008,0.5,0.0,0.34444444444444444,7.224995
2642,24.44999,0.0,0.5,0.7944444444444444,-13.0049975
2643,25.680016,0.5,0.0,0.2388888888888889,14.8400115
2644,26.009995,0.0,0.5,0.6888888888888889,-13.7199935
2645,32.85003,0.5,0.0,0.13333333333333333,7.16
2646,39.680023,0.0,0.462962962962963,0.55,-18.37038101851852
2647,32.34002,0.495,0.0,0.0,8.632793565
2648,27.439987,0.0,0.5,0.45,-12.16
2649,31.319984,0.40499999999999997,0.0,0.0,5.674056885
2650,24.32,0.0,0.5,0.45,-12.3300135
2651,23.360031,0.0,0.5,0.9,-11.555004
2652,24.010017,0.5,0.0,0.34444444444444444,7.005008500000001
2653,32.469994,0.31,0.0,0.0,4.544608369999999
2654,24.660027,0.0,0.5,0.45,-11.555004
2655,25.839996,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.227031172839507
2656,23.110008,0.1,0.0,0.55,2.4039993000000006
2657,27.789978,0.0,0.0,0.55,0.0
2658,30.809975,0.0,0.0061728395061728175,0.5555555555555556,-0.19018503086419686
2659,32.660004,0.40499999999999997,0.0,0.10555555555555556,9.736197165
2660,34.039993,0.0,0.0,0.10555555555555556,0.0
2661,33.40001,0.0,0.5,0.5555555555555556,-10.9450035
2662,30.660027,0.40499999999999997,0.0,0.10555555555555556,4.515750809999999
2663,27.719994,0.095,0.0,0.0,1.0820514249999997
2664,21.890007,0.0,0.5,0.45,-10.9450035
2665,22.399994,0.0,0.5,0.9,-10.575001
2666,21.150002,0.0,0.1111111111111111,1.0,-2.376668333333333
2667,22.270004,0.0,0.0,1.0,0.0
2668,21.390015,0.0,0.0,1.0,0.0
2669,22.319992,0.0,0.0,1.0,0.0
2670,25.40998,0.0,0.0,1.0,0.0
2671,29.339981,0.4049999999999999,0.0,0.55,5.163743924999999
2672,22.749985,0.0,0.5,1.0,-10.145012
2673,21.939995,0.0,0.0,1.0,0.0
2674,20.290024,0.0,0.0,1.0,0.0
2675,19.230026,0.0,0.0,1.0,0.0
2676,17.419983,0.5,0.0,0.4444444444444444,3.709991499999999
2677,13.37001,0.30999999999999994,0.0,0.1,2.48620372
2678,18.020012,0.0,0.5,0.55,-9.084999
2679,16.350006,0.0,0.0,0.55,0.0
2680,18.169998,0.0,0.0,0.55,0.0
2681,20.639992,0.0,0.5,1.0,-10.07
2682,24.289986,0.4049999999999999,0.0,0.55,5.787444329999998
2683,26.320015,0.0,0.5,1.0,-12.990013
2684,25.980026,0.5,0.0,0.4444444444444444,5.07
2685,26.280006,0.30499999999999994,0.0,0.10555555555555556,3.69660305
2686,20.14,0.095,0.0,0.0,1.0345514249999999
2687,20.899979,0.0,0.5,0.45,-10.234993
2688,22.12001,0.0,0.5,0.9,-11.060005
2689,21.960007,0.5,0.0,0.34444444444444444,5.445007499999999
2690,20.890015,0.31,0.0,0.0,3.2456956599999995
2691,21.690018,0.0,0.0,0.0,0.0
2692,20.469986,0.0,0.5,0.45,-10.470005
2693,21.790024,0.0,0.5,0.9,-10.584995
2694,23.249985,0.0,0.0,0.9,0.0
2695,20.649994,0.0,0.1111111111111111,1.0,-2.326667777777778
2696,20.94001,0.5,0.0,0.4444444444444444,5.584994999999999
2697,20.019981,0.0,0.11728395061728403,0.55,-2.1509890617283967
2698,21.16999,0.4,0.0,0.10555555555555556,3.3959960000000002
2699,20.969978,0.0,0.0,0.10555555555555556,0.0
2700,18.340012,0.095,0.0,0.0,0.7923011400000002
2701,17.059982,0.0,0.5,0.45,-9.244995
2702,18.48999,0.0,0.1111111111111111,0.55,-2.327774888888889
2703,21.279999,0.0,0.5,1.0,-14.749996
2704,20.949974,0.5,0.0,0.4444444444444444,11.435013000000001
2705,24.119995,0.0,0.5,0.8944444444444445,-15.26001
2706,29.499992,0.0,0.11728395061728403,1.0,-3.459875604938274
2707,28.630005,0.0,0.0,1.0,0.0
2708,32.870026,0.4049999999999999,0.0,0.55,8.310608099999998
2709,33.269974,0.0,0.5,1.0,-12.4950025
2710,30.52002,0.0,0.0,1.0,0.0
2711,27.640022,0.5,0.0,0.4444444444444444,5.394985
2712,24.990005,0.0,0.5,0.8944444444444445,-12.4950025
2713,23.920029,0.21500000000000002,0.0,0.6555555555555556,2.3521021500000003
2714,20.94001,0.0,0.3827160493827161,1.0,-7.956655185185186
2715,20.65998,0.0,0.0,1.0,0.0
2716,20.78997,0.4,0.0,0.5555555555555556,7.616
2717,22.800034,0.0,0.49382716049382724,1.0,-16.370370370370374
2718,25.929993,0.5,0.0,0.4444444444444444,7.9649965
2719,27.419998,0.0,0.11728395061728403,0.55,-3.4059259259259282
2720,29.04,0.0,0.0061728395061728175,0.5555555555555556,-0.20462962962962888
2721,29.139992,0.004999999999999982,0.0,0.55,0.08925010499999969
2722,33.15,0.0,0.5,1.0,-12.504986
2723,32.550026,0.5,0.0,0.4444444444444444,9.189991
2724,27.850021,0.30999999999999994,0.0,0.1,5.533506509999999
2725,26.579987,0.0,0.5,0.55,-12.504986
2726,25.009972,0.0,0.0061728395061728175,0.5555555555555556,-0.17518507407407344
2727,28.64,0.0,0.0,0.5555555555555556,0.0
2728,28.379982,0.0,0.0,0.5555555555555556,0.0
2729,23.470016,0.0,0.49382716049382724,1.0,-15.051841975308646
2730,26.519989,0.5,0.0,0.4444444444444444,8.2599945
2731,29.77002,0.215,0.0,0.20555555555555555,4.01189742
2732,28.659988,0.0,0.5,0.6555555555555556,-15.23999
2733,27.759987,0.405,0.0,0.20555555555555555,6.2572581
2734,30.47998,0.0,0.5,0.6555555555555556,-11.7050135
2735,29.780006,0.5,0.0,0.1,7.179992500000001
2736,25.45002,0.0,0.5,0.55,-12.72501
2737,23.329994,0.0,0.5,1.0,-11.7050135
2738,23.410027,0.0,0.0,1.0,0.0
2739,22.700012,0.5,0.0,0.4444444444444444,7.080009499999999
2740,24.359985,0.4,0.0,0.0,6.496005200000001
2741,25.440025,0.0,0.5,0.45,-13.2950135
2742,24.160019,0.315,0.0,0.1,4.4604059849999995
2743,27.31002,0.0,0.5,0.55,-13.1200065
2744,26.240013,0.0,0.0061728395061728175,0.5555555555555556,-0.1641359691358019
