,RTP,Discharge,Charge,SoC,Revenue
1875,21.080002,0.5,0.0,0.4444444444444444,6.5850065
1876,24.490013,0.0,0.5,0.8944444444444445,-13.349991
1877,24.549988,0.31,0.0,0.55,4.04239566
1878,23.170013,0.495,0.0,0.0,6.519156435
1879,26.099998,0.0,0.5,0.45,-13.349991
1880,26.699982,0.40499999999999997,0.0,0.0,5.281194329999999
1881,21.129974,0.0,0.5,0.45,-10.4499895
1882,23.039986,0.0,0.5,0.9,-7.424999
1883,19.980026,0.0,0.1111111111111111,1.0,-2.008889111111111
1884,20.899979,0.0,0.0,1.0,0.0
1885,17.09999,0.0,0.0,1.0,0.0
1886,14.849998,0.0,0.0,1.0,0.0
1887,14.879997,0.4049999999999999,0.0,0.55,11.445313364999997
1888,18.080002,0.0,0.5,1.0,-17.7149925
1889,22.749985,0.0,0.0,1.0,0.0
1890,38.260033,0.0,0.0,1.0,0.0
1891,43.259995,0.5,0.0,0.4444444444444444,12.714992500000001
1892,35.429985,0.0,0.5,0.8944444444444445,-13.049999
1893,26.760017,0.0,0.11728395061728403,1.0,-2.975495938271607
1894,26.099998,0.0,0.0,1.0,0.0
1895,17.739983,0.0,0.0,1.0,0.0
1896,25.370018,0.0,0.0,1.0,0.0
1897,27.779999,0.0,0.0,1.0,0.0
1898,26.429985,0.0,0.0,1.0,0.0
1899,23.170013,0.5,0.0,0.4444444444444444,17.679985
1900,33.36,0.0,0.5,0.8944444444444445,-24.01001
1901,36.669975,0.0,0.1172839506172839,1.0,-5.120619629629628
1902,45.35997,0.0,0.0,1.0,0.0
1903,81.759995,0.5,0.0,0.4444444444444444,19.01001
1904,48.02002,0.0,0.5,0.8944444444444445,-21.83001
1905,44.41002,0.0,0.1172839506172839,1.0,-5.155803290123455
1906,43.66002,0.0,0.0,1.0,0.0
1907,45.440033,0.0,0.0,1.0,0.0
1908,43.960007,0.4049999999999999,0.0,0.55,13.753802834999997
1909,41.810013,0.40499999999999997,0.0,0.1,11.971805264999997
1910,39.560013,0.0,0.5,0.55,-27.7950135
1911,42.319977,0.0,0.5,1.0,-21.81501
1912,55.590027,0.5,0.0,0.4444444444444444,19.2449875
1913,41.94998,0.30499999999999994,0.0,0.10555555555555556,10.254103049999998
1914,43.63002,0.0,0.0,0.10555555555555556,0.0
1915,80.49997,0.095,0.0,0.0,3.656547625
1916,48.489975,0.0,0.1111111111111111,0.1,-4.846667777777777
1917,64.31,0.09,0.0,0.0,1.8458981999999997
1918,43.62001,0.0,0.0,0.0,0.0
1919,33.720024,0.0,0.5,0.45,-14.035015
1920,30.50998,0.40499999999999997,0.0,0.0,8.3065419
1921,31.210007,0.0,0.0,0.0,0.0
1922,28.560028,0.0,0.0,0.0,0.0
1923,27.86,0.0,0.5,0.45,-23.415016
1924,28.07003,0.0,0.5,0.9,-35.21501
1925,35.04003,0.0,0.1111111111111111,1.0,-4.184442222222222
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.21499999999999997,0.0,0.7611111111111111,12.992454299999999
1928,70.43002,0.5,0.0,0.20555555555555555,13.829989999999999
1929,59.539993,0.0,0.3888888888888889,0.5555555555555556,-6.611116944444445
1930,37.65998,0.41,0.0,0.1,6.551810659999999
1931,29.19999,0.0,0.5,0.55,-18.795002
1932,17.000015,0.495,0.0,0.0,3.4650074250000005
1933,22.849983,0.0,0.0,0.0,0.0
1934,25.980026,0.0,0.0,0.0,0.0
1935,31.900002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.3547536728395055
1936,37.590004,0.0,0.5,0.5555555555555556,-15.5850145
1937,27.090004,0.0,0.49382716049382724,1.0,-11.24443901234568
1938,37.130005,0.5,0.0,0.4444444444444444,13.565002499999999
1939,37.50998,0.4,0.0,0.0,8.4680116
1940,31.170029,0.0,0.5,0.45,-11.3849945
1941,32.30001,0.0,0.0,0.45,0.0
1942,22.769989,0.0,0.11728395061728396,0.5555555555555556,-2.323395648148148
1943,19.490036,0.0,0.0,0.5555555555555556,0.0
1944,21.150002,0.0,0.49382716049382724,1.0,-10.444445432098767
1945,20.729988,0.0,0.0,1.0,0.0
1946,19.810005,0.0,0.0,1.0,0.0
1947,22.459984,0.0,0.0,1.0,0.0
1948,24.330002,0.0,0.0,1.0,0.0
1949,21.400032,0.5,0.0,0.4444444444444444,9.165016
1950,33.510002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.067222703703706
1951,59.289993,0.1,0.0,0.55,2.4960030000000004
1952,34.96003,0.495,0.0,0.0,9.073365840000001
1953,34.260002,0.0,0.5,0.45,-8.295006
1954,28.330032,0.0,0.11728395061728396,0.5555555555555556,-2.750309228395062
1955,22.380005,0.004999999999999982,0.0,0.55,0.09120009999999967
1956,16.590012,0.0,0.0061728395061728175,0.5555555555555556,-0.10240748148148113
1957,17.980026,0.0,0.49382716049382713,1.0,-11.58024938271605
1958,23.450005,0.5,0.0,0.4444444444444444,9.12001
1959,26.159996,0.0,0.5,0.8944444444444445,-14.980007
1960,28.24002,0.5,0.0,0.3388888888888889,7.414997
1961,26.280006,0.305,0.0,0.0,4.35844573
1962,29.960014,0.0,0.5,0.45,-14.980007
1963,31.440002,0.40499999999999997,0.0,0.0,6.006147569999999
1964,24.829994,0.0,0.5,0.45,-12.144993
1965,25.849976,0.0,0.11111111111111116,0.55,-2.3544464444444455
1966,24.289986,0.0,0.0061728395061728175,0.5555555555555556,-0.12024674691357982
1967,23.089996,0.5,0.0,0.0,6.005012499999999
1968,21.190018,0.0,0.5,0.45,-10.595009
1969,18.350006,0.0,0.11728395061728396,0.5555555555555556,-2.284688191358025
1970,19.479973,0.0,0.1111111111111111,0.6555555555555556,-2.445558333333333
1971,19.719994,0.0,0.38271604938271603,1.0,-10.111360320987654
1972,22.010025,0.0,0.0,1.0,0.0
1973,22.12999,0.4049999999999999,0.0,0.55,8.849240279999998
1974,26.420006,0.0,0.5,1.0,-13.210003
1975,27.919983,0.0,0.0,1.0,0.0
1976,32.50003,0.0,0.0,1.0,0.0
1977,20.510017,0.5,0.0,0.4444444444444444,12.740005
1978,31.849976,0.0,0.5,0.8944444444444445,-22.715004
1979,42.97998,0.21500000000000002,0.0,0.6555555555555556,3.562551505
1980,35.48001,0.0,0.3827160493827161,1.0,-13.57876925925926
1981,33.36,0.30999999999999994,0.0,0.6555555555555556,10.983302479999997
1982,45.430008,0.5,0.0,0.1,8.2850035
1983,36.93,0.0,0.5,0.55,-19.765015
1984,26.570007,0.495,0.0,0.0,5.063851485
1985,28.759995,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.7515988395061735
1986,39.53003,0.19,0.0,0.0,5.610705699999999
1987,36.14997,0.0,0.5,0.45,-10.1150015
1988,20.230003,0.40499999999999997,0.0,0.0,5.880589469999999
1989,23.65001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.946173191358025
1990,24.519974,0.0,0.5,0.5555555555555556,-11.029995
1991,23.290009,0.0,0.1111111111111111,0.6555555555555556,-2.475554555555555
1992,25.120003,0.0,0.38271604938271603,1.0,-9.613828308641976
1993,23.580017,0.0,0.0,1.0,0.0
1994,22.05999,0.0,0.0,1.0,0.0
1995,20.36,0.4049999999999999,0.0,0.55,9.60255567
1996,22.279991,0.0,0.0061728395061728175,0.5555555555555556,-0.24827151851851761
1997,25.220001,0.5,0.0,0.0,14.165
1998,33.710014,0.0,0.5,0.45,-16.855007
1999,37.21003,0.0,0.5,0.9,-20.109993
2000,40.219986,0.0,0.1111111111111111,1.0,-4.2588888888888885
2001,34.829987,0.5,0.0,0.4444444444444444,8.330002
2002,38.33,0.0,0.5,0.8944444444444445,-10.845009
2003,33.750015,0.0,0.0,0.8944444444444445,0.0
2004,26.660004,0.0,0.1172839506172839,1.0,-3.126790592592591
2005,22.640007,0.4049999999999999,0.0,0.55,4.734457289999998
2006,21.690018,0.0,0.0,0.55,0.0
2007,20.65998,0.0,0.5,1.0,-12.6149865
2008,20.430023,0.0,0.0,1.0,0.0
2009,20.870033,0.0,0.0,1.0,0.0
2010,25.229973,0.5,0.0,0.4444444444444444,7.6149865000000005
2011,33.83998,0.0,0.5,0.8944444444444445,-15.5649985
2012,31.129997,0.305,0.0,0.5555555555555556,5.54795061
2013,27.039993,0.0,0.49382716049382713,1.0,-11.190117530864196
2014,28.190002,0.5,0.0,0.4444444444444444,4.3650055000000005
2015,24.769974,0.30999999999999994,0.0,0.1,3.5836061999999993
2016,22.659988,0.0,0.0,0.1,0.0
2017,20.579979,0.0,0.5,0.55,-9.3650055
2018,18.730011,0.0,0.0,0.55,0.0
2019,19.219994,0.495,0.0,0.0,5.18761287
2020,21.56002,0.0,0.5,0.45,-13.904991
2021,22.669998,0.0,0.5,0.9,-20.954995
2022,20.480026,0.0,0.1111111111111111,1.0,-2.275558444444444
2023,19.58001,0.4049999999999999,0.0,0.55,7.21304271
2024,27.809982,0.0,0.0061728395061728175,0.5555555555555556,-0.2587036419753077
2025,28.150024,0.0,0.49382716049382724,1.0,-15.975300246913584
2026,41.90999,0.0,0.0,1.0,0.0
2027,48.430008,0.5,0.0,0.4444444444444444,12.610005000000001
2028,32.349983,0.0,0.0,0.4444444444444444,0.0
2029,31.089996,0.0,0.5,0.8944444444444445,-19.099987
2030,38.199974,0.5,0.0,0.3388888888888889,12.610005000000001
2031,38.769997,0.305,0.0,0.0,4.06260915
2032,35.22001,0.0,0.5,0.45,-11.830002
2033,27.220009,0.40499999999999997,0.0,0.0,8.897853645000001
2034,23.32003,0.0,0.5,0.45,-11.660015
2035,25.52002,0.40499999999999997,0.0,0.0,5.532301619999999
2036,23.660004,0.0,0.5,0.45,-15.9850045
2037,24.800018,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.164445851851853
2038,31.970009,0.0,0.3765432098765432,1.0,-8.909013851851853
2039,24.150024,0.0,0.0,1.0,0.0
2040,26.280006,0.0,0.0,1.0,0.0
2041,22.520012,0.4049999999999999,0.0,0.55,5.53230162
2042,23.660004,0.495,0.0,0.0,5.43013911
2043,18.800026,0.0,0.0,0.0,0.0
2044,20.969978,0.0,0.5,0.45,-11.1249925
2045,21.719978,0.0,0.5,0.9,-10.7249985
2046,21.979988,0.0,0.1111111111111111,1.0,-2.4422208888888886
2047,23.59002,0.0,0.0,1.0,0.0
2048,22.249985,0.5,0.0,0.4444444444444444,5.7249985
2049,25.540024,0.4,0.0,0.0,2.763992000000001
2050,21.449997,0.0,0.5,0.45,-8.5550115
2051,20.329994,0.31,0.0,0.10555555555555556,1.1748978300000004
2052,16.90998,0.0,0.0,0.10555555555555556,0.0
2053,17.059982,0.0,0.11728395061728392,0.2111111111111111,-2.006731092592592
2054,17.110023,0.1,0.0,0.1,0.37899930000000026
2055,14.290016,0.0,0.5,0.55,-11.4750135
2056,13.789993,0.495,0.0,0.0,6.227108415000001
2057,17.259987,0.0,0.0,0.0,0.0
2058,22.950027,0.0,0.5,0.45,-11.4750135
2059,25.710007,0.0,0.11728395061728396,0.5555555555555556,-2.6482735987654324
2060,22.580017,0.5,0.0,0.0,5.8950119999999995
2061,22.960014,0.0,0.0,0.0,0.0
2062,21.790024,0.0,0.0,0.0,0.0
2063,19.020012,0.0,0.0,0.0,0.0
2064,20.960007,0.0,0.5,0.45,-10.4800035
2065,20.240005,0.0,0.5,0.9,-10.0549965
2066,20.109993,0.0,0.1111111111111111,1.0,-2.378887555555555
2067,20.329994,0.4,0.0,0.5555555555555556,5.9240020000000015
2068,21.409988,0.5,0.0,0.0,6.3449975
2069,20.799988,0.0,0.0,0.0,0.0
2070,24.810005,0.0,0.0,0.0,0.0
2071,30.720009,0.0,0.0,0.0,0.0
2072,22.689995,0.0,0.5,0.45,-11.3200035
2073,21.709991,0.0,0.11111111111111116,0.55,-2.7599995555555568
2074,22.640007,0.0,0.0,0.55,0.0
2075,22.830017,0.0,0.5,1.0,-18.5399935
2076,24.839996,0.4,0.0,0.5555555555555556,5.935998400000001
2077,24.089981,0.0,0.0,0.5555555555555556,0.0
2078,26.009995,0.0,0.49382716049382713,1.0,-18.311104691358025
2079,30.86998,0.5,0.0,0.4444444444444444,7.139988000000001
2080,37.079987,0.4,0.0,0.0,6.116006400000002
2081,24.649986,0.0,0.2345679012345679,0.2111111111111111,-5.52406774074074
2082,24.279976,0.0,0.0,0.2111111111111111,0.0
2083,23.559967,0.0,0.5,0.6611111111111111,-12.645008
2084,25.290016,0.0,0.3765432098765433,1.0,-8.86758242592593
2085,26.44001,0.5,0.0,0.4444444444444444,6.135002
2086,23.549973,0.0,0.12345679012345684,0.5555555555555556,-2.52468913580247
2087,20.079994,0.0,0.49382716049382713,1.0,-9.590115061728394
2088,22.270004,0.0,0.0,1.0,0.0
2089,21.049995,0.0,0.0,1.0,0.0
2090,20.449982,0.5,0.0,0.4444444444444444,4.709991499999999
2091,18.719986,0.0,0.35185185185185186,0.7611111111111111,-8.704816574074075
2092,19.419983,0.5,0.0,0.20555555555555555,9.725006
2093,19.660011,0.0,0.5,0.6555555555555556,-12.76001
2094,24.740005,0.0,0.38271604938271603,1.0,-9.468396975308641
2095,28.850014,0.0,0.0,1.0,0.0
2096,29.450012,0.4,0.0,0.5555555555555556,6.2080079999999995
2097,25.540024,0.0,0.49382716049382724,1.0,-11.837034074074076
2098,25.52002,0.0,0.0,1.0,0.0
2099,24.920006,0.4049999999999999,0.0,0.55,4.754705265
2100,23.969994,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.811295592592593
2101,24.239975,0.5,0.0,0.1,6.630001
2102,23.260002,0.0,0.5,0.55,-10.8700065
2103,22.419975,0.0,0.5,1.0,-11.329994
2104,21.740013,0.5,0.0,0.4444444444444444,7.7300070000000005
2105,21.939995,0.4,0.0,0.0,5.807989600000001
2106,22.659988,0.0,0.0,0.0,0.0
2107,29.48999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9860510246913585
2108,25.460014,0.0,0.5,0.5555555555555556,-12.259987
2109,23.34999,0.0,0.0,0.5555555555555556,0.0
2110,24.519974,0.0,0.0,0.5555555555555556,0.0
2111,23.089996,0.21500000000000008,0.0,0.31666666666666665,2.681048710000001
2112,23.360031,0.0,0.5,0.7666666666666667,-11.6800155
2113,18.940018,0.5,0.0,0.2111111111111111,5.6700135
2114,21.340027,0.0,0.5,0.6611111111111111,-11.234997
2115,19.810005,0.5,0.0,0.10555555555555556,21.174988
2116,22.469994,0.0,0.5,0.5555555555555556,-19.6250075
2117,30.600014,0.41,0.0,0.1,4.3542041000000005
2118,52.349976,0.0,0.5,0.55,-26.174988
2119,41.270004,0.0,0.0061728395061728175,0.5555555555555556,-0.24228404320987568
2120,39.250015,0.0,0.1111111111111111,0.6555555555555556,-2.291112222222222
2121,28.539993,0.5,0.0,0.1,5.9749985
2122,20.62001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13253067901234572
2123,17.859985,0.0,0.4938271604938272,0.55,-22.019751111111113
2124,21.949997,0.4,0.0,0.10555555555555556,4.7799987999999995
2125,21.540016,0.005000000000000032,0.0,0.1,0.05734985000000037
2126,21.46997,0.09,0.0,0.0,3.11309964
2127,21.220001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5513569691358025
2128,44.589996,0.0,0.0,0.10555555555555556,0.0
2129,26.400002,0.0,0.49382716049382724,0.55,-11.358024691358027
2130,30.279991,0.0,0.5,1.0,-15.1399955
2131,34.430008,0.5,0.0,0.4444444444444444,14.1699865
2132,38.339973,0.4,0.0,0.0,5.200000000000001
2133,48.850006,0.0,0.0,0.0,0.0
2134,23.0,0.0,0.0,0.0,0.0
2135,20.499985,0.0,0.5,0.45,-10.665005
2136,21.769981,0.0,0.5,0.9,-10.8849905
2137,19.440018,0.5,0.0,0.34444444444444444,5.025009000000001
2138,20.050018,0.31,0.0,0.0,3.5123031
2139,20.87999,0.0,0.0,0.0,0.0
2140,21.33001,0.0,0.5,0.45,-13.1000135
2141,22.12001,0.22000000000000003,0.0,0.20555555555555555,3.26479912
2142,29.810005,0.0,0.3827160493827161,0.55,-11.408767345679014
2143,28.499992,0.0,0.5,1.0,-13.1000135
2144,26.200027,0.4049999999999999,0.0,0.55,6.0101983799999985
2145,25.330025,0.0,0.5,1.0,-10.5899925
2146,24.839996,0.0,0.0,1.0,0.0
2147,23.249985,0.5,0.0,0.4444444444444444,3.9199944999999996
2148,21.179985,0.0,0.11728395061728403,0.55,-2.4840723148148163
2149,19.890015,0.0,0.5,1.0,-6.7900045
2150,13.580009,0.5,0.0,0.4444444444444444,3.9199944999999996
2151,13.750008,0.0,0.5,0.8944444444444445,-12.1349905
2152,17.839989,0.3100000000000001,0.0,0.55,5.331999070000002
2153,22.149994,0.495,0.0,0.0,8.464491585000001
2154,24.269981,0.0,0.5,0.45,-12.1349905
2155,24.820007,0.0,0.5,0.9,-13.5999985
2156,27.199997,0.0,0.1111111111111111,1.0,-3.011109222222222
2157,43.419983,0.0,0.0,1.0,0.0
2158,27.099983,0.0,0.0,1.0,0.0
2159,20.299995,0.0,0.0,1.0,0.0
2160,25.029999,0.0,0.0,1.0,0.0
2161,18.68,0.4049999999999999,0.0,0.55,3.6855085050000005
2162,19.100021,0.0,0.5,1.0,-11.6850015
2163,20.290024,0.0,0.0,1.0,0.0
2164,23.370003,0.4049999999999999,0.0,0.55,9.335254049999998
2165,23.760002,0.0,0.0,0.55,0.0
2166,105.51001,0.21500000000000008,0.0,0.3111111111111111,20.534652150000007
2167,43.37999,0.0,0.2654320987654321,0.55,-8.77253351851852
2168,33.05001,0.0,0.5,1.0,-17.459984
2169,26.64003,0.0,0.0,1.0,0.0
2170,34.919968,0.4049999999999999,0.0,0.55,9.306904049999998
2171,34.340027,0.0,0.5,1.0,-22.499985
2172,92.05997,0.5,0.0,0.4444444444444444,41.029985
2173,38.810013,0.0,0.5,0.8944444444444445,-16.490005
2174,32.98001,0.0,0.1172839506172839,1.0,-5.277774259259257
2175,30.819984,0.0,0.0,1.0,0.0
2176,44.99997,0.0,0.0,1.0,0.0
2177,32.539978,0.5,0.0,0.4444444444444444,14.294998
2178,27.909996,0.0,0.5,0.8944444444444445,-13.954998
2179,55.859985,0.0,0.11728395061728403,1.0,-3.512657487654323
2180,29.950027,0.0,0.0,1.0,0.0
2181,59.009964,0.0,0.0,1.0,0.0
2182,38.589996,0.5,0.0,0.4444444444444444,8.869995
2183,29.379974,0.0,0.12345679012345684,0.5555555555555556,-3.0753100000000013
2184,34.14997,0.5,0.0,0.0,12.074985000000002
2185,29.399979,0.0,0.0,0.0,0.0
2186,27.73999,0.0,0.5,0.45,-12.4550055
2187,27.640022,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.964138086419753
2188,24.910011,0.5,0.0,0.1,23.235
2189,30.990005,0.0,0.5,0.55,-103.4
2190,34.87001,0.0,0.5,1.0,-17.435005
2191,41.619995,0.0,0.0,1.0,0.0
2192,56.47,0.31000000000000005,0.0,0.6555555555555556,61.00800000000002
2193,63.299973,0.0,0.0,0.6555555555555556,0.0
2194,206.8,0.5,0.0,0.1,7.390015
2195,66.24997,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1687037654320988
2196,37.819977,0.095,0.0,0.0,2.6428978150000004
2197,30.249985,0.0,0.0,0.0,0.0
2198,24.78003,0.0,0.5,0.45,-13.665005
2199,24.950035,0.0,0.5,0.9,-24.3699875
2200,27.33001,0.31,0.0,0.5555555555555556,7.427596899999999
2201,33.139977,0.5,0.0,0.0,11.965
2202,48.739975,0.0,0.5,0.45,-24.3699875
2203,38.620018,0.31,0.0,0.10555555555555556,7.427596899999999
2204,33.95999,0.0,0.5,0.5555555555555556,-16.965
2205,29.100014,0.0,0.49382716049382724,1.0,-12.95308790123457
2206,33.93,0.0,0.0,1.0,0.0
2207,25.929993,0.0,0.0,1.0,0.0
2208,26.230003,0.5,0.0,0.4444444444444444,8.1150015
2209,25.070007,0.0,0.0,0.4444444444444444,0.0
2210,22.279991,0.0,0.0,0.4444444444444444,0.0
2211,20.480026,0.0,0.0,0.4444444444444444,0.0
2212,22.989998,0.4,0.0,0.0,5.124002000000001
2213,22.849983,0.0,0.5,0.45,-11.3700025
2214,22.76001,0.40499999999999997,0.0,0.0,5.16780405
2215,24.979996,0.0,0.0,0.0,0.0
2216,22.810005,0.0,0.5,0.45,-11.3700025
2217,21.61998,0.0,0.0,0.45,0.0
2218,22.740005,0.0,0.5,0.9,-9.189995
2219,20.780022,0.0,0.1111111111111111,1.0,-2.0522197777777778
2220,20.230003,0.5,0.0,0.4444444444444444,5.1150015
2221,18.570007,0.4,0.0,0.0,3.3519959999999998
2222,18.37999,0.0,0.5,0.45,-9.234989
2223,18.520012,0.315,0.0,0.1,3.1342537800000003
2224,18.469978,0.09,0.0,0.0,3.4559982000000002
2225,18.340012,0.0,0.5,0.45,-11.735008
2226,19.950012,0.0,0.5,0.9,-9.975006
2227,43.940018,0.0,0.0,0.9,0.0
2228,48.39998,0.5,0.0,0.34444444444444444,6.7350080000000005
2229,24.460014,0.0,0.0,0.34444444444444444,0.0
2230,23.470016,0.21499999999999997,0.0,0.10555555555555556,2.5370038700000004
2231,21.140022,0.095,0.0,0.0,1.4677518999999999
2232,23.420006,0.0,0.5,0.45,-11.710003
2233,22.360008,0.0,0.1111111111111111,0.55,-2.4222242222222223
2234,21.800018,0.0,0.0,0.55,0.0
2235,26.98999,0.0,0.0,0.55,0.0
2236,25.45002,0.0,0.0,0.55,0.0
2237,28.560028,0.495,0.0,0.0,7.31113713
2238,43.94998,0.0,0.0,0.0,0.0
2239,36.35997,0.0,0.0,0.0,0.0
2240,31.430008,0.0,0.0,0.0,0.0
2241,21.46997,0.0,0.0,0.0,0.0
2242,24.769974,0.0,0.0,0.0,0.0
2243,24.430016,0.0,0.0,0.0,0.0
2244,22.91999,0.0,0.5,0.45,-11.459995
2245,22.549988,0.0,0.0,0.45,0.0
2246,21.960007,0.0,0.5,0.9,-13.5199965
2247,23.110008,0.5,0.0,0.34444444444444444,14.535003499999998
2248,27.039993,0.0,0.5,0.7944444444444444,-37.33001
2249,26.200027,0.0,0.0,0.7944444444444444,0.0
2250,39.070007,0.0,0.2283950617283952,1.0,-8.92339666049383
2251,36.880005,0.0,0.0,1.0,0.0
2252,74.66002,0.5,0.0,0.4444444444444444,11.714992500000001
2253,36.420006,0.30999999999999994,0.0,0.1,4.191203719999999
2254,33.429985,0.0,0.5,0.55,-12.075012
2255,23.580017,0.495,0.0,0.0,6.771603959999999
2256,23.520012,0.0,0.5,0.45,-11.760006
2257,24.619987,0.0,0.0,0.45,0.0
2258,24.150024,0.0,0.0,0.45,0.0
2259,24.570007,0.40499999999999997,0.0,0.0,6.245089875000001
2260,23.680008,0.0,0.5,0.45,-17.0600015
2261,25.049973,0.0,0.5,0.9,-12.154995
2262,25.419975,0.0,0.0,0.9,0.0
2263,29.409988,0.0,0.1111111111111111,1.0,-3.791111444444444
2264,34.120003,0.0,0.0,1.0,0.0
2265,23.710022,0.4,0.0,0.5555555555555556,5.004004
2266,24.30999,0.5,0.0,0.0,9.150009
2267,22.749985,0.0,0.5,0.45,-12.7400095
2268,22.51001,0.0,0.1111111111111111,0.55,-2.5011122222222224
2269,24.730026,0.0,0.0,0.55,0.0
2270,28.300018,0.0,0.0,0.55,0.0
2271,31.080017,0.0,0.0,0.55,0.0
2272,25.480019,0.0,0.5,1.0,-21.299988
2273,27.710007,0.0,0.0,1.0,0.0
2274,34.780014,0.4049999999999999,0.0,0.55,10.035905669999998
2275,35.930016,0.4,0.0,0.10555555555555556,13.0399904
2276,42.599976,0.0,0.49382716049382724,0.55,-16.187664197530868
2277,39.940002,0.0,0.5,1.0,-9.03001
2278,32.78002,0.0,0.0,1.0,0.0
2279,20.569992,0.4,0.0,0.5555555555555556,1.6280028000000009
2280,18.06002,0.405,0.0,0.10555555555555556,3.2643081
2281,17.919983,0.0,0.5,0.5555555555555556,-8.1349985
2282,16.269997,0.40499999999999997,0.0,0.10555555555555556,1.6483528349999998
2283,12.949982,0.095,0.0,0.0,1.0934501900000002
2284,14.070007,0.0,0.0,0.0,0.0
2285,18.43998,0.0,0.5,0.45,-13.7250025
2286,21.510002,0.0,0.0,0.45,0.0
2287,24.36998,0.40499999999999997,0.0,0.0,6.269407694999999
2288,25.480019,0.0,0.5,0.45,-13.7250025
2289,24.350021,0.0,0.1111111111111111,0.55,-3.4100019999999995
2290,27.450005,0.495,0.0,0.0,21.6018
2291,35.50003,0.0,0.0,0.0,0.0
2292,30.690018,0.0,0.5,0.45,-15.345009
2293,36.530006,0.0,0.5,0.9,-26.82
2294,53.64,0.31499999999999995,0.0,0.55,7.118994645
2295,35.389984,0.495,0.0,0.0,23.735263364999998
2296,32.599983,0.0,0.0,0.0,0.0
2297,47.519974,0.0,0.0,0.0,0.0
2298,57.950027,0.0,0.5,0.45,-28.9750135
2299,38.050003,0.0,0.11728395061728396,0.5555555555555556,-8.962837160493827
2300,76.41998,0.40499999999999997,0.0,0.10555555555555556,5.151603645000001
2301,27.800003,0.095,0.0,0.0,1.1580495250000002
2302,22.720009,0.0,0.5,0.45,-10.770008
2303,22.720009,0.0,0.0,0.45,0.0
2304,22.189995,0.315,0.0,0.1,3.839848425
2305,21.46997,0.0,0.5,0.55,-10.770008
2306,21.540016,0.0,0.0061728395061728175,0.5555555555555556,-0.13376541975308595
2307,20.329994,0.0,0.49382716049382713,1.0,-16.52840691358025
2308,21.669998,0.5,0.0,0.4444444444444444,12.9700165
2309,23.670006,0.0,0.11728395061728403,0.55,-3.7718513827160516
2310,33.470024,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.8509932839506185
2311,34.75,0.5,0.0,0.20555555555555555,12.9700165
2312,35.940033,0.0,0.5,0.6555555555555556,-16.079998
2313,51.36,0.5,0.0,0.1,7.805008000000001
2314,32.159996,0.0,0.5,0.55,-18.569992
2315,23.600014,0.0,0.5,1.0,-23.704995
2316,25.610016,0.0,0.0,1.0,0.0
2317,67.96997,0.5,0.0,0.4444444444444444,13.569992
2318,37.139984,0.0,0.5,0.8944444444444445,-23.704995
2319,30.620003,0.5,0.0,0.3388888888888889,12.160007499999999
2320,47.40999,0.305,0.0,0.0,7.326092069999999
2321,35.37004,0.0,0.5,0.45,-13.984997
2322,34.320015,0.40499999999999997,0.0,0.0,9.849606074999997
2323,47.570023,0.0,0.0,0.0,0.0
2324,34.019974,0.0,0.5,0.45,-13.984997
2325,43.33998,0.40499999999999997,0.0,0.0,4.84785972
2326,27.969994,0.0,0.0,0.0,0.0
2327,24.669998,0.0,0.5,0.45,-8.914997
2328,21.970024,0.40499999999999997,0.0,0.0,4.84785972
2329,20.079994,0.0,0.5,0.45,-9.9350015
2330,19.870003,0.40499999999999997,0.0,0.0,3.1711475699999996
2331,14.839989,0.0,0.5,0.45,-12.1199875
2332,17.829994,0.0,0.1111111111111111,0.55,-2.643333333333333
2333,20.649994,0.495,0.0,0.0,7.588362375
2334,24.239975,0.0,0.0,0.0,0.0
2335,26.200027,0.0,0.0,0.0,0.0
2336,23.79,0.0,0.5,0.45,-12.6650125
2337,21.540016,0.40499999999999997,0.0,0.0,5.398647569999999
2338,25.330025,0.0,0.5,0.45,-15.25
2339,22.340027,0.0,0.5,0.9,-18.3699915
2340,23.329994,0.5,0.0,0.34444444444444444,6.664997
2341,38.180008,0.31,0.0,0.0,6.355
2342,30.5,0.0,0.5,0.45,-18.3699915
2343,29.030037,0.0,0.1111111111111111,0.55,-4.531109333333333
2344,36.739983,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.448579425925926
