,RTP,Discharge,Charge,SoC,Revenue
2128,44.589996,0.0,0.5,0.45,-19.1699865
2129,26.400002,0.0,0.11728395061728396,0.5555555555555556,-2.697530864197531
2130,30.279991,0.0,0.49382716049382724,1.0,-14.953081975308644
2131,34.430008,0.5,0.0,0.4444444444444444,14.1699865
2132,38.339973,0.0,0.5,0.8944444444444445,-11.5
2133,48.850006,0.5,0.0,0.3388888888888889,5.884990500000001
2134,23.0,0.305,0.0,0.0,3.06525549
2135,20.499985,0.0,0.5,0.45,-10.665005
2136,21.769981,0.0,0.5,0.9,-10.8849905
2137,19.440018,0.0,0.1111111111111111,1.0,-2.2277797777777777
2138,20.050018,0.5,0.0,0.4444444444444444,5.665005000000001
2139,20.87999,0.0,0.5,0.8944444444444445,-14.9050025
2140,21.33001,0.5,0.0,0.3388888888888889,8.1000135
2141,22.12001,0.0,0.23456790123456794,0.55,-5.826665728395063
2142,29.810005,0.0,0.5,1.0,-14.9050025
2143,28.499992,0.4049999999999999,0.0,0.55,6.561010934999999
2144,26.200027,0.0,0.0,0.55,0.0
2145,25.330025,0.495,0.0,0.0,5.534092575
2146,24.839996,0.0,0.0,0.0,0.0
2147,23.249985,0.0,0.0,0.0,0.0
2148,21.179985,0.0,0.5,0.45,-10.5899925
2149,19.890015,0.40499999999999997,0.0,0.0,1.449903645
2150,13.580009,0.0,0.5,0.45,-8.9199945
2151,13.750008,0.0,0.5,0.9,-12.1349905
2152,17.839989,0.0,0.0,0.9,0.0
2153,22.149994,0.22,0.0,0.6555555555555556,3.76199626
2154,24.269981,0.08999999999999998,0.0,0.5555555555555556,1.2842982899999997
2155,24.820007,0.31000000000000005,0.0,0.2111111111111111,5.331999070000001
2156,27.199997,0.0,0.5,0.6611111111111111,-13.5499915
2157,43.419983,0.5,0.0,0.10555555555555556,7.5149995
2158,27.099983,0.0,0.4938271604938272,0.55,-9.43210913580247
2159,20.299995,0.0,0.5,1.0,-11.6850015
2160,25.029999,0.0,0.0,1.0,0.0
2161,18.68,0.0,0.0,1.0,0.0
2162,19.100021,0.5,0.0,0.4444444444444444,6.6850015
2163,20.290024,0.0,0.5,0.8944444444444445,-52.755005
2164,23.370003,0.31,0.0,0.55,7.145503100000001
2165,23.760002,0.0,0.5,1.0,-17.459984
2166,105.51001,0.5,0.0,0.4444444444444444,47.755005
2167,43.37999,0.4,0.0,0.0,9.220004000000001
2168,33.05001,0.0,0.5,0.45,-17.459984
2169,26.64003,0.0,0.5,0.9,-46.029985
2170,34.919968,0.0,0.1111111111111111,1.0,-3.6644455555555555
2171,34.340027,0.0,0.0,1.0,0.0
2172,92.05997,0.5,0.0,0.4444444444444444,41.029985
2173,38.810013,0.4,0.0,0.0,9.192004
2174,32.98001,0.0,0.0,0.0,0.0
2175,30.819984,0.0,0.5,0.45,-13.954998
2176,44.99997,0.0,0.5,0.9,-14.9750135
2177,32.539978,0.0,0.0,0.9,0.0
2178,27.909996,0.0,0.1111111111111111,1.0,-3.1011106666666666
2179,55.859985,0.5,0.0,0.4444444444444444,9.9750135
2180,29.950027,0.0,0.5,0.8944444444444445,-19.294998
2181,59.009964,0.5,0.0,0.3388888888888889,12.074985000000002
2182,38.589996,0.0,0.5,0.7888888888888889,-13.869995
2183,29.379974,0.0,0.23456790123456805,1.0,-5.843089000000004
2184,34.14997,0.0,0.0,1.0,0.0
2185,29.399979,0.5,0.0,0.4444444444444444,8.869995
2186,27.73999,0.4,0.0,0.0,5.9640044
2187,27.640022,0.0,0.0,0.0,0.0
2188,24.910011,0.0,0.5,0.45,-28.235
2189,30.990005,0.0,0.5,0.9,-103.4
2190,34.87001,0.0,0.1111111111111111,1.0,-3.8744455555555555
2191,41.619995,0.0,0.0,1.0,0.0
2192,56.47,0.0,0.0,1.0,0.0
2193,63.299973,0.0,0.0,1.0,0.0
2194,206.8,0.5,0.0,0.4444444444444444,7.390015
2195,66.24997,0.4,0.0,0.0,6.932004000000001
2196,37.819977,0.0,0.0,0.0,0.0
2197,30.249985,0.0,0.0,0.0,0.0
2198,24.78003,0.0,0.5,0.45,-13.665005
2199,24.950035,0.40499999999999997,0.0,0.0,15.689689875
2200,27.33001,0.0,0.5,0.45,-16.979995
2201,33.139977,0.0,0.1111111111111111,0.55,-3.7699999999999996
2202,48.739975,0.0,0.0061728395061728175,0.5555555555555556,-0.3008640432098755
2203,38.620018,0.0,0.0,0.5555555555555556,0.0
2204,33.95999,0.5,0.0,0.0,11.965
2205,29.100014,0.0,0.5,0.45,-13.1150015
2206,33.93,0.31,0.0,0.10555555555555556,3.8067972099999996
2207,25.929993,0.095,0.0,0.0,1.23404981
2208,26.230003,0.0,0.0,0.0,0.0
2209,25.070007,0.0,0.5,0.45,-11.1399955
2210,22.279991,0.0,0.11111111111111116,0.55,-2.5544442222222234
2211,20.480026,0.495,0.0,0.0,6.31620495
2212,22.989998,0.0,0.0,0.0,0.0
2213,22.849983,0.0,0.0,0.0,0.0
2214,22.76001,0.0,0.0,0.0,0.0
2215,24.979996,0.0,0.1111111111111111,0.1,-2.534445
2216,22.810005,0.0,0.5,0.55,-11.3700025
2217,21.61998,0.0,0.0061728395061728175,0.5555555555555556,-0.12487656172839462
2218,22.740005,0.0,0.0,0.5555555555555556,0.0
2219,20.780022,0.5,0.0,0.0,4.234989000000001
2220,20.230003,0.0,0.5,0.45,-10.1150015
2221,18.570007,0.0,0.0,0.45,0.0
2222,18.37999,0.315,0.0,0.1,2.668043070000001
2223,18.520012,0.0,0.5,0.55,-9.975006
2224,18.469978,0.495,0.0,0.0,19.0079901
2225,18.340012,0.0,0.5,0.45,-11.735008
2226,19.950012,0.0,0.11728395061728396,0.5555555555555556,-2.3398162222222223
2227,43.940018,0.0,0.49382716049382713,1.0,-23.901224691358024
2228,48.39998,0.0,0.0,1.0,0.0
2229,24.460014,0.0,0.0,1.0,0.0
2230,23.470016,0.0,0.0,1.0,0.0
2231,21.140022,0.0,0.0,1.0,0.0
2232,23.420006,0.5,0.0,0.4444444444444444,6.710003
2233,22.360008,0.0,0.0,0.4444444444444444,0.0
2234,21.800018,0.4,0.0,0.0,6.180008000000001
2235,26.98999,0.0,0.0,0.0,0.0
2236,25.45002,0.0,0.0,0.0,0.0
2237,28.560028,0.0,0.0,0.0,0.0
2238,43.94998,0.0,0.5,0.45,-21.97499
2239,36.35997,0.0,0.1111111111111111,0.55,-3.492223111111111
2240,31.430008,0.0,0.0061728395061728175,0.5555555555555556,-0.15290107407407352
2241,21.46997,0.41000000000000003,0.0,0.1,5.297195899999999
2242,24.769974,0.0,0.5,0.55,-10.9800035
2243,24.430016,0.0,0.5,1.0,-13.5199965
2244,22.91999,0.4049999999999999,0.0,0.55,5.2325959499999986
2245,22.549988,0.495,0.0,0.0,5.920203465000001
2246,21.960007,0.0,0.0,0.0,0.0
2247,23.110008,0.0,0.5,0.45,-19.5350035
2248,27.039993,0.0,0.5,0.9,-37.33001
2249,26.200027,0.0,0.1111111111111111,1.0,-3.7144427777777778
2250,39.070007,0.4049999999999999,0.0,0.55,11.773352834999997
2251,36.880005,0.0,0.1172839506172839,0.6555555555555556,-8.756422098765428
2252,74.66002,0.5,0.0,0.1,11.714992500000001
2253,36.420006,0.0,0.5,0.55,-11.760006
2254,33.429985,0.4,0.0,0.10555555555555556,5.6600096
2255,23.580017,0.0,0.0,0.10555555555555556,0.0
2256,23.520012,0.0,0.0,0.10555555555555556,0.0
2257,24.619987,0.0,0.4938271604938272,0.55,-11.925937777777778
2258,24.150024,0.0,0.5,1.0,-11.840004
2259,24.570007,0.0,0.0,1.0,0.0
2260,23.680008,0.4049999999999999,0.0,0.55,9.768601214999997
2261,25.049973,0.495,0.0,0.0,7.083445049999999
2262,25.419975,0.0,0.0,0.0,0.0
2263,29.409988,0.0,0.0,0.0,0.0
2264,34.120003,0.0,0.5,0.45,-12.154995
2265,23.710022,0.0,0.1111111111111111,0.55,-2.5011122222222224
2266,24.30999,0.0,0.5,1.0,-14.150009
2267,22.749985,0.4049999999999999,0.0,0.55,6.269407694999998
2268,22.51001,0.0,0.5,1.0,-11.255005
2269,24.730026,0.4049999999999999,0.0,0.55,7.411507289999999
2270,28.300018,0.0,0.5,1.0,-12.7400095
2271,31.080017,0.30999999999999994,0.0,0.6555555555555556,7.681804339999999
2272,25.480019,0.5,0.0,0.1,16.299988
2273,27.710007,0.0,0.5,0.55,-16.39001
2274,34.780014,0.0,0.0,0.55,0.0
2275,35.930016,0.0,0.0,0.55,0.0
2276,42.599976,0.0,0.5,1.0,-16.39001
2277,39.940002,0.5,0.0,0.4444444444444444,4.030010000000001
2278,32.78002,0.30999999999999994,0.0,0.1,1.9436990699999992
2279,20.569992,0.0,0.5,0.55,-7.0350035
2280,18.06002,0.495,0.0,0.0,3.9897099000000003
2281,17.919983,0.0,0.0,0.0,0.0
2282,16.269997,0.0,0.0,0.0,0.0
2283,12.949982,0.0,0.5,0.45,-10.755001
2284,14.070007,0.0,0.5,0.9,-12.7400095
2285,18.43998,0.22000000000000003,0.0,0.6555555555555556,3.839001100000001
2286,21.510002,0.5,0.0,0.1,5.755001
2287,24.36998,0.0,0.5,0.55,-12.7400095
2288,25.480019,0.0,0.0,0.55,0.0
2289,24.350021,0.0,0.0,0.55,0.0
2290,27.450005,0.0,0.0,0.55,0.0
2291,35.50003,0.0,0.0,0.55,0.0
2292,30.690018,0.495,0.0,0.0,10.241558909999998
2293,36.530006,0.0,0.5,0.45,-26.82
2294,53.64,0.0,0.5,0.9,-16.2999915
2295,35.389984,0.0,0.1111111111111111,1.0,-6.438891888888889
2296,32.599983,0.0,0.0,1.0,0.0
2297,47.519974,0.4049999999999999,0.0,0.55,5.151603645
2298,57.950027,0.4,0.0,0.10555555555555556,19.1800108
2299,38.050003,0.0,0.5,0.5555555555555556,-38.20999
2300,76.41998,0.5,0.0,0.0,6.3600045000000005
2301,27.800003,0.0,0.0,0.0,0.0
2302,22.720009,0.0,0.5,0.45,-10.770008
2303,22.720009,0.0,0.5,0.9,-10.834999
2304,22.189995,0.0,0.1111111111111111,1.0,-2.4655549999999997
2305,21.46997,0.4049999999999999,0.0,0.55,4.67370648
2306,21.540016,0.0,0.5,1.0,-10.834999
2307,20.329994,0.0,0.0,1.0,0.0
2308,21.669998,0.0,0.0,1.0,0.0
2309,23.670006,0.5,0.0,0.4444444444444444,11.079998
2310,33.470024,0.0,0.0,0.4444444444444444,0.0
2311,34.75,0.4,0.0,0.0,10.376013200000001
2312,35.940033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7718513827160494
2313,51.36,0.095,0.0,0.0,1.48295152
2314,32.159996,0.0,0.5,0.45,-18.569992
2315,23.600014,0.0,0.1111111111111111,0.55,-5.267776666666666
2316,25.610016,0.495,0.0,0.0,7.726957920000001
2317,67.96997,0.0,0.5,0.45,-18.569992
2318,37.139984,0.40499999999999997,0.0,0.0,15.151045949999997
2319,30.620003,0.0,0.5,0.45,-17.1600075
2320,47.40999,0.0,0.5,0.9,-17.009987
2321,35.37004,0.5,0.0,0.34444444444444444,8.984997
2322,34.320015,0.0,0.5,0.7944444444444444,-17.1600075
2323,47.570023,0.5,0.0,0.2388888888888889,12.009986999999999
2324,34.019974,0.215,0.0,0.0,3.8635487100000003
2325,43.33998,0.0,0.5,0.45,-10.985012
2326,27.969994,0.0,0.5,0.9,-9.9350015
2327,24.669998,0.0,0.1111111111111111,1.0,-1.9811104444444443
2328,21.970024,0.5,0.0,0.4444444444444444,5.985011999999999
2329,20.079994,0.4,0.0,0.0,3.9480012
2330,19.870003,0.0,0.5,0.45,-8.914997
2331,14.839989,0.0,0.5,0.9,-12.1199875
2332,17.829994,0.0,0.1111111111111111,1.0,-2.643333333333333
2333,20.649994,0.0,0.0,1.0,0.0
2334,24.239975,0.0,0.0,1.0,0.0
2335,26.200027,0.5,0.0,0.4444444444444444,6.895
2336,23.79,0.0,0.5,0.8944444444444445,-12.6650125
2337,21.540016,0.0,0.1172839506172839,1.0,-2.7362338641975295
2338,25.330025,0.0,0.0,1.0,0.0
2339,22.340027,0.0,0.0,1.0,0.0
2340,23.329994,0.4049999999999999,0.0,0.55,5.39864757
2341,38.180008,0.0,0.5,1.0,-15.25
2342,30.5,0.0,0.0,1.0,0.0
2343,29.030037,0.0,0.0,1.0,0.0
2344,36.739983,0.0,0.0,1.0,0.0
2345,38.739998,0.0,0.0,1.0,0.0
2346,40.779984,0.4,0.0,0.5555555555555556,12.311993600000001
2347,50.910004,0.0,0.0,0.5555555555555556,0.0
2348,37.929993,0.5,0.0,0.0,8.65501
2349,25.460014,0.0,0.5,0.45,-10.605007
2350,27.31002,0.40499999999999997,0.0,0.0,4.0378443299999995
2351,24.51001,0.0,0.0,0.0,0.0
2352,21.210014,0.0,0.0,0.0,0.0
2353,20.009995,0.0,0.5,0.45,-9.984993
2354,19.969986,0.0,0.1111111111111111,0.55,-2.3077782222222223
2355,20.810005,0.0,0.12345679012345671,0.6611111111111111,-2.8370374074074056
2356,20.770004,0.0,0.0,0.6611111111111111,0.0
2357,21.669998,0.5,0.0,0.10555555555555556,5.989993999999999
2358,22.980003,0.095,0.0,0.0,1.2331002850000001
2359,23.71997,0.0,0.0,0.0,0.0
2360,21.810013,0.0,0.5,0.45,-10.989994
2361,21.580017,0.0,0.11111111111111116,0.55,-2.3022206666666674
2362,21.979988,0.0,0.0,0.55,0.0
2363,22.289978,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-4.836792469135804
2364,20.719986,0.0,0.2654320987654321,1.0,-5.49974937037037
2365,17.720016,0.0,0.0,1.0,0.0
2366,17.750015,0.0,0.0,1.0,0.0
2367,19.11998,0.0,0.0,1.0,0.0
2368,20.62001,0.4049999999999999,0.0,0.55,6.378740684999999
2369,21.089989,0.0,0.0,0.55,0.0
2370,22.389984,0.0,0.0,0.55,0.0
2371,24.519974,0.495,0.0,0.0,7.796238615000001
2372,25.749977,0.0,0.5,0.45,-15.4450075
2373,27.31002,0.40499999999999997,0.0,0.0,5.030089875000001
2374,30.890015,0.0,0.0,0.0,0.0
2375,30.34002,0.0,0.0,0.0,0.0
2376,22.419975,0.0,0.5,0.45,-11.2099875
2377,23.420006,0.40499999999999997,0.0,0.0,5.431060934999999
2378,23.410027,0.0,0.0,0.0,0.0
2379,22.279991,0.0,0.0,0.0,0.0
2380,23.260002,0.0,0.5,0.45,-10.9649925
2381,26.56002,0.0,0.0,0.45,0.0
2382,23.559967,0.31,0.0,0.10555555555555556,4.203589770000001
2383,23.899986,0.0,0.0,0.10555555555555556,0.0
2384,21.929985,0.0,0.5,0.5555555555555556,-10.4600105
2385,21.009987,0.5,0.0,0.0,4.720008999999999
2386,20.920021,0.0,0.5,0.45,-9.20499
2387,21.449997,0.40499999999999997,0.0,0.0,3.3817524299999997
2388,19.440018,0.0,0.5,0.45,-9.720009
2389,17.259987,0.0,0.11728395061728403,0.5555555555555556,-2.1591951851851867
2390,18.40998,0.0,0.49382716049382724,1.0,-9.061731358024693
2391,16.319992,0.0,0.0,1.0,0.0
2392,18.350006,0.0,0.0,1.0,0.0
2393,20.050018,0.0,0.0,1.0,0.0
2394,32.229973,0.0,0.0,1.0,0.0
2395,30.790031,0.0,0.0,1.0,0.0
2396,32.36001,0.5,0.0,0.4444444444444444,18.264985
2397,28.869972,0.0,0.12345679012345684,0.5555555555555556,-2.7938249382716056
2398,46.52997,0.0,0.0,0.5555555555555556,0.0
2399,26.190018,0.0,0.49382716049382713,1.0,-11.980237037037035
2400,22.629982,0.4049999999999999,0.0,0.55,5.115142709999999
2401,22.720009,0.0,0.0,0.55,0.0
2402,23.539993,0.0,0.5,1.0,-12.12999
2403,22.960014,0.0,0.0,1.0,0.0
2404,24.25998,0.0,0.0,1.0,0.0
2405,28.839996,0.5,0.0,0.4444444444444444,10.350006
2406,39.339996,0.0,0.12345679012345684,0.5555555555555556,-4.856789629629631
2407,38.550003,0.0,0.49382716049382713,1.0,-17.841992592592593
2408,36.130035,0.0,0.0,1.0,0.0
2409,31.980003,0.0,0.0,1.0,0.0
2410,30.700012,0.5,0.0,0.4444444444444444,7.249992499999999
2411,27.429993,0.0,0.5,0.8944444444444445,-12.4450035
2412,25.899986,0.5,0.0,0.3388888888888889,7.949992999999999
2413,24.800018,4.996003610813204e-17,0.5,0.7888888888888889,-12.249992499999998
2414,24.499985,0.20999999999999994,0.0,0.5555555555555556,3.1269014699999995
2415,24.340012,0.41000000000000003,0.0,0.1,9.25369057
2416,24.890007,0.09,0.0,0.0,2.4345023400000003
2417,27.110008,0.0,0.5,0.45,-13.7850075
2418,32.569977,0.0,0.11111111111111116,0.55,-3.618886333333335
2419,33.060028,0.0,0.5,1.0,-18.525013
2420,37.050026,0.5,0.0,0.4444444444444444,8.7850075
2421,32.879974,0.0,0.0,0.4444444444444444,0.0
2422,27.570015,0.4,0.0,0.0,4.995996
2423,23.279991,0.0,0.5,0.45,-11.564991
2424,24.499985,0.0,0.0,0.45,0.0
2425,21.700005,0.0,0.11728395061728396,0.5555555555555556,-2.63771487654321
2426,22.48999,0.0,0.0,0.5555555555555556,0.0
2427,23.0,0.0,0.49382716049382724,1.0,-20.088877530864202
2428,23.129982,0.0,0.0,1.0,0.0
2429,29.08001,0.0,0.0,1.0,0.0
2430,40.679977,0.5,0.0,0.4444444444444444,15.3399885
2431,40.69998,0.4,0.0,0.0,9.699996800000001
2432,34.249992,0.0,0.0,0.0,0.0
2433,30.409966,0.0,0.0,0.0,0.0
2434,27.279991,0.0,0.0,0.0,0.0
2435,37.079987,0.0,0.0,0.0,0.0
2436,30.159988,0.0,0.5,0.45,-15.079994
2437,24.469978,0.0,0.5,0.9,-14.6500015
2438,29.300003,0.31500000000000006,0.0,0.55,7.597800945000001
2439,34.510025,0.0,0.5,1.0,-28.2699965
2440,34.120003,0.4049999999999999,0.0,0.55,15.920555264999996
2441,34.83998,0.0,0.0,0.55,0.0
2442,56.539993,0.0,0.5,1.0,-28.2699965
2443,57.670013,0.5,0.0,0.4444444444444444,19.6550065
2444,49.310013,0.4,0.0,0.0,7.648013200000001
2445,36.16999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.998949679012346
2446,29.120033,0.0,0.5,0.5555555555555556,-10.834999
2447,25.849976,0.004999999999999982,0.0,0.55,0.05460010499999979
2448,25.569992,0.0,0.5,1.0,-12.784996
2449,23.600014,0.0,0.0,1.0,0.0
2450,21.669998,0.5,0.0,0.4444444444444444,5.460010499999999
2451,20.060013,0.0,0.5,0.8944444444444445,-11.7050135
2452,20.920021,0.31,0.0,0.55,5.459104960000001
2453,24.219986,0.0,0.0,0.55,0.0
2454,23.410027,0.0,0.5,1.0,-11.7050135
2455,26.060013,0.0,0.0,1.0,0.0
2456,27.610016,0.5,0.0,0.4444444444444444,6.265010999999999
2457,23.710022,0.4,0.0,0.0,4.5919951999999995
2458,22.530022,0.0,0.0,0.0,0.0
2459,20.839989,0.0,0.5,0.45,-13.8350105
2460,21.479988,0.0,0.1111111111111111,0.55,-2.386665333333333
2461,21.970024,0.0,0.0,0.55,0.0
2462,22.370003,0.0,0.5,1.0,-13.8350105
2463,26.180016,0.0,0.0,1.0,0.0
2464,27.670021,0.5,0.0,0.4444444444444444,25.5049975
2465,32.98001,0.0,0.5,0.8944444444444445,-15.1399955
2466,35.04003,0.3100000000000001,0.0,0.55,7.762409300000003
2467,35.429985,0.495,0.0,0.0,25.249947525000003
2468,61.009995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5513569691358025
2469,32.78002,0.0,0.5,0.5555555555555556,-12.2649995
2470,30.279991,0.5,0.0,0.0,5.449989499999999
2471,22.87999,0.0,0.0,0.0,0.0
2472,24.529999,0.0,0.0,0.0,0.0
2473,25.720024,0.0,0.5,0.45,-10.4499895
2474,20.899979,0.0,0.0,0.45,0.0
2475,19.779991,0.40499999999999997,0.0,0.0,5.96159109
2476,21.669998,0.0,0.5,0.45,-14.105011
2477,22.279991,0.0,0.0,0.45,0.0
2478,24.719978,0.0,0.5,0.9,-12.359989
2479,31.089996,0.5,0.0,0.34444444444444444,9.105011
2480,28.210022,0.31,0.0,0.0,5.15529194
2481,25.950012,0.0,0.5,0.45,-12.0099985
2482,26.629974,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.913887518518519
2483,22.819992,0.495,0.0,0.10555555555555556,9.375290099999997
2484,24.019997,0.0,0.5,0.5555555555555556,-12.0099985
2485,61.020035,0.5,0.0,0.0,12.324997
2486,34.649994,0.0,0.5,0.45,-14.46999
2487,28.79,0.315,0.0,0.1,22.47525189
2488,28.93998,0.0,0.5,0.55,-26.524994
2489,46.47003,0.0,0.0,0.55,0.0
2490,81.350006,0.495,0.0,0.0,35.318252969999996
2491,62.690018,0.0,0.5,0.45,-26.524994
2492,53.049988,0.31,0.0,0.10555555555555556,7.1331006200000004
2493,38.17,0.0,0.5,0.5555555555555556,-12.1799925
2494,33.010002,0.315,0.0,0.20555555555555555,4.06034496
2495,29.160004,0.09499999999999999,0.0,0.1,1.15330209
2496,24.359985,0.0,0.12345679012345678,0.2111111111111111,-3.0074055555555557
2497,21.87001,0.19,0.0,0.0,2.44909696
2498,22.889984,0.0,0.5,0.45,-11.070011
2499,19.740013,0.0,0.11728395061728396,0.5555555555555556,-2.3128388024691358
2500,22.140022,0.0,0.0,0.5555555555555556,0.0
2501,22.860023,0.0,0.0,0.5555555555555556,0.0
2502,19.719994,0.0,0.49382716049382724,1.0,-9.73826864197531
2503,23.539993,0.4,0.0,0.5555555555555556,7.056008800000001
2504,27.640022,0.0,0.49382716049382713,1.0,-14.888878518518517
2505,35.940033,0.0,0.0,1.0,0.0
2506,30.149979,0.4049999999999999,0.0,0.55,12.599556479999999
2507,32.190002,0.0,0.0,0.55,0.0
2508,32.36001,0.0,0.5,1.0,-16.180005
2509,68.98004,0.5,0.0,0.4444444444444444,15.555008
2510,41.110016,0.0,0.11728395061728403,0.55,-14.556116975308651
2511,43.919968,0.0,0.5,1.0,-30.02501
2512,124.11005,0.4,0.0,0.5555555555555556,8.443994000000002
2513,71.849976,0.0,0.49382716049382713,1.0,-15.12592098765432
2514,60.05002,0.5,0.0,0.4444444444444444,25.02501
2515,49.190002,0.4,0.0,0.0,8.443994000000002
2516,31.109985,0.0,0.0,0.0,0.0
2517,30.329979,0.0,0.5,0.45,-13.5599975
2518,30.62999,0.0,0.0,0.45,0.0
2519,27.19001,0.0,0.5,0.9,-13.194996
2520,27.119995,0.0,0.1111111111111111,1.0,-3.0133327777777774
2521,30.77002,0.0,0.0,1.0,0.0
2522,39.88002,0.5,0.0,0.4444444444444444,8.194996
2523,29.169998,0.0,0.11728395061728403,0.55,-3.351973783950619
2524,26.389992,0.0,0.5,1.0,-12.064995
2525,27.940025,0.5,0.0,0.4444444444444444,39.7650225
2526,28.579987,0.0,0.5,0.8944444444444445,-14.2899935
2527,29.819977,0.0,0.1172839506172839,1.0,-2.8300605555555545
2528,24.12999,0.0,0.0,1.0,0.0
2529,60.14998,0.0,0.0,1.0,0.0
2530,89.530045,0.0,0.0,1.0,0.0
2531,64.25003,0.0,0.0,1.0,0.0
2532,163.51004,0.5,0.0,0.4444444444444444,76.75502
2533,38.820015,0.0,0.5,0.8944444444444445,-24.19999
2534,48.39998,0.305,0.0,0.5555555555555556,33.708601220000006
2535,87.879974,0.0,0.0,0.5555555555555556,0.0
2536,120.520004,0.5,0.0,0.0,9.645008
2537,52.349976,0.0,0.5,0.45,-25.19001
2538,51.690002,0.0,0.0,0.45,0.0
2539,53.40999,0.315,0.0,0.1,6.076355039999999
2540,29.290016,0.0,0.5,0.55,-25.19001
2541,54.36998,0.495,0.0,0.0,13.21155495
2542,50.38002,0.0,0.5,0.45,-14.725006
2543,28.819984,0.0,0.5,0.9,-16.185013
2544,36.69001,0.0,0.1111111111111111,1.0,-4.076667777777778
2545,31.660019,0.4049999999999999,0.0,0.55,7.877254859999999
2546,29.450012,0.0,0.0,0.55,0.0
2547,30.390022,0.405,0.0,0.1,7.97445405
2548,32.370026,0.0,0.5,0.55,-26.109993
2549,38.17,0.0,0.5,1.0,-18.5399935
2550,29.69001,0.5,0.0,0.4444444444444444,9.845005
2551,34.500008,0.0,0.0,0.4444444444444444,0.0
2552,52.219986,0.0,0.5,0.8944444444444445,-18.5399935
2553,34.940025,0.5,0.0,0.3388888888888889,12.1700135
2554,37.079987,4.996003610813204e-17,0.5,0.7888888888888889,-16.189994999999996
2555,32.229973,0.5,0.0,0.23333333333333334,11.425014999999998
2556,34.340027,0.21,0.0,0.0,5.11140567
2557,31.920021,0.0,0.0,0.0,0.0
2558,32.37999,0.0,0.0,0.0,0.0
2559,42.589996,0.0,0.0,0.0,0.0
2560,32.85003,0.0,0.0,0.0,0.0
2561,76.410034,0.0,0.0,0.0,0.0
2562,43.490005,0.0,0.5,0.45,-21.7450025
2563,46.659973,0.40499999999999997,0.0,0.0,21.764702024999995
2564,63.740005,0.0,0.0,0.0,0.0
2565,45.010025,0.0,0.5,0.45,-10.8300095
2566,41.360016,0.0,0.5,0.9,-16.675007
2567,29.249985,0.0,0.1111111111111111,1.0,-3.025555888888889
2568,21.660019,0.5,0.0,0.4444444444444444,5.830009499999999
2569,37.969986,0.4,0.0,0.0,9.340005600000001
2570,33.350014,0.0,0.0,0.0,0.0
2571,29.169998,0.0,0.0,0.0,0.0
2572,27.230003,0.0,0.5,0.45,-17.64001
2573,25.21003,0.0,0.5,0.9,-20.299995
2574,41.110016,0.5,0.0,0.34444444444444444,15.555008
2575,33.83998,0.31,0.0,0.0,7.8368062
2576,35.28002,0.0,0.5,0.45,-20.299995
2577,39.730026,0.0,0.0,0.45,0.0
2578,40.59999,0.0,0.0,0.45,0.0
2579,49.089996,0.0,0.5,0.9,-16.5199965
2580,54.95999,0.0,0.0,0.9,0.0
2581,33.480003,0.31499999999999995,0.0,0.55,6.196056614999999
2582,29.670021,0.0,0.0061728395061728175,0.5555555555555556,-0.20395057407407335
2583,26.510002,0.0,0.49382716049382724,1.0,-16.9777762962963
2584,33.039993,0.0,0.0,1.0,0.0
2585,28.93998,0.0,0.0,1.0,0.0
2586,34.379997,0.21500000000000005,0.0,0.7611111111111111,5.241699355000002
2587,42.96997,0.0,0.26543209876543217,1.0,-11.195924067901238
2588,42.179993,0.0,0.0,1.0,0.0
2589,40.169983,0.0,0.0,1.0,0.0
2590,26.760017,0.0,0.0,1.0,0.0
2591,31.490028,0.0,0.0,1.0,0.0
2592,47.680023,0.5,0.0,0.4444444444444444,18.8400115
2593,24.36998,0.0,0.5,0.8944444444444445,-11.1249925
2594,22.249985,0.0,0.1172839506172839,1.0,-2.6060477407407396
2595,21.75,0.0,0.0,1.0,0.0
2596,22.219986,0.4049999999999999,0.0,0.55,18.38699757
2597,23.100014,0.0,0.5,1.0,-24.355011
2598,50.880035,0.5,0.0,0.4444444444444444,20.4400175
2599,62.360016,0.4,0.0,0.0,18.1599976
2600,55.399994,0.0,0.0,0.0,0.0
2601,41.690018,0.0,0.0,0.0,0.0
2602,48.710022,0.0,0.0,0.0,0.0
2603,42.83998,0.0,0.0,0.0,0.0
2604,46.13002,0.0,0.0,0.0,0.0
2605,37.440025,0.0,0.5,0.45,-16.810013
2606,33.620026,0.0,0.1111111111111111,0.55,-9.338884444444444
2607,33.039993,0.0,0.5,1.0,-41.41501
2608,84.04996,0.5,0.0,0.4444444444444444,17.8550035
2609,29.319992,0.0,0.5,0.8944444444444445,-24.6200025
2610,82.83002,0.0,0.0,0.8944444444444445,0.0
2611,69.34001,0.0,0.0,0.8944444444444445,0.0
2612,45.710007,0.0,0.11728395061728403,1.0,-5.775062314814818
2613,114.96005,0.5,0.0,0.4444444444444444,12.840008000000001
2614,49.240005,0.0,0.11728395061728403,0.55,-3.6533952962962988
