,RTP,Discharge,Charge,SoC,Revenue
2073,21.709991,0.0,0.0,0.55,0.0
2074,22.640007,0.495,0.0,0.0,7.924947524999999
2075,22.830017,0.0,0.11111111111111112,0.1,-4.119998555555556
2076,24.839996,0.0,0.0,0.1,0.0
2077,24.089981,0.0,0.0,0.1,0.0
2078,26.009995,0.0,0.5,0.55,-18.5399935
2079,30.86998,0.0,0.5,1.0,-12.139988
2080,37.079987,0.4049999999999999,0.0,0.55,6.192456479999999
2081,24.649986,0.0,0.5,1.0,-11.7749865
2082,24.279976,0.4049999999999999,0.0,0.55,5.783390279999999
2083,23.559967,0.495,0.0,0.0,7.568557920000001
2084,25.290016,0.0,0.0,0.0,0.0
2085,26.44001,0.0,0.5,0.45,-11.135002
2086,23.549973,0.40499999999999997,0.0,0.0,4.232242709999999
2087,20.079994,0.0,0.5,0.45,-9.7099915
2088,22.270004,0.0,0.11728395061728396,0.5555555555555556,-2.611914049382716
2089,21.049995,0.0,0.49382716049382713,1.0,-10.098756543209875
2090,20.449982,0.5,0.0,0.4444444444444444,4.709991499999999
2091,18.719986,0.0,0.5,0.8944444444444445,-12.3700025
2092,19.419983,0.5,0.0,0.3388888888888889,9.725006
2093,19.660011,0.21499999999999997,0.0,0.1,3.3368043
2094,24.740005,0.0,0.5,0.55,-12.3700025
2095,28.850014,0.0,0.0,0.55,0.0
2096,29.450012,0.0,0.0061728395061728175,0.5555555555555556,-0.15753098765432041
2097,25.540024,0.0,0.49382716049382724,1.0,-11.837034074074076
2098,25.52002,0.5,0.0,0.4444444444444444,6.630001
2099,24.920006,0.4,0.0,0.0,4.6960052
2100,23.969994,0.0,0.5,0.45,-11.984997
2101,24.239975,0.315,0.0,0.1,4.1769006300000004
2102,23.260002,0.0,0.0,0.1,0.0
2103,22.419975,0.0,0.5,0.55,-11.329994
2104,21.740013,0.0,0.0,0.55,0.0
2105,21.939995,0.495,0.0,0.0,7.18738713
2106,22.659988,0.0,0.5,0.45,-11.329994
2107,29.48999,0.0,0.5,0.9,-12.730007
2108,25.460014,0.0,0.1111111111111111,1.0,-2.7244415555555554
2109,23.34999,0.0,0.0,1.0,0.0
2110,24.519974,0.5,0.0,0.4444444444444444,5.6700135
2111,23.089996,0.0,0.12345679012345684,0.5555555555555556,-2.7740733333333343
2112,23.360031,0.0,0.49382716049382724,1.0,-11.53581777777778
2113,18.940018,0.0,0.0,1.0,0.0
2114,21.340027,0.5,0.0,0.4444444444444444,6.234997
2115,19.810005,0.0,0.5,0.8944444444444445,-26.174988
2116,22.469994,0.0,0.0,0.8944444444444445,0.0
2117,30.600014,0.5,0.0,0.3388888888888889,5.310005
2118,52.349976,0.0,0.0,0.3388888888888889,0.0
2119,41.270004,0.0,0.24074074074074076,0.5555555555555556,-9.449077685185186
2120,39.250015,0.5,0.0,0.0,5.310005
2121,28.539993,0.0,0.5,0.45,-10.9749985
2122,20.62001,0.31,0.0,0.10555555555555556,3.5556907
2123,17.859985,0.095,0.0,0.0,3.28604962
2124,21.949997,0.0,0.5,0.45,-10.9749985
2125,21.540016,0.0,0.5,0.9,-10.734985
2126,21.46997,0.0,0.1111111111111111,1.0,-4.954444
2127,21.220001,0.4049999999999999,0.0,0.55,8.213396354999999
2128,44.589996,0.0,0.0,0.55,0.0
2129,26.400002,0.495,0.0,0.0,6.435
2130,30.279991,0.0,0.5,0.45,-15.1399955
2131,34.430008,0.0,0.1111111111111111,0.55,-4.259997
2132,38.339973,0.40500000000000014,0.0,0.1,5.2650000000000015
2133,48.850006,0.09,0.0,0.0,1.05929829
2134,23.0,0.0,0.1111111111111111,0.1,-2.2277797777777777
2135,20.499985,0.0,0.5,0.55,-10.665005
2136,21.769981,0.495,0.0,0.0,5.826140595000001
2137,19.440018,0.0,0.0,0.0,0.0
2138,20.050018,0.0,0.5,0.45,-10.665005
2139,20.87999,0.0,0.0,0.45,0.0
2140,21.33001,0.0,0.5,0.9,-13.1000135
2141,22.12001,0.0,0.1111111111111111,1.0,-2.7599995555555554
2142,29.810005,0.5,0.0,0.4444444444444444,9.9050025
2143,28.499992,0.0,0.5,0.8944444444444445,-13.1000135
2144,26.200027,0.0,0.0,0.8944444444444445,0.0
2145,25.330025,0.5,0.0,0.3388888888888889,5.589992499999999
2146,24.839996,0.0,0.23456790123456794,0.55,-3.185434209876544
2147,23.249985,0.0,0.0,0.55,0.0
2148,21.179985,0.0,0.5,1.0,-10.5899925
2149,19.890015,0.0,0.0,1.0,0.0
2150,13.580009,0.0,0.0,1.0,0.0
2151,13.750008,0.0,0.0,1.0,0.0
2152,17.839989,0.0,0.0,1.0,0.0
2153,22.149994,0.31000000000000005,0.0,0.6555555555555556,5.300994730000002
2154,24.269981,0.0,0.3827160493827161,1.0,-9.28851124691358
2155,24.820007,0.0,0.0,1.0,0.0
2156,27.199997,0.4,0.0,0.5555555555555556,6.839993200000002
2157,43.419983,0.0,0.0,0.5555555555555556,0.0
2158,27.099983,0.41000000000000003,0.0,0.1,3.731008610000001
2159,20.299995,0.0,0.0,0.1,0.0
2160,25.029999,0.0,0.0,0.1,0.0
2161,18.68,0.0,0.5,0.55,-9.5500105
2162,19.100021,0.495,0.0,0.0,6.618151484999999
2163,20.290024,0.0,0.5,0.45,-52.755005
2164,23.370003,0.0,0.5,0.9,-16.525005
2165,23.760002,0.31,0.0,0.5555555555555556,7.725190079999999
2166,105.51001,0.41,0.0,0.1,39.15910409999999
2167,43.37999,0.0,0.0,0.1,0.0
2168,33.05001,0.0,0.5,0.55,-17.459984
2169,26.64003,0.495,0.0,0.0,40.61968515
2170,34.919968,0.0,0.0,0.0,0.0
2171,34.340027,0.0,0.5,0.45,-22.499985
2172,92.05997,0.0,0.1111111111111111,0.55,-10.228885555555555
2173,38.810013,0.0,0.5,1.0,-16.490005
2174,32.98001,0.0,0.0,1.0,0.0
2175,30.819984,0.0,0.0,1.0,0.0
2176,44.99997,0.4,0.0,0.5555555555555556,7.9800108000000005
2177,32.539978,0.0,0.0,0.5555555555555556,0.0
2178,27.909996,0.5,0.0,0.0,8.954998
2179,55.859985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5126574876543213
2180,29.950027,0.095,0.0,0.0,2.7160496199999997
2181,59.009964,0.0,0.0,0.0,0.0
2182,38.589996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.253455617283951
2183,29.379974,0.0,0.0,0.10555555555555556,0.0
2184,34.14997,0.0,0.5,0.5555555555555556,-17.074985
2185,29.399979,0.41,0.0,0.1,7.273395899999999
2186,27.73999,0.0,0.5,0.55,-12.4550055
2187,27.640022,0.0,0.0,0.55,0.0
2188,24.910011,0.0,0.5,1.0,-28.235
2189,30.990005,0.4049999999999999,0.0,0.55,79.704
2190,34.87001,0.40499999999999997,0.0,0.1,10.072354049999998
2191,41.619995,0.0,0.5,0.55,-28.235
2192,56.47,0.0,0.0061728395061728175,0.5555555555555556,-1.2765432098765388
2193,63.299973,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.435676314814815
2194,206.8,0.5,0.0,0.10555555555555556,7.390015
2195,66.24997,0.095,0.0,0.0,1.6463509500000002
2196,37.819977,0.0,0.5,0.45,-18.9099885
2197,30.249985,0.40499999999999997,0.0,0.0,5.98591215
2198,24.78003,0.0,0.0,0.0,0.0
2199,24.950035,0.0,0.5,0.45,-24.3699875
2200,27.33001,0.0,0.5,0.9,-16.979995
2201,33.139977,0.5,0.0,0.34444444444444444,11.965
2202,48.739975,0.21999999999999995,0.0,0.1,8.522794499999998
2203,38.620018,0.09,0.0,0.0,2.1563991
2204,33.95999,0.0,0.0,0.0,0.0
2205,29.100014,0.0,0.5,0.45,-13.1150015
2206,33.93,0.40499999999999997,0.0,0.0,4.973396354999999
2207,25.929993,0.0,0.0,0.0,0.0
2208,26.230003,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.152716753086421
2209,25.070007,0.19,0.0,0.0,2.33319829
2210,22.279991,0.0,0.0,0.0,0.0
2211,20.480026,0.0,0.5,0.45,-11.380005
2212,22.989998,0.40499999999999997,0.0,0.0,5.188052025
2213,22.849983,0.0,0.5,0.45,-11.3700025
2214,22.76001,0.40499999999999997,0.0,0.0,5.16780405
2215,24.979996,0.0,0.0,0.0,0.0
2216,22.810005,0.0,0.1111111111111111,0.1,-2.526667222222222
2217,21.61998,0.09,0.0,0.0,0.92070027
2218,22.740005,0.0,0.5,0.45,-9.189995
2219,20.780022,0.0,0.1111111111111111,0.55,-2.0522197777777778
2220,20.230003,0.0,0.0,0.55,0.0
2221,18.570007,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.1556778395061733
2222,18.37999,0.0,0.3827160493827161,1.0,-7.06875701234568
2223,18.520012,0.0,0.0,1.0,0.0
2224,18.469978,0.5,0.0,0.4444444444444444,19.19999
2225,18.340012,0.0,0.11728395061728403,0.55,-2.7526561975308663
2226,19.950012,0.0,0.1172839506172839,0.6555555555555556,-2.3398162222222214
2227,43.940018,0.5,0.0,0.1,19.19999
2228,48.39998,0.0,0.5,0.55,-11.735008
2229,24.460014,0.40499999999999997,0.0,0.1,5.43510243
2230,23.470016,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13456801234567906
2231,21.140022,0.005000000000000032,0.0,0.1,0.07725010000000049
2232,23.420006,0.0,0.5,0.55,-11.710003
2233,22.360008,0.0,0.5,1.0,-10.900009
2234,21.800018,0.5,0.0,0.4444444444444444,7.725009999999999
2235,26.98999,0.0,0.11728395061728403,0.55,-5.15462728395062
2236,25.45002,0.0,0.0,0.55,0.0
2237,28.560028,0.0,0.5,1.0,-12.384987
2238,43.94998,0.0,0.0,1.0,0.0
2239,36.35997,0.5,0.0,0.4444444444444444,10.715004
2240,31.430008,0.0,0.5,0.8944444444444445,-12.384987
2241,21.46997,0.0,0.0,0.8944444444444445,0.0
2242,24.769974,0.5,0.0,0.3388888888888889,5.9800035000000005
2243,24.430016,0.305,0.0,0.0,5.197197865000001
2244,22.91999,0.0,0.5,0.45,-11.459995
2245,22.549988,0.0,0.5,0.9,-10.9800035
2246,21.960007,0.0,0.1111111111111111,1.0,-3.0044436666666665
2247,23.110008,0.0,0.0,1.0,0.0
2248,27.039993,0.5,0.0,0.4444444444444444,32.33001
2249,26.200027,0.0,0.5,0.8944444444444445,-16.7149925
2250,39.070007,0.5,0.0,0.3388888888888889,14.535003499999998
2251,36.880005,0.0,0.24074074074074076,0.5555555555555556,-17.97370851851852
2252,74.66002,0.5,0.0,0.0,11.714992500000001
2253,36.420006,0.0,0.5,0.45,-11.760006
2254,33.429985,0.0,0.5,0.9,-12.075012
2255,23.580017,0.0,0.0,0.9,0.0
2256,23.520012,0.5,0.0,0.34444444444444444,6.760006000000001
2257,24.619987,0.0,0.0,0.34444444444444444,0.0
2258,24.150024,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-8.331854666666668
2259,24.570007,0.09499999999999996,0.0,0.5555555555555556,1.4648976249999994
2260,23.680008,0.5,0.0,0.0,12.060001499999998
2261,25.049973,0.0,0.1111111111111111,0.1,-2.70111
2262,25.419975,0.09,0.0,0.0,1.3877977500000003
2263,29.409988,0.0,0.5,0.45,-17.0600015
2264,34.120003,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.5522816666666674
2265,23.710022,0.5,0.0,0.1,6.255005000000001
2266,24.30999,0.0,0.5,0.55,-14.150009
2267,22.749985,0.495,0.0,0.0,7.662609404999999
2268,22.51001,0.0,0.5,0.45,-11.255005
2269,24.730026,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.638275827160495
2270,28.300018,0.5,0.0,0.10555555555555556,7.740009499999999
2271,31.080017,0.095,0.0,0.0,2.3541013299999998
2272,25.480019,0.0,0.0,0.0,0.0
2273,27.710007,0.0,0.0,0.0,0.0
2274,34.780014,0.0,0.0,0.0,0.0
2275,35.930016,0.0,0.5,0.45,-21.299988
2276,42.599976,0.40499999999999997,0.0,0.0,9.225908099999998
2277,39.940002,0.0,0.0,0.0,0.0
2278,32.78002,0.0,0.0,0.0,0.0
2279,20.569992,0.0,0.0,0.0,0.0
2280,18.06002,0.0,0.0,0.0,0.0
2281,17.919983,0.0,0.0,0.0,0.0
2282,16.269997,0.0,0.5,0.45,-7.0350035
2283,12.949982,0.0,0.5,0.9,-10.755001
2284,14.070007,0.0,0.1111111111111111,1.0,-2.8311132222222217
2285,18.43998,0.5,0.0,0.4444444444444444,8.7250025
2286,21.510002,0.0,0.5,0.8944444444444445,-10.755001
2287,24.36998,0.0,0.0,0.8944444444444445,0.0
2288,25.480019,0.3100000000000001,0.0,0.55,5.409501550000002
2289,24.350021,0.40499999999999997,0.0,0.1,8.379457289999998
2290,27.450005,0.0,0.5,0.55,-26.82
2291,35.50003,0.0,0.5,1.0,-16.2999915
2292,30.690018,0.5,0.0,0.4444444444444444,10.345009
2293,36.530006,0.0,0.0,0.4444444444444444,0.0
2294,53.64,0.4,0.0,0.0,9.039993200000001
2295,35.389984,0.0,0.5,0.45,-28.9750135
2296,32.599983,0.0,0.5,0.9,-38.20999
2297,47.519974,0.5,0.0,0.34444444444444444,6.3600045000000005
2298,57.950027,0.0,0.5,0.7944444444444444,-28.9750135
2299,38.050003,0.5,0.0,0.2388888888888889,33.20999
2300,76.41998,0.215,0.0,0.0,2.7348019350000006
2301,27.800003,0.0,0.5,0.45,-11.0949975
2302,22.720009,0.0,0.0,0.45,0.0
2303,22.720009,0.40499999999999997,0.0,0.0,4.72634919
2304,22.189995,0.0,0.5,0.45,-11.0949975
2305,21.46997,0.0,0.5,0.9,-10.770008
2306,21.540016,0.0,0.1111111111111111,1.0,-2.407777555555555
2307,20.329994,0.5,0.0,0.4444444444444444,11.735012000000001
2308,21.669998,0.0,0.5,0.8944444444444445,-17.9700165
2309,23.670006,0.0,0.0,0.8944444444444445,0.0
2310,33.470024,0.0,0.1172839506172839,1.0,-3.9254966419753075
2311,34.75,0.0,0.0,1.0,0.0
2312,35.940033,0.31000000000000005,0.0,0.6555555555555556,6.8695987600000015
2313,51.36,0.40499999999999997,0.0,0.20555555555555555,6.32205648
2314,32.159996,0.185,0.0,0.0,5.0208970399999995
2315,23.600014,0.0,0.5,0.45,-23.704995
2316,25.610016,0.0,0.11728395061728396,0.5555555555555556,-3.0036438518518525
2317,67.96997,0.41,0.0,0.1,11.127393439999999
2318,37.139984,0.0,0.5,0.55,-23.704995
2319,30.620003,0.0,0.0,0.55,0.0
2320,47.40999,0.40499999999999997,0.0,0.1,9.728089469999997
2321,35.37004,0.0,0.5,0.55,-13.984997
2322,34.320015,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.050373888888888
2323,47.570023,0.5,0.0,0.20555555555555555,12.009986999999999
2324,34.019974,0.0,0.5,0.6555555555555556,-13.984997
2325,43.33998,0.5,0.0,0.1,5.985011999999999
2326,27.969994,0.0,0.5,0.55,-9.9350015
2327,24.669998,0.21500000000000008,0.0,0.3111111111111111,1.6834487100000004
2328,21.970024,0.27999999999999997,0.0,0.0,3.3516067199999995
2329,20.079994,0.0,0.5,0.45,-9.9350015
2330,19.870003,0.0,0.5,0.9,-8.914997
2331,14.839989,0.0,0.1111111111111111,1.0,-2.6933305555555553
2332,17.829994,0.4049999999999999,0.0,0.55,5.584949999999999
2333,20.649994,0.0,0.5,1.0,-12.6650125
2334,24.239975,0.0,0.0,1.0,0.0
2335,26.200027,0.0,0.0,1.0,0.0
2336,23.79,0.31000000000000005,0.0,0.6555555555555556,4.752307750000001
2337,21.540016,0.5,0.0,0.1,6.664997
2338,25.330025,0.09,0.0,0.0,1.8450000000000002
2339,22.340027,0.0,0.0,0.0,0.0
2340,23.329994,0.0,0.5,0.45,-11.664997
2341,38.180008,0.0,0.1111111111111111,0.55,-3.388888888888889
2342,30.5,0.495,0.0,0.0,13.236291585
2343,29.030037,0.0,0.5,0.45,-20.389992
2344,36.739983,0.40499999999999997,0.0,0.0,11.311647165
2345,38.739998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2030270370370375
2346,40.779984,0.0,0.5,0.5555555555555556,-20.389992
2347,50.910004,0.5,0.0,0.0,13.964996500000002
2348,37.929993,0.0,0.5,0.45,-13.65501
2349,25.460014,0.0,0.0,0.45,0.0
2350,27.31002,0.0,0.5,0.9,-9.984993
2351,24.51001,0.0,0.1111111111111111,1.0,-2.3077782222222223
2352,21.210014,0.4,0.0,0.5555555555555556,4.4840056000000015
2353,20.009995,0.5,0.0,0.0,4.984992999999999
2354,19.969986,0.0,0.0,0.0,0.0
2355,20.810005,0.0,0.0,0.0,0.0
2356,20.770004,0.0,0.5,0.45,-10.9050065
2357,21.669998,0.40499999999999997,0.0,0.0,4.851895139999999
2358,22.980003,0.0,0.5,0.45,-11.4900015
2359,23.71997,0.40499999999999997,0.0,0.0,4.783055265000001
2360,21.810013,0.0,0.5,0.45,-10.989994
2361,21.580017,0.40499999999999997,0.0,0.0,4.341594329999999
2362,21.979988,0.0,0.0,0.0,0.0
2363,22.289978,0.0,0.0,0.0,0.0
2364,20.719986,0.0,0.5,0.45,-10.359993
2365,17.720016,0.40499999999999997,0.0,0.0,3.138756075
2366,17.750015,0.0,0.0,0.0,0.0
2367,19.11998,0.0,0.11111111111111112,0.1,-2.4877759999999998
2368,20.62001,0.0,0.5,0.55,-12.8749885
2369,21.089989,0.0,0.0,0.55,0.0
2370,22.389984,0.0,0.5,1.0,-11.194992
2371,24.519974,0.0,0.0,1.0,0.0
2372,25.749977,0.5,0.0,0.4444444444444444,10.4450075
2373,27.31002,0.0,0.0,0.4444444444444444,0.0
2374,30.890015,0.30999999999999994,0.0,0.1,4.157108369999999
2375,30.34002,0.0,0.0,0.1,0.0
2376,22.419975,0.09,0.0,0.0,1.1177977500000003
2377,23.420006,0.0,0.5,0.45,-11.7050135
2378,23.410027,0.0,0.5,0.9,-11.630001
2379,22.279991,0.5,0.0,0.34444444444444444,6.7799835
2380,23.260002,0.0,0.0,0.34444444444444444,0.0
2381,26.56002,0.0,0.0,0.34444444444444444,0.0
2382,23.559967,0.0,0.0,0.34444444444444444,0.0
2383,23.899986,0.31,0.0,0.0,3.698295349999999
2384,21.929985,0.0,0.0,0.0,0.0
2385,21.009987,0.0,0.5,0.45,-9.720009
2386,20.920021,0.31,0.0,0.10555555555555556,2.6070938
2387,21.449997,0.0,0.5,0.5555555555555556,-9.175003
2388,19.440018,0.5,0.0,0.0,4.720008999999999
2389,17.259987,0.0,0.0,0.0,0.0
2390,18.40998,0.0,0.0,0.0,0.0
2391,16.319992,0.0,0.5,0.45,-16.1149865
2392,18.350006,0.0,0.0,0.45,0.0
2393,20.050018,0.0,0.11728395061728396,0.5555555555555556,-5.457218703703704
2394,32.229973,0.5,0.0,0.0,11.1149865
2395,30.790031,0.0,0.0,0.0,0.0
2396,32.36001,0.0,0.5,0.45,-23.264985
2397,28.869972,0.40499999999999997,0.0,0.0,5.115142709999998
2398,46.52997,0.0,0.5,0.45,-11.7699965
2399,26.190018,0.0,0.5,0.9,-12.12999
2400,22.629982,0.0,0.1111111111111111,1.0,-2.514442444444444
2401,22.720009,0.0,0.0,1.0,0.0
2402,23.539993,0.0,0.0,1.0,0.0
2403,22.960014,0.4049999999999999,0.0,0.55,11.882698379999997
2404,24.25998,0.0,0.0,0.55,0.0
2405,28.839996,0.0,0.5,1.0,-15.350006
2406,39.339996,0.0,0.0,1.0,0.0
2407,38.550003,0.0,0.0,1.0,0.0
2408,36.130035,0.5,0.0,0.4444444444444444,10.350006
2409,31.980003,0.0,0.0,0.4444444444444444,0.0
2410,30.700012,0.0,0.5,0.8944444444444445,-12.2499925
2411,27.429993,0.305,0.0,0.5555555555555556,4.541452135
2412,25.899986,0.5,0.0,0.0,7.949992999999999
2413,24.800018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8734550308641977
2414,24.499985,0.0,0.0,0.10555555555555556,0.0
2415,24.340012,0.095,0.0,0.0,2.144147815
2416,24.890007,0.0,0.0,0.0,0.0
2417,27.110008,0.0,0.5,0.45,-13.7850075
2418,32.569977,0.0,0.11728395061728396,0.5555555555555556,-3.8199355740740746
2419,33.060028,0.40499999999999997,0.0,0.10555555555555556,10.95526053
2420,37.050026,0.0,0.0,0.10555555555555556,0.0
2421,32.879974,0.0,0.5,0.5555555555555556,-12.2499925
2422,27.570015,0.5,0.0,0.0,6.244994999999999
2423,23.279991,0.0,0.5,0.45,-11.564991
2424,24.499985,0.40499999999999997,0.0,0.0,5.872493925
2425,21.700005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.63771487654321
2426,22.48999,0.0,0.4938271604938272,0.55,-11.422213333333334
2427,23.0,0.495,0.0,0.0,15.186588615000002
2428,23.129982,0.0,0.0,0.0,0.0
2429,29.08001,0.0,0.5,0.45,-13.6399955
2430,40.679977,0.40499999999999997,0.0,0.0,12.425390685
2431,40.69998,0.0,0.5,0.45,-17.124996
2432,34.249992,0.0,0.5,0.9,-13.6399955
2433,30.409966,0.0,0.1111111111111111,1.0,-3.3511097777777774
2434,27.279991,0.0,0.0,1.0,0.0
2435,37.079987,0.5,0.0,0.4444444444444444,12.060001499999998
2436,30.159988,0.0,0.5,0.8944444444444445,-15.079994
2437,24.469978,0.0,0.1172839506172839,1.0,-3.43642010493827
2438,29.300003,0.4,0.0,0.5555555555555556,9.6480012
2439,34.510025,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-6.631233746913581
2440,34.120003,0.0,0.3765432098765433,1.0,-18.56735057407408
2441,34.83998,0.0,0.0,1.0,0.0
2442,56.539993,0.5,0.0,0.4444444444444444,23.2699965
2443,57.670013,0.0,0.12345679012345684,0.5555555555555556,-6.087655925925928
2444,49.310013,0.5,0.0,0.0,9.5600165
2445,36.16999,0.0,0.0,0.0,0.0
2446,29.120033,0.0,0.5,0.45,-10.834999
2447,25.849976,0.40499999999999997,0.0,0.0,4.422608504999999
2448,25.569992,0.0,0.0,0.0,0.0
2449,23.600014,0.0,0.5,0.45,-10.834999
2450,21.669998,0.0,0.11728395061728396,0.5555555555555556,-2.4535827098765433
2451,20.060013,0.0,0.49382716049382724,1.0,-11.56050716049383
2452,20.920021,0.0,0.0,1.0,0.0
2453,24.219986,0.0,0.0,1.0,0.0
2454,23.410027,0.0,0.0,1.0,0.0
2455,26.060013,0.0,0.0,1.0,0.0
2456,27.610016,0.0,0.0,1.0,0.0
2457,23.710022,0.0,0.0,1.0,0.0
2458,22.530022,0.0,0.0,1.0,0.0
2459,20.839989,0.5,0.0,0.4444444444444444,8.8350105
2460,21.479988,0.0,0.5,0.8944444444444445,-10.739994
2461,21.970024,0.31,0.0,0.55,3.83470093
2462,22.370003,0.495,0.0,0.0,8.746660395
2463,26.180016,0.0,0.5,0.45,-17.520015
2464,27.670021,0.21500000000000002,0.0,0.2111111111111111,10.967148925000002
2465,32.98001,0.09500000000000001,0.0,0.10555555555555556,1.9265991450000004
2466,35.04003,0.0,0.5,0.5555555555555556,-17.520015
2467,35.429985,0.0,0.49382716049382713,1.0,-30.128392592592594
2468,61.009995,0.5,0.0,0.4444444444444444,10.1399955
2469,32.78002,0.0,0.12345679012345684,0.5555555555555556,-3.028394938271606
2470,30.279991,0.0,0.0,0.5555555555555556,0.0
2471,22.87999,0.5,0.0,0.0,5.834999
2472,24.529999,0.0,0.0,0.0,0.0
2473,25.720024,0.0,0.5,0.45,-10.4499895
2474,20.899979,0.40499999999999997,0.0,0.0,4.72634919
2475,19.779991,0.0,0.5,0.45,-12.359989
2476,21.669998,0.0,0.1111111111111111,0.55,-3.1344468888888883
2477,22.279991,0.0,0.0,0.55,0.0
2478,24.719978,0.0,0.1172839506172839,0.6555555555555556,-2.8992566790123444
2479,31.089996,0.0,0.3827160493827161,1.0,-10.796428172839507
2480,28.210022,0.5,0.0,0.4444444444444444,8.314987
2481,25.950012,0.30499999999999994,0.0,0.10555555555555556,4.2760990849999985
2482,26.629974,0.0,0.5,0.5555555555555556,-17.324997
2483,22.819992,0.5,0.0,0.0,9.46999
2484,24.019997,0.0,0.5,0.45,-12.0099985
2485,61.020035,0.0,0.0,0.45,0.0
2486,34.649994,0.315,0.0,0.1,5.9660937
2487,28.79,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.5021605308641973
2488,28.93998,0.0,0.0,0.10555555555555556,0.0
2489,46.47003,0.0,0.5,0.5555555555555556,-16.505001
2490,81.350006,0.5,0.0,0.0,35.675003
2491,62.690018,0.0,0.5,0.45,-26.524994
2492,53.049988,0.0,0.1111111111111111,0.55,-3.6677779999999998
2493,38.17,0.0,0.5,1.0,-12.1799925
2494,33.010002,0.21499999999999997,0.0,0.7611111111111111,2.7713465599999996
2495,29.160004,0.0,0.26543209876543217,1.0,-5.876672506172841
2496,24.359985,0.0,0.0,1.0,0.0
2497,21.87001,0.5,0.0,0.4444444444444444,6.444991999999999
2498,22.889984,0.4,0.0,0.0,4.8560088
2499,19.740013,0.0,0.5,0.45,-9.859997
2500,22.140022,0.315,0.0,0.1,5.556606929999999
2501,22.860023,0.09,0.0,0.0,1.8134981099999998
2502,19.719994,0.0,0.5,0.45,-9.859997
2503,23.539993,0.0,0.5,0.9,-13.820011
2504,27.640022,0.0,0.1111111111111111,1.0,-3.3499976666666664
2505,35.940033,0.0,0.0,1.0,0.0
2506,30.149979,0.0,0.0,1.0,0.0
2507,32.190002,0.0,0.0,1.0,0.0
2508,32.36001,0.31000000000000005,0.0,0.6555555555555556,6.931603100000001
2509,68.98004,0.31000000000000005,0.0,0.3111111111111111,9.644104960000004
2510,41.110016,0.0,0.5,0.7611111111111111,-62.055025
2511,43.919968,0.0,0.0,0.7611111111111111,0.0
2512,124.11005,0.5,0.0,0.20555555555555555,10.5549925
2513,71.849976,0.185,0.0,0.0,3.8165481499999996
2514,60.05002,0.0,0.0,0.0,0.0
2515,49.190002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.648701944444445
2516,31.109985,0.0,0.5,0.5555555555555556,-15.314995
2517,30.329979,0.0,0.49382716049382713,1.0,-13.39259012345679
2518,30.62999,0.0,0.0,1.0,0.0
2519,27.19001,0.0,0.0,1.0,0.0
2520,27.119995,0.0,0.0,1.0,0.0
2521,30.77002,0.4,0.0,0.5555555555555556,11.952008000000001
2522,39.88002,0.41,0.0,0.1,6.7198967199999995
2523,29.169998,0.0,0.0,0.1,0.0
2524,26.389992,0.0,0.0,0.1,0.0
2525,27.940025,0.09,0.0,0.0,7.1577040499999995
2526,28.579987,0.0,0.5,0.45,-14.2899935
2527,29.819977,0.0,0.5,0.9,-12.064995
2528,24.12999,0.31499999999999995,0.0,0.55,25.051964175
2529,60.14998,0.0,0.0,0.55,0.0
2530,89.530045,0.4,0.0,0.10555555555555556,15.359992000000002
2531,64.25003,0.0,0.5,0.5555555555555556,-60.260002
2532,163.51004,0.5,0.0,0.0,76.75502
2533,38.820015,0.0,0.0,0.0,0.0
2534,48.39998,0.0,0.5,0.45,-60.260002
2535,87.879974,0.40499999999999997,0.0,0.0,16.884450809999997
2536,120.520004,0.0,0.0,0.0,0.0
2537,52.349976,0.0,0.5,0.45,-25.19001
2538,51.690002,0.40499999999999997,0.0,0.0,16.884450809999997
