,RTP,Discharge,Charge,SoC,Revenue
2490,81.350006,0.0,0.49382716049382713,1.0,-40.172842469135794
2491,62.690018,0.5,0.0,0.4444444444444444,21.524994
2492,53.049988,0.4,0.0,0.0,9.204000800000001
2493,38.17,0.0,0.0,0.0,0.0
2494,33.010002,0.0,0.5,0.45,-11.444992
2495,29.160004,0.40499999999999997,0.0,0.0,4.91670891
2496,24.359985,0.0,0.5,0.45,-12.1799925
2497,21.87001,0.0,0.0,0.45,0.0
2498,22.889984,0.0,0.5,0.9,-11.070011
2499,19.740013,0.0,0.1111111111111111,1.0,-2.1911104444444445
2500,22.140022,0.0,0.0,1.0,0.0
2501,22.860023,0.4049999999999999,0.0,0.55,8.160741494999998
2502,19.719994,0.0,0.5,1.0,-9.859997
2503,23.539993,0.0,0.0,1.0,0.0
2504,27.640022,0.0,0.0,1.0,0.0
2505,35.940033,0.4049999999999999,0.0,0.55,9.055804049999999
2506,30.149979,0.0,0.5,1.0,-20.555008
2507,32.190002,0.0,0.0,1.0,0.0
2508,32.36001,0.0,0.0,1.0,0.0
2509,68.98004,0.4049999999999999,0.0,0.55,12.599556479999999
2510,41.110016,0.0,0.0,0.55,0.0
2511,43.919968,0.0,0.0,0.55,0.0
2512,124.11005,0.495,0.0,0.0,10.449442574999999
2513,71.849976,0.0,0.5,0.45,-15.314995
2514,60.05002,0.0,0.5,0.9,-30.02501
2515,49.190002,0.0,0.1111111111111111,1.0,-3.456665
2516,31.109985,0.5,0.0,0.4444444444444444,10.314995
2517,30.329979,0.0,0.5,0.8944444444444445,-13.5599975
2518,30.62999,0.0,0.0,0.8944444444444445,0.0
2519,27.19001,0.0,0.0,0.8944444444444445,0.0
2520,27.119995,0.5,0.0,0.3388888888888889,8.5599975
2521,30.77002,0.21499999999999997,0.0,0.1,6.4242043
2522,39.88002,0.09,0.0,0.0,1.4750992799999998
2523,29.169998,0.0,0.0,0.0,0.0
2524,26.389992,0.0,0.5,0.45,-12.064995
2525,27.940025,0.0,0.5,0.9,-44.7650225
2526,28.579987,0.0,0.1111111111111111,1.0,-3.175554111111111
2527,29.819977,0.0,0.0,1.0,0.0
2528,24.12999,0.0,0.0,1.0,0.0
2529,60.14998,0.0,0.0,1.0,0.0
2530,89.530045,0.5,0.0,0.4444444444444444,19.19999
2531,64.25003,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-28.270124395061732
2532,163.51004,0.5,0.0,0.1,76.75502
2533,38.820015,0.0,0.5,0.55,-24.19999
2534,48.39998,0.0,0.5,1.0,-60.260002
2535,87.879974,0.4,0.0,0.5555555555555556,16.6760008
2536,120.520004,0.5,0.0,0.0,9.645008
2537,52.349976,0.0,0.5,0.45,-25.19001
2538,51.690002,0.40499999999999997,0.0,0.0,16.884450809999997
2539,53.40999,0.0,0.0,0.0,0.0
2540,29.290016,0.0,0.0,0.0,0.0
2541,54.36998,0.0,0.0,0.0,0.0
2542,50.38002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.45401375308642
2543,28.819984,0.0,0.49382716049382724,0.55,-15.985198024691362
2544,36.69001,0.0,0.5,1.0,-18.345005
2545,31.660019,0.0,0.0,1.0,0.0
2546,29.450012,0.0,0.0,1.0,0.0
2547,30.390022,0.0,0.0,1.0,0.0
2548,32.370026,0.5,0.0,0.4444444444444444,21.109993
2549,38.17,0.30999999999999994,0.0,0.1,8.394795969999999
2550,29.69001,0.0,0.5,0.55,-14.845005
2551,34.500008,0.495,0.0,0.0,20.89889307
2552,52.219986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.348887364197531
2553,34.940025,0.095,0.0,0.0,2.3123025650000004
2554,37.079987,0.0,0.0,0.0,0.0
2555,32.229973,0.0,0.0,0.0,0.0
2556,34.340027,0.0,0.5,0.45,-17.1700135
2557,31.920021,0.0,0.5,0.9,-16.189995
2558,32.37999,0.5,0.0,0.34444444444444444,11.425014999999998
2559,42.589996,0.31,0.0,0.0,10.381901549999998
2560,32.85003,0.0,0.5,0.45,-31.8700025
2561,76.410034,0.31,0.0,0.10555555555555556,9.72160496
2562,43.490005,0.0,0.5,0.5555555555555556,-21.7450025
2563,46.659973,0.004999999999999982,0.0,0.55,0.268700024999999
2564,63.740005,0.495,0.0,0.0,15.52320792
2565,45.010025,0.0,0.0,0.0,0.0
2566,41.360016,0.0,0.5,0.45,-16.675007
2567,29.249985,0.0,0.0,0.45,0.0
2568,21.660019,0.0,0.5,0.9,-10.8300095
2569,37.969986,0.0,0.0,0.9,0.0
2570,33.350014,0.31499999999999995,0.0,0.55,5.4274509449999995
2571,29.169998,0.0,0.5,1.0,-20.555008
2572,27.230003,0.5,0.0,0.4444444444444444,12.64001
2573,25.21003,0.0,0.5,0.8944444444444445,-20.299995
2574,41.110016,0.5,0.0,0.3388888888888889,15.555008
2575,33.83998,0.305,0.0,0.0,7.710406099999999
2576,35.28002,0.0,0.5,0.45,-20.299995
2577,39.730026,0.0,0.0,0.45,0.0
2578,40.59999,0.0,0.11728395061728396,0.5555555555555556,-3.479817277777778
2579,49.089996,0.0,0.49382716049382724,1.0,-16.31604592592593
2580,54.95999,0.0,0.0,1.0,0.0
2581,33.480003,0.0,0.0,1.0,0.0
2582,29.670021,0.4049999999999999,0.0,0.55,9.331197164999999
2583,26.510002,0.4,0.0,0.10555555555555556,9.751998800000003
2584,33.039993,0.0,0.0,0.10555555555555556,0.0
2585,28.93998,0.0,0.5,0.5555555555555556,-13.3800085
2586,34.379997,0.41000000000000003,0.0,0.1,9.99579877
2587,42.96997,0.09,0.0,0.0,2.89619937
2588,42.179993,0.0,0.0,0.0,0.0
2589,40.169983,0.0,0.0,0.0,0.0
2590,26.760017,0.0,0.0,0.0,0.0
2591,31.490028,0.0,0.5,0.45,-11.109993
2592,47.680023,0.0,0.5,0.9,-23.8400115
2593,24.36998,0.31500000000000006,0.0,0.55,3.8587452750000004
2594,22.249985,0.0,0.0,0.55,0.0
2595,21.75,0.0,0.5,1.0,-25.4400175
2596,22.219986,0.0,0.0,1.0,0.0
2597,23.100014,0.0,0.0,1.0,0.0
2598,50.880035,0.5,0.0,0.4444444444444444,20.4400175
2599,62.360016,0.0,0.5,0.8944444444444445,-27.699997
2600,55.399994,0.21500000000000002,0.0,0.6555555555555556,8.322654730000002
2601,41.690018,0.09499999999999996,0.0,0.55,3.4323518999999982
2602,48.710022,0.495,0.0,0.0,11.691912870000003
2603,42.83998,0.0,0.5,0.45,-42.02498
2604,46.13002,0.0,0.0,0.45,0.0
2605,37.440025,0.40499999999999997,0.0,0.0,9.56611053
2606,33.620026,0.0,0.0,0.0,0.0
2607,33.039993,0.0,0.0,0.0,0.0
2608,84.04996,0.0,0.0,0.0,0.0
2609,29.319992,0.0,0.5,0.45,-24.6200025
2610,82.83002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-18.917967530864196
2611,69.34001,0.0,0.38271604938271603,1.0,-17.493953296296294
2612,45.710007,0.31000000000000005,0.0,0.6555555555555556,12.164401550000001
2613,114.96005,0.5,0.0,0.1,12.840008000000001
2614,49.240005,0.0,0.5,0.55,-15.575001
2615,36.180023,0.0,0.0,0.55,0.0
2616,35.680016,0.0,0.5,1.0,-17.840008
2617,28.320007,0.5,0.0,0.4444444444444444,10.575001
2618,31.150002,0.0,0.0,0.4444444444444444,0.0
2619,40.77002,0.0,0.5,0.8944444444444445,-27.609985
2620,51.42003,0.3100000000000001,0.0,0.55,8.230508060000004
2621,29.389984,0.0,0.5,1.0,-34.19998
2622,55.21997,0.30999999999999994,0.0,0.6555555555555556,14.0181907
2623,67.72,0.5,0.0,0.1,13.275013000000001
2624,36.550026,0.0,0.0,0.1,0.0
2625,54.979996,0.0,0.0,0.1,0.0
2626,68.39996,0.09,0.0,0.0,3.9689991
2627,36.1,0.0,0.5,0.45,-15.2649995
2628,41.679977,0.315,0.0,0.1,9.979192755
2629,34.510025,0.0,0.5,0.55,-27.049995
2630,54.09999,0.0,0.0,0.55,0.0
2631,99.359985,0.0,0.5,1.0,-25.514985
2632,30.529999,0.0,0.0,1.0,0.0
2633,25.890007,0.0,0.0,1.0,0.0
2634,51.02997,0.0,0.0,1.0,0.0
2635,166.14001,0.5,0.0,0.4444444444444444,38.50499
2636,87.00998,0.4,0.0,0.0,6.959997600000001
2637,35.02002,0.0,0.0,0.0,0.0
2638,27.399994,0.0,0.5,0.45,-12.224995
2639,25.009972,0.40499999999999997,0.0,0.0,6.484047975
2640,26.819984,0.0,0.5,0.45,-13.409992
2641,26.110008,0.0,0.11111111111111116,0.55,-2.7166655555555566
2642,24.44999,0.495,0.0,0.0,7.924947524999999
2643,25.680016,0.0,0.0,0.0,0.0
2644,26.009995,0.0,0.0,0.0,0.0
2645,32.85003,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.704691358024692
2646,39.680023,0.19,0.0,0.0,5.63920437
2647,32.34002,0.0,0.5,0.45,-13.7199935
2648,27.439987,0.0,0.11728395061728403,0.5555555555555556,-2.8523456790123474
2649,31.319984,0.0,0.49382716049382724,1.0,-11.856798518518522
2650,24.32,0.0,0.0,1.0,0.0
2651,23.360031,0.5,0.0,0.4444444444444444,6.555004
2652,24.010017,0.0,0.5,0.8944444444444445,-12.0050085
2653,32.469994,0.5,0.0,0.3388888888888889,7.3300135
2654,24.660027,0.0,0.5,0.7888888888888889,-11.555004
2655,25.839996,0.4999999999999999,0.0,0.23333333333333334,10.404987499999997
2656,23.110008,0.0,0.3518518518518519,0.55,-11.977034574074077
2657,27.789978,0.495,0.0,0.0,10.226713364999998
2658,30.809975,0.0,0.5,0.45,-15.4049875
2659,32.660004,0.40499999999999997,0.0,0.0,9.736197165
2660,34.039993,0.0,0.5,0.45,-15.3300135
2661,33.40001,0.31,0.0,0.10555555555555556,3.68590217
2662,30.660027,0.0,0.5,0.5555555555555556,-10.575001
2663,27.719994,0.405,0.0,0.10555555555555556,4.612956075
2664,21.890007,0.095,0.0,0.0,1.1295506650000002
2665,22.399994,0.0,0.0,0.0,0.0
2666,21.150002,0.0,0.0,0.0,0.0
2667,22.270004,0.0,0.0,0.0,0.0
2668,21.390015,0.0,0.0,0.0,0.0
2669,22.319992,0.0,0.5,0.45,-10.145012
2670,25.40998,0.40499999999999997,0.0,0.0,6.2410419
2671,29.339981,0.0,0.0,0.0,0.0
2672,22.749985,0.0,0.5,0.45,-10.145012
2673,21.939995,0.40499999999999997,0.0,0.0,3.0050931149999993
2674,20.290024,0.0,0.0,0.0,0.0
2675,19.230026,0.0,0.2345679012345679,0.2111111111111111,-4.262098296296296
2676,17.419983,0.19,0.0,0.0,1.4097967699999998
2677,13.37001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.1134581975308646
2678,18.020012,0.0,0.0,0.10555555555555556,0.0
2679,16.350006,0.095,0.0,0.0,1.3575486700000001
2680,18.169998,0.0,0.5,0.45,-12.990013
2681,20.639992,0.40499999999999997,0.0,0.0,4.106699999999999
2682,24.289986,0.0,0.5,0.45,-12.144993
2683,26.320015,0.40499999999999997,0.0,0.0,6.47191053
2684,25.980026,0.0,0.5,0.45,-10.07
2685,26.280006,0.40499999999999997,0.0,0.0,4.90860405
2686,20.14,0.0,0.5,0.45,-10.4450075
2687,20.899979,0.0,0.11728395061728396,0.5555555555555556,-2.4008008271604937
2688,22.12001,0.004999999999999982,0.0,0.55,0.06060004999999978
2689,21.960007,0.495,0.0,0.0,5.390557424999998
2690,20.890015,0.0,0.0,0.0,0.0
2691,21.690018,0.0,0.5,0.45,-11.6249925
2692,20.469986,0.0,0.11111111111111116,0.55,-2.326667777777779
2693,21.790024,0.495,0.0,0.0,5.5291450499999995
2694,23.249985,0.0,0.0,0.0,0.0
2695,20.649994,0.0,0.5,0.45,-10.470005
2696,20.94001,0.0,0.5,0.9,-10.584995
2697,20.019981,0.0,0.1111111111111111,1.0,-2.037779111111111
2698,21.16999,0.0,0.0,1.0,0.0
2699,20.969978,0.0,0.0,1.0,0.0
2700,18.340012,0.0,0.0,1.0,0.0
2701,17.059982,0.0,0.0,1.0,0.0
2702,18.48999,0.0,0.0,1.0,0.0
2703,21.279999,0.4049999999999999,0.0,0.55,7.8974967599999975
2704,20.949974,0.0,0.5,1.0,-16.435013
2705,24.119995,0.0,0.0,1.0,0.0
2706,29.499992,0.0,0.0,1.0,0.0
2707,28.630005,0.0,0.0,1.0,0.0
2708,32.870026,0.0,0.0,1.0,0.0
2709,33.269974,0.0,0.0,1.0,0.0
2710,30.52002,0.4,0.0,0.5555555555555556,4.376004
2711,27.640022,0.0,0.49382716049382724,1.0,-10.266651851851854
2712,24.990005,0.5,0.0,0.4444444444444444,7.4950025
2713,23.920029,0.4,0.0,0.0,4.376004
2714,20.94001,0.0,0.0,0.0,0.0
2715,20.65998,0.0,0.5,0.45,-12.9649965
2716,20.78997,0.0,0.1111111111111111,0.55,-3.2266666666666666
2717,22.800034,0.0,0.0,0.55,0.0
2718,25.929993,0.0,0.0061728395061728175,0.5555555555555556,-0.1600616851851846
2719,27.419998,0.004999999999999982,0.0,0.55,0.09519999999999965
2720,29.04,0.0,0.5,1.0,-16.575
2721,29.139992,0.0,0.0,1.0,0.0
2722,33.15,0.5,0.0,0.4444444444444444,7.504986000000001
2723,32.550026,0.0,0.11728395061728403,0.55,-3.328516407407409
2724,27.850021,0.495,0.0,0.0,8.835760395000001
2725,26.579987,0.0,0.0,0.0,0.0
2726,25.009972,0.0,0.5,0.45,-14.189991
2727,28.64,0.31,0.0,0.10555555555555556,5.12119659
2728,28.379982,0.0,0.5,0.5555555555555556,-14.329994
2729,23.470016,0.0,0.0,0.5555555555555556,0.0
2730,26.519989,0.5,0.0,0.0,8.2599945
2731,29.77002,0.0,0.5,0.45,-14.329994
2732,28.659988,0.0,0.5,0.9,-15.23999
2733,27.759987,0.0,0.1111111111111111,1.0,-2.8277799999999997
2734,30.47998,0.5,0.0,0.4444444444444444,6.7050135
2735,29.780006,0.0,0.11728395061728403,0.55,-2.8570352777777797
2736,25.45002,0.0,0.0,0.55,0.0
2737,23.329994,0.0,0.0,0.55,0.0
2738,23.410027,0.40499999999999997,0.0,0.1,5.815793925
2739,22.700012,0.0,0.5,0.55,-12.0800095
2740,24.359985,0.0,0.0,0.55,0.0
2741,25.440025,0.495,0.0,0.0,8.212063364999999
2742,24.160019,0.0,0.5,0.45,-12.0800095
2743,27.31002,0.0,0.1111111111111111,0.55,-2.915557
2744,26.240013,0.495,0.0,0.0,8.212063364999999
2745,27.33001,0.0,0.0,0.0,0.0
2746,26.590027,0.0,0.5,0.45,-11.1700135
2747,26.56002,0.0,0.0,0.45,0.0
2748,24.490013,0.0,0.22839506172839508,0.6555555555555556,-5.593398030864198
2749,23.559967,0.0,0.38271604938271603,1.0,-8.549886876543209
2750,22.340027,0.0,0.0,1.0,0.0
2751,22.740005,0.0,0.0,1.0,0.0
2752,22.210007,0.0,0.0,1.0,0.0
2753,22.51001,0.5,0.0,0.4444444444444444,5.8799975
2754,26.110008,0.30499999999999994,0.0,0.10555555555555556,4.913552439999998
2755,28.050026,0.0,0.5,0.5555555555555556,-15.7549935
2756,31.509987,0.5,0.0,0.0,5.8799975
2757,22.720009,0.0,0.5,0.45,-11.409996
2758,21.759995,0.40499999999999997,0.0,0.0,4.8356979749999995
2759,24.179993,0.0,0.5,0.45,-10.510002
2760,22.819992,0.40499999999999997,0.0,0.0,5.192096759999999
2761,23.870026,0.0,0.5,0.45,-10.9699975
2762,21.939995,0.40499999999999997,0.0,0.0,4.463101619999999
2763,20.739998,0.0,0.0,0.0,0.0
2764,21.020004,0.0,0.5,0.45,-13.820011
2765,24.150024,0.0,0.5,0.9,-12.0500105
2766,45.64003,0.5,0.0,0.34444444444444444,17.820015
2767,77.38002,0.31,0.0,0.0,5.46840682
2768,27.640022,0.0,0.0,0.0,0.0
2769,23.480003,0.0,0.0,0.0,0.0
2770,24.100021,0.0,0.5,0.45,-11.994999
2771,25.229973,0.31,0.0,0.10555555555555556,4.04239566
2772,27.039993,0.095,0.0,0.0,1.618799335
2773,25.860016,0.0,0.5,0.45,-11.994999
2774,23.989998,0.0,0.5,0.9,-11.519993
2775,23.189995,0.31499999999999995,0.0,0.55,4.995905039999999
2776,23.039986,0.0,0.5,1.0,-66.88
2777,23.910011,0.4049999999999999,0.0,0.55,5.0625
2778,25.860016,0.0,0.0,0.55,0.0
2779,31.290016,0.0,0.0061728395061728175,0.5555555555555556,-0.825679012345676
2780,133.76,0.5,0.0,0.0,6.25
2781,26.629974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.617776839506173
2782,22.5,0.0,0.5,0.5555555555555556,-11.1200025
2783,22.849983,0.0,0.49382716049382724,1.0,-11.086410864197532
2784,22.319992,0.5,0.0,0.4444444444444444,6.159996
2785,21.910019,0.0,0.5,0.8944444444444445,-11.1200025
2786,22.240005,0.0,0.11728395061728403,1.0,-2.633022580246915
2787,21.830002,0.30999999999999994,0.0,0.6555555555555556,6.255802479999998
2788,22.449982,0.0,0.3827160493827161,1.0,-8.936415925925926
2789,23.840027,0.0,0.0,1.0,0.0
2790,30.180008,0.0,0.0,1.0,0.0
2791,36.700027,0.5,0.0,0.4444444444444444,6.674994999999999
2792,23.34999,0.0,0.5,0.8944444444444445,-12.6600115
2793,22.169983,0.31,0.0,0.55,5.747397830000001
2794,25.320023,0.0,0.0,0.55,0.0
2795,27.49997,0.4,0.0,0.10555555555555556,4.923999200000001
2796,28.539993,0.0,0.0,0.10555555555555556,0.0
2797,23.61,0.0,0.0,0.10555555555555556,0.0
2798,22.87001,0.0,0.49382716049382724,0.55,-11.017282962962964
2799,23.120018,0.495,0.0,0.0,6.187499999999999
2800,22.309998,0.0,0.0,0.0,0.0
2801,22.540031,0.0,0.0,0.0,0.0
2802,22.5,0.0,0.5,0.45,-11.25
2803,25.049973,0.0,0.5,0.9,-12.770012
2804,25.540024,0.0,0.1111111111111111,1.0,-2.635552222222222
2805,22.61,0.0,0.0,1.0,0.0
2806,23.71997,0.0,0.0,1.0,0.0
2807,22.68003,0.4049999999999999,0.0,0.55,4.7060919000000005
2808,21.75,0.31000000000000005,0.0,0.20555555555555555,3.642500000000001
2809,21.320007,0.0,0.3827160493827161,0.55,-7.906905925925927
2810,20.65998,0.495,0.0,0.0,5.7518901
2811,20.590027,0.0,0.0,0.0,0.0
2812,21.61998,0.0,0.5,0.45,-11.760006
2813,22.469994,0.40499999999999997,0.0,0.0,7.079407695
2814,24.800018,0.0,0.5,0.45,-12.400009
2815,26.29998,0.40499999999999997,0.0,0.0,5.47560486
2816,23.520012,0.0,0.0,0.0,0.0
2817,26.449974,0.0,0.5,0.45,-12.5899925
2818,27.480019,0.40499999999999997,0.0,0.0,6.164100405
2819,25.51001,0.0,0.0,0.0,0.0
2820,25.179985,0.0,0.5,0.45,-12.5899925
2821,25.229973,0.40499999999999997,0.0,0.0,6.164100405
2822,25.220001,0.0,0.0,0.0,0.0
2823,24.480003,0.0,0.5,0.45,-11.6800155
2824,23.32003,0.0,0.1111111111111111,0.55,-2.6288893333333334
2825,23.210022,0.0,0.0,0.55,0.0
2826,23.360031,0.0,0.11728395061728392,0.6555555555555556,-2.7397567222222214
2827,23.34999,0.0,0.3827160493827161,1.0,-9.05506325925926
2828,23.660004,0.4049999999999999,0.0,0.55,5.58089028
2829,22.689995,0.0,0.5,1.0,-10.785
2830,23.779976,0.0,0.0,1.0,0.0
2831,21.989998,0.4049999999999999,0.0,0.55,3.888008505
2832,21.57,0.0,0.5,1.0,-10.785
2833,19.150024,0.0,0.0,1.0,0.0
2834,18.520012,0.5,0.0,0.4444444444444444,4.800010500000001
2835,18.719986,0.0,0.5,0.8944444444444445,-12.084999
2836,19.600021,0.0,0.0,0.8944444444444445,0.0
2837,23.029991,0.0,0.11728395061728403,1.0,-3.0012967654321008
2838,24.169998,0.5,0.0,0.4444444444444444,7.084999
2839,30.930008,0.0,0.11728395061728403,0.55,-2.686976598765434
2840,22.910011,0.0,0.5,1.0,-12.795002
2841,23.07,0.0,0.0,1.0,0.0
2842,25.590004,0.0,0.0,1.0,0.0
2843,25.389992,0.21500000000000005,0.0,0.7611111111111111,2.902495055000001
2844,26.240013,0.18999999999999992,0.0,0.55,3.0856024699999987
2845,25.19999,0.0,0.5,1.0,-11.86499
2846,23.72998,0.5,0.0,0.4444444444444444,6.749988500000001
2847,24.289986,0.0,0.0,0.4444444444444444,0.0
2848,23.499977,0.4,0.0,0.0,7.2160124
2849,21.87001,0.0,0.5,0.45,-11.395
2850,22.61,0.0,0.5,0.9,-11.305
2851,27.160011,0.0,0.1111111111111111,1.0,-3.1155589999999997
2852,28.040031,0.5,0.0,0.4444444444444444,6.395
2853,26.730026,0.0,0.5,0.8944444444444445,-9.034992
2854,22.79,0.0,0.11728395061728403,1.0,-2.2753106358024704
2855,20.969978,0.31000000000000005,0.0,0.6555555555555556,2.2257953500000003
2856,18.069984,0.0,0.0,0.6555555555555556,0.0
2857,18.980003,0.0,0.3827160493827161,1.0,-7.4246978641975305
2858,19.400017,0.0,0.0,1.0,0.0
2859,19.030022,0.0,0.0,1.0,0.0
2860,17.179985,0.5,0.0,0.4444444444444444,5.8500025
2861,20.250023,0.4,0.0,0.0,5.188006400000001
2862,19.330032,0.0,0.5,0.45,-9.665016
2863,20.920021,0.0,0.11728395061728396,0.5555555555555556,-2.5450623148148153
2864,21.700005,0.5,0.0,0.0,6.4850080000000005
2865,22.019974,0.0,0.5,0.45,-11.3449975
2866,22.970016,0.0,0.5,0.9,-11.305
2867,23.080002,0.5,0.0,0.34444444444444444,7.339992499999999
2868,22.689995,0.31,0.0,0.0,3.9338984499999996
2869,23.100014,0.0,0.0,0.0,0.0
2870,22.61,0.0,0.5,0.45,-12.3399925
2871,24.78003,0.0,0.0,0.45,0.0
2872,24.679985,0.0,0.11728395061728396,0.5555555555555556,-2.936792938271605
2873,21.25,0.004999999999999982,0.0,0.55,0.04975005999999982
2874,22.549988,0.0,0.0,0.55,0.0
2875,24.990005,0.0,0.5,1.0,-12.520012
2876,25.040024,0.5,0.0,0.4444444444444444,4.9750060000000005
2877,21.960007,0.4,0.0,0.0,3.5840028000000004
2878,19.950012,0.0,0.0,0.0,0.0
2879,18.95002,0.0,0.5,0.45,-9.1349985
2880,18.960007,0.0,0.5,0.9,-9.4800035
2881,16.789993,0.0,0.0,0.9,0.0
2882,16.970009,0.0,0.1111111111111111,1.0,-2.0299996666666664
2883,18.069984,0.0,0.0,1.0,0.0
2884,18.269997,0.0,0.0,1.0,0.0
2885,17.279976,0.4049999999999999,0.0,0.55,5.56875
2886,18.990013,0.495,0.0,0.0,4.450056435
2887,20.420006,0.0,0.5,0.45,-11.090008
2888,22.180016,0.0,0.5,0.9,-11.875
2889,23.129982,0.0,0.1111111111111111,1.0,-3.2344436666666665
2890,23.75,0.0,0.0,1.0,0.0
2891,25.249992,0.5,0.0,0.4444444444444444,10.6899985
2892,29.109993,0.30499999999999994,0.0,0.10555555555555556,5.828547864999999
2893,33.03003,0.0,0.0,0.10555555555555556,0.0
2894,29.120033,0.0,0.0,0.10555555555555556,0.0
2895,30.149979,0.095,0.0,0.0,2.0595999999999997
2896,31.379997,0.0,0.0,0.0,0.0
2897,32.539978,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0775323888888892
2898,31.68,0.0,0.5,0.5555555555555556,-15.84
2899,26.240013,0.5,0.0,0.0,8.964985
2900,27.92997,0.0,0.0,0.0,0.0
2901,28.009972,0.0,0.0,0.0,0.0
2902,26.240013,0.0,0.5,0.45,-9.4050065
2903,25.170013,0.21500000000000002,0.0,0.2111111111111111,2.5326948400000004
2904,24.469978,0.0,0.37654320987654327,0.55,-9.214004061728398
2905,20.65998,0.0,0.0061728395061728175,0.5555555555555556,-0.11611119135802428
2906,18.810013,0.0,0.1111111111111111,0.6555555555555556,-2.4199973333333333
2907,19.639992,0.09499999999999996,0.0,0.55,1.7565518999999994
2908,21.779976,0.0,0.0,0.55,0.0
2909,24.690018,0.21500000000000008,0.0,0.3111111111111111,2.767052150000001
2910,28.49002,0.0,0.2654320987654321,0.55,-7.562165802469137
2911,30.230011,0.495,0.0,0.0,8.98921683
2912,28.160034,0.0,0.5,0.45,-11.435005
2913,32.739983,0.31,0.0,0.10555555555555556,3.9432027900000004
2914,22.87001,0.0,0.0,0.10555555555555556,0.0
2915,22.87999,0.0,0.5,0.5555555555555556,-11.1300125
2916,22.720009,0.0,0.49382716049382713,1.0,-11.219757530864197
2917,21.380005,0.0,0.0,1.0,0.0
2918,20.799988,0.5,0.0,0.4444444444444444,6.130012499999999
2919,22.629982,0.4,0.0,0.0,5.0
2920,22.260025,0.0,0.5,0.45,-13.145008
2921,20.420006,0.315,0.0,0.1,3.802054725000001
2922,22.5,0.0,0.5,0.55,-11.25
2923,22.76001,0.0,0.5,1.0,-13.145008
2924,26.290016,0.0,0.0,1.0,0.0
2925,23.009995,0.0,0.0,1.0,0.0
2926,22.070015,0.4,0.0,0.5555555555555556,3.9599976000000003
2927,21.779976,0.5,0.0,0.0,5.4199945
2928,21.840004,0.0,0.5,0.45,-10.920002
2929,20.68998,0.0,0.5,0.9,-9.949997
2930,19.899994,0.0,0.1111111111111111,1.0,-2.315554333333333
2931,19.920006,0.0,0.0,1.0,0.0
2932,20.839989,0.0,0.0,1.0,0.0
2933,22.12001,0.5,0.0,0.4444444444444444,7.4350015
2934,24.219986,0.0,0.5,0.8944444444444445,-12.109993
2935,25.729988,0.0,0.11728395061728403,1.0,-3.197162487654323
2936,27.260017,0.0,0.0,1.0,0.0
2937,24.570007,0.0,0.0,1.0,0.0
2938,24.870003,0.5,0.0,0.4444444444444444,7.849995
2939,23.279991,0.0,0.5,0.8944444444444445,-11.224991
2940,23.84999,0.0,0.1172839506172839,1.0,-2.7972210493827148
2941,24.36998,0.5,0.0,0.4444444444444444,7.849995
2942,25.69999,0.0,0.0,0.4444444444444444,0.0
2943,23.100014,0.0,0.0,0.4444444444444444,0.0
2944,22.449982,0.0,0.5,0.8944444444444445,-19.5350035
2945,22.68003,0.0,0.1172839506172839,1.0,-3.0658032901234558
2946,25.440025,0.5,0.0,0.4444444444444444,7.720012499999999
2947,32.460022,0.0,0.5,0.8944444444444445,-19.5350035
2948,39.070007,0.5,0.0,0.3388888888888889,8.0700035
2949,29.060005,0.305,0.0,0.0,3.855202135
2950,26.140007,0.0,0.1111111111111111,0.1,-2.174446111111111
2951,23.110008,0.0,0.5,0.55,-10.595009
2952,22.640007,0.0,0.0,0.55,0.0
2953,21.25,0.0,0.5,1.0,-9.7850075
2954,19.570015,0.5,0.0,0.4444444444444444,5.595008999999999
2955,19.270012,0.4,0.0,0.0,6.6040008000000014
2956,21.190018,0.0,0.0,0.0,0.0
2957,23.329994,0.0,0.5,0.45,-11.7749865
2958,26.510002,0.31,0.0,0.10555555555555556,5.11810062
2959,30.370033,0.095,0.0,0.0,1.4554021849999998
2960,25.320023,0.0,0.5,0.45,-11.7749865
2961,23.920029,0.40499999999999997,0.0,0.0,5.15564514
2962,23.549973,0.0,0.5,0.45,-11.279999
2963,23.039986,0.0,0.0,0.45,0.0
2964,22.729988,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.331725580246914
2965,22.559998,0.5,0.0,0.10555555555555556,6.279999
2966,22.559998,0.0,0.4938271604938272,0.55,-11.239511111111112
2967,22.57,0.0,0.5,1.0,-24.030014
2968,22.76001,0.0,0.0,1.0,0.0
2969,25.51001,0.0,0.0,1.0,0.0
2970,48.060028,0.0,0.0,1.0,0.0
