,RTP,Discharge,Charge,SoC,Revenue
1679,26.530022,0.0,0.0,1.0,0.0
1680,36.700027,0.0,0.0,1.0,0.0
1681,36.219994,0.0,0.0,1.0,0.0
1682,34.919968,0.5,0.0,0.4444444444444444,10.25499
1683,39.930023,0.31,0.0,0.1,12.30079783
1684,30.50998,0.0,0.5,0.55,-22.1499865
1685,35.230026,0.495,0.0,0.0,19.359464850000002
1686,49.679993,0.0,0.0,0.0,0.0
1687,41.590027,0.0,0.5,0.45,-22.1499865
1688,44.299973,0.40499999999999997,0.0,0.0,15.839562149999999
1689,57.020004,0.0,0.1111111111111111,0.1,-4.319998888888889
1690,49.11003,0.09,0.0,0.0,3.0843018
1691,34.799965,0.0,0.0,0.0,0.0
1692,38.87999,0.0,0.5,0.45,-19.439995
1693,41.679977,0.0,0.5,0.9,-22.13501
1694,44.27002,0.0,0.1111111111111111,1.0,-4.713329777777777
1695,40.94998,0.0,0.0,1.0,0.0
1696,42.419968,0.4049999999999999,0.0,0.55,13.462195949999996
1697,32.520035,0.0,0.5,1.0,-18.700012
1698,32.72,0.5,0.0,0.4444444444444444,11.36
1699,62.190002,0.30999999999999994,0.0,0.1,10.304396899999997
1700,43.23999,0.0,0.0,0.1,0.0
1701,54.410034,0.0,0.0,0.1,0.0
1702,37.400024,0.09,0.0,0.0,1.52550243
1703,31.139977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4446281049382717
1704,12.379997,0.095,0.0,0.0,0.22609971499999992
1705,21.529991,0.0,0.5,0.45,-13.4750135
1706,26.950027,0.0,0.11728395061728396,0.5555555555555556,-3.4446281049382717
1707,32.370026,0.0,0.49382716049382724,1.0,-9.698761481481483
1708,29.369987,0.5,0.0,0.4444444444444444,1.8849869999999997
1709,36.219994,0.0,0.0,0.4444444444444444,0.0
1710,19.639992,0.0,0.5,0.8944444444444445,-9.819996
1711,26.140007,0.3100000000000001,0.0,0.55,1.16869194
1712,13.769974,0.0,0.5,1.0,-12.2850035
1713,16.49997,0.5,0.0,0.4444444444444444,6.805
1714,24.570007,0.31,0.0,0.1,4.35860868
1715,25.45002,0.09,0.0,0.0,1.1816983799999998
1716,23.61,0.0,0.5,0.45,-11.805
1717,22.830017,0.40499999999999997,0.0,0.0,5.69431134
1718,24.060028,0.0,0.0,0.0,0.0
1719,23.009995,0.0,0.5,0.45,-13.179989
1720,23.129982,0.0,0.1111111111111111,0.55,-2.978886111111111
1721,24.060028,0.0,0.0,0.55,0.0
1722,26.359978,0.0,0.5,1.0,-13.179989
1723,24.25998,0.0,0.0,1.0,0.0
1724,26.809975,0.0,0.0,1.0,0.0
1725,61.969986,0.0,0.0,1.0,0.0
1726,36.82998,0.4,0.0,0.5555555555555556,7.944003200000001
1727,33.5,0.31000000000000005,0.0,0.2111111111111111,4.119902790000001
1728,27.110008,0.0,0.5,0.6611111111111111,-13.555004
1729,29.319992,0.0,0.0,0.6611111111111111,0.0
1730,29.860008,0.004999999999999982,0.0,0.6555555555555556,0.06645004499999976
1731,26.009995,0.5,0.0,0.1,18.3350065
1732,23.290009,0.0,0.5,0.55,-18.7850035
1733,25.600006,0.0,0.5,1.0,-13.97501
1734,46.670013,0.30999999999999994,0.0,0.6555555555555556,11.367704029999997
1735,65.72998,0.495,0.0,0.10555555555555556,13.647153464999999
1736,37.570007,0.095,0.0,0.0,1.7052519000000002
1737,25.880028,0.0,0.0,0.0,0.0
1738,27.95002,0.0,0.5,0.45,-14.920002
1739,27.14,0.0,0.5,0.9,-15.0399935
1740,30.320015,0.22000000000000003,0.0,0.6555555555555556,4.470403300000001
1741,29.620018,0.5,0.0,0.1,9.920002
1742,29.840004,0.0,0.5,0.55,-15.0399935
1743,28.28003,0.0,0.0,0.55,0.0
1744,30.079987,0.0,0.5,1.0,-25.134995
1745,26.920029,0.5,0.0,0.4444444444444444,11.605007
1746,34.990013,0.0,0.0,0.4444444444444444,0.0
1747,27.710007,0.0,0.5,0.8944444444444445,-25.134995
1748,50.26999,0.5,0.0,0.3388888888888889,11.605007
1749,32.390015,0.0,0.24074074074074076,0.5555555555555556,-6.372404037037037
1750,33.210014,0.5,0.0,0.0,6.805
1751,27.450005,0.0,0.0,0.0,0.0
1752,26.469986,0.0,0.5,0.45,-13.234993
1753,23.05999,0.40499999999999997,0.0,0.0,5.5120499999999995
1754,23.61,0.0,0.5,0.45,-11.439995
1755,22.549988,0.0,0.5,0.9,-13.8350105
1756,22.87999,0.5,0.0,0.34444444444444444,6.935013
1757,20.410027,0.31,0.0,0.0,9.1015907
1758,27.670021,0.0,0.5,0.45,-13.8350105
1759,27.13002,0.0,0.5,0.9,-11.935013
1760,23.870026,0.0,0.0,0.9,0.0
1761,31.890007,0.31499999999999995,0.0,0.55,7.588346849999998
1762,39.35997,0.0,0.5,1.0,-15.340008
1763,37.50998,0.0,0.0,1.0,0.0
1764,34.08999,0.5,0.0,0.4444444444444444,12.044995
1765,30.780022,0.0,0.0,0.4444444444444444,0.0
1766,30.680016,0.0,0.0,0.4444444444444444,0.0
1767,33.090034,0.0,0.5,0.8944444444444445,-20.9649965
1768,31.170029,0.0,0.1172839506172839,1.0,-4.1354297530864175
1769,38.37001,0.0,0.0,1.0,0.0
1770,41.929993,0.5,0.0,0.4444444444444444,15.964996500000002
1771,39.66002,0.0,0.5,0.8944444444444445,-17.62999
1772,35.25998,0.0,0.1172839506172839,1.0,-3.988825635802468
1773,36.610016,0.0,0.0,1.0,0.0
1774,34.009987,0.5,0.0,0.4444444444444444,8.590015
1775,28.950005,0.0,0.11728395061728403,0.55,-4.796914753086423
1776,39.62999,0.495,0.0,0.0,14.66684505
1777,28.759995,0.0,0.0,0.0,0.0
1778,27.18003,0.0,0.5,0.45,-20.450005
1779,31.96003,0.0,0.5,0.9,-32.21
1780,40.90001,0.31499999999999995,0.0,0.55,11.043889604999997
1781,40.960037,0.4,0.0,0.10555555555555556,12.3760008
1782,64.42,0.095,0.0,0.0,5.1699
1783,44.019974,0.0,0.5,0.45,-22.5299835
1784,45.059967,0.0,0.5,0.9,-20.470001
1785,42.319977,0.5,0.0,0.34444444444444444,9.154995
1786,40.940002,0.0,0.5,0.7944444444444444,-14.100006
1787,33.1,0.0,0.2283950617283952,1.0,-7.537033611111116
1788,28.30999,0.0,0.0,1.0,0.0
1789,27.0,0.0,0.0,1.0,0.0
1790,28.200012,0.0,0.0,1.0,0.0
1791,27.419998,0.5,0.0,0.4444444444444444,17.6200025
1792,32.999985,0.0,0.5,0.8944444444444445,-18.175
1793,28.169983,0.0,0.11728395061728403,1.0,-3.4141349814814834
1794,45.240005,0.5,0.0,0.4444444444444444,17.6200025
1795,42.74997,0.0,0.12345679012345684,0.5555555555555556,-4.487654320987656
1796,36.35,0.0,0.1111111111111111,0.6555555555555556,-3.2344436666666665
1797,47.910004,0.40499999999999997,0.0,0.20555555555555555,8.205306884999999
1798,29.109993,0.0,0.5,0.6555555555555556,-14.6550025
1799,23.009995,0.0,0.38271604938271603,1.0,-11.588638530864197
1800,30.260017,0.4049999999999999,0.0,0.55,8.205306884999999
1801,26.009995,0.0,0.0,0.55,0.0
1802,29.310005,0.0,0.0,0.55,0.0
1803,28.24002,0.0,0.0,0.55,0.0
1804,30.279991,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-10.454685962962964
1805,40.710007,0.0,0.26543209876543217,1.0,-9.053894993827162
1806,45.349976,0.5,0.0,0.4444444444444444,17.674988
1807,48.060028,0.4,0.0,0.0,13.827990800000002
1808,44.569977,0.0,0.0,0.0,0.0
1809,58.649994,0.0,0.0,0.0,0.0
1810,34.110023,0.0,0.5,0.45,-11.9550055
1811,30.670021,0.40499999999999997,0.0,0.0,10.793254050000002
1812,25.810028,0.0,0.0,0.0,0.0
1813,17.939995,0.0,0.0,0.0,0.0
1814,23.910011,0.0,0.5,0.45,-18.325005
1815,26.839996,0.0,0.5,0.9,-18.625015
1816,36.65001,0.0,0.1111111111111111,1.0,-5.656667111111111
1817,30.460022,0.5,0.0,0.4444444444444444,10.24501
1818,37.25003,0.0,0.5,0.8944444444444445,-18.625015
1819,63.05005,0.305,0.0,0.5555555555555556,12.477551219999999
1820,50.910004,0.0,0.0,0.5555555555555556,0.0
1821,55.73001,0.0,0.49382716049382724,1.0,-12.28641827160494
1822,30.49002,0.4049999999999999,0.0,0.55,5.98995648
1823,26.970001,0.495,0.0,0.0,4.608456435
1824,24.879997,0.0,0.0,0.0,0.0
1825,23.660004,0.0,0.5,0.45,-12.395008
1826,24.790016,0.0,0.5,0.9,-9.6550065
1827,19.440018,0.5,0.0,0.34444444444444444,15.114989999999999
1828,19.310013,0.0,0.0,0.34444444444444444,0.0
1829,28.589981,4.996003610813204e-17,0.5,0.7944444444444444,-16.369991499999998
1830,40.22998,0.5,0.0,0.2388888888888889,15.114989999999999
1831,41.679977,0.0,0.0,0.2388888888888889,0.0
1832,43.560028,0.215,0.0,0.0,4.8890963450000005
1833,34.330017,0.0,0.5,0.45,-13.869995
1834,32.739983,0.0,0.5,0.9,-13.98
1835,25.749977,0.31499999999999995,0.0,0.55,11.308498109999999
1836,27.73999,0.0,0.5,1.0,-13.869995
1837,27.239983,0.0,0.0,1.0,0.0
1838,27.96,0.0,0.0,1.0,0.0
1839,30.05999,0.0,0.0,1.0,0.0
1840,45.899994,0.0,0.0,1.0,0.0
1841,37.55002,0.0,0.0,1.0,0.0
1842,53.880005,0.0,0.0,1.0,0.0
1843,55.460022,0.5,0.0,0.4444444444444444,20.6900175
1844,51.380035,0.0,0.12345679012345684,0.5555555555555556,-4.493829259259261
1845,47.949997,0.40499999999999997,0.0,0.10555555555555556,6.3098975699999995
1846,36.400017,0.0,0.5,0.5555555555555556,-12.12999
1847,26.350014,0.0,0.49382716049382724,1.0,-10.479012839506174
1848,25.579994,0.21499999999999997,0.0,0.7611111111111111,3.3496987099999993
1849,24.169998,0.5,0.0,0.20555555555555555,7.129989999999999
1850,24.25998,0.185,0.0,0.0,2.0757001849999996
1851,20.469986,0.0,0.5,0.45,-12.6650125
1852,21.220001,0.0,0.5,0.9,-20.619995
1853,23.229996,0.0,0.1111111111111111,1.0,-4.438893666666667
1854,25.330025,0.5,0.0,0.4444444444444444,7.6650125
1855,37.73999,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.928145740740742
1856,41.23999,0.0,0.0,0.6611111111111111,0.0
1857,43.89003,0.5,0.0,0.10555555555555556,7.400009000000001
1858,39.950043,0.0,0.5,0.5555555555555556,-10.095009
1859,39.39,0.0,0.49382716049382713,1.0,-11.49629185185185
1860,24.800018,0.4049999999999999,0.0,0.55,5.994007289999999
1861,25.600006,0.0,0.0061728395061728175,0.5555555555555556,-0.12462974074074029
1862,20.190018,0.41000000000000003,0.0,0.1,5.44479631
1863,16.959991,0.0,0.5,0.55,-11.974995
1864,23.279991,0.0,0.5,1.0,-14.46999
1865,22.700012,0.0,0.0,1.0,0.0
1866,23.94999,0.0,0.0,1.0,0.0
1867,38.280014,0.5,0.0,0.4444444444444444,9.46999
1868,28.93998,0.0,0.12345679012345684,0.5555555555555556,-3.3370387654321
1869,28.549973,0.41000000000000003,0.0,0.1,4.825692210000001
1870,27.030014,0.0,0.5,0.55,-10.3000105
1871,23.34999,0.0,0.0,0.55,0.0
1872,21.769981,0.0,0.5,1.0,-10.8849905
1873,20.009995,0.5,0.0,0.4444444444444444,5.300010500000001
1874,20.600021,0.4,0.0,0.0,5.7960052000000015
1875,21.080002,0.0,0.0,0.0,0.0
1876,24.490013,0.0,0.0,0.0,0.0
1877,24.549988,0.0,0.0,0.0,0.0
1878,23.170013,0.0,0.5,0.45,-11.5850065
1879,26.099998,0.0,0.0,0.45,0.0
1880,26.699982,0.40499999999999997,0.0,0.0,5.281194329999999
1881,21.129974,0.0,0.5,0.45,-10.4499895
1882,23.039986,0.0,0.0,0.45,0.0
1883,19.980026,0.0,0.11111111111111116,0.55,-2.0088891111111122
1884,20.899979,0.0,0.5,1.0,-10.4499895
1885,17.09999,0.0,0.0,1.0,0.0
1886,14.849998,0.5,0.0,0.4444444444444444,4.040001
1887,14.879997,0.0,0.5,0.8944444444444445,-19.1300165
1888,18.080002,0.5,0.0,0.3388888888888889,12.714992500000001
1889,22.749985,0.0,0.23456790123456794,0.55,-6.1222217530864205
1890,38.260033,0.0,0.0,0.55,0.0
1891,43.259995,0.0,0.0,0.55,0.0
1892,35.429985,0.0,0.5,1.0,-13.049999
1893,26.760017,0.5,0.0,0.4444444444444444,7.685009000000001
1894,26.099998,0.0,0.11728395061728403,0.55,-3.099813055555557
1895,17.739983,0.0,0.5,1.0,-16.68
1896,25.370018,0.0,0.0,1.0,0.0
1897,27.779999,0.4,0.0,0.5555555555555556,6.571994
1898,26.429985,0.5,0.0,0.0,11.68
1899,23.170013,0.0,0.5,0.45,-22.679985
1900,33.36,0.40499999999999997,0.0,0.0,15.398108099999998
1901,36.669975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.12061962962963
1902,45.35997,0.095,0.0,0.0,3.35919715
1903,81.759995,0.0,0.5,0.45,-24.01001
1904,48.02002,0.0,0.1111111111111111,0.55,-4.851113333333333
1905,44.41002,0.495,0.0,0.0,16.810203465
1906,43.66002,0.0,0.0,0.0,0.0
1907,45.440033,0.0,0.5,0.45,-27.7950135
1908,43.960007,0.0,0.1111111111111111,0.55,-4.884445222222221
1909,41.810013,0.495,0.0,0.0,14.632206435
1910,39.560013,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-13.039635962962961
1911,42.319977,7.494005416219806e-17,0.49382716049382724,0.6555555555555556,-21.54568888888889
1912,55.590027,0.0,0.38271604938271603,1.0,-18.557891666666666
1913,41.94998,0.4049999999999999,0.0,0.55,13.616104049999999
1914,43.63002,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-10.234202222222223
1915,80.49997,0.5,0.0,0.20555555555555555,19.2449875
1916,48.489975,0.185,0.0,0.0,6.21970185
1917,64.31,0.0,0.5,0.45,-15.25499
1918,43.62001,0.0,0.1111111111111111,0.55,-3.1733364444444443
1919,33.720024,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.5843280246913585
1920,30.50998,0.18999999999999992,0.0,0.55,3.896896199999998
1921,31.210007,0.495,0.0,0.0,9.18721386
1922,28.560028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2921640123456792
1923,27.86,0.0,0.4938271604938272,0.55,-23.125941728395066
1924,28.07003,0.0,0.5,1.0,-35.21501
1925,35.04003,0.0,0.0,1.0,0.0
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.4,0.0,0.0,11.063991999999999
1929,59.539993,0.0,0.0,0.0,0.0
1930,37.65998,0.0,0.0,0.0,0.0
1931,29.19999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.4087041728395056
1932,17.000015,0.0,0.5,0.5555555555555556,-8.5000075
1933,22.849983,0.0,0.49382716049382713,1.0,-12.829642469135802
1934,25.980026,0.0,0.0,1.0,0.0
1935,31.900002,0.0,0.0,1.0,0.0
1936,37.590004,0.4049999999999999,0.0,0.55,8.573861744999999
1937,27.090004,0.0,0.5,1.0,-11.3849945
1938,37.130005,0.0,0.0,1.0,0.0
1939,37.50998,0.4049999999999999,0.0,0.55,8.573861744999999
1940,31.170029,0.495,0.0,0.0,6.321144554999999
1941,32.30001,0.0,0.5,0.45,-10.575001
1942,22.769989,0.0,0.0,0.45,0.0
1943,19.490036,0.0,0.1111111111111111,0.55,-2.7033335555555555
1944,21.150002,0.0,0.5,1.0,-10.575001
1945,20.729988,0.0,0.0,1.0,0.0
1946,19.810005,0.0,0.0,1.0,0.0
1947,22.459984,0.5,0.0,0.4444444444444444,11.755001
1948,24.330002,0.0,0.0,0.4444444444444444,0.0
1949,21.400032,0.4,0.0,0.0,7.332012800000001
1950,33.510002,0.0,0.5,0.45,-16.755001
1951,59.289993,0.40499999999999997,0.0,0.0,10.108812150000002
1952,34.96003,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.645316148148148
1953,34.260002,0.19,0.0,0.0,1.2521022800000003
1954,28.330032,0.0,0.5,0.45,-11.7250025
1955,22.380005,0.0,0.11728395061728396,0.5555555555555556,-3.3121011111111116
1956,16.590012,0.0,0.49382716049382724,1.0,-8.19259851851852
1957,17.980026,0.4049999999999999,0.0,0.55,5.447252024999999
1958,23.450005,0.495,0.0,0.0,9.028809899999999
1959,26.159996,0.0,0.0,0.0,0.0
1960,28.24002,0.0,0.5,0.45,-12.414997
1961,26.280006,0.0,0.5,0.9,-12.144993
1962,29.960014,0.0,0.0,0.9,0.0
1963,31.440002,0.5,0.0,0.34444444444444444,7.414997
1964,24.829994,0.0,0.5,0.7944444444444444,-12.144993
1965,25.849976,0.5,0.0,0.2388888888888889,5.595008999999999
1966,24.289986,0.0,0.5,0.6888888888888889,-9.7399865
1967,23.089996,0.11999999999999997,0.0,0.5555555555555556,1.4412029999999993
1968,21.190018,0.40499999999999997,0.0,0.10555555555555556,4.5319572899999985
1969,18.350006,0.0,0.5,0.5555555555555556,-9.7399865
1970,19.479973,0.0,0.49382716049382724,1.0,-10.869148148148149
1971,19.719994,0.0,0.0,1.0,0.0
1972,22.010025,0.5,0.0,0.4444444444444444,11.250015000000001
1973,22.12999,0.0,0.12345679012345684,0.5555555555555556,-3.9320958024691377
1974,26.420006,0.0,0.0,0.5555555555555556,0.0
1975,27.919983,0.0,0.49382716049382724,1.0,-16.0493975308642
1976,32.50003,0.5,0.0,0.4444444444444444,10.924988
1977,20.510017,0.31,0.0,0.1,7.8988031
1978,31.849976,0.0,0.11728395061728393,0.20555555555555555,-5.328210814814814
1979,42.97998,0.0,0.5,0.6555555555555556,-13.2850035
1980,35.48001,0.0,0.0,0.6555555555555556,0.0
1981,33.36,0.0,0.38271604938271603,1.0,-17.386793185185184
1982,45.430008,0.0,0.0,1.0,0.0
1983,36.93,0.5,0.0,0.4444444444444444,14.765014999999998
1984,26.570007,0.0,0.5,0.8944444444444445,-10.1150015
1985,28.759995,0.0,0.11728395061728403,1.0,-2.8757994197530885
1986,39.53003,0.5,0.0,0.4444444444444444,14.765014999999998
1987,36.14997,0.0,0.5,0.8944444444444445,-10.1150015
1988,20.230003,0.5,0.0,0.3388888888888889,7.259987000000001
1989,23.65001,0.0,0.5,0.7888888888888889,-12.5600015
1990,24.519974,0.0,0.23456790123456805,1.0,-5.174565555555558
1991,23.290009,0.5,0.0,0.4444444444444444,6.1399954999999995
1992,25.120003,0.30499999999999994,0.0,0.10555555555555556,4.611600914999999
1993,23.580017,0.0,0.5,0.5555555555555556,-11.029995
1994,22.05999,0.0,0.49382716049382713,1.0,-11.002464691358023
1995,20.36,0.4049999999999999,0.0,0.55,9.60255567
1996,22.279991,0.0,0.5,1.0,-20.109993
1997,25.220001,0.0,0.0,1.0,0.0
1998,33.710014,0.0,0.0,1.0,0.0
1999,37.21003,0.0,0.0,1.0,0.0
2000,40.219986,0.0,0.0,1.0,0.0
2001,34.829987,0.4,0.0,0.5555555555555556,6.664001600000001
2002,38.33,0.0,0.49382716049382724,1.0,-10.711120000000001
2003,33.750015,0.5,0.0,0.4444444444444444,5.215011499999999
2004,26.660004,0.0,0.0,0.4444444444444444,0.0
2005,22.640007,0.0,0.12345679012345684,0.5555555555555556,-2.6777800000000007
2006,21.690018,0.5,0.0,0.0,5.215011499999999
2007,20.65998,0.0,0.5,0.45,-12.6149865
2008,20.430023,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.109937586419753
2009,20.870033,0.5,0.0,0.1,9.095001
2010,25.229973,0.0,0.5,0.55,-12.6149865
2011,33.83998,0.0,0.0,0.55,0.0
2012,31.129997,0.495,0.0,0.0,9.00405099
2013,27.039993,0.0,0.0,0.0,0.0
2014,28.190002,0.0,0.0,0.0,0.0
2015,24.769974,0.0,0.5,0.45,-10.78001
2016,22.659988,0.40499999999999997,0.0,0.0,5.127295139999998
2017,20.579979,0.0,0.0,0.0,0.0
2018,18.730011,0.0,0.5,0.45,-10.78001
2019,19.219994,0.40499999999999997,0.0,0.0,4.244410529999999
2020,21.56002,0.0,0.5,0.45,-13.904991
2021,22.669998,0.40499999999999997,0.0,0.0,12.923545949999998
2022,20.480026,0.0,0.0,0.0,0.0
2023,19.58001,0.0,0.0,0.0,0.0
2024,27.809982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.915369197530864
2025,28.150024,0.0,0.0,0.10555555555555556,0.0
2026,41.90999,0.095,0.0,0.0,2.67899753
2027,48.430008,0.0,0.5,0.45,-17.610005
2028,32.349983,0.315,0.0,0.1,7.040244645
2029,31.089996,0.0,0.5,0.55,-19.099987
2030,38.199974,0.495,0.0,0.0,12.483904950000003
2031,38.769997,0.0,0.0,0.0,0.0
2032,35.22001,0.0,0.5,0.45,-11.830002
2033,27.220009,0.0,0.5,0.9,-15.9850045
2034,23.32003,0.5,0.0,0.34444444444444444,6.660015
2035,25.52002,0.0,0.0,0.34444444444444444,0.0
2036,23.660004,0.22,0.0,0.1,4.83340198
2037,24.800018,0.0,0.5,0.55,-13.140003
2038,31.970009,0.495,0.0,0.0,6.761701980000001
2039,24.150024,0.0,0.0,0.0,0.0
2040,26.280006,0.0,0.0,0.0,0.0
2041,22.520012,0.0,0.5,0.45,-11.830002
2042,23.660004,0.0,0.5,0.9,-10.484989
2043,18.800026,0.0,0.1111111111111111,1.0,-2.4422208888888886
2044,20.969978,0.30999999999999994,0.0,0.6555555555555556,3.7974953499999984
2045,21.719978,0.0,0.23456790123456792,0.8666666666666667,-5.031480777777778
2046,21.979988,0.5,0.0,0.3111111111111111,5.989993999999999
2047,23.59002,0.0,0.0,0.3111111111111111,0.0
2048,22.249985,0.0,0.3827160493827161,0.6555555555555556,-8.209258111111112
2049,25.540024,0.09500000000000006,0.0,0.55,0.6564481000000004
2050,21.449997,0.0,0.0,0.55,0.0
2051,20.329994,0.0,0.0,0.55,0.0
2052,16.90998,0.0,0.0,0.55,0.0
2053,17.059982,0.0,0.0061728395061728175,0.5555555555555556,-0.10561742592592556
2054,17.110023,0.0,0.49382716049382724,1.0,-6.8098730864197545
2055,14.290016,0.0,0.0,1.0,0.0
2056,13.789993,0.0,0.0,1.0,0.0
2057,17.259987,0.0,0.0,1.0,0.0
2058,22.950027,0.0,0.0,1.0,0.0
2059,25.710007,0.4049999999999999,0.0,0.55,5.094906885
2060,22.580017,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.5556200987654325
2061,22.960014,0.0,0.23456790123456792,0.8666666666666667,-4.916544851851852
2062,21.790024,0.0,0.1481481481481481,1.0,-2.9792582222222213
2063,19.020012,0.0,0.0,1.0,0.0
2064,20.960007,0.4049999999999999,0.0,0.55,4.438802834999999
2065,20.240005,0.0,0.5,1.0,-10.0549965
2066,20.109993,0.5,0.0,0.4444444444444444,5.704993999999999
2067,20.329994,0.0,0.5,0.8944444444444445,-12.4050025
2068,21.409988,0.5,0.0,0.3388888888888889,6.3449975
2069,20.799988,0.0,0.49999999999999994,0.7888888888888889,-11.320003499999999
2070,24.810005,0.5,0.0,0.23333333333333334,7.4050025
2071,30.720009,0.0,0.0,0.23333333333333334,0.0
2072,22.689995,0.11499999999999999,0.0,0.10555555555555556,1.4536008049999998
2073,21.709991,0.0,0.5,0.5555555555555556,-12.419998
2074,22.640007,0.004999999999999982,0.0,0.55,0.08004997499999972
2075,22.830017,0.0,0.5,1.0,-18.5399935
2076,24.839996,0.0,0.0,1.0,0.0
2077,24.089981,0.31000000000000005,0.0,0.6555555555555556,4.963098450000001
2078,26.009995,0.09499999999999996,0.0,0.55,2.572598764999999
2079,30.86998,0.495,0.0,0.0,7.06858812
2080,37.079987,0.0,0.0,0.0,0.0
2081,24.649986,0.0,0.1111111111111111,0.1,-2.6166636666666667
2082,24.279976,0.0,0.5,0.55,-12.139988
2083,23.559967,0.0,0.5,1.0,-12.645008
2084,25.290016,0.5,0.0,0.4444444444444444,6.774986500000001
2085,26.44001,0.0,0.5,0.8944444444444445,-11.135002
2086,23.549973,0.3100000000000001,0.0,0.55,3.239494420000001
2087,20.079994,0.0,0.5,1.0,-9.7099915
2088,22.270004,0.0,0.0,1.0,0.0
2089,21.049995,0.5,0.0,0.4444444444444444,5.224990999999999
2090,20.449982,0.31,0.0,0.1,2.920194729999999
2091,18.719986,0.0,0.0,0.1,0.0
2092,19.419983,0.0,0.5,0.55,-14.725006
2093,19.660011,0.4,0.0,0.10555555555555556,6.2080079999999995
2094,24.740005,0.0,0.0,0.10555555555555556,0.0
2095,28.850014,0.0,0.5,0.5555555555555556,-14.725006
2096,29.450012,0.0,0.49382716049382713,1.0,-12.602479012345677
2097,25.540024,0.5,0.0,0.4444444444444444,6.984997
2098,25.52002,0.4,0.0,0.0,5.304000800000001
2099,24.920006,0.0,0.5,0.45,-10.8700065
2100,23.969994,0.315,0.0,0.1,4.400548110000001
2101,24.239975,0.0,0.5,0.55,-11.630001
2102,23.260002,0.0,0.0,0.55,0.0
2103,22.419975,0.0,0.5,1.0,-11.329994
2104,21.740013,0.0,0.0,1.0,0.0
2105,21.939995,0.5,0.0,0.4444444444444444,7.259987000000001
2106,22.659988,0.0,0.11728395061728403,0.55,-2.6576529135802485
2107,29.48999,0.0,0.0,0.55,0.0
2108,25.460014,0.0,0.0,0.55,0.0
2109,23.34999,0.0,0.5,1.0,-11.6800155
2110,24.519974,0.0,0.0,1.0,0.0
2111,23.089996,0.0,0.0,1.0,0.0
2112,23.360031,0.4,0.0,0.5555555555555556,5.3440124
2113,18.940018,0.0,0.1111111111111111,0.6555555555555556,-2.371114111111111
2114,21.340027,0.0,0.38271604938271603,1.0,-8.599627333333332
2115,19.810005,0.4049999999999999,0.0,0.55,17.15174028
2116,22.469994,0.0,0.0,0.55,0.0
2117,30.600014,0.495,0.0,0.0,5.25690495
2118,52.349976,0.0,0.5,0.45,-26.174988
2119,41.270004,0.0,0.11728395061728396,0.5555555555555556,-4.603396820987654
2120,39.250015,0.004999999999999982,0.0,0.55,0.0531000499999998
2121,28.539993,0.0,0.0,0.55,0.0
2122,20.62001,0.0,0.0061728395061728175,0.5555555555555556,-0.1325306790123452
2123,17.859985,0.0,0.0,0.5555555555555556,0.0
2124,21.949997,0.0,0.49382716049382713,1.0,-10.839504691358025
2125,21.540016,0.5,0.0,0.4444444444444444,5.734985
2126,21.46997,0.0,0.5,0.8944444444444445,-22.294998
2127,21.220001,0.5,0.0,0.3388888888888889,10.1399955
2128,44.589996,0.0,0.5,0.7888888888888889,-19.1699865
2129,26.400002,0.5,0.0,0.23333333333333334,6.5
2130,30.279991,0.0,0.5,0.6833333333333333,-15.1399955
2131,34.430008,0.11999999999999997,0.0,0.55,3.400796759999999
2132,38.339973,0.0,0.0,0.55,0.0
2133,48.850006,0.495,0.0,0.0,5.826140595000001
2134,23.0,0.0,0.5,0.45,-10.025009
2135,20.499985,0.0,0.0,0.45,0.0
2136,21.769981,0.0,0.11111111111111116,0.55,-2.418886777777779
2137,19.440018,0.495,0.0,0.0,4.974758910000001
2138,20.050018,0.0,0.5,0.45,-10.665005
2139,20.87999,0.40499999999999997,0.0,0.0,8.023052024999998
