,RTP,Discharge,Charge,SoC,Revenue
2085,26.44001,0.0,0.0,1.0,0.0
2086,23.549973,0.5,0.0,0.4444444444444444,5.224990999999999
2087,20.079994,0.0,0.0,0.4444444444444444,0.0
2088,22.270004,0.0,0.5,0.8944444444444445,-11.135002
2089,21.049995,0.5,0.0,0.3388888888888889,5.224990999999999
2090,20.449982,0.0,0.35185185185185186,0.6555555555555556,-6.832956981481481
2091,18.719986,0.0,0.3827160493827161,1.0,-9.468396975308643
2092,19.419983,0.0,0.0,1.0,0.0
2093,19.660011,0.0,0.0,1.0,0.0
2094,24.740005,0.0,0.0,1.0,0.0
2095,28.850014,0.0,0.0,1.0,0.0
2096,29.450012,0.4049999999999999,0.0,0.55,6.285608099999999
2097,25.540024,0.0,0.0,0.55,0.0
2098,25.52002,0.495,0.0,0.0,6.56370099
2099,24.920006,0.0,0.5,0.45,-10.8700065
2100,23.969994,0.0,0.1111111111111111,0.55,-2.6633326666666663
2101,24.239975,0.0,0.0,0.55,0.0
2102,23.260002,0.0,0.5,1.0,-10.8700065
2103,22.419975,0.0,0.0,1.0,0.0
2104,21.740013,0.0,0.0,1.0,0.0
2105,21.939995,0.0,0.0,1.0,0.0
2106,22.659988,0.5,0.0,0.4444444444444444,6.329993999999999
2107,29.48999,0.0,0.0,0.4444444444444444,0.0
2108,25.460014,0.4,0.0,0.0,5.807989600000001
2109,23.34999,0.0,0.5,0.45,-11.6800155
2110,24.519974,0.0,0.0,0.45,0.0
2111,23.089996,0.0,0.11728395061728396,0.5555555555555556,-2.6353696666666666
2112,23.360031,0.5,0.0,0.0,6.6800155
2113,18.940018,0.0,0.5,0.45,-10.6700135
2114,21.340027,0.40499999999999997,0.0,0.0,5.050347569999999
2115,19.810005,0.0,0.0,0.0,0.0
2116,22.469994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.603396820987654
2117,30.600014,0.0,0.5,0.5555555555555556,-10.310005
2118,52.349976,0.0,0.0,0.5555555555555556,0.0
2119,41.270004,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-9.206793641975311
2120,39.250015,0.19,0.0,0.5555555555555556,2.0178019000000003
2121,28.539993,0.0,0.49382716049382713,1.0,-10.839504691358025
2122,20.62001,0.4049999999999999,0.0,0.55,4.645337849999999
2123,17.859985,0.0,0.5,1.0,-22.294998
2124,21.949997,0.0,0.0,1.0,0.0
2125,21.540016,0.5,0.0,0.4444444444444444,5.734985
2126,21.46997,0.0,0.11728395061728403,0.55,-5.229690888888892
2127,21.220001,0.0,0.0,0.55,0.0
2128,44.589996,0.495,0.0,0.0,14.028286635
2129,26.400002,0.0,0.5,0.45,-11.5
2130,30.279991,0.0,0.5,0.9,-15.1399955
2131,34.430008,0.5,0.0,0.34444444444444444,14.1699865
2132,38.339973,0.31,0.0,0.0,4.029999999999999
2133,48.850006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.55326937654321
2134,23.0,0.0,0.5,0.5555555555555556,-10.025009
2135,20.499985,0.5,0.0,0.0,5.665005000000001
2136,21.769981,0.0,0.0,0.0,0.0
2137,19.440018,0.0,0.5,0.45,-10.025009
2138,20.050018,0.0,0.22839506172839505,0.6555555555555556,-4.871668950617284
2139,20.87999,0.5,0.0,0.1,9.9050025
2140,21.33001,0.09,0.0,0.0,1.45800243
2141,22.12001,0.0,0.0,0.0,0.0
2142,29.810005,0.0,0.5,0.45,-14.9050025
2143,28.499992,0.40499999999999997,0.0,0.0,6.561010935
2144,26.200027,0.0,0.0,0.0,0.0
2145,25.330025,0.0,0.5,0.45,-10.5899925
2146,24.839996,0.0,0.5,0.9,-6.7900045
2147,23.249985,0.0,0.1111111111111111,1.0,-1.9822209999999998
2148,21.179985,0.5,0.0,0.4444444444444444,5.589992499999999
2149,19.890015,0.0,0.5,0.8944444444444445,-6.7900045
2150,13.580009,0.0,0.0,0.8944444444444445,0.0
2151,13.750008,0.0,0.1172839506172839,1.0,-2.846479253086419
2152,17.839989,0.0,0.0,1.0,0.0
2153,22.149994,0.5,0.0,0.4444444444444444,8.5499915
2154,24.269981,0.0,0.5,0.8944444444444445,-12.1349905
2155,24.820007,0.5,0.0,0.3388888888888889,8.5999985
2156,27.199997,0.0,0.0,0.3388888888888889,0.0
2157,43.419983,0.0,0.5,0.7888888888888889,-12.5149995
2158,27.099983,0.5,0.0,0.23333333333333334,4.550010500000001
2159,20.299995,0.0,0.0,0.23333333333333334,0.0
2160,25.029999,0.21,0.0,0.0,3.15629979
2161,18.68,0.0,0.5,0.45,-9.5500105
2162,19.100021,0.315,0.0,0.1,4.211550945000001
2163,20.290024,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.651296358024691
2164,23.370003,0.0,0.5,0.5555555555555556,-16.525005
2165,23.760002,0.0,0.49382716049382724,1.0,-17.24442864197531
2166,105.51001,0.5,0.0,0.4444444444444444,47.755005
2167,43.37999,0.30999999999999994,0.0,0.1,7.145503099999999
2168,33.05001,0.09,0.0,0.0,2.2427971199999996
2169,26.64003,0.0,0.0,0.0,0.0
2170,34.919968,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.868025864197531
2171,34.340027,0.0,0.5,0.5555555555555556,-22.499985
2172,92.05997,0.004999999999999982,0.0,0.55,0.4102998499999985
2173,38.810013,0.495,0.0,0.0,11.37510495
2174,32.98001,0.0,0.5,0.45,-22.499985
2175,30.819984,0.40499999999999997,0.0,0.0,7.253548379999999
2176,44.99997,0.0,0.5,0.45,-14.9750135
2177,32.539978,0.40499999999999997,0.0,0.0,11.57894838
2178,27.909996,0.0,0.5,0.45,-13.954998
2179,55.859985,0.0,0.5,0.9,-14.9750135
2180,29.950027,0.5,0.0,0.34444444444444444,14.294998
2181,59.009964,0.31,0.0,0.0,7.486490700000001
2182,38.589996,0.0,0.5,0.45,-13.869995
2183,29.379974,0.0,0.0,0.45,0.0
2184,34.14997,0.40499999999999997,0.0,0.0,9.780737850000001
2185,29.399979,0.0,0.0,0.0,0.0
2186,27.73999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9215445000000004
2187,27.640022,0.005000000000000032,0.0,0.1,0.1243500500000008
2188,24.910011,0.09,0.0,0.0,4.1823
2189,30.990005,0.0,0.0,0.0,0.0
2190,34.87001,0.0,0.5,0.45,-17.435005
2191,41.619995,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-13.24604938271605
2192,56.47,0.0,0.3765432098765432,1.0,-77.86913580246915
2193,63.299973,0.31000000000000005,0.0,0.6555555555555556,8.624192870000002
2194,206.8,0.5,0.0,0.1,7.390015
2195,66.24997,0.09,0.0,0.0,1.5597009000000002
2196,37.819977,0.0,0.0,0.0,0.0
2197,30.249985,0.0,0.0,0.0,0.0
2198,24.78003,0.0,0.0,0.0,0.0
2199,24.950035,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.7164168209876545
2200,27.33001,0.0,0.4938271604938272,0.55,-16.770365432098764
2201,33.139977,0.495,0.0,0.0,11.84535
2202,48.739975,0.0,0.5,0.45,-24.3699875
2203,38.620018,0.0,0.0,0.45,0.0
2204,33.95999,0.40499999999999997,0.0,0.0,9.69165
2205,29.100014,0.0,0.0,0.0,0.0
2206,33.93,0.0,0.0,0.0,0.0
2207,25.929993,0.0,0.5,0.45,-11.494999
2208,26.230003,0.0,0.5,0.9,-13.1150015
2209,25.070007,0.5,0.0,0.34444444444444444,6.1399954999999995
2210,22.279991,0.31,0.0,0.0,4.02689938
2211,20.480026,0.0,0.0,0.0,0.0
2212,22.989998,0.0,0.5,0.45,-11.4050025
2213,22.849983,0.0,0.1111111111111111,0.55,-2.526667222222222
2214,22.76001,0.0,0.0,0.55,0.0
2215,24.979996,0.495,0.0,0.0,6.340952474999999
2216,22.810005,0.0,0.0,0.0,0.0
2217,21.61998,0.0,0.5,0.45,-10.1150015
2218,22.740005,0.40499999999999997,0.0,0.0,3.393895949999999
2219,20.780022,0.0,0.5,0.45,-9.234989
2220,20.230003,0.0,0.5,0.9,-10.1150015
2221,18.570007,0.0,0.1111111111111111,1.0,-2.042221111111111
2222,18.37999,0.5,0.0,0.4444444444444444,4.234989000000001
2223,18.520012,0.4,0.0,0.0,3.9800048000000006
2224,18.469978,0.0,0.5,0.45,-24.19999
2225,18.340012,0.40499999999999997,0.0,0.0,5.45535648
2226,19.950012,0.0,0.5,0.45,-9.975006
2227,43.940018,0.40499999999999997,0.0,0.0,15.551991899999997
2228,48.39998,0.0,0.0,0.0,0.0
2229,24.460014,0.0,0.0,0.0,0.0
2230,23.470016,0.0,0.5,0.45,-10.900009
2231,21.140022,0.315,0.0,0.1,4.866756299999999
2232,23.420006,0.0,0.5,0.55,-11.710003
2233,22.360008,0.0,0.0,0.55,0.0
2234,21.800018,0.40499999999999997,0.0,0.1,6.257258099999999
2235,26.98999,0.0,0.5,0.55,-21.97499
2236,25.45002,0.0,0.5,1.0,-15.715004
2237,28.560028,0.0,0.0,1.0,0.0
2238,43.94998,0.5,0.0,0.4444444444444444,16.97499
2239,36.35997,0.4,0.0,0.0,8.572003200000001
2240,31.430008,0.0,0.0,0.0,0.0
2241,21.46997,0.0,0.0,0.0,0.0
2242,24.769974,0.0,0.5,0.45,-10.9800035
2243,24.430016,0.40499999999999997,0.0,0.0,6.901197164999998
2244,22.91999,0.0,0.0,0.0,0.0
2245,22.549988,0.0,0.5,0.45,-10.9800035
2246,21.960007,0.0,0.5,0.9,-13.5199965
2247,23.110008,0.0,0.1111111111111111,1.0,-4.341111888888888
2248,27.039993,0.0,0.0,1.0,0.0
2249,26.200027,0.0,0.0,1.0,0.0
2250,39.070007,0.4049999999999999,0.0,0.55,11.773352834999997
2251,36.880005,0.495,0.0,0.0,32.0067099
2252,74.66002,0.0,0.0,0.0,0.0
2253,36.420006,0.0,0.0,0.0,0.0
2254,33.429985,0.0,0.5,0.45,-12.075012
2255,23.580017,0.0,0.0,0.45,0.0
2256,23.520012,0.0,0.5,0.9,-11.760006
2257,24.619987,0.31499999999999995,0.0,0.55,4.457257559999999
2258,24.150024,0.0,0.5,1.0,-11.840004
2259,24.570007,0.0,0.0,1.0,0.0
2260,23.680008,0.0,0.0,1.0,0.0
2261,25.049973,0.0,0.0,1.0,0.0
2262,25.419975,0.21500000000000005,0.0,0.7611111111111111,3.315294625000001
2263,29.409988,0.5,0.0,0.20555555555555555,12.060001499999998
2264,34.120003,0.185,0.0,0.0,2.6473481499999996
2265,23.710022,0.0,0.5,0.45,-11.255005
2266,24.30999,0.0,0.0,0.45,0.0
2267,22.749985,0.40499999999999997,0.0,0.0,6.269407694999999
2268,22.51001,0.0,0.0,0.0,0.0
2269,24.730026,0.0,0.0,0.0,0.0
2270,28.300018,0.0,0.5,0.45,-12.7400095
2271,31.080017,0.0,0.5,0.9,-17.390007
2272,25.480019,0.0,0.1111111111111111,1.0,-4.733330666666666
2273,27.710007,0.5,0.0,0.4444444444444444,11.39001
2274,34.780014,0.0,0.11728395061728403,0.55,-4.079137444444448
2275,35.930016,0.495,0.0,0.0,16.136988119999998
2276,42.599976,0.0,0.0,0.0,0.0
2277,39.940002,0.0,0.0,0.0,0.0
2278,32.78002,0.0,0.0,0.0,0.0
2279,20.569992,0.0,0.5,0.45,-7.0350035
2280,18.06002,0.40499999999999997,0.0,0.0,3.2643081
2281,17.919983,0.0,0.5,0.45,-8.1349985
2282,16.269997,0.40499999999999997,0.0,0.0,1.6483528349999998
2283,12.949982,0.0,0.5,0.45,-10.755001
2284,14.070007,0.0,0.5,0.9,-12.7400095
2285,18.43998,0.5,0.0,0.34444444444444444,8.7250025
2286,21.510002,0.31,0.0,0.0,3.5681006199999996
2287,24.36998,0.0,0.0,0.0,0.0
2288,25.480019,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.4388900617283955
2289,24.350021,0.19,0.0,0.0,3.93110342
2290,27.450005,0.0,0.5,0.45,-26.82
2291,35.50003,0.0,0.5,0.9,-16.2999915
2292,30.690018,0.31499999999999995,0.0,0.55,6.517355669999998
2293,36.530006,0.0,0.5,1.0,-26.82
2294,53.64,0.0,0.0,1.0,0.0
2295,35.389984,0.4049999999999999,0.0,0.55,19.419760934999992
2296,32.599983,0.0,0.5,1.0,-38.20999
2297,47.519974,0.0,0.0,1.0,0.0
2298,57.950027,0.0,0.0,1.0,0.0
2299,38.050003,0.5,0.0,0.4444444444444444,33.20999
2300,76.41998,0.4,0.0,0.0,5.0880036
2301,27.800003,0.0,0.0,0.0,0.0
2302,22.720009,0.0,0.5,0.45,-10.770008
2303,22.720009,0.0,0.0,0.45,0.0
2304,22.189995,0.0,0.5,0.9,-11.0949975
2305,21.46997,0.0,0.1111111111111111,1.0,-2.393335111111111
2306,21.540016,0.4049999999999999,0.0,0.55,4.726349189999999
2307,20.329994,0.0,0.5,1.0,-16.735012
2308,21.669998,0.0,0.0,1.0,0.0
2309,23.670006,0.0,0.0,1.0,0.0
2310,33.470024,0.0,0.0,1.0,0.0
2311,34.75,0.0,0.0,1.0,0.0
2312,35.940033,0.0,0.0,1.0,0.0
2313,51.36,0.5,0.0,0.4444444444444444,7.805008000000001
2314,32.159996,0.0,0.0,0.4444444444444444,0.0
2315,23.600014,0.0,0.11728395061728403,0.55,-5.56043092592593
2316,25.610016,0.0,0.5,1.0,-12.805008
2317,67.96997,0.0,0.0,1.0,0.0
2318,37.139984,0.4049999999999999,0.0,0.55,15.151045949999999
2319,30.620003,0.495,0.0,0.0,12.038407424999999
2320,47.40999,0.0,0.1111111111111111,0.1,-3.779997111111111
2321,35.37004,0.0,0.5,0.55,-13.984997
2322,34.320015,0.495,0.0,0.0,12.038407424999999
2323,47.570023,0.0,0.5,0.45,-17.009987
2324,34.019974,0.40499999999999997,0.0,0.0,7.27784757
2325,43.33998,0.0,0.0,0.0,0.0
2326,27.969994,0.0,0.0,0.0,0.0
2327,24.669998,0.0,0.5,0.45,-8.914997
2328,21.970024,0.0,0.0,0.45,0.0
2329,20.079994,0.40499999999999997,0.0,0.0,3.9973512149999992
2330,19.870003,0.0,0.5,0.45,-8.914997
2331,14.839989,0.0,0.1111111111111111,0.55,-2.6933305555555553
2332,17.829994,0.495,0.0,0.0,6.8260499999999995
2333,20.649994,0.0,0.5,0.45,-12.6650125
2334,24.239975,0.0,0.0,0.45,0.0
2335,26.200027,0.0,0.5,0.9,-11.895
2336,23.79,0.5,0.0,0.34444444444444444,7.6650125
2337,21.540016,0.0,0.5,0.7944444444444444,-11.664997
2338,25.330025,0.5,0.0,0.2388888888888889,10.25
2339,22.340027,0.0,0.5,0.6888888888888889,-18.3699915
2340,23.329994,0.0,0.345679012345679,1.0,-8.064689283950617
2341,38.180008,0.4049999999999999,0.0,0.55,8.302499999999998
2342,30.5,0.0,0.5,1.0,-18.3699915
2343,29.030037,0.0,0.0,1.0,0.0
2344,36.739983,0.5,0.0,0.4444444444444444,13.964996500000002
2345,38.739998,0.0,0.5,0.8944444444444445,-13.65501
2346,40.779984,0.5,0.0,0.3388888888888889,15.389992
2347,50.910004,0.0,0.0,0.3388888888888889,0.0
2348,37.929993,0.0,0.5,0.7888888888888889,-13.65501
2349,25.460014,0.0,0.23456790123456805,1.0,-4.975188469135806
2350,27.31002,0.5,0.0,0.4444444444444444,4.984992999999999
2351,24.51001,0.0,0.0,0.4444444444444444,0.0
2352,21.210014,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.106114481481483
2353,20.009995,0.0,0.3765432098765433,1.0,-7.519562629629632
2354,19.969986,0.5,0.0,0.4444444444444444,5.385002
2355,20.810005,0.0,0.5,0.8944444444444445,-11.4900015
2356,20.770004,0.0,0.11728395061728403,1.0,-2.557964487654323
2357,21.669998,0.4,0.0,0.5555555555555556,4.791995200000001
2358,22.980003,0.5,0.0,0.0,6.4900015
2359,23.71997,0.0,0.5,0.45,-10.9050065
2360,21.810013,0.0,0.5,0.9,-10.989994
2361,21.580017,0.5,0.0,0.34444444444444444,5.359992999999999
2362,21.979988,0.0,0.35185185185185186,0.6611111111111111,-6.245375648148149
2363,22.289978,0.5,0.0,0.10555555555555556,5.310005
2364,20.719986,0.095,0.0,0.0,1.0183986699999998
2365,17.720016,0.0,0.5,0.45,-8.8750075
2366,17.750015,0.0,0.1111111111111111,0.55,-2.291112222222222
2367,19.11998,0.0,0.5,1.0,-11.194992
2368,20.62001,0.0,0.0,1.0,0.0
2369,21.089989,0.0,0.0,1.0,0.0
2370,22.389984,0.0,0.0,1.0,0.0
2371,24.519974,0.5,0.0,0.4444444444444444,7.874988500000001
2372,25.749977,0.0,0.5,0.8944444444444445,-15.4450075
2373,27.31002,0.5,0.0,0.3388888888888889,6.2099875
2374,30.890015,0.0,0.24074074074074076,0.5555555555555556,-5.6357472407407405
2375,30.34002,0.004999999999999982,0.0,0.55,0.06630000999999976
2376,22.419975,0.40499999999999997,0.0,0.1,5.030089875000001
2377,23.420006,0.0,0.5,0.55,-11.7050135
2378,23.410027,0.0,0.5,1.0,-11.630001
2379,22.279991,0.0,0.0,1.0,0.0
2380,23.260002,0.5,0.0,0.4444444444444444,5.964992499999999
2381,26.56002,0.0,0.5,0.8944444444444445,-10.4600105
2382,23.559967,0.31,0.0,0.55,4.203589770000001
2383,23.899986,0.0,0.0,0.55,0.0
2384,21.929985,0.0,0.5,1.0,-10.4600105
2385,21.009987,0.5,0.0,0.4444444444444444,4.720008999999999
2386,20.920021,0.4,0.0,0.0,3.3639920000000005
2387,21.449997,0.0,0.0,0.0,0.0
2388,19.440018,0.0,0.5,0.45,-9.720009
2389,17.259987,0.21500000000000002,0.0,0.2111111111111111,1.8081457000000003
2390,18.40998,0.19,0.0,0.0,1.5865011400000002
2391,16.319992,0.0,0.0,0.0,0.0
2392,18.350006,0.0,0.0,0.0,0.0
2393,20.050018,0.0,0.5,0.45,-23.264985
2394,32.229973,0.40499999999999997,0.0,0.0,9.003139065
2395,30.790031,0.0,0.0,0.0,0.0
2396,32.36001,0.0,0.5,0.45,-23.264985
2397,28.869972,0.0,0.5,0.9,-11.314991
2398,46.52997,0.5,0.0,0.34444444444444444,6.7699964999999995
2399,26.190018,0.0,0.23456790123456792,0.5555555555555556,-5.6906125925925926
2400,22.629982,0.0,0.49382716049382713,1.0,-11.175299753086419
2401,22.720009,0.4049999999999999,0.0,0.55,5.483697164999999
2402,23.539993,0.0,0.5,1.0,-12.12999
2403,22.960014,0.0,0.0,1.0,0.0
2404,24.25998,0.0,0.0,1.0,0.0
2405,28.839996,0.0,0.0,1.0,0.0
2406,39.339996,0.0,0.0,1.0,0.0
2407,38.550003,0.0,0.0,1.0,0.0
2408,36.130035,0.0,0.0,1.0,0.0
2409,31.980003,0.0,0.0,1.0,0.0
2410,30.700012,0.0,0.0,1.0,0.0
2411,27.429993,0.21500000000000005,0.0,0.7611111111111111,3.2013515050000008
2412,25.899986,0.0,0.2654320987654321,1.0,-6.874687641975308
2413,24.800018,0.0,0.0,1.0,0.0
2414,24.499985,0.0,0.0,1.0,0.0
2415,24.340012,0.0,0.0,1.0,0.0
2416,24.890007,0.4,0.0,0.5555555555555556,10.820010400000001
2417,27.110008,0.004999999999999982,0.0,0.55,0.0878500749999997
2418,32.569977,0.0,0.0061728395061728175,0.5555555555555556,-0.20104924074074004
2419,33.060028,0.315,0.0,0.20555555555555555,8.52075819
2420,37.050026,0.185,0.0,0.0,3.250452775
2421,32.879974,0.0,0.5,0.45,-12.2499925
2422,27.570015,0.0,0.0,0.45,0.0
2423,23.279991,0.0,0.5,0.9,-11.564991
2424,24.499985,0.31499999999999995,0.0,0.55,4.567495274999999
2425,21.700005,0.0,0.5,1.0,-11.244995
2426,22.48999,0.4049999999999999,0.0,0.55,5.317642709999998
2427,23.0,0.0,0.0,0.55,0.0
2428,23.129982,0.0,0.0,0.55,0.0
2429,29.08001,0.0,0.5,1.0,-13.6399955
2430,40.679977,0.5,0.0,0.4444444444444444,15.3399885
2431,40.69998,0.0,0.12345679012345684,0.5555555555555556,-4.2283940740740755
2432,34.249992,0.5,0.0,0.0,8.6399955
2433,30.409966,0.0,0.0,0.0,0.0
2434,27.279991,0.0,0.0,0.0,0.0
2435,37.079987,0.0,0.5,0.45,-17.0600015
2436,30.159988,0.0,0.5,0.9,-15.079994
2437,24.469978,0.0,0.1111111111111111,1.0,-3.255555888888889
2438,29.300003,0.0,0.0,1.0,0.0
2439,34.510025,0.4049999999999999,0.0,0.55,18.848697164999997
2440,34.120003,0.4,0.0,0.10555555555555556,15.7240052
2441,34.83998,0.0,0.5,0.5555555555555556,-14.5600165
2442,56.539993,0.5,0.0,0.0,23.2699965
2443,57.670013,0.0,0.5,0.45,-24.6550065
2444,49.310013,0.0,0.5,0.9,-14.5600165
2445,36.16999,0.0,0.1111111111111111,1.0,-2.841110222222222
2446,29.120033,0.5,0.0,0.4444444444444444,5.834999
2447,25.849976,0.0,0.23456790123456805,0.6555555555555556,-4.907165419753089
2448,25.569992,0.5,0.0,0.1,7.784996
2449,23.600014,0.0,0.5,0.55,-10.834999
2450,21.669998,0.0,0.5,1.0,-10.4600105
2451,20.060013,0.5,0.0,0.4444444444444444,6.7050135
2452,20.920021,0.0,0.5,0.8944444444444445,-13.805008
2453,24.219986,0.21000000000000005,0.0,0.6611111111111111,2.63130462
2454,23.410027,0.0,0.0,0.6611111111111111,0.0
2455,26.060013,0.0,0.0,0.6611111111111111,0.0
2456,27.610016,0.0,0.3765432098765433,1.0,-8.483526802469138
2457,23.710022,0.0,0.0,1.0,0.0
2458,22.530022,0.0,0.0,1.0,0.0
2459,20.839989,0.5,0.0,0.4444444444444444,8.8350105
2460,21.479988,0.0,0.11728395061728403,0.55,-2.519257851851853
2461,21.970024,0.0,0.5,1.0,-11.1850015
2462,22.370003,0.4049999999999999,0.0,0.55,7.156358504999998
2463,26.180016,0.0,0.5,1.0,-17.520015
2464,27.670021,0.0,0.0,1.0,0.0
2465,32.98001,0.0,0.0,1.0,0.0
2466,35.04003,0.0,0.0,1.0,0.0
2467,35.429985,0.0,0.0,1.0,0.0
2468,61.009995,0.0,0.0,1.0,0.0
2469,32.78002,0.5,0.0,0.4444444444444444,7.2649995
2470,30.279991,0.0,0.12345679012345684,0.5555555555555556,-2.580244320987655
2471,22.87999,0.0,0.0,0.5555555555555556,0.0
2472,24.529999,0.0,0.0,0.5555555555555556,0.0
2473,25.720024,0.5,0.0,0.0,5.449989499999999
2474,20.899979,0.0,0.0,0.0,0.0
2475,19.779991,0.0,0.5,0.45,-12.359989
2476,21.669998,0.40499999999999997,0.0,0.0,7.375058909999999
2477,22.279991,0.0,0.5,0.45,-13.314987
2478,24.719978,0.0,0.5,0.9,-12.359989
2479,31.089996,0.5,0.0,0.34444444444444444,9.105011
2480,28.210022,0.31,0.0,0.0,5.15529194
2481,25.950012,0.0,0.5,0.45,-12.0099985
2482,26.629974,0.40499999999999997,0.0,0.0,9.98324757
2483,22.819992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3941951851851853
2484,24.019997,0.0,0.5,0.5555555555555556,-12.0099985
2485,61.020035,0.315,0.0,0.20555555555555555,7.764748109999999
2486,34.649994,0.0,0.0,0.20555555555555555,0.0
2487,28.79,0.0,0.3827160493827161,0.55,-31.13395291358025
2488,28.93998,0.0,0.0061728395061728175,0.5555555555555556,-0.3274690617283939
2489,46.47003,0.0,0.0,0.5555555555555556,0.0
2490,81.350006,0.5,0.0,0.0,35.675003
2491,62.690018,0.0,0.5,0.45,-26.524994
2492,53.049988,0.40499999999999997,0.0,0.0,9.31905081
2493,38.17,0.0,0.0,0.0,0.0
2494,33.010002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.3692555061728395
2495,29.160004,0.19,0.0,0.0,2.3066041799999994
2496,24.359985,0.0,0.5,0.45,-12.1799925
2497,21.87001,0.40499999999999997,0.0,0.0,5.220443519999999
2498,22.889984,0.0,0.0,0.0,0.0
2499,19.740013,0.0,0.5,0.45,-9.859997
2500,22.140022,0.0,0.5,0.9,-13.820011
2501,22.860023,0.5,0.0,0.34444444444444444,10.0749895
2502,19.719994,0.0,0.2283950617283951,0.55,-4.503949246913581
2503,23.539993,0.0,0.0061728395061728175,0.5555555555555556,-0.1706174197530858
2504,27.640022,0.0,0.49382716049382724,1.0,-14.88887851851852
2505,35.940033,0.5,0.0,0.4444444444444444,11.180005000000001
2506,30.149979,0.4,0.0,0.0,12.444006400000003
2507,32.190002,0.0,0.0,0.0,0.0
2508,32.36001,0.0,0.0,0.0,0.0
2509,68.98004,0.0,0.0,0.0,0.0
2510,41.110016,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-29.112233950617284
2511,43.919968,2.498001805406602e-17,0.5,0.6611111111111111,-30.02501
2512,124.11005,0.5,0.0,0.10555555555555556,10.5549925
2513,71.849976,0.095,0.0,0.0,1.95984905
2514,60.05002,0.0,0.5,0.45,-30.02501
2515,49.190002,0.40499999999999997,0.0,0.0,8.549543924999998
2516,31.109985,0.0,0.0,0.0,0.0
2517,30.329979,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.361480308641975
2518,30.62999,0.19,0.0,0.0,5.677203800000001
2519,27.19001,0.0,0.5,0.45,-13.194996
2520,27.119995,0.0,0.5,0.9,-13.5599975
2521,30.77002,0.5,0.0,0.34444444444444444,14.940010000000001
2522,39.88002,0.31,0.0,0.0,5.080897520000001
2523,29.169998,0.0,0.0,0.0,0.0
2524,26.389992,0.0,0.5,0.45,-12.064995
2525,27.940025,0.40499999999999997,0.0,0.0,32.209668225
2526,28.579987,0.0,0.5,0.45,-14.2899935
2527,29.819977,0.0,0.0,0.45,0.0
2528,24.12999,0.0,0.5,0.9,-44.7650225
2529,60.14998,0.0,0.1111111111111111,1.0,-18.167782222222222
2530,89.530045,0.5,0.0,0.4444444444444444,19.19999
2531,64.25003,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-28.270124395061732
2532,163.51004,0.5,0.0,0.1,76.75502
2533,38.820015,0.0,0.5,0.55,-24.19999
2534,48.39998,0.0,0.5,1.0,-60.260002
2535,87.879974,0.0,0.0,1.0,0.0
2536,120.520004,0.5,0.0,0.4444444444444444,9.645008
2537,52.349976,0.0,0.5,0.8944444444444445,-25.19001
2538,51.690002,0.0,0.0,0.8944444444444445,0.0
2539,53.40999,0.0,0.0,0.8944444444444445,0.0
2540,29.290016,0.0,0.1172839506172839,1.0,-5.908767777777776
2541,54.36998,0.0,0.0,1.0,0.0
2542,50.38002,0.5,0.0,0.4444444444444444,9.725006
2543,28.819984,0.0,0.5,0.8944444444444445,-16.185013
2544,36.69001,0.0,0.1172839506172839,1.0,-4.303149320987653
2545,31.660019,0.0,0.0,1.0,0.0
2546,29.450012,0.5,0.0,0.4444444444444444,11.185013000000001
2547,30.390022,0.0,0.0,0.4444444444444444,0.0
2548,32.370026,0.0,0.5,0.8944444444444445,-26.109993
2549,38.17,0.5,0.0,0.3388888888888889,13.539993500000001
2550,29.69001,0.0,0.49999999999999994,0.7888888888888889,-14.845004999999999
2551,34.500008,0.20999999999999994,0.0,0.5555555555555556,8.866197059999998
2552,52.219986,0.0,0.0,0.5555555555555556,0.0
2553,34.940025,0.0,0.49382716049382724,1.0,-16.958038024691362
2554,37.079987,0.0,0.0,1.0,0.0
2555,32.229973,0.0,0.0,1.0,0.0
2556,34.340027,0.5,0.0,0.4444444444444444,12.1700135
2557,31.920021,0.0,0.11728395061728403,0.55,-3.7976531481481506
2558,32.37999,0.0,0.0061728395061728175,0.5555555555555556,-0.20277796296296222
2559,42.589996,0.0,0.49382716049382713,1.0,-21.476545679012343
2560,32.85003,0.31000000000000005,0.0,0.6555555555555556,16.659401550000002
2561,76.410034,0.5,0.0,0.1,15.680008
