,RTP,Discharge,Charge,SoC,Revenue
1649,67.07997,0.305,0.0,0.5555555555555556,4.715304270000001
1650,96.889984,0.40499999999999997,0.0,0.10555555555555556,35.19044352
1651,34.66999,0.0,0.0,0.10555555555555556,0.0
1652,27.31002,0.0,0.0,0.10555555555555556,0.0
1653,25.40998,0.0,0.5,0.5555555555555556,-12.784996
1654,25.460014,0.0,0.49382716049382724,1.0,-11.62468790123457
1655,13.919998,0.0,0.0,1.0,0.0
1656,25.569992,0.0,0.0,1.0,0.0
1657,24.490013,0.5,0.0,0.4444444444444444,6.7699964999999995
1658,23.539993,0.0,0.5,0.8944444444444445,-11.7050135
1659,22.939972,0.5,0.0,0.3388888888888889,10.939991
1660,23.410027,0.0,0.0,0.3388888888888889,0.0
1661,25.950012,0.305,0.0,0.0,4.995908539999999
1662,31.879982,0.0,0.5,0.45,-15.939991
1663,29.450012,0.0,0.5,0.9,-12.6300085
1664,25.260017,0.5,0.0,0.34444444444444444,8.190014
1665,21.0,0.31,0.0,0.0,5.1304938
1666,26.380028,0.0,0.1111111111111111,0.1,-3.1111085555555555
1667,26.250023,0.09,0.0,0.0,1.52369865
1668,26.54998,0.0,0.0,0.0,0.0
1669,26.600021,0.0,0.5,0.45,-13.9999885
1670,27.999977,0.0,0.0,0.45,0.0
1671,27.670021,0.0,0.11111111111111116,0.55,-3.6022244444444462
1672,26.929985,0.4,0.0,0.10555555555555556,8.736001600000002
1673,33.36,0.0,0.0,0.10555555555555556,0.0
1674,32.42002,0.0,0.5,0.5555555555555556,-16.21001
1675,184.7,0.5,0.0,0.0,10.920002
1676,31.840004,0.0,0.5,0.45,-14.9750135
1677,27.239983,0.40499999999999997,0.0,0.0,10.813510935
1678,29.950027,0.0,0.0,0.0,0.0
1679,26.530022,0.0,0.0,0.0,0.0
1680,36.700027,0.0,0.5,0.45,-18.3500135
1681,36.219994,0.40499999999999997,0.0,0.0,10.092587039999998
1682,34.919968,0.0,0.0,0.0,0.0
1683,39.930023,0.0,0.5,0.45,-24.8399965
1684,30.50998,0.0,0.5,0.9,-22.1499865
1685,35.230026,0.5,0.0,0.34444444444444444,19.555015
1686,49.679993,0.21999999999999995,0.0,0.1,8.729598459999998
1687,41.590027,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-5.469132469135804
1688,44.299973,0.09500000000000001,0.0,0.10555555555555556,3.715452850000001
1689,57.020004,0.0,0.5,0.5555555555555556,-19.439995
1690,49.11003,0.315,0.0,0.20555555555555555,10.7950563
1691,34.799965,0.0,0.5,0.6555555555555556,-21.209984
1692,38.87999,0.0,0.0,0.6555555555555556,0.0
1693,41.679977,0.0,0.0,0.6555555555555556,0.0
1694,44.27002,0.0,0.38271604938271603,1.0,-16.234802567901234
1695,40.94998,0.0,0.0,1.0,0.0
1696,42.419968,0.0,0.0,1.0,0.0
1697,32.520035,0.0,0.0,1.0,0.0
1698,32.72,0.0,0.0,1.0,0.0
1699,62.190002,0.30999999999999994,0.0,0.6555555555555556,10.304396899999997
1700,43.23999,0.09500000000000006,0.0,0.55,2.603002280000002
1701,54.410034,0.0,0.5,1.0,-6.1899985
1702,37.400024,0.0,0.0,1.0,0.0
1703,31.139977,0.0,0.0,1.0,0.0
1704,12.379997,0.0,0.0,1.0,0.0
1705,21.529991,0.0,0.0,1.0,0.0
1706,26.950027,0.0,0.0,1.0,0.0
1707,32.370026,0.0,0.0,1.0,0.0
1708,29.369987,0.0,0.0,1.0,0.0
1709,36.219994,0.4049999999999999,0.0,0.55,5.9008528349999985
1710,19.639992,0.0,0.5,1.0,-9.819996
1711,26.140007,0.0,0.0,1.0,0.0
1712,13.769974,0.0,0.0,1.0,0.0
1713,16.49997,0.5,0.0,0.4444444444444444,6.805
1714,24.570007,0.0,0.0,0.4444444444444444,0.0
1715,25.45002,0.0,0.5,0.8944444444444445,-11.564991
1716,23.61,0.5,0.0,0.3388888888888889,6.805
1717,22.830017,0.0,0.5,0.7888888888888889,-12.030014
1718,24.060028,0.5,0.0,0.23333333333333334,6.564990999999999
1719,23.009995,0.21,0.0,0.0,3.43559538
1720,23.129982,0.0,0.0,0.0,0.0
1721,24.060028,0.0,0.5,0.45,-18.41499
1722,26.359978,0.40499999999999997,0.0,0.0,6.625791090000001
1723,24.25998,0.0,0.5,0.45,-13.4049875
1724,26.809975,0.0,0.22839506172839505,0.6555555555555556,-8.411785555555555
1725,61.969986,0.5,0.0,0.1,8.555004
1726,36.82998,0.09,0.0,0.0,1.78740072
1727,33.5,0.0,0.5,0.45,-11.6450045
1728,27.110008,0.40499999999999997,0.0,0.0,6.92955324
1729,29.319992,0.0,0.0,0.0,0.0
1730,29.860008,0.0,0.5,0.45,-11.6450045
1731,26.009995,0.40499999999999997,0.0,0.0,14.851355264999995
1732,23.290009,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.406358845679012
1733,25.600006,0.0,0.5,0.5555555555555556,-13.97501
1734,46.670013,0.0,0.49382716049382724,1.0,-23.046920000000004
1735,65.72998,0.5,0.0,0.4444444444444444,13.785003499999998
1736,37.570007,0.30499999999999994,0.0,0.10555555555555556,5.474756099999999
1737,25.880028,0.0,0.5,0.5555555555555556,-15.1600075
1738,27.95002,0.0,0.0,0.5555555555555556,0.0
1739,27.14,0.315,0.0,0.20555555555555555,6.325195904999999
1740,30.320015,0.0,0.0,0.20555555555555555,0.0
1741,29.620018,0.185,0.0,0.0,3.6704007400000003
1742,29.840004,0.0,0.0,0.0,0.0
1743,28.28003,0.0,0.5,0.45,-17.4950065
1744,30.079987,0.0,0.5,0.9,-25.134995
1745,26.920029,0.0,0.1111111111111111,1.0,-3.6900015555555554
1746,34.990013,0.0,0.0,1.0,0.0
1747,27.710007,0.4,0.0,0.5555555555555556,16.107996
1748,50.26999,0.5,0.0,0.0,11.605007
1749,32.390015,0.0,0.0,0.0,0.0
1750,33.210014,0.0,0.11111111111111112,0.1,-2.6233333333333335
1751,27.450005,0.09,0.0,0.0,1.1591991
1752,26.469986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.104504530864198
1753,23.05999,0.0,0.5,0.5555555555555556,-11.805
1754,23.61,0.5,0.0,0.0,6.439995
1755,22.549988,0.0,0.5,0.45,-13.8350105
1756,22.87999,0.0,0.5,0.9,-11.935013
1757,20.410027,0.22000000000000003,0.0,0.6555555555555556,6.459193400000001
1758,27.670021,0.5,0.0,0.1,8.8350105
1759,27.13002,0.0,0.0,0.1,0.0
1760,23.870026,0.0,0.0,0.1,0.0
1761,31.890007,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.21043203703703706
1762,39.35997,0.0,0.5,0.5555555555555556,-15.340008
1763,37.50998,0.5,0.0,0.0,10.5850145
1764,34.08999,0.0,0.5,0.45,-17.044995
1765,30.780022,0.0,0.0,0.45,0.0
1766,30.680016,0.31,0.0,0.10555555555555556,6.562708990000001
1767,33.090034,0.0,0.0,0.10555555555555556,0.0
1768,31.170029,0.095,0.0,0.0,2.3996981
1769,38.37001,0.0,0.5,0.45,-17.0049935
1770,41.929993,0.40499999999999997,0.0,0.0,12.931647165000001
1771,39.66002,0.0,0.0,0.0,0.0
1772,35.25998,0.0,0.5,0.45,-17.0049935
1773,36.610016,0.0,0.5,0.9,-19.814995
1774,34.009987,0.31499999999999995,0.0,0.55,5.411709449999999
1775,28.950005,0.40499999999999997,0.0,0.1,12.51450405
1776,39.62999,0.0,0.5,0.55,-19.814995
1777,28.759995,0.0,0.5,1.0,-13.590015
1778,27.18003,0.0,0.0,1.0,0.0
1779,31.96003,0.0,0.0,1.0,0.0
1780,40.90001,0.0,0.0,1.0,0.0
1781,40.960037,0.0,0.0,1.0,0.0
1782,64.42,0.5,0.0,0.4444444444444444,27.21
1783,44.019974,0.4,0.0,0.0,14.0239868
1784,45.059967,0.0,0.0,0.0,0.0
1785,42.319977,0.0,0.1111111111111111,0.1,-3.145554444444444
1786,40.940002,0.09,0.0,0.0,1.63800108
1787,33.1,0.0,0.0,0.0,0.0
1788,28.30999,0.0,0.0,0.0,0.0
1789,27.0,0.0,0.0,0.0,0.0
1790,28.200012,0.0,0.5,0.45,-16.4999925
1791,27.419998,0.0,0.11728395061728396,0.5555555555555556,-5.305926512345679
1792,32.999985,0.31499999999999995,0.0,0.20555555555555555,8.300249999999998
1793,28.169983,0.0,0.5,0.6555555555555556,-14.5549965
1794,45.240005,0.5,0.0,0.1,17.6200025
1795,42.74997,0.09,0.0,0.0,2.3715
1796,36.35,0.0,0.5,0.45,-14.5549965
1797,47.910004,0.0,0.0,0.45,0.0
1798,29.109993,0.40499999999999997,0.0,0.0,7.820552024999999
1799,23.009995,0.0,0.5,0.45,-15.1399955
1800,30.260017,0.40499999999999997,0.0,0.0,8.205306884999999
1801,26.009995,0.0,0.5,0.45,-14.6550025
1802,29.310005,0.0,0.1111111111111111,0.55,-3.364443444444444
1803,28.24002,0.495,0.0,0.0,17.49823812
1804,30.279991,0.0,0.0,0.0,0.0
1805,40.710007,0.0,0.5,0.45,-17.0550115
1806,45.349976,0.0,0.0,0.45,0.0
1807,48.060028,0.0,0.5,0.9,-22.2849885
1808,44.569977,0.5,0.0,0.34444444444444444,12.055011499999999
1809,58.649994,0.0,0.0,0.34444444444444444,0.0
1810,34.110023,0.21499999999999997,0.0,0.10555555555555556,2.990652365
1811,30.670021,0.095,0.0,0.0,2.53175095
1812,25.810028,0.0,0.5,0.45,-12.905014
1813,17.939995,0.0,0.5,0.9,-11.9550055
1814,23.910011,0.0,0.0,0.9,0.0
1815,26.839996,0.31499999999999995,0.0,0.55,8.583759449999999
1816,36.65001,0.0,0.5,1.0,-25.455002
1817,30.460022,0.0,0.0,1.0,0.0
1818,37.25003,0.0,0.0,1.0,0.0
1819,63.05005,0.5,0.0,0.4444444444444444,20.455002
1820,50.910004,0.0,0.0,0.4444444444444444,0.0
1821,55.73001,0.0,0.5,0.8944444444444445,-12.4399985
1822,30.49002,0.5,0.0,0.3388888888888889,7.395008000000001
1823,26.970001,0.305,0.0,0.0,2.8395539650000003
1824,24.879997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.918024339506173
1825,23.660004,0.0,0.5,0.5555555555555556,-12.395008
1826,24.790016,0.5,0.0,0.0,4.655006500000001
1827,19.440018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.71833098765432
1828,19.310013,0.0,0.0,0.10555555555555556,0.0
1829,28.589981,0.0,0.5,0.5555555555555556,-16.3699915
1830,40.22998,0.0,0.0,0.5555555555555556,0.0
1831,41.679977,0.5,0.0,0.0,16.780014
1832,43.560028,0.0,0.5,0.45,-16.3699915
1833,34.330017,0.0,0.5,0.9,-13.869995
1834,32.739983,0.0,0.1111111111111111,1.0,-3.1066666666666665
1835,25.749977,0.4049999999999999,0.0,0.55,14.539497569999996
1836,27.73999,0.40499999999999997,0.0,0.1,7.184695949999999
1837,27.239983,0.0,0.5,0.55,-13.98
1838,27.96,0.495,0.0,0.0,17.77049703
1839,30.05999,0.0,0.0,0.0,0.0
1840,45.899994,0.0,0.0,0.0,0.0
1841,37.55002,0.0,0.0,0.0,0.0
1842,53.880005,0.0,0.5,0.45,-26.9400025
1843,55.460022,0.40499999999999997,0.0,0.0,16.758914174999997
1844,51.380035,0.0,0.5,0.45,-18.2000085
1845,47.949997,0.40499999999999997,0.0,0.0,6.3098975699999995
1846,36.400017,0.0,0.5,0.45,-12.12999
1847,26.350014,0.0,0.11728395061728396,0.5555555555555556,-2.488765549382716
1848,25.579994,0.0,0.0,0.5555555555555556,0.0
1849,24.169998,0.0,0.49382716049382724,1.0,-11.980237037037039
1850,24.25998,0.0,0.0,1.0,0.0
1851,20.469986,0.0,0.0,1.0,0.0
1852,21.220001,0.0,0.0,1.0,0.0
1853,23.229996,0.5,0.0,0.4444444444444444,14.9750215
1854,25.330025,0.30999999999999994,0.0,0.1,4.752307749999999
1855,37.73999,0.09,0.0,0.0,2.8115991
1856,41.23999,0.0,0.0,0.0,0.0
1857,43.89003,0.0,0.5,0.45,-12.400009
1858,39.950043,0.40499999999999997,0.0,0.0,4.126957289999999
1859,39.39,0.0,0.0,0.0,0.0
1860,24.800018,0.0,0.0,0.0,0.0
1861,25.600006,0.0,0.0,0.0,0.0
1862,20.190018,0.0,0.5,0.45,-11.6399955
1863,16.959991,0.0,0.11728395061728396,0.5555555555555556,-2.8089494444444445
1864,23.279991,0.5,0.0,0.0,9.46999
1865,22.700012,0.0,0.5,0.45,-13.515007
1866,23.94999,0.40499999999999997,0.0,0.0,5.649745949999999
1867,38.280014,0.0,0.0,0.0,0.0
1868,28.93998,0.0,0.0,0.0,0.0
1869,28.549973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.55326937654321
1870,27.030014,0.0,0.0,0.10555555555555556,0.0
1871,23.34999,0.0,0.0,0.10555555555555556,0.0
1872,21.769981,0.0,0.0,0.10555555555555556,0.0
1873,20.009995,0.0,0.5,0.5555555555555556,-10.3000105
1874,20.600021,0.0,0.1111111111111111,0.6555555555555556,-2.7211125555555555
1875,21.080002,0.0,0.3827160493827161,1.0,-8.867535839506173
1876,24.490013,0.5,0.0,0.4444444444444444,8.349991
1877,24.549988,0.4,0.0,0.0,5.2159944
1878,23.170013,0.0,0.5,0.45,-11.5850065
1879,26.099998,0.0,0.5,0.9,-13.349991
1880,26.699982,0.0,0.0,0.9,0.0
1881,21.129974,0.5,0.0,0.34444444444444444,5.449989499999999
1882,23.039986,0.0,0.49999999999999994,0.7944444444444444,-7.424998999999999
1883,19.980026,0.5,0.0,0.2388888888888889,4.040001
1884,20.899979,0.215,0.0,0.0,2.3434954849999996
1885,17.09999,0.0,0.5,0.45,-7.424999
1886,14.849998,0.40499999999999997,0.0,0.0,3.2724008099999997
1887,14.879997,0.0,0.0,0.0,0.0
1888,18.080002,0.0,0.0,0.0,0.0
1889,22.749985,0.0,0.5,0.45,-13.049999
1890,38.260033,0.40499999999999997,0.0,0.0,11.445313365
1891,43.259995,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.310737222222222
1892,35.429985,0.0,0.49999999999999994,0.6611111111111111,-13.049998999999998
1893,26.760017,0.5,0.0,0.10555555555555556,7.685009000000001
1894,26.099998,0.095,0.0,0.0,1.5608485749999998
1895,17.739983,0.0,0.5,0.45,-16.68
1896,25.370018,0.0,0.5,0.9,-12.685009
1897,27.779999,0.22000000000000003,0.0,0.6555555555555556,3.6145967
1898,26.429985,0.5,0.0,0.1,11.68
1899,23.170013,0.0,0.5,0.55,-22.679985
1900,33.36,0.495,0.0,0.0,18.819909900000003
1901,36.669975,0.0,0.5,0.45,-21.83001
1902,45.35997,0.0,0.5,0.9,-22.679985
1903,81.759995,0.5,0.0,0.34444444444444444,19.01001
1904,48.02002,0.31,0.0,0.0,10.434606200000001
1905,44.41002,0.0,0.5,0.45,-21.9800035
1906,43.66002,0.0,0.11728395061728396,0.5555555555555556,-4.639754611111111
1907,45.440033,0.5,0.0,0.0,22.7950135
1908,43.960007,0.0,0.5,0.45,-21.9800035
1909,41.810013,0.0,0.0,0.45,0.0
1910,39.560013,0.0,0.5,0.9,-27.7950135
1911,42.319977,0.0,0.0,0.9,0.0
1912,55.590027,0.31499999999999995,0.0,0.55,12.124342124999998
1913,41.94998,0.0,0.5,1.0,-21.810005
1914,43.63002,0.0,0.0,1.0,0.0
1915,80.49997,0.4,0.0,0.5555555555555556,15.395990000000001
1916,48.489975,0.5,0.0,0.0,16.810005
1917,64.31,0.0,0.5,0.45,-15.25499
1918,43.62001,0.0,0.11728395061728396,0.5555555555555556,-3.349632913580247
1919,33.720024,0.0,0.49382716049382724,1.0,-13.861743209876545
1920,30.50998,0.0,0.0,1.0,0.0
1921,31.210007,0.0,0.0,1.0,0.0
1922,28.560028,0.0,0.0,1.0,0.0
1923,27.86,0.0,0.0,1.0,0.0
1924,28.07003,0.0,0.0,1.0,0.0
1925,35.04003,0.0,0.0,1.0,0.0
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.0,0.5,0.8944444444444445,-18.82999
1929,59.539993,0.5,0.0,0.3388888888888889,3.5000075000000006
1930,37.65998,0.21499999999999997,0.0,0.1,3.4357055899999995
1931,29.19999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.23203706172839506
1932,17.000015,0.095,0.0,0.0,0.6650014250000003
1933,22.849983,0.0,0.0,0.0,0.0
1934,25.980026,0.0,0.0,0.0,0.0
1935,31.900002,0.0,0.5,0.45,-18.5650025
1936,37.590004,0.40499999999999997,0.0,0.0,8.573861744999999
1937,27.090004,0.0,0.0,0.0,0.0
1938,37.130005,0.0,0.0,0.0,0.0
1939,37.50998,0.0,0.5,0.45,-15.5850145
1940,31.170029,0.0,0.11728395061728396,0.5555555555555556,-2.6705542654320986
1941,32.30001,0.5,0.0,0.0,5.575001
1942,22.769989,0.0,0.0,0.0,0.0
1943,19.490036,0.0,0.0,0.0,0.0
1944,21.150002,0.0,0.0,0.0,0.0
1945,20.729988,0.0,0.5,0.45,-9.9050025
1946,19.810005,0.315,0.0,0.1,4.51395063
1947,22.459984,0.0,0.5,0.55,-16.755001
1948,24.330002,0.0,0.5,1.0,-17.480015
1949,21.400032,0.0,0.0,1.0,0.0
1950,33.510002,0.30999999999999994,0.0,0.6555555555555556,7.288100619999998
1951,59.289993,0.5,0.0,0.1,12.480015000000002
1952,34.96003,0.09,0.0,0.0,1.64970288
1953,34.260002,0.0,0.5,0.45,-8.295006
1954,28.330032,0.0,0.5,0.9,-11.7250025
1955,22.380005,0.22,0.0,0.6555555555555556,4.0128044
1956,16.590012,0.0,0.3827160493827161,1.0,-6.349263851851853
1957,17.980026,0.0,0.0,1.0,0.0
1958,23.450005,0.5,0.0,0.4444444444444444,9.12001
1959,26.159996,0.0,0.5,0.8944444444444445,-14.980007
1960,28.24002,0.3100000000000001,0.0,0.55,4.597298140000001
1961,26.280006,0.0,0.5,1.0,-12.144993
1962,29.960014,0.4,0.0,0.5555555555555556,7.9840056000000015
1963,31.440002,0.0,0.49382716049382724,1.0,-12.261725432098768
1964,24.829994,0.5,0.0,0.4444444444444444,7.1449929999999995
1965,25.849976,0.0,0.0,0.4444444444444444,0.0
1966,24.289986,0.4,0.0,0.0,3.7919892000000006
1967,23.089996,0.0,0.0,0.0,0.0
1968,21.190018,0.0,0.0,0.0,0.0
1969,18.350006,0.0,0.0,0.0,0.0
1970,19.479973,0.0,0.5,0.45,-11.0050125
1971,19.719994,0.0,0.5,0.9,-13.210003
1972,22.010025,0.0,0.1111111111111111,1.0,-3.6111144444444445
1973,22.12999,0.5,0.0,0.4444444444444444,10.924988
1974,26.420006,0.4,0.0,0.0,6.568002400000001
1975,27.919983,0.0,0.5,0.45,-16.250015
1976,32.50003,0.0,0.5,0.9,-15.924988
1977,20.510017,0.0,0.1111111111111111,1.0,-3.942223333333333
1978,31.849976,0.0,0.0,1.0,0.0
1979,42.97998,0.5,0.0,0.4444444444444444,8.2850035
1980,35.48001,0.0,0.5,0.8944444444444445,-17.740005
1981,33.36,0.5,0.0,0.3388888888888889,17.715004
1982,45.430008,0.305,0.0,0.0,5.0538521350000005
1983,36.93,0.0,0.5,0.45,-19.765015
1984,26.570007,0.0,0.5,0.9,-10.1150015
1985,28.759995,0.5,0.0,0.34444444444444444,7.259987000000001
1986,39.53003,0.31,0.0,0.0,9.1543093
1987,36.14997,0.0,0.5,0.45,-10.1150015
1988,20.230003,0.40499999999999997,0.0,0.0,5.880589469999999
1989,23.65001,0.0,0.5,0.45,-12.5600015
1990,24.519974,0.40499999999999997,0.0,0.0,4.884295949999999
1991,23.290009,0.0,0.0,0.0,0.0
1992,25.120003,0.0,0.0,0.0,0.0
1993,23.580017,0.0,0.5,0.45,-11.029995
1994,22.05999,0.40499999999999997,0.0,0.0,4.973396354999999
1995,20.36,0.0,0.5,0.45,-16.855007
1996,22.279991,0.0,0.11728395061728396,0.5555555555555556,-4.717158851851852
1997,25.220001,0.0,0.0,0.5555555555555556,0.0
1998,33.710014,0.0,0.49382716049382724,1.0,-16.646920493827164
1999,37.21003,0.0,0.0,1.0,0.0
2000,40.219986,0.30999999999999994,0.0,0.6555555555555556,8.782299999999998
2001,34.829987,0.5,0.0,0.1,8.330002
2002,38.33,0.09,0.0,0.0,1.05210162
2003,33.750015,0.0,0.0,0.0,0.0
2004,26.660004,0.0,0.0,0.0,0.0
2005,22.640007,0.0,0.5,0.45,-10.845009
2006,21.690018,0.40499999999999997,0.0,0.0,4.224159314999999
2007,20.65998,0.0,0.5,0.45,-12.6149865
2008,20.430023,0.40499999999999997,0.0,0.0,8.557648784999998
2009,20.870033,0.0,0.5,0.45,-14.095001
2010,25.229973,0.0,0.5,0.9,-12.6149865
2011,33.83998,0.5,0.0,0.34444444444444444,10.5649985
2012,31.129997,0.0,0.5,0.7944444444444444,-14.095001
2013,27.039993,0.0,0.2283950617283952,1.0,-5.175429358024694
2014,28.190002,0.0,0.0,1.0,0.0
2015,24.769974,0.30999999999999994,0.0,0.6555555555555556,3.5836061999999993
2016,22.659988,0.5,0.0,0.1,6.329993999999999
2017,20.579979,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.11561735185185192
2018,18.730011,0.095,0.0,0.0,1.0982019
2019,19.219994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4019783580246914
2020,21.56002,0.0,0.49382716049382724,0.55,-13.733324444444447
2021,22.669998,0.0,0.0,0.55,0.0
2022,20.480026,0.495,0.0,0.0,5.18761287
2023,19.58001,0.0,0.5,0.45,-13.904991
2024,27.809982,0.0,0.5,0.9,-20.954995
2025,28.150024,0.0,0.1111111111111111,1.0,-3.5944425555555557
2026,41.90999,0.0,0.0,1.0,0.0
2027,48.430008,0.0,0.0,1.0,0.0
2028,32.349983,0.0,0.0,1.0,0.0
2029,31.089996,0.0,0.0,1.0,0.0
2030,38.199974,0.4049999999999999,0.0,0.55,10.21410405
2031,38.769997,0.0,0.5,1.0,-11.660015
2032,35.22001,0.5,0.0,0.4444444444444444,6.830002
2033,27.220009,0.31,0.0,0.1,6.810702790000001
2034,23.32003,0.09,0.0,0.0,1.1988026999999999
2035,25.52002,0.0,0.0,0.0,0.0
2036,23.660004,0.0,0.5,0.45,-15.9850045
2037,24.800018,0.0,0.0,0.45,0.0
2038,31.970009,0.40499999999999997,0.0,0.0,5.532301619999999
2039,24.150024,0.0,0.1111111111111111,0.1,-2.3299975555555554
2040,26.280006,0.09,0.0,0.0,1.46520054
2041,22.520012,0.0,0.5,0.45,-11.830002
2042,23.660004,0.0,0.1111111111111111,0.55,-2.3299975555555554
2043,18.800026,0.0,0.0,0.55,0.0
2044,20.969978,0.0,0.0,0.55,0.0
2045,21.719978,0.0,0.0,0.55,0.0
2046,21.979988,0.0,0.5,1.0,-10.989994
2047,23.59002,0.0,0.0,1.0,0.0
2048,22.249985,0.0,0.0,1.0,0.0
2049,25.540024,0.5,0.0,0.4444444444444444,3.4549900000000004
2050,21.449997,0.0,0.12345679012345684,0.5555555555555556,-2.1123485185185196
2051,20.329994,0.0,0.49382716049382724,1.0,-6.8098730864197545
2052,16.90998,0.31000000000000005,0.0,0.6555555555555556,2.1420938000000005
2053,17.059982,0.5,0.0,0.1,3.555011500000001
2054,17.110023,0.09,0.0,0.0,0.34109937
2055,14.290016,0.0,0.5,0.45,-11.4750135
2056,13.789993,0.0,0.0,0.45,0.0
2057,17.259987,0.22000000000000003,0.0,0.20555555555555555,2.5938052800000007
2058,22.950027,0.0,0.0,0.20555555555555555,0.0
2059,25.710007,0.0,0.5,0.6555555555555556,-11.2900085
2060,22.580017,0.0,0.3827160493827161,1.0,-8.339391901234569
2061,22.960014,0.0,0.0,1.0,0.0
2062,21.790024,0.0,0.0,1.0,0.0
2063,19.020012,0.0,0.0,1.0,0.0
2064,20.960007,0.0,0.0,1.0,0.0
2065,20.240005,0.5,0.0,0.4444444444444444,5.0549965
2066,20.109993,0.0,0.5,0.8944444444444445,-10.704994
2067,20.329994,0.3100000000000001,0.0,0.55,4.591101550000001
2068,21.409988,0.0,0.5,1.0,-11.3449975
2069,20.799988,0.0,0.0,1.0,0.0
2070,24.810005,0.0,0.0,1.0,0.0
2071,30.720009,0.0,0.0,1.0,0.0
2072,22.689995,0.4049999999999999,0.0,0.55,5.119202834999999
2073,21.709991,0.0,0.5,1.0,-12.419998
2074,22.640007,0.0,0.0,1.0,0.0
2075,22.830017,0.0,0.0,1.0,0.0
2076,24.839996,0.5,0.0,0.4444444444444444,7.419998
2077,24.089981,0.30499999999999994,0.0,0.10555555555555556,4.883048474999999
2078,26.009995,0.0,0.5,0.5555555555555556,-18.5399935
2079,30.86998,0.0,0.0,0.5555555555555556,0.0
2080,37.079987,0.0,0.49382716049382713,1.0,-12.488896790123457
2081,24.649986,0.0,0.0,1.0,0.0
2082,24.279976,0.21500000000000005,0.0,0.7611111111111111,3.070194840000001
2083,23.559967,0.18999999999999992,0.0,0.55,2.9051030399999984
2084,25.290016,0.0,0.0,0.55,0.0
2085,26.44001,0.0,0.0,0.55,0.0
2086,23.549973,0.0,0.0,0.55,0.0
2087,20.079994,0.0,0.0,0.55,0.0
2088,22.270004,0.495,0.0,0.0,6.07365198
2089,21.049995,0.0,0.0,0.0,0.0
2090,20.449982,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.555304654320988
2091,18.719986,0.0,0.5,0.6611111111111111,-12.3700025
2092,19.419983,0.0,0.3765432098765432,1.0,-11.089202049382717
2093,19.660011,0.5,0.0,0.4444444444444444,7.760009999999999
2094,24.740005,0.0,0.11728395061728403,0.55,-2.90160552469136
2095,28.850014,0.0,0.0,0.55,0.0
2096,29.450012,0.0,0.5,1.0,-12.76001
2097,25.540024,0.0,0.0,1.0,0.0
2098,25.52002,0.0,0.0,1.0,0.0
2099,24.920006,0.0,0.0,1.0,0.0
2100,23.969994,0.4049999999999999,0.0,0.55,5.6578475699999995
2101,24.239975,0.495,0.0,0.0,6.56370099
2102,23.260002,0.0,0.0,0.0,0.0
2103,22.419975,0.0,0.0,0.0,0.0
2104,21.740013,0.0,0.0,0.0,0.0
2105,21.939995,0.0,0.0,0.0,0.0
2106,22.659988,0.0,0.5,0.45,-11.329994
2107,29.48999,0.0,0.11728395061728396,0.5555555555555556,-2.9860510246913585
2108,25.460014,0.004999999999999982,0.0,0.55,0.07259986999999973
2109,23.34999,0.0,0.0061728395061728175,0.5555555555555556,-0.1441977222222217
2110,24.519974,0.0,0.49382716049382724,1.0,-10.538284938271607
2111,23.089996,0.5,0.0,0.4444444444444444,6.234997
2112,23.360031,0.4,0.0,0.0,5.3440124
2113,18.940018,0.0,0.5,0.45,-10.6700135
2114,21.340027,0.40499999999999997,0.0,0.0,5.050347569999999
2115,19.810005,0.0,0.5,0.45,-26.174988
2116,22.469994,0.0,0.11111111111111116,0.55,-4.361112777777779
2117,30.600014,0.0,0.5,1.0,-10.310005
2118,52.349976,0.0,0.0,1.0,0.0
2119,41.270004,0.5,0.0,0.4444444444444444,14.625007499999999
2120,39.250015,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-4.836792469135804
2121,28.539993,0.5,0.0,0.1,5.9749985
2122,20.62001,0.09,0.0,0.0,1.0322973
2123,17.859985,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-10.459381777777777
2124,21.949997,0.0,0.5,0.6611111111111111,-10.9749985
2125,21.540016,0.1,0.0,0.55,1.1469970000000003
2126,21.46997,0.0,0.0,0.55,0.0
2127,21.220001,0.0,0.5,1.0,-15.1399955
2128,44.589996,0.5,0.0,0.4444444444444444,14.1699865
2129,26.400002,0.0,0.5,0.8944444444444445,-11.5
