,RTP,Discharge,Charge,SoC,Revenue
3049,16.52002,0.4,0.0,0.5555555555555556,1.5200012000000003
3050,13.800003,0.0,0.49382716049382724,1.0,-8.582722469135804
3051,11.979996,0.5,0.0,0.4444444444444444,-0.05499649999999967
3052,17.380013,0.0,0.12345679012345684,0.5555555555555556,-0.8617278641975312
3053,12.859993,0.5,0.0,0.0,-2.6200104
3054,9.890007,0.0,0.0,0.0,0.0
3055,10.860016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-0.8186414709876545
3056,6.9799957,0.095,0.0,0.0,-0.4978019759999999
3057,8.769989,0.0,0.0,0.0,0.0
3058,4.7599792,0.0,0.5,0.45,-7.4050025
3059,3.9300003,0.0,0.5,0.9,-9.659996
3060,11.569992,0.5,0.0,0.34444444444444444,0.7849959999999996
3061,12.800011,0.0,0.23456790123456792,0.5555555555555556,-3.473951790123457
3062,14.810005,0.5,0.0,0.0,4.659996
3063,16.229996,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.006545555555556
3064,19.319992,0.0,0.5,0.6611111111111111,-15.7649995
3065,28.009972,0.0,0.3765432098765432,1.0,-15.980488932098767
3066,29.87001,0.4,0.0,0.5555555555555556,7.948004000000001
3067,31.480019,0.5,0.0,0.0,10.7649995
3068,31.529999,0.0,0.0,0.0,0.0
3069,24.249977,0.0,0.0,0.0,0.0
3070,42.439987,0.0,0.0,0.0,0.0
3071,19.830002,0.0,0.0,0.0,0.0
3072,18.219986,0.0,0.5,0.45,-9.109993
3073,16.849998,0.0,0.11111111111111116,0.55,-1.542224444444445
3074,13.88002,0.0,0.5,1.0,-7.6749955
3075,13.929977,0.5,0.0,0.4444444444444444,8.7949865
3076,15.349991,0.0,0.5,0.8944444444444445,-10.989994
3077,17.82,0.5,0.0,0.3388888888888889,5.220001
3078,27.589973,0.0,0.5,0.7888888888888889,-13.7949865
3079,23.44001,0.5,0.0,0.23333333333333334,5.989993999999999
3080,21.979988,0.0,0.3518518518518519,0.55,-7.191852555555557
3081,21.159988,0.495,0.0,0.0,4.554005940000001
3082,20.440002,0.0,0.11728395061728394,0.10555555555555556,-2.4770355123456786
3083,19.990013,0.0,0.4938271604938272,0.55,-12.207396543209878
3084,19.200012,0.0,0.0,0.55,0.0
3085,20.449982,0.0,0.5,1.0,-10.5599935
3086,21.119987,0.4049999999999999,0.0,0.55,5.961591089999999
3087,21.529991,0.0,0.5,1.0,-19.285015
3088,24.719978,0.0,0.0,1.0,0.0
3089,36.390022,0.4,0.0,0.5555555555555556,6.1200040000000016
3090,38.57003,0.5,0.0,0.0,14.285015000000001
3091,31.499977,0.0,0.0,0.0,0.0
3092,27.070007,0.0,0.5,0.45,-12.650005
3093,28.699982,0.40499999999999997,0.0,0.0,3.871805265
3094,25.30001,0.0,0.0,0.0,0.0
3095,20.240005,0.0,0.0,0.0,0.0
3096,19.560013,0.0,0.5,0.45,-9.7800065
3097,18.180023,0.0,0.5,0.9,-7.859993
3098,15.719986,0.0,0.1111111111111111,1.0,-1.9488873333333332
3099,15.87001,0.0,0.0,1.0,0.0
3100,17.539986,0.4049999999999999,0.0,0.55,6.694658909999998
3101,21.33001,0.0,0.0,0.55,0.0
3102,40.750015,0.0,0.5,1.0,-20.3750075
3103,38.800003,0.0,0.0,1.0,0.0
3104,26.530022,0.0,0.0,1.0,0.0
3105,20.520012,0.0,0.0,1.0,0.0
3106,19.890015,0.0,0.0,1.0,0.0
3107,17.279976,0.5,0.0,0.4444444444444444,4.859997
3108,15.759987,0.4,0.0,0.0,2.303994800000001
3109,16.890015,0.0,0.0,0.0,0.0
3110,14.600014,0.0,0.5,0.45,-9.859997
3111,17.300018,0.0,0.5,0.9,-15.4399985
3112,19.719994,0.0,0.1111111111111111,1.0,-6.279998888888889
3113,19.290016,0.5,0.0,0.4444444444444444,5.504993499999999
3114,30.879997,0.0,0.0,0.4444444444444444,0.0
3115,39.150024,0.4,0.0,0.0,18.607996
3116,56.51999,0.0,0.0,0.0,0.0
3117,24.51001,0.0,0.5,0.45,-11.0249865
3118,21.009987,0.40499999999999997,0.0,0.0,3.6125898750000003
3119,18.730011,0.0,0.0,0.0,0.0
3120,22.049973,0.0,0.5,0.45,-11.0249865
3121,19.500023,0.0,0.0,0.45,0.0
3122,18.919975,0.40499999999999997,0.0,0.0,3.5559024299999997
3123,17.980026,0.0,0.5,0.45,-26.634987
3124,18.780006,0.31,0.0,0.10555555555555556,4.240802479999999
3125,19.920006,0.0,0.5,0.5555555555555556,-7.8899995
3126,53.269974,0.31000000000000005,0.0,0.2111111111111111,13.41369194
3127,25.440025,0.0,0.5,0.6611111111111111,-11.840004
3128,23.680008,0.1,0.0,0.55,0.5779999
3129,20.109993,0.4,0.0,0.10555555555555556,1.3680052000000007
3130,15.779999,0.0,0.0,0.10555555555555556,0.0
3131,12.5299835,0.095,0.0,0.0,0.49304733999999995
3132,13.420013,0.0,0.11111111111111112,0.1,-1.4911125555555558
3133,11.43,0.0,0.5,0.55,-7.2850035
3134,14.570007,0.0,0.5,1.0,-7.594986
3135,14.570007,0.0,0.0,1.0,0.0
3136,15.189972,0.0,0.0,1.0,0.0
3137,19.270012,0.0,0.0,1.0,0.0
3138,20.320015,0.4049999999999999,0.0,0.55,4.179606075000001
3139,40.87001,0.0,0.5,1.0,-37.235025
3140,74.47005,0.5,0.0,0.4444444444444444,5.875
3141,28.219986,0.0,0.11728395061728403,0.55,-2.2424667901234585
3142,21.75,0.31000000000000005,0.0,0.20555555555555555,1.949893180000001
3143,18.840004,0.0,0.0,0.20555555555555555,0.0
3144,19.11998,0.0,0.0,0.20555555555555555,0.0
3145,18.06002,0.0,0.5,0.6555555555555556,-8.144989
3146,16.289978,0.0,0.38271604938271603,1.0,-6.349263851851852
3147,15.159996,0.5,0.0,0.4444444444444444,4.995006500000001
3148,16.590012,0.0,0.5,0.8944444444444445,-10.704994
3149,18.230019,0.5,0.0,0.3388888888888889,3.685009000000001
3150,19.990013,4.996003610813204e-17,0.5,0.7888888888888889,-9.995006499999999
3151,21.220001,0.0,0.0,0.7888888888888889,0.0
3152,21.409988,0.5,0.0,0.23333333333333334,3.685009000000001
3153,18.62999,0.21,0.0,0.0,1.5183039899999993
3154,17.370018,0.0,0.5,0.45,-8.7500115
3155,17.970016,0.31,0.0,0.10555555555555556,3.5123031
3156,17.230019,0.0,0.0,0.10555555555555556,0.0
3157,17.310005,0.0,0.5,0.5555555555555556,-8.7500115
3158,17.500023,0.0,0.0,0.5555555555555556,0.0
3159,17.71003,0.0,0.49382716049382724,1.0,-9.718507160493829
3160,21.33001,0.0,0.0,1.0,0.0
3161,19.200012,0.5,0.0,0.4444444444444444,4.1200025
3162,19.679977,0.0,0.0,0.4444444444444444,0.0
3163,26.44001,0.4,0.0,0.0,6.459997600000001
3164,26.149994,0.0,0.5,0.45,-9.1200025
3165,22.350014,0.0,0.0,0.45,0.0
3166,18.240005,0.40499999999999997,0.0,0.0,2.2761072899999997
3167,17.390015,0.0,0.0,0.0,0.0
3168,16.44001,0.0,0.5,0.45,-8.220005
3169,16.37999,0.0,0.5,0.9,-7.810009
3170,15.620018,0.31499999999999995,0.0,0.55,2.359351575
3171,15.330017,0.0,0.0,0.55,0.0
3172,17.490005,0.4,0.0,0.10555555555555556,2.8200012
3173,17.40998,0.0,0.5,0.5555555555555556,-8.730011
3174,18.279991,0.5,0.0,0.0,4.1399954999999995
3175,20.349976,0.0,0.0,0.0,0.0
3176,17.050003,0.0,0.0,0.0,0.0
3177,18.279991,0.0,0.0,0.0,0.0
3178,17.460022,0.0,0.5,0.45,-13.30999
3179,20.069992,0.0,0.5,0.9,-14.310005
3180,17.160019,0.31,0.0,0.5555555555555556,2.219605889999999
3181,22.900017,0.0,0.49382716049382713,1.0,-13.14566913580247
3182,26.61998,0.0,0.0,1.0,0.0
3183,27.460007,0.5,0.0,0.4444444444444444,8.104992
3184,28.62001,0.4,0.0,0.0,4.995996
3185,25.940025,0.0,0.5,0.45,-8.9050065
3186,26.209984,0.0,0.5,0.9,-13.104992
3187,28.14,0.31,0.0,0.5555555555555556,3.8718969
3188,22.48999,0.0,0.49382716049382724,1.0,-8.79506814814815
3189,21.61,0.0,0.0,1.0,0.0
3190,17.810013,0.0,0.0,1.0,0.0
3191,16.49997,0.0,0.0,1.0,0.0
3192,20.190018,0.0,0.0,1.0,0.0
3193,20.480026,0.0,0.0,1.0,0.0
3194,16.98999,0.5,0.0,0.4444444444444444,2.7499884999999997
3195,17.219986,0.0,0.5,0.8944444444444445,-8.0300025
3196,15.499977,0.3100000000000001,0.0,0.55,2.080092560000001
3197,18.710014,0.405,0.0,0.1,4.475247975
3198,16.060005,0.0,0.0,0.1,0.0
3199,19.929993,2.498001805406602e-17,0.11728395061728396,0.20555555555555555,-1.959812
3200,16.709976,0.0,0.3888888888888889,0.5555555555555556,-8.186109166666666
3201,35.619995,0.5,0.0,0.0,8.674999
3202,21.049995,0.0,0.0,0.0,0.0
3203,23.910011,0.0,0.0,0.0,0.0
3204,27.349998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.207715814814815
3205,27.369995,0.095,0.0,0.0,1.69385095
3206,27.83001,0.0,0.5,0.45,-14.030014
3207,27.079987,0.0,0.5,0.9,-19.65001
3208,28.060028,0.0,0.1111111111111111,1.0,-2.983334888888889
3209,23.819984,0.0,0.0,1.0,0.0
3210,39.30002,0.0,0.0,1.0,0.0
3211,42.269974,0.0,0.0,1.0,0.0
3212,26.850014,0.5,0.0,0.4444444444444444,5.955009499999999
3213,27.419998,0.0,0.0,0.4444444444444444,0.0
3214,21.910019,0.21,0.0,0.2111111111111111,1.3229974799999997
3215,19.25998,0.0,0.38271604938271603,0.5555555555555556,-3.2033256790123454
3216,33.15998,0.5,0.0,0.0,11.579989999999999
3217,18.580017,0.0,0.5,0.45,-8.149994
3218,16.299988,0.0,0.5,0.9,-4.18499
3219,10.409981,0.22,0.0,0.6555555555555556,-0.7193975800000001
3220,8.36998,0.5,0.0,0.1,-2.6200104
3221,6.1400146,0.0,0.0,0.1,0.0
3222,6.730011,0.0,0.5,0.55,-3.3650055
3223,6.839981,0.0,0.006172839506172867,0.5555555555555556,-0.02938258765432112
3224,4.7599792,0.0,0.49382716049382724,1.0,-3.1802330864197534
3225,6.5399857,0.0,0.0,1.0,0.0
3226,6.439972,0.0,0.0,1.0,0.0
3227,5.7799835,0.0,0.0,1.0,0.0
3228,3.4299774,0.5,0.0,0.4444444444444444,-3.2850113
3229,4.740013,0.0,0.0,0.4444444444444444,0.0
3230,7.290001,0.0,0.23456790123456794,0.6555555555555556,-2.8546892469135807
3231,6.0400085,0.0,0.0,0.6555555555555556,0.0
3232,12.169991,0.0,0.3827160493827161,1.0,-10.96098765432099
3233,17.350006,0.0,0.0,1.0,0.0
3234,18.710014,0.0,0.0,1.0,0.0
3235,21.880005,0.5,0.0,0.4444444444444444,9.32
3236,28.64,0.4,0.0,0.0,1.8840028000000002
3237,21.400032,0.0,0.0,0.0,0.0
3238,14.710007,0.0,0.0,0.0,0.0
3239,13.289993,0.0,0.5,0.45,-3.7149887
3240,11.099991,0.40499999999999997,0.0,0.0,0.4454963549999995
3241,6.919983,0.0,0.5,0.45,-3.1850052
3242,6.3700104,0.0,0.5,0.9,-3.7149887
3243,7.3899765,0.0,0.1111111111111111,1.0,-1.6711103333333333
3244,7.4299774,0.5,0.0,0.4444444444444444,3.449989499999999
3245,11.709976,0.0,0.0,0.4444444444444444,0.0
3246,15.039993,0.0,0.5,0.8944444444444445,-7.5199965
3247,18.800026,0.305,0.0,0.5555555555555556,2.104493594999999
3248,16.899979,0.0,0.49382716049382713,1.0,-7.738281975308642
3249,16.579979,0.0,0.0,1.0,0.0
3250,15.670021,0.0,0.0,1.0,0.0
3251,15.759987,0.5,0.0,0.4444444444444444,4.184993499999999
3252,14.48999,0.0,0.5,0.8944444444444445,-7.244995
3253,15.759987,0.5,0.0,0.3388888888888889,3.9149969999999996
3254,17.829994,4.996003610813204e-17,0.5,0.7888888888888889,-9.184993499999997
3255,16.069984,0.5,0.0,0.23333333333333334,5.9599875
3256,18.369987,0.0,0.0,0.23333333333333334,0.0
3257,21.040016,0.21,0.0,0.0,2.1126027300000003
3258,21.919975,0.0,0.0,0.0,0.0
3259,21.049995,0.0,0.5,0.45,-12.1499975
3260,24.299995,0.40499999999999997,0.0,0.0,4.0743052650000005
3261,24.519974,0.0,0.5,0.45,-9.960003
3262,20.060013,0.0,0.0,0.45,0.0
3263,17.059982,0.40499999999999997,0.0,0.0,3.414159314999999
3264,19.920006,0.0,0.5,0.45,-9.960003
3265,17.620018,0.0,0.5,0.9,-8.639988
3266,17.279976,0.21500000000000002,0.0,0.6611111111111111,1.8124549449999998
3267,17.039993,0.0,0.3765432098765433,1.0,-7.937531617283954
3268,18.430023,0.0,0.0,1.0,0.0
3269,20.399994,0.5,0.0,0.4444444444444444,7.6100005
3270,21.080002,0.0,0.0,0.4444444444444444,0.0
3271,24.920006,0.0,0.5,0.8944444444444445,-13.27499
3272,26.54998,0.5,0.0,0.3388888888888889,7.6100005
3273,27.82003,0.0,0.0,0.3388888888888889,0.0
3274,25.220001,0.305,0.0,0.0,4.7702
3275,22.659988,0.0,0.5,0.45,-27.9050065
3276,20.860008,0.0,0.1111111111111111,0.55,-2.3177786666666664
3277,18.269997,0.0,0.5,1.0,-12.82
3278,25.64,0.0,0.0,1.0,0.0
3279,57.64,0.5,0.0,0.4444444444444444,6.7250025
3280,55.810013,0.0,0.0,0.4444444444444444,0.0
3281,27.789978,0.0,0.5,0.8944444444444445,-12.0800095
3282,23.450005,0.5,0.0,0.3388888888888889,6.7250025
3283,33.460022,4.996003610813204e-17,0.5,0.7888888888888889,-18.359999999999996
3284,36.72,0.5,0.0,0.23333333333333334,7.080009499999999
3285,36.510002,0.0,0.5,0.6833333333333333,-11.614998
3286,24.160019,0.0,0.0,0.6833333333333333,0.0
3287,21.479988,0.0,0.35185185185185186,1.0,-7.730193629629629
3288,23.229996,0.5,0.0,0.4444444444444444,6.614998
3289,21.900017,0.0,0.5,0.8944444444444445,-10.8300095
3290,21.660019,0.0,0.11728395061728403,1.0,-2.5767312098765447
3291,21.499985,0.0,0.0,1.0,0.0
3292,21.970024,0.0,0.0,1.0,0.0
3293,23.819984,0.5,0.0,0.4444444444444444,8.444996
3294,22.87999,0.0,0.0,0.4444444444444444,0.0
3295,26.40998,0.0,0.11728395061728403,0.55,-3.966541333333336
3296,33.819984,0.0,0.0061728395061728175,0.5555555555555556,-0.165987604938271
3297,24.75,0.5,0.0,0.0,4.8899954999999995
3298,26.889992,0.0,0.0,0.0,0.0
3299,23.07,0.0,0.0,0.0,0.0
3300,19.779991,0.0,0.0,0.0,0.0
3301,19.690002,0.0,0.5,0.45,-10.085003
3302,20.170006,0.31,0.0,0.10555555555555556,3.4565006200000004
3303,18.499985,0.0,0.0,0.10555555555555556,0.0
3304,21.150002,0.095,0.0,0.0,13.950750000000001
3305,23.559967,0.0,0.5,0.45,-11.0500145
3306,26.019989,0.0,0.0,0.45,0.0
3307,45.660004,0.0,0.5,0.9,-78.425
3308,156.85,0.5,0.0,0.34444444444444444,6.0500145
3309,32.879974,0.0,0.0,0.34444444444444444,0.0
3310,22.100029,0.0,0.5,0.7944444444444444,-8.7599985
3311,19.310013,0.21999999999999992,0.0,0.55,1.6082010999999992
3312,18.149994,0.0,0.5,1.0,-9.074997
3313,17.970016,0.0,0.0,1.0,0.0
3314,17.519997,0.0,0.0,1.0,0.0
3315,17.479996,0.0,0.0,1.0,0.0
3316,17.310005,0.5,0.0,0.4444444444444444,6.949992999999999
3317,21.230011,0.0,0.5,0.8944444444444445,-11.0549965
3318,24.350021,0.0,0.11728395061728403,1.0,-2.855866660493829
3319,21.690018,0.0,0.0,1.0,0.0
3320,23.899986,0.0,0.0,1.0,0.0
3321,24.649986,0.5,0.0,0.4444444444444444,5.039997
3322,22.109993,0.0,0.5,0.8944444444444445,-10.805
3323,20.909988,0.0,0.11728395061728403,1.0,-2.7467908271604955
3324,20.079994,0.0,0.0,1.0,0.0
3325,20.309998,0.0,0.0,1.0,0.0
3326,21.61,0.0,0.0,1.0,0.0
3327,22.79,0.0,0.0,1.0,0.0
3328,23.420006,0.0,0.0,1.0,0.0
3329,23.199997,0.5,0.0,0.4444444444444444,8.6399955
3330,26.250023,0.0,0.5,0.8944444444444445,-13.1250115
3331,35.309982,0.5,0.0,0.3388888888888889,12.690006499999999
3332,35.380013,0.0,0.0,0.3388888888888889,0.0
3333,31.68,0.21,0.0,0.10555555555555556,1.96140084
3334,27.279991,0.095,0.0,0.0,0.8426481000000001
3335,20.920021,0.0,0.5,0.45,-9.260006
3336,19.340004,0.40499999999999997,0.0,0.0,3.78270162
3337,19.189987,0.0,0.5,0.45,-9.43499
3338,18.86998,0.40499999999999997,0.0,0.0,3.4506048600000003
3339,18.899986,0.0,0.0,0.0,0.0
3340,18.520012,0.0,0.1111111111111111,0.1,-2.376668333333333
3341,19.079994,0.0,0.5,0.55,-10.385002
3342,25.059998,0.405,0.0,0.1,6.09929919
3343,27.779999,0.09,0.0,0.0,1.02510135
3344,21.390015,0.0,0.0,0.0,0.0
3345,23.05999,0.0,0.5,0.45,-10.570011
3346,20.770004,0.0,0.11728395061728396,0.5555555555555556,-2.2624092839506176
3347,20.929977,0.0,0.0,0.5555555555555556,0.0
3348,21.140022,0.0,0.0,0.5555555555555556,0.0
3349,23.399994,0.5,0.0,0.0,4.645008000000001
3350,19.290016,0.0,0.5,0.45,-9.5299875
3351,18.09002,0.0,0.5,0.9,-8.939987
3352,19.059975,0.31,0.0,0.5555555555555556,10.06568605
3353,18.43998,0.0,0.49382716049382713,1.0,-10.138267160493825
3354,17.879974,0.0,0.0,1.0,0.0
3355,40.51999,0.5,0.0,0.4444444444444444,16.2349775
3356,42.469955,0.0,0.0,0.4444444444444444,0.0
3357,21.380005,0.4,0.0,0.0,4.0879943999999995
3358,20.529991,0.0,0.0,0.0,0.0
3359,19.330032,0.0,0.5,0.45,-9.760006
3360,20.219986,0.0,0.0,0.45,0.0
3361,19.46,0.40499999999999997,0.0,0.0,3.6004528349999996
3362,18.890007,0.0,0.5,0.45,-9.760006
3363,19.419983,0.40499999999999997,0.0,0.0,3.6895593150000003
3364,19.520012,0.0,0.0,0.0,0.0
3365,19.510017,0.0,0.5,0.45,-10.8399925
3366,19.110023,0.40499999999999997,0.0,0.0,3.6895593150000003
3367,19.560013,0.0,0.5,0.45,-9.5649985
3368,19.129997,0.0,0.0,0.45,0.0
3369,19.010017,0.0,0.5,0.9,-14.3399965
3370,21.679985,0.5,0.0,0.34444444444444444,8.6300085
3371,27.640022,0.0,0.5,0.7944444444444444,-12.365013
3372,28.679993,0.12499999999999994,0.0,0.6555555555555556,2.3349991249999986
3373,25.96,0.09500000000000006,0.0,0.55,1.6397016150000012
3374,27.260017,0.0,0.5,1.0,-12.365013
3375,27.099983,0.0,0.0,1.0,0.0
3376,24.730026,0.5,0.0,0.4444444444444444,6.825005000000001
3377,23.32003,0.4,0.0,0.0,4.5799988
3378,25.059998,0.0,0.5,0.45,-12.529999
3379,27.090004,0.0,0.5,0.9,-11.825005
3380,23.65001,0.0,0.1111111111111111,1.0,-2.383333
3381,26.539993,0.0,0.0,1.0,0.0
3382,21.449997,0.0,0.0,1.0,0.0
3383,63.85002,0.4049999999999999,0.0,0.55,2.725654455
3384,21.61,0.495,0.0,0.0,5.746949999999999
3385,16.269997,0.0,0.5,0.45,-9.5949935
3386,19.189987,0.0,0.11728395061728396,0.5555555555555556,-1.9621617839506176
3387,18.499985,0.004999999999999982,0.0,0.55,0.038149909999999856
3388,16.730011,0.0,0.5,1.0,-7.7250025
3389,19.150024,0.0,0.0,1.0,0.0
3390,17.629982,0.5,0.0,0.4444444444444444,3.814990999999999
3391,14.849998,0.0,0.11728395061728403,0.55,-1.8120376234567914
3392,15.450005,0.0,0.0,0.55,0.0
3393,17.070007,0.495,0.0,0.0,3.9104930699999985
3394,18.110008,0.0,0.5,0.45,-7.110012
3395,18.570007,0.0,0.5,0.9,-8.584999
3396,17.899986,0.0,0.1111111111111111,1.0,-1.988887333333333
3397,17.079987,0.0,0.0,1.0,0.0
3398,14.220024,0.4,0.0,0.5555555555555556,2.8679992
3399,16.319992,0.5,0.0,0.0,5.755001
3400,17.169998,0.0,0.0,0.0,0.0
3401,22.91999,0.0,0.5,0.45,-8.765011
3402,21.510002,0.40499999999999997,0.0,0.0,4.661550809999999
3403,20.709984,0.0,0.5,0.45,-12.0200045
3404,24.040009,0.0,0.5,0.9,-8.765011
3405,21.279999,0.31500000000000006,0.0,0.55,3.1121943300000003
3406,17.530022,0.0,0.0,0.55,0.0
3407,19.129997,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-2.114818271604938
3408,19.879982,0.0,0.3765432098765432,1.0,-7.4856722345679
3409,19.000008,0.0,0.0,1.0,0.0
3410,17.970016,0.4049999999999999,0.0,0.55,2.8876613399999993
3411,17.070007,0.0,0.0,0.55,0.0
3412,17.130028,0.0,0.0,0.55,0.0
3413,16.56002,0.0,0.5,1.0,-10.154999
3414,20.440002,0.4049999999999999,0.0,0.55,4.228200809999999
3415,18.93003,0.495,0.0,0.0,10.018787625000002
3416,30.239975,0.0,0.0,0.0,0.0
3417,45.160004,0.0,0.0,0.0,0.0
3418,20.309998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4183962345679015
3419,20.780022,0.0,0.5,0.5555555555555556,-9.034992
3420,20.149994,0.0,0.49382716049382713,1.0,-9.950614320987654
3421,59.469986,0.5,0.0,0.4444444444444444,5.310005
3422,20.62001,0.0,0.11728395061728403,0.55,-2.1193191111111127
3423,18.300018,0.0,0.0,0.55,0.0
3424,18.069984,0.0,0.5,1.0,-12.37999
3425,18.95002,0.4049999999999999,0.0,0.55,4.864060124999998
3426,21.30001,0.0,0.0,0.55,0.0
3427,22.48999,0.0,0.0061728395061728175,0.5555555555555556,-0.15283938271604883
3428,24.75998,0.5,0.0,0.0,6.005012499999999
3429,22.149994,0.0,0.5,0.45,-8.270008
3430,22.010025,0.40499999999999997,0.0,0.0,2.818796354999999
3431,18.940018,0.0,0.0,0.0,0.0
3432,16.540016,0.0,0.5,0.45,-8.270008
3433,17.079987,0.40499999999999997,0.0,0.0,2.818796354999999
3434,16.959991,0.0,0.5,0.45,-8.314991
3435,14.720009,0.0,0.5,0.9,-9.98
3436,16.629982,0.5,0.0,0.34444444444444444,6.544998
3437,20.040016,0.31,0.0,0.0,4.544608369999999
3438,19.96,0.0,0.0,0.0,0.0
3439,21.769981,0.0,0.0,0.0,0.0
3440,23.089996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.892225388888889
3441,21.049995,0.095,0.0,0.0,1.29675095
3442,24.660027,0.0,0.0,0.0,0.0
3443,23.619995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.404319228395062
3444,23.65001,0.0,0.0,0.10555555555555556,0.0
3445,21.369987,0.0,0.5,0.5555555555555556,-10.074997
3446,20.149994,0.5,0.0,0.0,5.249992499999999
3447,20.309998,0.0,0.0,0.0,0.0
3448,20.499985,0.0,0.0,0.0,0.0
3449,21.430016,0.0,0.0,0.0,0.0
3450,22.210007,0.0,0.5,0.45,-11.1050035
3451,22.620026,0.21500000000000002,0.0,0.2111111111111111,2.70039957
3452,22.559998,0.19,0.0,0.0,2.4775973399999995
3453,21.939995,0.0,0.5,0.45,-10.145012
3454,23.039986,0.0,0.0,0.45,0.0
3455,19.670013,0.0,0.5,0.9,-9.584999
3456,20.290024,0.0,0.1111111111111111,1.0,-2.254447111111111
3457,17.810013,0.0,0.0,1.0,0.0
3458,17.09999,0.0,0.0,1.0,0.0
3459,18.479988,0.5,0.0,0.4444444444444444,6.1700135
3460,19.169998,0.0,0.5,0.8944444444444445,-12.6100005
3461,21.769981,0.0,0.0,0.8944444444444445,0.0
3462,22.340027,0.31,0.0,0.55,3.8254083699999994
3463,25.349983,0.0,0.5,1.0,-12.6100005
3464,25.220001,0.0,0.0,1.0,0.0
3465,23.379974,0.0,0.0,1.0,0.0
3466,22.300018,0.4049999999999999,0.0,0.55,3.0901427099999985
3467,19.890015,0.495,0.0,0.0,7.286389110000001
3468,17.310005,0.0,0.0,0.0,0.0
3469,18.670021,0.0,0.0,0.0,0.0
3470,17.629982,0.0,0.5,0.45,-12.359989
3471,18.029968,0.0,0.5,0.9,-11.364994
3472,24.719978,0.0,0.1111111111111111,1.0,-2.509997888888889
3473,21.179985,0.0,0.0,1.0,0.0
3474,22.729988,0.5,0.0,0.4444444444444444,6.364993999999999
3475,26.54998,0.4,0.0,0.0,5.035992400000001
3476,22.589981,0.0,0.5,0.45,-9.130005
3477,19.849998,0.0,0.11111111111111116,0.55,-1.7155550000000008
3478,18.26001,0.495,0.0,0.0,1.6483470299999992
3479,17.370018,0.0,0.0,0.0,0.0
3480,15.439995,0.0,0.5,0.45,-7.7199975
3481,14.69001,0.0,0.5,0.9,-6.664997
3482,13.329994,0.5,0.0,0.34444444444444444,3.6450119999999995
3483,14.389999,0.0,0.0,0.34444444444444444,0.0
3484,17.290024,4.996003610813204e-17,0.5,0.7944444444444444,-11.529994999999998
3485,18.30999,0.5,0.0,0.2388888888888889,5.700016
3486,17.57,0.0,0.345679012345679,0.55,-6.07358024691358
3487,19.55001,0.0,0.5,1.0,-11.529995
3488,23.05999,0.0,0.0,1.0,0.0
3489,24.189995,0.5,0.0,0.4444444444444444,4.6000060000000005
3490,21.400032,0.39999999999999997,0.0,0.0,3.419992
3491,20.299995,0.0,0.0,0.0,0.0
3492,19.200012,0.0,0.5,0.45,-9.600006
3493,20.280006,0.0,0.0,0.45,0.0
3494,18.54998,0.0,0.5,0.9,-10.895012
3495,17.839989,0.5,0.0,0.34444444444444444,6.219993499999999
3496,21.790024,0.0,0.22839506172839513,0.55,-5.668767030864199
3497,21.259995,0.0,0.5,1.0,-12.395008
3498,22.439987,0.5,0.0,0.4444444444444444,6.219993499999999
3499,21.20002,0.4,0.0,0.0,5.928002800000002
3500,24.820007,0.0,0.5,0.45,-12.395008
3501,26.480019,0.0,0.5,0.9,-10.575001
3502,24.790016,0.5,0.0,0.34444444444444444,4.539997
3503,20.569992,0.0,0.5,0.7944444444444444,-9.5900115
3504,21.150002,0.0,0.2283950617283952,1.0,-4.830556012345681
3505,20.349976,0.4049999999999999,0.0,0.55,3.6773975699999992
3506,19.079994,0.495,0.0,0.0,4.544111384999998
3507,18.919975,0.0,0.1111111111111111,0.1,-2.985557555555556
3508,19.180023,0.0,0.0,0.1,0.0
3509,21.409988,0.0,0.5,0.55,-9.7250025
3510,26.870018,0.0,0.5,1.0,-13.435009
3511,27.529999,0.0,0.0,1.0,0.0
3512,57.69998,0.4049999999999999,0.0,0.55,3.827252025
3513,22.380005,0.0,0.5,1.0,-8.8399885
3514,19.450005,0.0,0.0,1.0,0.0
3515,17.519997,0.4,0.0,0.5555555555555556,4.1599976000000005
3516,17.679977,0.5,0.0,0.0,3.8399885000000005
3517,20.850006,0.0,0.0,0.0,0.0
3518,20.870033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.392591888888889
3519,19.37001,0.0,0.4938271604938272,0.55,-10.809880000000001
3520,20.399994,0.0,0.0,0.55,0.0
3521,21.840004,0.0,0.5,1.0,-10.9800035
3522,21.890007,0.0,0.0,1.0,0.0
3523,24.22998,0.5,0.0,0.4444444444444444,9.1299975
3524,28.259995,0.0,0.0,0.4444444444444444,0.0
3525,23.61,0.0,0.5,0.8944444444444445,-9.5949935
3526,21.960007,0.0,0.11728395061728403,1.0,-2.037224333333335
3527,19.790009,0.5,0.0,0.4444444444444444,2.3550034999999996
