,RTP,Discharge,Charge,SoC,Revenue
2181,59.009964,0.0,0.5,0.5555555555555556,-17.074985
2182,38.589996,0.004999999999999982,0.0,0.55,0.08869994999999967
2183,29.379974,0.495,0.0,0.0,7.380455445
2184,34.14997,0.0,0.0,0.0,0.0
2185,29.399979,0.0,0.5,0.45,-13.869995
2186,27.73999,0.0,0.0,0.45,0.0
2187,27.640022,0.40499999999999997,0.0,0.0,10.072354049999998
2188,24.910011,0.0,0.5,0.45,-28.235
2189,30.990005,0.0,0.0,0.45,0.0
2190,34.87001,0.0,0.5,0.9,-17.435005
2191,41.619995,0.0,0.1111111111111111,1.0,-6.274444444444444
2192,56.47,0.0,0.0,1.0,0.0
2193,63.299973,0.4,0.0,0.5555555555555556,11.127990800000001
2194,206.8,0.5,0.0,0.0,7.390015
2195,66.24997,0.0,0.0,0.0,0.0
2196,37.819977,0.0,0.0,0.0,0.0
2197,30.249985,0.0,0.5,0.45,-12.390015
2198,24.78003,0.40499999999999997,0.0,0.0,7.018654049999999
2199,24.950035,0.0,0.5,0.45,-24.3699875
2200,27.33001,0.31,0.0,0.10555555555555556,7.427596899999999
2201,33.139977,0.0,0.5,0.5555555555555556,-16.965
2202,48.739975,0.0,0.0,0.5555555555555556,0.0
2203,38.620018,0.0,0.49382716049382724,1.0,-16.770365432098767
2204,33.95999,0.0,0.0,1.0,0.0
2205,29.100014,0.4049999999999999,0.0,0.55,6.573151214999999
2206,33.93,0.0,0.5,1.0,-11.1399955
2207,25.929993,0.4,0.0,0.5555555555555556,5.195999200000001
2208,26.230003,0.5,0.0,0.0,8.1150015
2209,25.070007,0.0,0.0,0.0,0.0
2210,22.279991,0.0,0.5,0.45,-11.494999
2211,20.480026,0.0,0.11728395061728396,0.5555555555555556,-2.669383888888889
2212,22.989998,0.5,0.0,0.0,6.4050025
2213,22.849983,0.0,0.5,0.45,-11.3700025
2214,22.76001,0.0,0.5,0.9,-11.380005
2215,24.979996,0.0,0.1111111111111111,1.0,-2.534445
2216,22.810005,0.30999999999999994,0.0,0.6555555555555556,3.9494015499999993
2217,21.61998,0.0,0.0,0.6555555555555556,0.0
2218,22.740005,0.0,0.3827160493827161,1.0,-7.034317160493828
2219,20.780022,0.5,0.0,0.4444444444444444,4.234989000000001
2220,20.230003,0.0,0.5,0.8944444444444445,-10.1150015
2221,18.570007,0.5,0.0,0.3388888888888889,4.189995
2222,18.37999,0.0,0.5,0.7888888888888889,-9.234989
2223,18.520012,0.5,0.0,0.23333333333333334,4.9750060000000005
2224,18.469978,0.0,0.0,0.23333333333333334,0.0
2225,18.340012,0.0,0.0,0.23333333333333334,0.0
2226,19.950012,0.21,0.0,0.0,2.0895025200000004
2227,43.940018,0.0,0.0,0.0,0.0
2228,48.39998,0.0,0.0,0.0,0.0
2229,24.460014,0.0,0.11111111111111112,0.1,-2.602222888888889
2230,23.470016,0.09,0.0,0.0,1.0620016200000002
2231,21.140022,0.0,0.5,0.45,-12.72501
2232,23.420006,0.0,0.0,0.45,0.0
2233,22.360008,0.0,0.5,0.9,-10.900009
2234,21.800018,0.31500000000000006,0.0,0.55,4.8667563000000005
2235,26.98999,0.0,0.5,1.0,-21.97499
2236,25.45002,0.0,0.0,1.0,0.0
2237,28.560028,0.4,0.0,0.5555555555555556,5.9079896000000005
2238,43.94998,0.0,0.49382716049382724,1.0,-21.703693827160496
2239,36.35997,0.30999999999999994,0.0,0.6555555555555556,6.643302479999999
2240,31.430008,0.5,0.0,0.1,7.384987000000001
2241,21.46997,0.09,0.0,0.0,1.1627991
2242,24.769974,0.0,0.5,0.45,-10.9800035
2243,24.430016,0.0,0.5,0.9,-13.5199965
2244,22.91999,0.0,0.0,0.9,0.0
2245,22.549988,0.5,0.0,0.34444444444444444,5.9800035000000005
2246,21.960007,0.0,0.2283950617283951,0.55,-6.175800870370371
2247,23.110008,0.0,0.0,0.55,0.0
2248,27.039993,0.495,0.0,0.0,32.0067099
2249,26.200027,0.0,0.5,0.45,-16.7149925
2250,39.070007,0.40499999999999997,0.0,0.0,11.773352834999997
2251,36.880005,0.0,0.5,0.45,-37.33001
2252,74.66002,0.0,0.0,0.45,0.0
2253,36.420006,0.0,0.0,0.45,0.0
2254,33.429985,0.40499999999999997,0.0,0.0,5.730759719999999
2255,23.580017,0.0,0.0,0.0,0.0
2256,23.520012,0.0,0.5,0.45,-11.760006
2257,24.619987,0.40499999999999997,0.0,0.0,5.730759719999999
2258,24.150024,0.0,0.5,0.45,-11.840004
2259,24.570007,0.40499999999999997,0.0,0.0,6.245089875000001
2260,23.680008,0.0,0.1111111111111111,0.1,-3.791111444444444
2261,25.049973,0.0,0.5,0.55,-12.154995
2262,25.419975,0.0,0.0061728395061728175,0.5555555555555556,-0.15691342592592536
2263,29.409988,0.0,0.0,0.5555555555555556,0.0
2264,34.120003,0.0,0.0,0.5555555555555556,0.0
2265,23.710022,0.0,0.49382716049382724,1.0,-11.116054320987656
2266,24.30999,0.0,0.0,1.0,0.0
2267,22.749985,0.0,0.0,1.0,0.0
2268,22.51001,0.0,0.0,1.0,0.0
2269,24.730026,0.0,0.0,1.0,0.0
2270,28.300018,0.5,0.0,0.4444444444444444,7.740009499999999
2271,31.080017,0.0,0.12345679012345684,0.5555555555555556,-4.293828888888891
2272,25.480019,0.0,0.49382716049382713,1.0,-21.037025185185183
2273,27.710007,0.0,0.0,1.0,0.0
2274,34.780014,0.0,0.0,1.0,0.0
2275,35.930016,0.0,0.0,1.0,0.0
2276,42.599976,0.4049999999999999,0.0,0.55,9.225908099999998
2277,39.940002,0.495,0.0,0.0,3.9897099000000003
2278,32.78002,0.0,0.0,0.0,0.0
2279,20.569992,0.0,0.0,0.0,0.0
2280,18.06002,0.0,0.5,0.45,-9.03001
2281,17.919983,0.0,0.5,0.9,-8.1349985
2282,16.269997,0.0,0.1111111111111111,1.0,-1.563334111111111
2283,12.949982,0.0,0.0,1.0,0.0
2284,14.070007,0.0,0.0,1.0,0.0
2285,18.43998,0.0,0.0,1.0,0.0
2286,21.510002,0.0,0.0,1.0,0.0
2287,24.36998,0.5,0.0,0.4444444444444444,7.740009499999999
2288,25.480019,0.21,0.0,0.2111111111111111,3.6645010499999997
2289,24.350021,0.0,0.0,0.2111111111111111,0.0
2290,27.450005,0.19,0.0,0.0,8.2916
2291,35.50003,0.0,0.0,0.0,0.0
2292,30.690018,0.0,0.5,0.45,-15.345009
2293,36.530006,0.0,0.5,0.9,-26.82
2294,53.64,0.31499999999999995,0.0,0.55,7.118994645
2295,35.389984,0.0,0.0,0.55,0.0
2296,32.599983,0.0,0.0,0.55,0.0
2297,47.519974,0.495,0.0,0.0,6.296404455
2298,57.950027,0.0,0.5,0.45,-28.9750135
2299,38.050003,0.0,0.5,0.9,-38.20999
2300,76.41998,0.5,0.0,0.34444444444444444,6.3600045000000005
2301,27.800003,0.31,0.0,0.0,3.7788984499999994
2302,22.720009,0.0,0.5,0.45,-10.770008
2303,22.720009,0.40499999999999997,0.0,0.0,4.72634919
2304,22.189995,0.0,0.0,0.0,0.0
2305,21.46997,0.0,0.5,0.45,-10.770008
2306,21.540016,0.40499999999999997,0.0,0.0,4.72634919
2307,20.329994,0.0,0.5,0.45,-16.735012
2308,21.669998,0.0,0.11111111111111116,0.55,-3.9933370000000017
2309,23.670006,0.0,0.5,1.0,-16.079998
2310,33.470024,0.5,0.0,0.4444444444444444,11.735012000000001
2311,34.75,0.0,0.5,0.8944444444444445,-17.9700165
2312,35.940033,0.5,0.0,0.3388888888888889,11.079998
2313,51.36,0.305,0.0,0.0,4.7610548800000005
2314,32.159996,0.0,0.0,0.0,0.0
2315,23.600014,0.0,0.0,0.0,0.0
2316,25.610016,0.0,0.5,0.45,-12.805008
2317,67.96997,0.40499999999999997,0.0,0.0,10.991693519999998
2318,37.139984,0.0,0.0,0.0,0.0
2319,30.620003,0.0,0.5,0.45,-17.1600075
2320,47.40999,0.0,0.0,0.45,0.0
2321,35.37004,0.0,0.5,0.9,-13.984997
2322,34.320015,0.31,0.0,0.5555555555555556,7.53920465
2323,47.570023,0.41000000000000003,0.0,0.1,9.848189340000001
2324,34.019974,0.0,0.5,0.55,-13.984997
2325,43.33998,0.495,0.0,0.0,5.925161879999998
2326,27.969994,0.0,0.5,0.45,-9.9350015
2327,24.669998,0.40499999999999997,0.0,0.0,3.1711475699999996
2328,21.970024,0.0,0.0,0.0,0.0
2329,20.079994,0.0,0.5,0.45,-9.9350015
2330,19.870003,0.40499999999999997,0.0,0.0,3.1711475699999996
2331,14.839989,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.842960030864198
2332,17.829994,0.095,0.0,0.0,1.3100500000000002
2333,20.649994,0.0,0.5,0.45,-12.6650125
2334,24.239975,0.0,0.5,0.9,-12.1199875
2335,26.200027,0.0,0.0,0.9,0.0
2336,23.79,0.0,0.1111111111111111,1.0,-2.814447222222222
2337,21.540016,0.5,0.0,0.4444444444444444,6.664997
2338,25.330025,0.0,0.5,0.8944444444444445,-15.25
2339,22.340027,0.5,0.0,0.3388888888888889,13.369991500000001
2340,23.329994,0.0,0.5,0.7888888888888889,-11.664997
2341,38.180008,0.0,0.0,0.7888888888888889,0.0
2342,30.5,0.20999999999999994,0.0,0.5555555555555556,5.615396429999999
2343,29.030037,0.0,0.49382716049382724,1.0,-20.138263703703707
2344,36.739983,0.0,0.0,1.0,0.0
2345,38.739998,0.5,0.0,0.4444444444444444,8.65501
2346,40.779984,0.0,0.0,0.4444444444444444,0.0
2347,50.910004,0.4,0.0,0.0,11.171997200000002
2348,37.929993,0.0,0.5,0.45,-13.65501
2349,25.460014,0.0,0.5,0.9,-10.605007
2350,27.31002,0.0,0.1111111111111111,1.0,-2.218887333333333
2351,24.51001,0.0,0.0,1.0,0.0
2352,21.210014,0.30999999999999994,0.0,0.6555555555555556,3.4751043399999997
2353,20.009995,0.0,0.0,0.6555555555555556,0.0
2354,19.969986,0.08999999999999998,0.0,0.5555555555555556,0.9693003599999997
2355,20.810005,0.0,0.49382716049382724,1.0,-11.348149629629631
2356,20.770004,0.0,0.0,1.0,0.0
2357,21.669998,0.0,0.0,1.0,0.0
2358,22.980003,0.5,0.0,0.4444444444444444,6.4900015
2359,23.71997,0.30999999999999994,0.0,0.1,3.6611040299999997
2360,21.810013,0.0,0.006172839506172832,0.10555555555555556,-0.13567893827160477
2361,21.580017,0.0,0.4938271604938272,0.55,-10.232091851851852
2362,21.979988,0.0,0.5,1.0,-8.8750075
2363,22.289978,0.5,0.0,0.4444444444444444,5.310005
2364,20.719986,0.30499999999999994,0.0,0.10555555555555556,3.2695957299999994
2365,17.720016,0.0,0.5,0.5555555555555556,-8.8750075
2366,17.750015,0.5,0.0,0.0,5.310005
2367,19.11998,0.0,0.5,0.45,-11.194992
2368,20.62001,0.0,0.2345679012345679,0.6611111111111111,-6.040118061728395
2369,21.089989,0.0,0.0,0.6611111111111111,0.0
2370,22.389984,0.004999999999999982,0.0,0.6555555555555556,0.06194991999999977
2371,24.519974,0.0,0.3827160493827161,1.0,-9.854929469135804
2372,25.749977,0.0,0.0,1.0,0.0
2373,27.31002,0.0,0.0,1.0,0.0
2374,30.890015,0.30999999999999994,0.0,0.6555555555555556,4.157108369999999
2375,30.34002,0.0,0.38271604938271603,1.0,-8.901976074074074
2376,22.419975,0.0,0.0,1.0,0.0
2377,23.420006,0.30999999999999994,0.0,0.6555555555555556,4.157108369999999
2378,23.410027,0.0,0.38271604938271603,1.0,-8.901976074074074
2379,22.279991,0.0,0.0,1.0,0.0
2380,23.260002,0.0,0.0,1.0,0.0
2381,26.56002,0.0,0.0,1.0,0.0
2382,23.559967,0.0,0.0,1.0,0.0
2383,23.899986,0.5,0.0,0.4444444444444444,5.964992499999999
2384,21.929985,0.0,0.5,0.8944444444444445,-10.4600105
2385,21.009987,0.0,0.0,0.8944444444444445,0.0
2386,20.920021,0.21500000000000002,0.0,0.6555555555555556,1.8081457000000003
2387,21.449997,0.5,0.0,0.1,4.175003
2388,19.440018,0.0,0.5,0.55,-9.720009
2389,17.259987,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-4.318390370370372
2390,18.40998,0.18499999999999994,0.0,0.5555555555555556,1.5447511099999998
2391,16.319992,0.0,0.49382716049382724,1.0,-15.916036049382718
2392,18.350006,0.5,0.0,0.4444444444444444,11.180005000000001
2393,20.050018,0.0,0.5,0.8944444444444445,-23.264985
2394,32.229973,0.5,0.0,0.3388888888888889,11.1149865
2395,30.790031,0.305,0.0,0.0,6.81980305
2396,32.36001,0.0,0.5,0.45,-23.264985
2397,28.869972,0.40499999999999997,0.0,0.0,5.115142709999998
2398,46.52997,0.0,0.0,0.0,0.0
2399,26.190018,0.0,0.0,0.0,0.0
2400,22.629982,0.0,0.0,0.0,0.0
2401,22.720009,0.0,0.5,0.45,-11.7699965
2402,23.539993,0.0,0.0,0.45,0.0
2403,22.960014,0.0,0.5,0.9,-19.669998
2404,24.25998,0.5,0.0,0.34444444444444444,13.0650175
2405,28.839996,0.0,0.23456790123456792,0.5555555555555556,-7.20123738271605
2406,39.339996,0.5,0.0,0.0,14.669998
2407,38.550003,0.0,0.5,0.45,-18.0650175
2408,36.130035,0.31,0.0,0.10555555555555556,6.41700372
2409,31.980003,0.095,0.0,0.0,1.5104986699999998
2410,30.700012,0.0,0.5,0.45,-12.2499925
2411,27.429993,0.40499999999999997,0.0,0.0,6.030452834999999
2412,25.899986,0.0,0.5,0.45,-12.949993
2413,24.800018,0.40499999999999997,0.0,0.0,5.872493925
2414,24.499985,0.0,0.5,0.45,-12.4450035
2415,24.340012,0.0,0.5,0.9,-16.2849885
2416,24.890007,0.0,0.1111111111111111,1.0,-4.116669555555555
2417,27.110008,0.0,0.0,1.0,0.0
2418,32.569977,0.5,0.0,0.4444444444444444,11.2849885
2419,33.060028,0.0,0.5,0.8944444444444445,-18.525013
2420,37.050026,0.0,0.1172839506172839,1.0,-3.2335202777777767
2421,32.879974,0.5,0.0,0.4444444444444444,7.249992499999999
2422,27.570015,0.0,0.5,0.8944444444444445,-11.244995
2423,23.279991,0.5,0.0,0.3388888888888889,6.564990999999999
2424,24.499985,0.305,0.0,0.0,4.422495424999999
2425,21.700005,0.0,0.5,0.45,-11.244995
2426,22.48999,0.0,0.5,0.9,-11.564991
2427,23.0,0.22,0.0,0.6555555555555556,6.749594940000001
2428,23.129982,0.5,0.0,0.1,12.124996
2429,29.08001,0.0,0.0,0.1,0.0
2430,40.679977,0.0,0.5,0.55,-20.3399885
2431,40.69998,0.495,0.0,0.0,12.00374604
2432,34.249992,0.0,0.5,0.45,-13.6399955
2433,30.409966,0.0,0.11111111111111116,0.55,-3.351109777777779
2434,27.279991,0.0,0.0061728395061728175,0.5555555555555556,-0.18086421604938208
2435,37.079987,0.0,0.49382716049382713,1.0,-16.849384197530863
2436,30.159988,0.0,0.0,1.0,0.0
2437,24.469978,0.5,0.0,0.4444444444444444,9.6500015
2438,29.300003,0.4,0.0,0.0,9.6480012
2439,34.510025,0.0,0.5,0.45,-28.2699965
2440,34.120003,0.0,0.5,0.9,-24.6550065
2441,34.83998,0.0,0.1111111111111111,1.0,-3.235559222222222
2442,56.539993,0.4,0.0,0.5555555555555556,18.615997200000002
2443,57.670013,0.0,0.0,0.5555555555555556,0.0
2444,49.310013,0.0,0.0,0.5555555555555556,0.0
2445,36.16999,0.5,0.0,0.0,7.784996
2446,29.120033,0.0,0.5,0.45,-10.834999
2447,25.849976,0.40499999999999997,0.0,0.0,4.422608504999999
2448,25.569992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.998949679012346
2449,23.600014,0.0,0.5,0.5555555555555556,-10.834999
2450,21.669998,0.0,0.0,0.5555555555555556,0.0
2451,20.060013,0.0,0.49382716049382713,1.0,-11.560507160493826
2452,20.920021,0.0,0.0,1.0,0.0
2453,24.219986,0.0,0.0,1.0,0.0
2454,23.410027,0.0,0.0,1.0,0.0
2455,26.060013,0.5,0.0,0.4444444444444444,8.805008
2456,27.610016,0.4,0.0,0.0,5.0120088
2457,23.710022,0.0,0.5,0.45,-10.739994
2458,22.530022,0.0,0.5,0.9,-11.1850015
2459,20.839989,0.5,0.0,0.34444444444444444,8.8350105
2460,21.479988,0.0,0.49999999999999994,0.7944444444444444,-10.739993999999998
2461,21.970024,0.5,0.0,0.2388888888888889,6.1850015
2462,22.370003,2.498001805406602e-17,0.5,0.6888888888888889,-13.8350105
2463,26.180016,0.11999999999999997,0.0,0.5555555555555556,3.0048035999999994
2464,27.670021,0.5,0.0,0.0,25.5049975
2465,32.98001,0.0,0.0,0.0,0.0
2466,35.04003,0.0,0.5,0.45,-17.520015
2467,35.429985,0.0,0.5,0.9,-30.5049975
2468,61.009995,0.0,0.1111111111111111,1.0,-3.364443444444444
2469,32.78002,0.5,0.0,0.4444444444444444,7.2649995
2470,30.279991,0.0,0.0,0.4444444444444444,0.0
2471,22.87999,0.4,0.0,0.0,4.667999200000001
2472,24.529999,0.0,0.5,0.45,-12.2649995
2473,25.720024,0.40499999999999997,0.0,0.0,4.414491494999999
2474,20.899979,0.0,0.0,0.0,0.0
2475,19.779991,0.0,0.0,0.0,0.0
2476,21.669998,0.0,0.5,0.45,-14.105011
2477,22.279991,0.0,0.5,0.9,-13.314987
2478,24.719978,0.0,0.1111111111111111,1.0,-2.7466642222222224
2479,31.089996,0.5,0.0,0.4444444444444444,9.105011
2480,28.210022,0.4,0.0,0.0,6.6519896
2481,25.950012,0.0,0.5,0.45,-12.0099985
2482,26.629974,0.40499999999999997,0.0,0.0,9.98324757
2483,22.819992,0.0,0.0,0.0,0.0
2484,24.019997,0.0,0.5,0.45,-12.0099985
2485,61.020035,0.0,0.1111111111111111,0.55,-3.849999333333333
2486,34.649994,0.40499999999999997,0.0,0.1,7.670691899999999
2487,28.79,0.0,0.5,0.55,-40.675003
2488,28.93998,0.0,0.0,0.55,0.0
2489,46.47003,0.0,0.5,1.0,-16.505001
2490,81.350006,0.5,0.0,0.4444444444444444,35.675003
2491,62.690018,0.4,0.0,0.0,17.2199952
2492,53.049988,0.0,0.5,0.45,-16.505001
2493,38.17,0.40499999999999997,0.0,0.0,5.815793925
2494,33.010002,0.0,0.0,0.0,0.0
2495,29.160004,0.0,0.5,0.45,-11.070011
2496,24.359985,0.40499999999999997,0.0,0.0,5.815793925
2497,21.87001,0.0,0.5,0.45,-11.444992
2498,22.889984,0.0,0.5,0.9,-11.070011
2499,19.740013,0.0,0.0,0.9,0.0
2500,22.140022,0.31499999999999995,0.0,0.55,5.556606929999998
2501,22.860023,0.0,0.5,1.0,-15.0749895
2502,19.719994,0.0,0.0,1.0,0.0
2503,23.539993,0.4049999999999999,0.0,0.55,7.144208909999998
2504,27.640022,0.0,0.5,1.0,-15.0749895
2505,35.940033,0.4049999999999999,0.0,0.55,9.055804049999999
2506,30.149979,0.495,0.0,0.0,15.39945792
2507,32.190002,0.0,0.5,0.45,-62.055025
2508,32.36001,0.315,0.0,0.1,7.043403150000001
2509,68.98004,0.0,0.0,0.1,0.0
2510,41.110016,0.0,0.5,0.55,-62.055025
2511,43.919968,0.0,0.0061728395061728175,0.5555555555555556,-0.3706791358024678
2512,124.11005,0.5,0.0,0.0,10.5549925
2513,71.849976,0.0,0.5,0.45,-15.314995
2514,60.05002,0.40499999999999997,0.0,0.0,20.2702581
2515,49.190002,0.0,0.0,0.0,0.0
2516,31.109985,0.0,0.0,0.0,0.0
2517,30.329979,0.0,0.5,0.45,-13.5599975
2518,30.62999,0.0,0.5,0.9,-19.94001
2519,27.19001,0.5,0.0,0.34444444444444444,8.194996
2520,27.119995,0.0,0.0,0.34444444444444444,0.0
2521,30.77002,0.31,0.0,0.0,9.2628062
2522,39.88002,0.0,0.0,0.0,0.0
2523,29.169998,0.0,0.0,0.0,0.0
2524,26.389992,0.0,0.5,0.45,-12.064995
2525,27.940025,0.0,0.5,0.9,-44.7650225
2526,28.579987,0.0,0.1111111111111111,1.0,-3.175554111111111
2527,29.819977,0.5,0.0,0.4444444444444444,7.064995
2528,24.12999,0.0,0.5,0.8944444444444445,-44.7650225
2529,60.14998,0.0,0.0,0.8944444444444445,0.0
2530,89.530045,0.305,0.0,0.5555555555555556,11.7119939
2531,64.25003,0.0,0.1111111111111111,0.6555555555555556,-13.391111555555554
2532,163.51004,0.5,0.0,0.1,76.75502
2533,38.820015,0.0,0.5,0.55,-24.19999
2534,48.39998,0.0,0.5,1.0,-60.260002
2535,87.879974,0.30999999999999994,0.0,0.6555555555555556,12.923900619999996
2536,120.520004,0.5,0.0,0.1,9.645008
2537,52.349976,0.0,0.5,0.55,-25.19001
2538,51.690002,0.0,0.5,1.0,-25.845001
2539,53.40999,0.5,0.0,0.4444444444444444,9.645008
2540,29.290016,0.0,0.0,0.4444444444444444,0.0
2541,54.36998,0.4,0.0,0.0,10.676004
2542,50.38002,0.0,0.5,0.45,-14.725006
2543,28.819984,0.40499999999999997,0.0,0.0,9.059860530000002
2544,36.69001,0.0,0.5,0.45,-18.345005
2545,31.660019,0.0,0.5,0.9,-14.725006
2546,29.450012,0.0,0.1111111111111111,1.0,-3.5966695555555557
2547,30.390022,0.0,0.0,1.0,0.0
2548,32.370026,0.0,0.0,1.0,0.0
2549,38.17,0.0,0.0,1.0,0.0
2550,29.69001,0.0,0.0,1.0,0.0
2551,34.500008,0.0,0.0,1.0,0.0
2552,52.219986,0.5,0.0,0.4444444444444444,13.539993500000001
2553,34.940025,0.4,0.0,0.0,9.7360108
2554,37.079987,0.0,0.5,0.45,-16.189995
2555,32.229973,0.0,0.5,0.9,-16.425015
2556,34.340027,0.0,0.1111111111111111,1.0,-3.815558555555555
2557,31.920021,0.0,0.0,1.0,0.0
2558,32.37999,0.0,0.0,1.0,0.0
2559,42.589996,0.0,0.0,1.0,0.0
2560,32.85003,0.0,0.0,1.0,0.0
2561,76.410034,0.31000000000000005,0.0,0.6555555555555556,9.72160496
2562,43.490005,0.09500000000000006,0.0,0.55,3.181550475000001
2563,46.659973,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-7.475679598765431
2564,63.740005,0.5,0.0,0.1,15.680008
2565,45.010025,0.09,0.0,0.0,1.04940171
2566,41.360016,0.0,0.0,0.0,0.0
2567,29.249985,0.0,0.5,0.45,-13.6150015
2568,21.660019,0.0,0.0,0.45,0.0
2569,37.969986,0.22000000000000003,0.0,0.20555555555555555,5.137003080000001
2570,33.350014,0.185,0.0,0.0,3.187550555
2571,29.169998,0.0,0.0,0.0,0.0
2572,27.230003,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.27556024691358
2573,25.21003,0.0,0.0,0.2111111111111111,0.0
2574,41.110016,0.09500000000000001,0.0,0.10555555555555556,2.9554515200000004
2575,33.83998,0.0,0.0,0.10555555555555556,0.0
2576,35.28002,0.0,0.5,0.5555555555555556,-20.299995
2577,39.730026,0.0,0.49382716049382713,1.0,-27.140735802469134
2578,40.59999,0.0,0.0,1.0,0.0
2579,49.089996,0.4,0.0,0.5555555555555556,9.215997200000002
2580,54.95999,0.5,0.0,0.0,22.479995
2581,33.480003,0.0,0.0,0.0,0.0
2582,29.670021,0.0,0.5,0.45,-16.5199965
2583,26.510002,0.0,0.5,0.9,-17.1899985
2584,33.039993,0.0,0.1111111111111111,1.0,-4.686665888888889
2585,28.93998,0.0,0.0,1.0,0.0
2586,34.379997,0.4049999999999999,0.0,0.55,9.873898785
2587,42.96997,0.0,0.5,1.0,-21.0899965
2588,42.179993,0.0,0.0,1.0,0.0
2589,40.169983,0.0,0.0,1.0,0.0
2590,26.760017,0.4,0.0,0.5555555555555556,4.8999939999999995
2591,31.490028,0.41,0.0,0.1,5.010194259999999
2592,47.680023,0.09,0.0,0.0,3.39120207
2593,24.36998,0.0,0.5,0.45,-11.1249925
2594,22.249985,0.0,0.5,0.9,-11.109993
2595,21.75,0.31500000000000006,0.0,0.55,12.877211025000003
2596,22.219986,0.0,0.5,1.0,-27.699997
2597,23.100014,0.0,0.0,1.0,0.0
2598,50.880035,0.0,0.0,1.0,0.0
2599,62.360016,0.5,0.0,0.4444444444444444,22.699997
2600,55.399994,0.0,0.11728395061728403,0.55,-5.712903814814819
2601,41.690018,0.0,0.0,0.55,0.0
2602,48.710022,0.0,0.0,0.55,0.0
2603,42.83998,0.0,0.0,0.55,0.0
2604,46.13002,0.0,0.0,0.55,0.0
2605,37.440025,0.0,0.5,1.0,-16.810013
2606,33.620026,0.0,0.0,1.0,0.0
2607,33.039993,0.0,0.0,1.0,0.0
2608,84.04996,0.4049999999999999,0.0,0.55,14.462552834999995
2609,29.319992,0.0,0.5,1.0,-24.6200025
2610,82.83002,0.5,0.0,0.4444444444444444,36.41501
2611,69.34001,0.30499999999999994,0.0,0.10555555555555556,10.891552134999998
2612,45.710007,0.095,0.0,0.0,3.7278004749999996
2613,114.96005,0.0,0.0,0.0,0.0
2614,49.240005,0.0,0.0,0.0,0.0
2615,36.180023,0.0,0.0,0.0,0.0
2616,35.680016,0.0,0.5,0.45,-17.840008
2617,28.320007,0.40499999999999997,0.0,0.0,8.56575081
2618,31.150002,0.0,0.5,0.45,-25.710015
2619,40.77002,0.0,0.0,0.45,0.0
2620,51.42003,0.31,0.0,0.10555555555555556,8.230508060000002
2621,29.389984,0.0,0.0,0.10555555555555556,0.0
2622,55.21997,0.0,0.0,0.10555555555555556,0.0
2623,67.72,0.0,0.0,0.10555555555555556,0.0
2624,36.550026,0.0,0.4938271604938272,0.55,-33.77775802469136
2625,54.979996,0.0,0.5,1.0,-20.8399885
2626,68.39996,0.4049999999999999,0.0,0.55,17.860495949999994
2627,36.1,0.0,0.5,1.0,-15.2649995
2628,41.679977,0.4049999999999999,0.0,0.55,12.830390685
2629,34.510025,0.31000000000000005,0.0,0.20555555555555555,13.670996900000002
2630,54.09999,0.0,0.5,0.6555555555555556,-15.2649995
2631,99.359985,0.0,0.0,0.6555555555555556,0.0
2632,30.529999,0.0,0.0,0.6555555555555556,0.0
2633,25.890007,0.0,0.3827160493827161,1.0,-10.486417456790123
2634,51.02997,0.0,0.0,1.0,0.0
2635,166.14001,0.5,0.0,0.4444444444444444,38.50499
2636,87.00998,0.4,0.0,0.0,6.959997600000001
2637,35.02002,0.0,0.5,0.45,-13.409992
2638,27.399994,0.0,0.5,0.9,-12.224995
2639,25.009972,0.0,0.0,0.9,0.0
2640,26.819984,0.5,0.0,0.34444444444444444,8.409992
2641,26.110008,0.21499999999999997,0.0,0.10555555555555556,3.1067478499999996
2642,24.44999,0.0,0.0,0.10555555555555556,0.0
2643,25.680016,0.0,0.5,0.5555555555555556,-19.8400115
2644,26.009995,0.5,0.0,0.0,8.7199935
2645,32.85003,0.0,0.0,0.0,0.0
2646,39.680023,0.0,0.0,0.0,0.0
2647,32.34002,0.0,0.5,0.45,-13.7199935
2648,27.439987,0.315,0.0,0.1,4.5108
2649,31.319984,0.09,0.0,0.0,1.26090153
2650,24.32,0.0,0.0,0.0,0.0
2651,23.360031,0.0,0.5,0.45,-11.555004
2652,24.010017,0.40499999999999997,0.0,0.0,5.674056885
2653,32.469994,0.0,0.5,0.45,-12.3300135
2654,24.660027,0.40499999999999997,0.0,0.0,5.3095532400000005
2655,25.839996,0.0,0.0,0.0,0.0
2656,23.110008,0.0,0.5,0.45,-17.0199965
2657,27.789978,0.0,0.5,0.9,-15.3300135
2658,30.809975,0.0,0.1111111111111111,1.0,-3.4233305555555553
2659,32.660004,0.5,0.0,0.4444444444444444,12.019996500000001
